From;To;Date
68,548;65,61;20121126
65,61;68,548;20121127
68,548;68,499;20121128
68,499;64,63;20121129
64,63;64,63;20121130
64,63;66,1;20121203
66,1;64,729;20121204
64,729;64,729;20121205
64,729;66,589;20121206
66,589;66,785;20121207
66,785;66,579;20121210
66,579;66,834;20121211
66,834;65,414;20121212
65,414;64,63;20121213
64,63;64,63;20121214
64,63;62,672;20121217
62,672;61,594;20121218
61,594;61,693;20121219
61,693;61,693;20121220
61,693;62,085;20121221
62,085;65,022;20121227
65,022;64,63;20121228
64,63;61,693;20130102
61,693;62,672;20130103
62,672;62,183;20130104
62,183;62,134;20130107
62,134;61,644;20130108
61,644;60,518;20130109
60,518;61,203;20130110
61,203;59,735;20130111
59,735;59,656;20130114
59,656;59,685;20130115
59,685;60,724;20130116
60,724;62,476;20130117
62,476;64,435;20130118
64,435;65,61;20130121
65,61;66,472;20130122
66,472;66,413;20130123
66,413;65,414;20130124
65,414;62,966;20130125
62,966;62,672;20130128
62,672;62,672;20130129
62,672;63,651;20130130
63,651;62,966;20130131
62,966;65,688;20130201
65,688;64,63;20130204
64,63;67,471;20130205
67,471;65,61;20130206
65,61;66,736;20130207
66,736;67,471;20130208
67,471;68,048;20130211
68,048;70,506;20130212
70,506;79,319;20130213
79,319;77,351;20130214
77,351;77,361;20130215
77,361;76,872;20130218
76,872;75,598;20130219
75,598;75,402;20130220
75,402;76,372;20130221
76,372;77,361;20130222
77,361;80,25;20130225
80,25;81,278;20130226
81,278;83,237;20130227
83,237;83,232;20130228
83,232;83,227;20130301
83,227;82,248;20130304
82,248;80,005;20130305
80,005;80,808;20130306
80,808;80,298;20130307
80,298;79,809;20130308
79,809;76,862;20130311
76,862;75,402;20130312
75,402;74,423;20130313
74,423;75,794;20130314
75,794;76,381;20130315
76,381;74,423;20130318
74,423;74,423;20130319
74,423;75,402;20130320
75,402;74,805;20130321
74,805;75,353;20130322
75,353;75,206;20130325
75,206;75,206;20130326
75,206;76,332;20130327
76,332;77,018;20130328
77,018;76,773;20130402
76,773;74,326;20130403
74,326;74,326;20130404
74,326;73,933;20130405
73,933;73,434;20130408
73,434;71,965;20130409
71,965;71,877;20130410
71,877;72,465;20130411
72,465;72,445;20130412
72,445;71,387;20130415
71,387;67,911;20130417
67,911;64,925;20130418
64,925;66,589;20130419
66,589;68,646;20130422
68,646;65,414;20130423
65,414;64,63;20130424
64,63;65,738;20130425
65,738;67,079;20130426
67,079;68,499;20130429
68,499;71,481;20130430
71,481;72,465;20130502
72,465;71,779;20130506
71,779;71,779;20130507
71,779;71,476;20130508
71,476;72,269;20130509
72,269;69,037;20130510
69,037;67,079;20130513
67,079;70,016;20130514
70,016;68,548;20130515
68,548;68,841;20130516
68,841;67,324;20130517
67,324;66,393;20130520
66,393;69,527;20130521
69,527;67,079;20130522
67,079;67,079;20130523
67,079;68,548;20130524
68,548;68,499;20130527
68,499;72,366;20130528
72,366;71,481;20130529
71,481;72,943;20130531
72,943;73,248;20130603
73,248;74,376;20130604
74,376;73,839;20130605
73,839;74,327;20130606
74,327;73,444;20130607
73,444;73,248;20130610
73,248;72,416;20130611
72,416;72,366;20130612
72,366;75,892;20130613
75,892;76,187;20130614
76,187;77,165;20130617
77,165;78,127;20130618
78,127;79,123;20130619
79,123;75,402;20130620
75,402;76,715;20130621
76,715;75,401;20130624
75,401;75,501;20130625
75,501;76,675;20130626
76,675;76,386;20130627
76,386;76,381;20130628
76,381;68,058;20130701
68,058;70,546;20130702
70,546;69,143;20130703
69,143;69,153;20130704
69,153;69,153;20130705
69,153;74,625;20130708
74,625;81,491;20130709
81,491;80,595;20130710
80,595;81,59;20130711
81,59;80,098;20130712
80,098;79,749;20130715
79,749;80,794;20130716
80,794;80,595;20130717
80,595;81,54;20130718
81,54;82,187;20130719
82,187;80,595;20130722
80,595;80,496;20130723
80,496;79,6;20130724
79,6;81,59;20130725
81,59;81,391;20130726
81,391;81,341;20130729
81,341;80,446;20130730
80,446;80,894;20130731
80,894;81,59;20130801
81,59;84,376;20130802
84,376;91,242;20130805
91,242;91,54;20130806
91,54;91,54;20130807
91,54;91,54;20130808
91,54;92,038;20130809
92,038;92,535;20130812
92,535;92,535;20130813
92,535;91,54;20130814
91,54;93,53;20130816
93,53;92,127;20130819
92,127;93,431;20130820
93,431;94,525;20130821
94,525;95,52;20130822
95,52;92,038;20130823
92,038;90,048;20130826
90,048;90,545;20130827
90,545;90,545;20130828
90,545;90,545;20130829
90,545;89,55;20130830
89,55;93,132;20130902
93,132;93,132;20130903
93,132;86,615;20130904
86,615;87,361;20130905
87,361;88,555;20130906
88,555;89,351;20130909
89,351;91,64;20130910
91,64;94,525;20130911
94,525;95,52;20130912
95,52;97,46;20130913
97,46;95,52;20130916
95,52;96,714;20130917
96,714;95,52;20130918
95,52;95,52;20130919
95,52;94,475;20130920
94,475;92,933;20130923
92,933;90,545;20130924
90,545;91,689;20130925
91,689;93,232;20130926
93,232;92,535;20130927
92,535;93,679;20130930
93,679;94,326;20131001
94,326;94,625;20131002
94,625;95,669;20131003
95,669;95,421;20131004
95,421;97,013;20131007
97,013;96,505;20131008
96,505;94,724;20131009
94,724;94,028;20131010
94,028;94,525;20131011
94,525;94,525;20131014
94,525;95,371;20131015
95,371;94,724;20131016
94,724;95,52;20131017
95,52;93,58;20131018
93,58;94,326;20131021
94,326;104,67;20131022
104,67;106,96;20131023
106,96;113,43;20131024
113,43;110,45;20131025
110,45;116,42;20131028
116,42;115,42;20131029
115,42;116,32;20131030
116,32;116,32;20131031
116,32;114,92;20131104
114,92;120,4;20131105
120,4;120,4;20131106
120,4;120,4;20131107
120,4;124,38;20131108
124,38;123,38;20131112
123,38;120,2;20131113
120,2;119,4;20131114
119,4;114,43;20131115
114,43;122,34;20131118
122,34;124,28;20131119
124,28;124,87;20131120
124,87;124,38;20131121
124,38;125,37;20131122
125,37;126,37;20131125
126,37;124,38;20131126
124,38;127,86;20131127
127,86;134,03;20131128
134,03;145,27;20131129
145,27;147,46;20131202
147,46;143,68;20131203
143,68;147,26;20131204
147,26;147,21;20131205
147,21;143,38;20131206
143,38;148,11;20131209
148,11;147,76;20131210
147,76;149,25;20131211
149,25;169,15;20131212
169,15;167,16;20131213
167,16;167,16;20131216
167,16;163,18;20131217
163,18;160,2;20131218
160,2;162,14;20131219
162,14;158,7;20131220
158,7;162,19;20131223
162,19;167,16;20131227
167,16;172,14;20131230
172,14;189,05;20140102
189,05;182,09;20140103
182,09;174,13;20140107
174,13;174,13;20140108
174,13;170,54;20140109
170,54;164,18;20140110
164,18;172,14;20140113
172,14;175,62;20140114
175,62;176,12;20140115
176,12;176,12;20140116
176,12;179;20140117
179;180,1;20140120
180,1;195,02;20140121
195,02;217,91;20140122
217,91;223,88;20140123
223,88;241,79;20140124
241,79;241,98;20140127
241,98;265,67;20140128
265,67;267,66;20140129
267,66;268,6;20140130
268,6;271,64;20140131
271,64;290,54;20140203
290,54;301,29;20140204
301,29;328,35;20140205
328,35;327,85;20140206
327,85;321,39;20140207
321,39;313,43;20140210
313,43;298,5;20140211
298,5;310,44;20140212
310,44;306,46;20140213
306,46;306,41;20140214
306,41;305,47;20140217
305,47;294,52;20140218
294,52;299,5;20140219
299,5;298;20140220
298;290,44;20140221
290,44;291,68;20140224
291,68;295,52;20140225
295,52;294,52;20140226
294,52;293,18;20140227
293,18;298,5;20140228
298,5;283,58;20140303
283,58;289,94;20140304
289,94;288,25;20140305
288,25;278,55;20140306
278,55;293,53;20140307
293,53;285,57;20140310
285,57;299,5;20140311
299,5;283,58;20140312
283,58;278,6;20140313
278,6;258,7;20140314
258,7;269,65;20140317
269,65;288,55;20140318
288,55;275,62;20140319
275,62;283,58;20140320
283,58;277,61;20140321
277,61;273,63;20140324
273,63;272,63;20140325
272,63;258,7;20140326
258,7;274,62;20140327
274,62;267,7;20140328
267,7;288,55;20140331
288,55;287,46;20140401
287,46;293,48;20140402
293,48;300,24;20140403
300,24;299,99;20140404
299,99;291,54;20140407
291,54;281,59;20140408
281,59;287,56;20140409
287,56;287,56;20140410
287,56;288,55;20140411
288,55;284,47;20140414
284,47;285,57;20140415
285,57;284,27;20140416
284,27;282,73;20140417
282,73;283,97;20140422
283,97;283,82;20140423
283,82;282,78;20140424
282,78;291,54;20140425
291,54;298,45;20140428
298,45;302,48;20140429
302,48;308,45;20140430
308,45;322,88;20140502
322,88;318,4;20140505
318,4;303,38;20140506
303,38;293,62;20140507
293,62;297,51;20140508
297,51;293,53;20140509
293,53;293,53;20140512
293,53;293,53;20140513
293,53;295,52;20140514
295,52;293,53;20140515
293,53;288,45;20140516
288,45;283,33;20140519
283,33;278,6;20140520
278,6;273,63;20140521
273,63;271,64;20140522
271,64;271,64;20140523
271,64;277,61;20140526
277,61;277,41;20140527
277,41;271,64;20140528
271,64;273,53;20140529
273,53;285,57;20140530
285,57;280,04;20140602
280,04;273,63;20140603
273,63;264,62;20140604
264,62;257,61;20140605
257,61;256,51;20140606
256,51;250,09;20140609
250,09;248,7;20140610
248,7;246,21;20140611
246,21;242,78;20140612
242,78;234,82;20140613
234,82;249,75;20140616
249,75;258,75;20140617
258,75;266,46;20140618
266,46;275,62;20140620
275,62;274,62;20140623
274,62;271,49;20140624
271,49;273,58;20140625
273,58;280,54;20140626
280,54;268,65;20140627
268,65;273,63;20140630
273,63;268,65;20140701
268,65;258,45;20140702
258,45;259,8;20140703
259,8;273,6;20140704
273,6;253,7;20140707
253,7;250,5;20140708
250,5;239,9;20140709
239,9;224,2;20140710
224,2;234,9;20140711
234,9;227;20140714
227;225,95;20140715
225,95;220,1;20140716
220,1;213,3;20140717
213,3;212;20140718
212;223,5;20140721
223,5;234,45;20140722
234,45;226,1;20140723
226,1;221;20140724
221;223;20140725
223;225,45;20140728
225,45;226,9;20140729
226,9;225,95;20140730
225,95;229;20140731
229;228;20140801
228;226;20140804
226;226,95;20140805
226,95;224;20140806
224;220,5;20140807
220,5;213,75;20140808
213,75;211;20140811
211;212,5;20140812
212,5;210,7;20140813
210,7;211,95;20140814
211,95;220;20140818
220;218,5;20140819
218,5;217,8;20140820
217,8;220,9;20140821
220,9;224;20140822
224;223,9;20140825
223,9;221,5;20140826
221,5;231;20140827
231;227;20140828
227;231,6;20140829
231,6;230,7;20140901
230,7;210;20140902
210;214;20140903
214;208,3;20140904
208,3;212,4;20140905
212,4;212;20140908
212;214,9;20140909
214,9;213,15;20140910
213,15;198;20140911
198;192,15;20140912
192,15;188;20140915
188;200;20140916
200;200;20140917
200;205;20140918
205;200;20140919
200;194,9;20140922
194,9;191,9;20140923
191,9;192;20140924
192;192,1;20140925
192,1;192;20140926
192;191,05;20140929
191,05;191,1;20140930
191,1;186;20141001
186;179,15;20141002
179,15;185,85;20141003
185,85;179,25;20141006
179,25;184,5;20141007
184,5;184;20141008
184;189;20141009
189;184;20141010
184;182;20141013
182;176,3;20141014
176,3;170;20141015
170;173,9;20141016
173,9;178;20141017
178;180,5;20141020
180,5;177,75;20141021
177,75;180;20141022
180;182,5;20141023
182,5;183,8;20141024
183,8;183,3;20141027
183,3;188,75;20141028
188,75;195,35;20141029
195,35;195,5;20141030
195,5;193,05;20141031
193,05;194,9;20141103
194,9;203;20141104
203;204;20141105
204;203;20141106
203;205;20141107
205;208;20141110
208;208,45;20141112
208,45;206,9;20141113
206,9;203,5;20141114
203,5;198,9;20141117
198,9;203,5;20141118
203,5;201,25;20141119
201,25;201,65;20141120
201,65;199;20141121
199;199,2;20141124
199,2;196;20141125
196;208,35;20141126
208,35;208,4;20141127
208,4;206;20141128
206;207,3;20141201
207,3;207,35;20141202
207,35;215;20141203
215;205;20141204
205;204;20141205
204;200,2;20141208
200,2;204;20141209
204;203;20141210
203;200,05;20141211
200,05;200;20141212
200;199;20141215
199;198,9;20141216
198,9;195;20141217
195;195;20141218
195;197;20141219
197;190;20141222
190;186;20141223
186;189;20141229
189;189;20141230
