From;To;Date
30,741;31,087;20080731
31,087;30,693;20080801
30,693;30,693;20080804
30,693;31,874;20080805
31,874;32,346;20080806
32,346;32,66;20080807
32,66;32,653;20080808
32,653;33,054;20080811
33,054;33,447;20080812
33,447;33,054;20080813
33,054;32,266;20080814
32,266;32,266;20080818
32,266;31,401;20080819
31,401;31,48;20080820
31,48;31,48;20080821
31,48;31,48;20080822
31,48;31,338;20080825
31,338;30,299;20080826
30,299;29,984;20080827
29,984;29,709;20080828
29,709;29,434;20080829
29,434;29,906;20080901
29,906;29,906;20080902
29,906;29,898;20080903
29,898;29,119;20080904
29,119;29,119;20080905
29,119;28,411;20080908
28,411;28,569;20080909
28,569;27,545;20080910
27,545;27,545;20080911
27,545;27,545;20080912
27,545;26,207;20080915
26,207;25,026;20080916
25,026;24,948;20080917
24,948;23,602;20080918
23,602;20,541;20080919
20,541;22,934;20080922
22,934;22,744;20080923
22,744;22,43;20080924
22,43;22,35;20080925
22,35;23,374;20080926
23,374;22,272;20080929
22,272;21,878;20080930
21,878;24,003;20081001
24,003;24,003;20081002
24,003;23,61;20081003
23,61;21,721;20081006
21,721;21,171;20081007
21,171;20,462;20081008
20,462;20,304;20081009
20,304;19,281;20081010
19,281;18,235;20081013
18,235;19,596;20081014
19,596;18,495;20081015
18,495;17,078;20081016
17,078;16,559;20081017
16,559;16,559;20081020
16,559;16,606;20081021
16,606;15,74;20081022
15,74;15,166;20081023
15,166;14,245;20081024
14,245;13,693;20081027
13,693;12,804;20081028
12,804;12,75;20081029
12,75;12,867;20081030
12,867;11,915;20081031
11,915;12,821;20081103
12,821;13,143;20081104
13,143;13,379;20081105
13,379;12,434;20081106
12,434;12,269;20081107
12,269;12,631;20081110
12,631;12,017;20081112
12,017;12,198;20081113
12,198;12,474;20081114
12,474;12,474;20081117
12,474;12,034;20081118
12,034;12,127;20081119
12,127;11,647;20081120
11,647;11,805;20081121
11,805;13,221;20081124
13,221;13,97;20081125
13,97;14,127;20081126
14,127;15,095;20081127
15,095;14,166;20081128
14,166;13,379;20081201
13,379;13,615;20081202
13,615;13,308;20081203
13,308;13,693;20081204
13,693;14,717;20081205
14,717;14,843;20081208
14,843;15,661;20081209
15,661;15,897;20081210
15,897;15,945;20081211
15,945;15,346;20081212
15,346;15,346;20081215
15,346;15,346;20081216
15,346;15,189;20081217
15,189;15,425;20081218
15,425;14,717;20081219
14,717;14,402;20081222
14,402;14,173;20081223
14,173;13,851;20081229
13,851;14,638;20081230
14,638;16,133;20081231
16,133;15,897;20090105
15,897;16,126;20090106
16,126;15,149;20090107
15,149;14,402;20090108
14,402;14,717;20090109
14,717;14,701;20090112
14,701;14,638;20090113
14,638;14,56;20090114
14,56;14,182;20090115
14,182;14,827;20090116
14,827;14,913;20090119
14,913;14,906;20090120
14,906;14,757;20090121
14,757;14,717;20090122
14,717;15,024;20090123
15,024;16,527;20090126
16,527;17,708;20090127
17,708;18,18;20090128
18,18;18,219;20090129
18,219;19,871;20090130
19,871;19,163;20090202
19,163;18,101;20090203
18,101;18,101;20090204
18,101;16,527;20090205
16,527;16,527;20090206
16,527;16,369;20090209
16,369;16,362;20090210
16,362;15,543;20090211
15,543;15,504;20090212
15,504;15,504;20090213
15,504;14,638;20090216
14,638;13,3;20090217
13,3;12,521;20090218
12,521;12,985;20090219
12,985;12,356;20090220
12,356;12,985;20090223
12,985;12,67;20090224
12,67;12,67;20090225
12,67;12,67;20090226
12,67;13,143;20090227
13,143;13,93;20090302
13,93;14,796;20090303
14,796;17,472;20090304
17,472;17,117;20090305
17,117;16,133;20090306
16,133;15,536;20090309
15,536;16,086;20090310
16,086;14,757;20090311
14,757;14,976;20090312
14,976;16,008;20090313
16,008;16,345;20090316
16,345;15,346;20090317
15,346;16,047;20090318
16,047;15,583;20090319
15,583;16,527;20090320
16,527;18,022;20090323
18,022;18,101;20090324
18,101;19,431;20090325
19,431;18,651;20090326
18,651;18,101;20090327
18,101;17,236;20090330
17,236;18,101;20090331
18,101;19,163;20090401
19,163;20,855;20090402
20,855;22,036;20090403
22,036;21,878;20090406
21,878;21,249;20090407
21,249;22,627;20090408
22,627;25,184;20090409
25,184;25,026;20090414
25,026;23,61;20090415
23,61;22,902;20090416
22,902;22,43;20090417
22,43;22,43;20090420
22,43;22,823;20090421
22,823;25,184;20090422
25,184;24,79;20090423
24,79;24,79;20090424
24,79;24,397;20090427
24,397;23,28;20090428
23,28;25,184;20090429
25,184;26,758;20090430
26,758;25,813;20090504
25,813;25,538;20090505
25,538;26,285;20090506
26,285;25,971;20090507
25,971;26,365;20090508
26,365;27,073;20090511
27,073;28,159;20090512
28,159;27,844;20090513
27,844;27,561;20090514
27,561;27,938;20090515
27,938;29,512;20090518
29,512;28,922;20090519
28,922;27,946;20090520
27,946;29,512;20090521
29,512;29,473;20090522
29,473;29,906;20090525
29,906;29,071;20090526
29,071;28,606;20090527
28,606;28,3;20090528
28,3;30,695;20090529
30,695;32,269;20090601
32,269;33,017;20090602
33,017;31,795;20090603
31,795;30,607;20090604
30,607;30,414;20090605
30,414;30,478;20090608
30,478;29,248;20090609
29,248;31,257;20090610
31,257;31,33;20090612
31,33;30,365;20090615
30,365;29,73;20090616
29,73;28,646;20090617
28,646;28,365;20090618
28,365;27,962;20090619
27,962;27,962;20090622
27,962;26,87;20090623
26,87;28,766;20090624
28,766;28,766;20090625
28,766;29,329;20090626
29,329;29,65;20090629
29,65;31,337;20090630
31,337;30,919;20090701
30,919;29,329;20090702
29,329;29,932;20090703
29,932;29,675;20090706
29,675;29,722;20090707
29,722;29,722;20090708
29,722;29,722;20090709
29,722;30,35;20090710
30,35;27,882;20090713
27,882;27,962;20090714
27,962;28,59;20090715
28,59;28,244;20090716
28,244;27,922;20090717
27,922;27,882;20090720
27,882;27,4;20090721
27,4;27,32;20090722
27,32;27,681;20090723
27,681;27,922;20090724
27,922;27,641;20090727
27,641;28,285;20090728
28,285;28,365;20090729
28,365;29,088;20090730
29,088;28,927;20090731
28,927;28,927;20090803
28,927;27,882;20090804
27,882;28,59;20090805
28,59;28,606;20090806
28,606;28,123;20090807
28,123;28,123;20090810
28,123;27,641;20090811
27,641;26,677;20090812
26,677;27,28;20090813
27,28;27,866;20090814
27,866;27,794;20090817
27,794;27,24;20090818
27,24;27,24;20090819
27,24;27,312;20090820
27,312;27,24;20090821
27,24;27,721;20090824
27,721;29,73;20090825
29,73;32,061;20090826
32,061;33,347;20090827
33,347;35,355;20090828
35,355;36,721;20090831
36,721;35,757;20090901
35,757;33,748;20090902
33,748;34,311;20090903
34,311;33,748;20090904
33,748;33,748;20090907
33,748;31,892;20090908
31,892;32,141;20090909
32,141;32,495;20090910
32,495;33,347;20090911
33,347;33,225;20090914
33,225;34,311;20090915
34,311;36,223;20090916
36,223;37,766;20090917
37,766;36,963;20090918
36,963;34,19;20090921
34,19;34,792;20090922
34,792;35,757;20090923
35,757;35,396;20090924
35,396;35,83;20090925
35,83;36,721;20090928
36,721;36,713;20090929
36,713;36,56;20090930
36,56;34,953;20091001
34,953;34,953;20091002
34,953;35,998;20091005
35,998;35,355;20091006
35,355;35,355;20091007
35,355;35,958;20091008
35,958;36,552;20091009
36,552;36,963;20091012
36,963;36,963;20091013
36,963;36,963;20091014
36,963;36,963;20091015
36,963;36,922;20091016
36,922;36,56;20091019
36,56;36,48;20091020
36,48;36,963;20091021
36,963;36,882;20091022
36,882;36,882;20091023
36,882;36,882;20091026
36,882;36,159;20091027
36,159;35,355;20091028
35,355;35,347;20091029
35,347;35,677;20091030
35,677;34,712;20091102
34,712;34,23;20091103
34,23;35,355;20091104
35,355;34,551;20091105
34,551;35,355;20091106
35,355;36,963;20091109
36,963;35,998;20091110
35,998;35,202;20091112
35,202;35,267;20091113
35,267;36,159;20091116
36,159;38,328;20091117
38,328;37,364;20091118
37,364;36,633;20091119
36,633;36,882;20091120
36,882;37,203;20091123
37,203;36,681;20091124
36,681;36,48;20091125
36,48;36,48;20091126
36,48;36,552;20091127
36,552;36,882;20091130
36,882;36,882;20091201
36,882;37,123;20091202
37,123;37,685;20091203
37,685;37,685;20091204
37,685;37,758;20091207
37,758;36,963;20091208
36,963;34,881;20091209
34,881;34,898;20091210
34,898;36,054;20091211
36,054;35,355;20091214
35,355;35,436;20091215
35,436;35,596;20091216
35,596;35,074;20091217
35,074;34,551;20091218
34,551;34,166;20091221
34,166;34,551;20091222
34,551;34,391;20091223
34,391;33,748;20091228
33,748;34,551;20091229
34,551;34,792;20091230
34,792;34,905;20091231
34,905;36,159;20100104
36,159;36,681;20100105
36,681;36,6;20100106
36,6;35,837;20100107
35,837;36,054;20100108
36,054;35,877;20100111
35,877;35,315;20100112
35,315;35,074;20100113
35,074;34,632;20100114
34,632;34,15;20100115
34,15;35,709;20100118
35,709;34,712;20100119
34,712;35,66;20100120
35,66;34,23;20100121
34,23;33,989;20100122
33,989;32,792;20100125
32,792;32,462;20100126
32,462;32,342;20100127
32,342;32,944;20100128
32,944;34,447;20100129
34,447;32,744;20100201
32,744;33,266;20100202
33,266;33,347;20100203
33,347;33,025;20100204
33,025;32,937;20100205
32,937;33,347;20100208
33,347;32,944;20100209
32,944;32,944;20100210
32,944;33,185;20100211
33,185;32,944;20100212
32,944;33,949;20100215
33,949;34,632;20100216
34,632;34,551;20100217
34,551;35,355;20100218
35,355;35,436;20100219
35,436;36,954;20100222
36,954;37,605;20100223
37,605;37,364;20100224
37,364;36,963;20100225
36,963;38,047;20100226
38,047;38,328;20100301
38,328;38,167;20100302
38,167;38,167;20100303
38,167;40,98;20100304
40,98;42,226;20100305
42,226;43,31;20100308
43,31;42,025;20100309
42,025;42,908;20100310
42,908;42,908;20100311
42,908;43,39;20100312
43,39;43,552;20100315
43,552;43,39;20100316
43,39;42,306;20100317
42,306;43,552;20100318
43,552;43,552;20100319
43,552;43,189;20100322
43,189;43,793;20100323
43,793;43,712;20100324
43,712;43,793;20100325
43,793;44,114;20100326
44,114;43,672;20100329
43,672;44,274;20100330
44,274;44,477;20100331
44,477;43,47;20100401
43,47;43,35;20100406
43,35;42,105;20100407
42,105;43,953;20100408
43,953;44,114;20100409
44,114;44,716;20100412
44,716;42,587;20100413
42,587;43,39;20100414
43,39;44,194;20100415
44,194;42,587;20100416
42,587;43,39;20100419
43,39;43,029;20100420
43,029;43,712;20100421
43,712;43,39;20100422
43,39;44,11;20100423
44,11;44,997;20100426
44,997;46,685;20100427
46,685;47,006;20100428
47,006;48,211;20100429
48,211;49,014;20100430
49,014;49,015;20100504
49,015;48,975;20100505
48,975;44,515;20100506
44,515;41,582;20100507
41,582;42,547;20100510
42,547;41,863;20100511
41,863;42,667;20100512
42,667;43,552;20100513
43,552;42,185;20100514
42,185;41,783;20100517
41,783;41,783;20100518
41,783;41,783;20100519
41,783;39,614;20100520
39,614;38,489;20100521
38,489;39,373;20100524
39,373;38,57;20100525
38,57;40,177;20100526
40,177;41,62;20100527
41,62;41,784;20100528
41,784;41,384;20100531
41,384;41,62;20100601
41,62;41,743;20100602
41,743;40,723;20100604
40,723;39,988;20100607
39,988;39,988;20100608
39,988;39,662;20100609
39,662;38,601;20100610
38,601;37,997;20100611
37,997;37,908;20100614
37,908;38,356;20100615
38,356;38,52;20100616
38,52;39,173;20100617
39,173;37,793;20100618
37,793;38,087;20100621
38,087;36,969;20100622
36,969;36,308;20100623
36,308;36,316;20100624
36,316;36,072;20100625
36,072;36,398;20100628
36,398;35,663;20100629
35,663;35,335;20100630
35,335;35,051;20100701
35,051;36,561;20100702
36,561;35,908;20100705
35,908;35,908;20100706
35,908;35,867;20100707
35,867;36,822;20100708
36,822;37,785;20100709
37,785;37,54;20100712
37,54;38,095;20100713
38,095;39,295;20100714
39,295;39,295;20100715
39,295;39,303;20100716
39,303;39,173;20100719
39,173;38,398;20100720
38,398;38,013;20100721
38,013;37,948;20100722
37,948;38,398;20100723
38,398;38,34;20100726
38,34;37,459;20100727
37,459;37,532;20100728
37,532;37,948;20100729
37,948;38,25;20100730
38,25;38,193;20100802
38,193;38,356;20100803
38,356;38,83;20100804
38,83;39,54;20100805
39,54;39,051;20100806
39,051;38,398;20100809
38,398;38,405;20100810
38,405;38,682;20100811
38,682;38,968;20100812
38,968;40,013;20100813
40,013;40,013;20100816
40,013;39,27;20100817
39,27;39,254;20100818
39,254;39,335;20100819
39,335;39,173;20100820
39,173;39,948;20100823
39,948;39,132;20100824
39,132;37,54;20100825
37,54;38,601;20100826
38,601;38,356;20100827
38,356;38,765;20100830
38,765;37,865;20100831
37,865;36,806;20100901
36,806;38,356;20100902
38,356;38,56;20100903
38,56;39,173;20100906
39,173;39,173;20100907
39,173;39,662;20100908
39,662;39,58;20100909
39,58;39,785;20100910
39,785;38,765;20100913
38,765;38,765;20100914
38,765;37,712;20100915
37,712;38,03;20100916
38,03;39,988;20100917
39,988;39,377;20100920
39,377;38,781;20100921
38,781;38,112;20100922
38,112;38,193;20100923
38,193;39,377;20100924
39,377;37,752;20100927
37,752;38,765;20100928
38,765;38,356;20100929
38,356;38,356;20100930
38,356;37,72;20101001
37,72;38,112;20101004
38,112;38,03;20101005
38,03;38,112;20101006
38,112;37,712;20101007
37,712;37,867;20101008
37,867;36,806;20101011
36,806;37,54;20101012
37,54;37,54;20101013
37,54;37,54;20101014
37,54;37,867;20101015
37,867;36,928;20101018
36,928;37,491;20101019
37,491;37,491;20101020
37,491;37,459;20101021
37,459;37,45;20101022
37,45;37,54;20101025
37,54;37,54;20101026
37,54;36,896;20101027
36,896;37,133;20101028
37,133;38,273;20101029
38,273;37,704;20101102
37,704;37,687;20101103
37,687;37,133;20101104
37,133;37,443;20101105
37,443;37,54;20101108
37,54;36,806;20101109
36,806;36,357;20101110
36,357;34,807;20101112
34,807;35,663;20101115
35,663;35,573;20101116
35,573;35,573;20101117
35,573;35,46;20101118
35,46;35,451;20101119
35,451;35,092;20101122
35,092;35,084;20101123
35,084;34,276;20101124
34,276;32,562;20101125
32,562;33,46;20101126
33,46;33,051;20101129
33,051;32,647;20101130
32,647;31,844;20101201
31,844;31,436;20101202
31,436;32,725;20101203
32,725;33,46;20101206
33,46;33,362;20101207
33,362;33,787;20101208
33,787;33,99;20101209
33,99;35,084;20101210
35,084;36,725;20101213
36,725;36,504;20101214
36,504;36,316;20101215
36,316;35,084;20101216
35,084;32,644;20101217
32,644;33,272;20101220
33,272;33,297;20101221
33,297;33,313;20101222
33,313;33,501;20101223
33,501;33,68;20101227
33,68;33,704;20101228
33,704;34,253;20101229
34,253;34,603;20101230
34,603;34,811;20101231
34,811;33,704;20110103
33,704;34,235;20110104
34,235;33,86;20110105
33,86;34,676;20110107
34,676;34,676;20110110
34,676;34,994;20110111
34,994;36,308;20110112
36,308;37,133;20110113
37,133;37,173;20110114
37,173;37,785;20110117
37,785;38,682;20110118
38,682;38,682;20110119
38,682;38,601;20110120
38,601;38,356;20110121
38,356;38,275;20110124
38,275;38,193;20110125
38,193;38,356;20110126
38,356;38,438;20110127
38,438;38,838;20110128
38,838;38,356;20110131
38,356;38,601;20110201
38,601;38,52;20110202
38,52;38,601;20110203
38,601;38,356;20110204
38,356;38,92;20110207
38,92;39,499;20110208
39,499;39,54;20110209
39,54;39,173;20110210
39,173;38,381;20110211
38,381;38,765;20110214
38,765;39,173;20110215
39,173;38,52;20110216
38,52;38,56;20110217
38,56;38,552;20110218
38,552;38,682;20110221
38,682;37,133;20110222
37,133;37,459;20110223
37,459;37,622;20110224
37,622;37,687;20110225
37,687;37,94;20110228
37,94;37,54;20110301
37,54;37,532;20110302
37,532;37,133;20110303
37,133;37,092;20110304
37,092;37,133;20110307
37,133;37,247;20110308
37,247;37,295;20110309
37,295;37,941;20110310
37,941;38,071;20110311
38,071;38,682;20110314
38,682;39,091;20110315
39,091;38,682;20110316
38,682;38,348;20110317
38,348;38,283;20110318
38,283;37,948;20110321
37,948;37,948;20110322
37,948;37,704;20110323
37,704;38,479;20110324
38,479;38,153;20110325
38,153;38,153;20110328
38,153;38,356;20110329
38,356;38,356;20110330
38,356;38,764;20110331
38,764;38,707;20110401
38,707;38,675;20110404
38,675;38,675;20110405
38,675;39,564;20110406
39,564;39,368;20110407
39,368;38,283;20110408
38,283;38,119;20110411
38,119;37,957;20110412
37,957;36,896;20110413
36,896;38,348;20110414
38,348;37,54;20110415
37,54;38,153;20110418
38,153;37,867;20110419
37,867;37,565;20110420
37,565;36,887;20110421
36,887;38,765;20110426
38,765;38,682;20110427
38,682;38,682;20110428
38,682;37,391;20110429
37,391;38,52;20110502
38,52;38,112;20110504
38,112;37,133;20110505
37,133;38,103;20110506
38,103;38,356;20110509
38,356;37,948;20110510
37,948;37,541;20110511
37,541;38,356;20110512
38,356;37,965;20110513
37,965;38,185;20110516
38,185;37,858;20110517
37,858;37,54;20110518
37,54;38,315;20110519
38,315;38,273;20110520
38,273;38,03;20110523
38,03;37,948;20110524
37,948;38,356;20110525
38,356;38,481;20110526
38,481;38,373;20110527
38,373;38,681;20110530
38,681;39,006;20110531
39,006;38,839;20110601
38,839;37,948;20110602
37,948;39,696;20110603
39,696;40,029;20110606
40,029;40,112;20110607
40,112;40,786;20110608
40,786;41,044;20110609
41,044;41,693;20110610
41,693;42,026;20110613
42,026;42,151;20110614
42,151;42,276;20110615
