From;To;Date
9,884;9,884;20100406
9,884;9,884;20100409
9,884;9,884;20100413
9,884;9,848;20100415
9,848;9,848;20100419
9,848;9,884;20100420
9,884;9,848;20100422
9,848;9,558;20100427
9,558;9,4135;20100428
9,4135;9,3771;20100429
9,3771;9,2043;20100430
9,2043;9,2034;20100504
9,2034;9,2034;20100505
9,2034;9,558;20100506
9,558;9,522;20100507
9,522;9,551;20100510
9,551;9,558;20100512
9,558;9,775;20100518
9,775;9,4854;20100519
9,4854;9,4135;20100520
9,4135;9,124;20100521
9,124;9,2687;20100525
9,2687;9,2687;20100526
9,2687;9,703;20100527
9,703;10,137;20100528
10,137;10,427;20100531
10,427;10,427;20100601
10,427;10,448;20100602
10,448;10,492;20100604
10,492;10,21;20100607
10,21;10,492;20100608
10,492;10,485;20100609
10,485;10,485;20100610
10,485;10,477;20100611
10,477;10,434;20100614
10,434;10,492;20100615
10,492;10,474;20100616
10,474;10,42;20100617
10,42;10,42;20100618
10,42;10,427;20100621
10,427;10,496;20100622
10,496;10,492;20100623
10,492;10,788;20100624
10,788;11,297;20100625
11,297;12,596;20100628
12,596;13,196;20100629
13,196;13,007;20100630
13,007;13,034;20100701
13,034;13,65;20100702
13,65;13,573;20100705
13,573;13,357;20100706
13,357;13,357;20100707
13,357;12,15;20100708
12,15;11,535;20100709
11,535;11,535;20100712
11,535;11,535;20100713
11,535;11,535;20100714
11,535;11,419;20100715
11,419;11,535;20100716
11,535;11,92;20100719
11,92;11,573;20100720
11,573;11,611;20100721
11,611;11,535;20100722
11,535;11,419;20100723
11,419;11,535;20100726
11,535;11,458;20100727
11,458;11,535;20100728
11,535;11,381;20100729
11,381;11,496;20100730
11,496;11,496;20100802
11,496;11,527;20100804
11,527;11,519;20100805
11,519;11,511;20100806
11,511;11,157;20100810
11,157;11,381;20100811
11,381;11,288;20100813
11,288;11,319;20100816
11,319;11,381;20100817
11,381;11,535;20100818
11,535;11,535;20100819
11,535;11,535;20100820
11,535;11,419;20100823
11,419;11,081;20100825
11,081;11,073;20100826
11,073;11,066;20100830
11,066;10,988;20100831
10,988;10,558;20100901
10,558;10,558;20100902
10,558;10,612;20100903
10,612;11,373;20100906
11,373;11,035;20100907
11,035;11,073;20100908
11,073;11,373;20100909
11,373;11,381;20100910
11,381;11,373;20100913
11,373;11,381;20100914
11,381;11,304;20100915
11,304;10,997;20100916
10,997;11,92;20100917
11,92;11,92;20100920
11,92;12,65;20100921
12,65;13,326;20100922
13,326;13,072;20100923
13,072;13,15;20100924
13,15;12,703;20100927
12,703;12,703;20100928
12,703;14,226;20100929
14,226;13,995;20100930
13,995;14,111;20101001
14,111;13,826;20101004
13,826;13,764;20101005
13,764;12,996;20101006
12,996;12,865;20101008
12,865;12,45;20101011
12,45;12,688;20101012
12,688;12,988;20101013
12,988;12,38;20101018
12,38;12,611;20101019
12,611;12,611;20101020
12,611;11,842;20101021
11,842;11,842;20101022
11,842;11,527;20101025
11,527;11,789;20101026
11,789;11,535;20101027
11,535;11,789;20101028
11,789;11,759;20101029
11,759;11,804;20101102
11,804;11,835;20101103
11,835;11,573;20101104
11,573;11,535;20101105
11,535;11,842;20101108
11,842;11,804;20101109
11,804;11,804;20101110
11,804;11,835;20101112
11,835;11,842;20101115
11,842;11,765;20101116
11,765;11,765;20101117
11,765;11,835;20101119
11,835;11,835;20101122
11,835;11,842;20101123
11,842;11,842;20101126
11,842;11,835;20101129
11,835;11,842;20101130
11,842;11,842;20101201
11,842;11,827;20101202
11,827;11,765;20101203
11,765;11,811;20101206
11,811;11,842;20101207
11,842;11,842;20101208
11,842;11,842;20101209
11,842;11,804;20101210
11,804;11,842;20101213
11,842;11,842;20101216
11,842;11,842;20101217
11,842;11,835;20101222
11,835;11,842;20101223
11,842;11,535;20101228
11,535;11,151;20101230
11,151;11,719;20101231
11,719;11,72;20110103
11,72;10,65;20110105
10,65;11,166;20110107
11,166;11,166;20110110
11,166;11,166;20110111
11,166;11,166;20110113
11,166;11,166;20110114
11,166;11,166;20110117
11,166;11,72;20110119
11,72;11,535;20110124
11,535;11,227;20110125
11,227;11,166;20110126
11,166;11,689;20110127
11,689;11,804;20110128
11,804;11,686;20110131
11,686;12,611;20110201
12,611;12,881;20110202
12,881;12,881;20110203
12,881;12,611;20110204
12,611;12,611;20110207
12,611;12,919;20110208
12,919;13,065;20110209
13,065;12,611;20110210
12,611;12,919;20110211
12,919;12,688;20110214
12,688;12,919;20110215
12,919;12,919;20110218
12,919;12,919;20110221
12,919;12,919;20110222
12,919;12,919;20110223
12,919;12,996;20110225
12,996;13,461;20110228
13,461;13,457;20110301
13,457;13,842;20110302
13,842;14,226;20110303
14,226;15,379;20110304
15,379;15,149;20110307
15,149;14,995;20110308
14,995;14,918;20110309
14,918;14,611;20110310
14,611;14,218;20110311
14,218;13,15;20110314
13,15;13,495;20110315
13,495;13,55;20110316
13,55;13,55;20110317
13,55;13,55;20110318
13,55;12,919;20110322
12,919;13,072;20110323
13,072;13,342;20110324
13,342;13,55;20110325
13,55;14,218;20110328
14,218;14,495;20110329
14,495;14,611;20110330
14,611;14,612;20110331
14,612;15,226;20110404
15,226;15,726;20110405
15,726;16,148;20110406
16,148;15,764;20110407
15,764;15,764;20110408
15,764;15,764;20110411
15,764;15,764;20110412
15,764;15,379;20110414
15,379;15,379;20110415
15,379;14,995;20110418
14,995;14,995;20110419
14,995;14,995;20110426
14,995;14,995;20110427
14,995;15,379;20110428
15,379;15,381;20110429
15,381;14,995;20110502
14,995;15,526;20110504
15,526;15,379;20110505
15,379;15,534;20110506
15,534;15,526;20110511
15,526;15,526;20110512
15,526;15,534;20110513
15,534;15,372;20110518
15,372;14,287;20110523
14,287;14,995;20110524
14,995;14,995;20110526
14,995;14,987;20110530
14,987;14,652;20110531
14,652;15,741;20110601
15,741;15,741;20110602
15,741;15,379;20110606
15,379;15,738;20110607
15,738;15,738;20110608
15,738;15,738;20110609
15,738;15,741;20110613
15,741;15,741;20110614
15,741;15,568;20110616
15,568;15,73;20110617
15,73;15,722;20110620
15,722;15,381;20110624
15,381;16,459;20110627
16,459;16,532;20110628
16,532;16,549;20110629
16,549;18,201;20110630
18,201;18,201;20110701
18,201;17,424;20110704
17,424;17,019;20110705
17,019;16,289;20110706
16,289;16,289;20110707
16,289;16,208;20110708
16,208;15,52;20110711
15,52;15,746;20110712
15,746;15,722;20110713
15,722;17,019;20110714
17,019;16,702;20110718
16,702;16,702;20110719
16,702;16,702;20110725
16,702;16,208;20110727
16,208;16,613;20110728
16,613;16,695;20110802
16,695;16,702;20110803
16,702;16,702;20110805
16,702;15,154;20110808
15,154;15,154;20110809
15,154;15,154;20110810
15,154;15,154;20110811
15,154;15,114;20110812
15,114;14,433;20110816
14,433;15,154;20110817
15,154;14,993;20110818
14,993;15,154;20110819
15,154;14,993;20110829
14,993;13,939;20110830
13,939;14,182;20110831
14,182;15,147;20110901
15,147;14,579;20110905
14,579;14,182;20110909
14,182;13,509;20110912
13,509;13,939;20110913
13,939;12,586;20110919
12,586;12,594;20110920
12,594;12,594;20110921
12,594;12,586;20110922
12,586;12,002;20110926
12,002;11,832;20110928
11,832;11,184;20110929
11,184;11,426;20110930
11,426;11,426;20111004
11,426;11,426;20111011
11,426;11,426;20111012
11,426;11,426;20111014
11,426;11,426;20111019
11,426;11,426;20111020
11,426;11,426;20111024
11,426;11,426;20111025
11,426;11,426;20111026
11,426;11,426;20111027
11,426;11,426;20111028
11,426;11,426;20111102
11,426;11,986;20111103
11,986;11,913;20111104
11,913;11,986;20111107
11,986;12,958;20111108
12,958;12,967;20111109
12,967;12,561;20111114
12,561;12,561;20111115
12,561;12,561;20111116
12,561;12,156;20111117
12,156;12,561;20111118
12,561;11,97;20111121
11,97;11,97;20111123
11,97;11,97;20111124
11,97;11,589;20111125
11,589;11,346;20111128
11,346;11,346;20111129
11,346;11,343;20111130
11,343;12,48;20111201
12,48;12,473;20111205
12,473;12,156;20111207
12,156;12,504;20111208
12,504;12,156;20111209
12,156;12,504;20111212
12,504;11,913;20111214
11,913;11,346;20111215
11,346;11,256;20111220
11,256;10,527;20111221
10,527;10,527;20111222
10,527;10,527;20111223
10,527;10,065;20111227
10,065;10,535;20111228
10,535;10,535;20111229
10,535;11,354;20120102
11,354;11,354;20120103
11,354;11,265;20120109
11,265;11,265;20120110
11,265;11,354;20120111
11,354;11,354;20120116
11,354;11,354;20120117
11,354;11,921;20120118
11,921;11,354;20120120
11,354;11,921;20120123
11,921;11,921;20120124
11,921;11,232;20120126
11,232;11,792;20120127
11,792;12,318;20120130
12,318;12,318;20120202
12,318;11,792;20120203
11,792;12,375;20120206
12,375;12,513;20120207
12,513;12,885;20120208
12,885;12,885;20120209
12,885;12,561;20120210
12,561;12,561;20120213
12,561;12,885;20120214
12,885;12,991;20120215
12,991;12,983;20120220
12,983;12,991;20120221
12,991;13,639;20120222
13,639;13,639;20120223
13,639;13,534;20120224
13,534;13,639;20120227
13,639;12,991;20120301
12,991;13,639;20120302
13,639;12,991;20120305
12,991;12,991;20120306
12,991;13,639;20120307
13,639;13,639;20120312
13,639;14,328;20120313
14,328;14,993;20120314
14,993;14,984;20120319
14,984;14,984;20120321
14,984;14,352;20120322
14,352;14,4;20120323
14,4;14,749;20120326
14,749;14,741;20120327
14,741;14,741;20120403
14,741;14,101;20120405
14,101;14,101;20120410
14,101;14,142;20120412
14,142;13,534;20120413
13,534;13,534;20120417
13,534;13,534;20120418
13,534;12,958;20120419
12,958;12,958;20120420
12,958;12,967;20120423
12,967;12,967;20120426
12,967;12,975;20120430
12,975;12,967;20120504
12,967;12,967;20120507
12,967;13,045;20120509
13,045;13,045;20120510
13,045;13,048;20120514
13,048;13,048;20120516
13,048;12,561;20120517
12,561;12,443;20120518
12,443;12,48;20120521
12,48;12,967;20120522
12,967;13,048;20120523
13,048;13,045;20120524
13,045;13,045;20120528
13,045;12,967;20120530
12,967;12,967;20120531
12,967;12,652;20120601
12,652;12,059;20120604
12,059;11,492;20120605
11,492;12,216;20120606
12,216;12,652;20120608
12,652;12,216;20120611
12,216;12,216;20120613
12,216;12,216;20120614
12,216;12,652;20120615
12,652;12,652;20120618
12,652;12,652;20120619
12,652;12,827;20120620
12,827;12,304;20120702
12,304;12,827;20120703
12,827;12,827;20120704
12,827;12,827;20120706
12,827;11,649;20120710
11,649;12,46;20120711
12,46;11,867;20120723
11,867;11,78;20120724
11,78;11,605;20120725
11,605;11,815;20120727
11,815;11,265;20120731
11,265;10,951;20120801
10,951;10,907;20120802
10,907;12,304;20120803
12,304;11,693;20120806
11,693;11,152;20120807
11,152;11,343;20120808
11,343;11,343;20120809
11,343;11,169;20120810
11,169;11,343;20120813
11,343;11,343;20120814
11,343;10,471;20120816
10,471;10,384;20120817
10,384;10,165;20120820
10,165;10,575;20120821
10,575;10,471;20120822
10,471;10,575;20120823
10,575;10,575;20120824
10,575;10,575;20120827
10,575;10,079;20120830
10,079;10,122;20120831
10,122;9,982;20120903
9,982;10,436;20120904
10,436;10,436;20120905
10,436;10,436;20120906
10,436;9,956;20120907
9,956;10,436;20120910
10,436;10,122;20120913
10,122;10,436;20120914
10,436;10,672;20120917
10,672;10,672;20120919
10,672;10,802;20120920
10,802;10,802;20120921
10,802;10,802;20120925
10,802;10,802;20120927
10,802;10,82;20121001
10,82;11,16;20121002
11,16;11,169;20121003
11,169;11,169;20121004
11,169;10,907;20121005
10,907;10,732;20121009
10,732;10,716;20121010
10,716;10,209;20121022
10,209;10,209;20121023
10,209;10,209;20121025
10,209;10,209;20121026
10,209;10,209;20121029
10,209;10,995;20121030
10,995;11,082;20121031
11,082;11,169;20121102
11,169;11,213;20121105
11,213;11,335;20121107
11,335;11,178;20121108
11,178;11,353;20121109
11,353;11,902;20121112
11,902;11,893;20121113
11,893;12,181;20121114
12,181;11,649;20121115
11,649;11,387;20121116
11,387;11,387;20121121
11,387;11,448;20121122
11,448;11,719;20121126
11,719;11,693;20121127
11,693;11,719;20121128
11,719;11,719;20121129
11,719;11,649;20121130
11,649;11,649;20121203
11,649;11,649;20121206
11,649;11,431;20121210
11,431;10,995;20121211
10,995;11,353;20121217
11,353;11,343;20121221
11,343;11,536;20121227
11,536;11,536;20121228
11,536;11,536;20130102
11,536;11,431;20130103
11,431;11,78;20130104
11,78;11,902;20130107
11,902;11,902;20130108
11,902;11,902;20130109
11,902;11,78;20130118
11,78;11,78;20130123
11,78;11,78;20130124
11,78;12,015;20130130
12,015;12,216;20130204
12,216;12,216;20130205
12,216;12,216;20130206
12,216;12,268;20130207
12,268;12,39;20130208
12,39;12,853;20130211
12,853;13,263;20130212
13,263;13,089;20130213
13,089;13,089;20130214
13,089;13,464;20130215
13,464;13,735;20130218
13,735;13,961;20130219
13,961;13,525;20130220
13,525;13,089;20130221
13,089;13,08;20130222
13,08;13,045;20130225
13,045;13,045;20130226
13,045;12,565;20130227
12,565;12,818;20130228
12,818;12,818;20130301
12,818;12,478;20130304
12,478;12,818;20130305
12,818;12,74;20130306
12,74;12,818;20130308
12,818;12,853;20130311
12,853;12,67;20130313
12,67;13,001;20130314
13,001;13,001;20130319
13,001;13,089;20130320
13,089;13,952;20130321
13,952;13,525;20130322
13,525;13,525;20130325
13,525;13,089;20130326
13,089;13,281;20130327
13,281;13,525;20130328
13,525;13,525;20130402
13,525;13,525;20130408
13,525;13,525;20130409
13,525;13,735;20130410
13,735;14,197;20130411
14,197;13,699;20130415
13,699;13,699;20130417
13,699;13,735;20130418
13,735;13,351;20130419
13,351;13,735;20130422
13,735;13,735;20130424
13,735;13,699;20130429
13,699;13,089;20130502
13,089;13,551;20130507
13,551;13,437;20130509
13,437;13,351;20130510
13,351;13,499;20130514
13,499;13,499;20130515
13,499;13,089;20130516
13,089;13,089;20130523
13,089;13,281;20130524
13,281;13,281;20130527
13,281;13,464;20130528
13,464;13,451;20130529
13,451;13,263;20130603
13,263;13,264;20130605
13,264;13,348;20130606
13,348;13,089;20130607
13,089;13,089;20130610
13,089;13,089;20130611
13,089;13,289;20130612
13,289;13,351;20130614
13,351;13,341;20130617
13,341;12,918;20130618
12,918;12,914;20130619
12,914;12,918;20130621
12,918;12,914;20130624
12,914;12,918;20130626
12,918;12,395;20130627
12,395;12,39;20130628
12,39;12,311;20130701
12,311;12,451;20130702
12,451;12,815;20130703
12,815;13,254;20130704
13,254;13,17;20130705
13,17;13,04;20130708
13,04;12,89;20130711
12,89;12,984;20130712
12,984;12,937;20130715
12,937;12,974;20130716
12,974;12,984;20130718
12,984;12,703;20130726
12,703;12,703;20130729
12,703;12,984;20130730
12,984;12,984;20130731
12,984;13,133;20130805
13,133;13,357;20130806
13,357;13,619;20130807
13,619;13,544;20130808
13,544;13,264;20130809
13,264;13,086;20130812
13,086;13,628;20130813
13,628;13,525;20130819
13,525;13,525;20130821
13,525;13,077;20130822
13,077;13,451;20130823
13,451;13,441;20130829
13,441;13,507;20130830
13,507;13,507;20130903
13,507;13,507;20130905
13,507;13,507;20130906
13,507;13,525;20130909
13,525;13,264;20130912
13,264;13,525;20130913
13,525;13,31;20130918
13,31;13,04;20130919
13,04;12,984;20130920
12,984;13,04;20130923
13,04;12,703;20130924
12,703;13,03;20130925
13,03;13,077;20130926
13,077;13,077;20130930
13,077;12,89;20131002
12,89;13,357;20131003
13,357;12,89;20131004
12,89;12,89;20131007
12,89;12,89;20131008
12,89;13,385;20131009
13,385;13,516;20131011
13,516;13,497;20131015
13,497;13,012;20131018
13,012;13,479;20131021
13,479;13,077;20131022
13,077;13,451;20131023
13,451;13,077;20131024
13,077;13,479;20131025
13,479;13,479;20131028
13,479;13,479;20131029
13,479;13,479;20131031
13,479;13,451;20131107
13,451;13,469;20131108
13,469;13,357;20131112
13,357;13,469;20131114
13,469;13,451;20131115
13,451;13,469;20131118
13,469;13,451;20131119
13,451;12,984;20131122
12,984;12,937;20131125
12,937;13,03;20131126
13,03;12,937;20131128
12,937;13,236;20131129
13,236;13,236;20131202
13,236;12,89;20131209
12,89;13,217;20131210
13,217;12,89;20131213
12,89;12,89;20131216
12,89;12,61;20131217
12,61;12,61;20131218
