From;To;Date
0,96308;0,95382;19990804
0,95382;0,94456;19990805
0,94456;0,94456;19990806
0,94456;0,94456;19990809
0,94456;0,85195;19990810
0,85195;0,8751;19990811
0,8751;0,91677;19990812
0,91677;0,94456;19990813
0,94456;0,96308;19990816
0,96308;0,9353;19990817
0,9353;0,97234;19990818
0,97234;0,97234;19990819
0,97234;0,9816;19990820
0,9816;0,97234;19990823
0,97234;0,9816;19990824
0,9816;0,9816;19990825
0,9816;0,9816;19990826
0,9816;0,9816;19990827
0,9816;0,96308;19990830
0,96308;0,96308;19990831
0,96308;0,95382;19990901
0,95382;0,95382;19990902
0,95382;0,95382;19990903
0,95382;0,95382;19990906
0,95382;0,95382;19990907
0,95382;0,96308;19990908
0,96308;0,94456;19990909
0,94456;0,95382;19990910
0,95382;0,95382;19990913
0,95382;0,96308;19990914
0,96308;0,96308;19990915
0,96308;0,96308;19990916
0,96308;0,95382;19990917
0,95382;0,95382;19990920
0,95382;0,95382;19990921
0,95382;0,94456;19990922
0,94456;0,86121;19990923
0,86121;0,91214;19990924
0,91214;0,90288;19990927
0,90288;0,90288;19990928
0,90288;0,90288;19990929
0,90288;0,90751;19990930
0,90751;0,90751;19991001
0,90751;0,90751;19991004
0,90751;0,8751;19991005
0,8751;0,90288;19991006
0,90288;0,90751;19991007
0,90751;0,91214;19991008
0,91214;0,90751;19991011
0,90751;0,91677;19991012
0,91677;0,90751;19991013
0,90751;0,90751;19991014
0,90751;0,90751;19991015
0,90751;0,90751;19991018
0,90751;0,90751;19991019
0,90751;0,90751;19991020
0,90751;0,90751;19991021
0,90751;0,87047;19991022
0,87047;0,89362;19991025
0,89362;0,89362;19991026
0,89362;0,90751;19991027
0,90751;0,89825;19991028
0,89825;0,90751;19991029
0,90751;0,88899;19991102
0,88899;0,87047;19991103
0,87047;0,88899;19991104
0,88899;0,88899;19991105
0,88899;0,80102;19991108
0,80102;0,86121;19991109
0,86121;0,87047;19991110
0,87047;0,78713;19991115
0,78713;0,85195;19991116
0,85195;0,89825;19991117
0,89825;0,86121;19991118
0,86121;0,87973;19991119
0,87973;0,87973;19991122
0,87973;0,86121;19991123
0,86121;0,87047;19991124
0,87047;0,87047;19991125
0,87047;0,86121;19991126
0,86121;0,87047;19991129
0,87047;0,86121;19991130
0,86121;0,87047;19991201
0,87047;0,87047;19991202
0,87047;0,87047;19991203
0,87047;0,86121;19991206
0,86121;0,86121;19991207
0,86121;0,86121;19991208
0,86121;0,86121;19991209
0,86121;0,87973;19991210
0,87973;0,87047;19991213
0,87047;0,84269;19991214
0,84269;0,86121;19991215
0,86121;0,85195;19991216
0,85195;0,87973;19991217
0,87973;0,87973;19991220
0,87973;0,84732;19991221
0,84732;0,86121;19991222
0,86121;0,86121;19991223
0,86121;0,86584;19991227
0,86584;0,85195;19991228
0,85195;0,87047;19991229
0,87047;0,87973;20000103
0,87973;0,87973;20000104
0,87973;0,8751;20000105
0,8751;0,87973;20000106
0,87973;0,8751;20000107
0,8751;0,89825;20000110
0,89825;0,95382;20000111
0,95382;0,91677;20000112
0,91677;0,87973;20000113
0,87973;0,91677;20000114
0,91677;0,88899;20000117
0,88899;0,91677;20000118
0,91677;0,87973;20000119
0,87973;0,88899;20000120
0,88899;0,90751;20000121
0,90751;0,91677;20000124
0,91677;0,88899;20000125
0,88899;0,88899;20000126
0,88899;0,91214;20000127
0,91214;0,91214;20000128
0,91214;0,91214;20000131
0,91214;0,90751;20000201
0,90751;0,91214;20000202
0,91214;0,85195;20000203
0,85195;0,90751;20000204
0,90751;0,90751;20000207
0,90751;0,90751;20000208
0,90751;0,87973;20000209
0,87973;0,90751;20000210
0,90751;0,89825;20000211
0,89825;0,90288;20000214
0,90288;0,89362;20000215
0,89362;0,89825;20000216
0,89825;0,90751;20000217
0,90751;0,90751;20000218
0,90751;0,88899;20000221
0,88899;0,90751;20000222
0,90751;0,90751;20000223
0,90751;0,89362;20000224
0,89362;0,87973;20000225
0,87973;0,88899;20000228
0,88899;0,88436;20000229
0,88436;0,88899;20000301
0,88899;0,88899;20000302
0,88899;0,90751;20000303
0,90751;0,90751;20000306
0,90751;0,88436;20000307
0,88436;0,90751;20000308
0,90751;0,89362;20000309
0,89362;0,90288;20000310
0,90288;0,90751;20000313
0,90751;0,88899;20000314
0,88899;0,89825;20000315
0,89825;0,90751;20000316
0,90751;0,89825;20000317
0,89825;0,89825;20000320
0,89825;0,89825;20000321
0,89825;0,90288;20000322
0,90288;0,90751;20000323
0,90751;0,90751;20000324
0,90751;0,92604;20000327
0,92604;0,90751;20000328
0,90751;0,92604;20000329
0,92604;0,95382;20000330
0,95382;0,97234;20000331
0,97234;1,00938;20000403
1,00938;1,02327;20000404
1,02327;1,01864;20000405
1,01864;0,96308;20000406
0,96308;0,9816;20000407
0,9816;1,00012;20000410
1,00012;0,95382;20000411
0,95382;0,95382;20000412
0,95382;0,95382;20000413
0,95382;0,94456;20000414
0,94456;0,92604;20000417
0,92604;0,9353;20000418
0,9353;0,95382;20000419
0,95382;0,95382;20000420
0,95382;0,92604;20000425
0,92604;0,92604;20000426
0,92604;0,94919;20000427
0,94919;0,92604;20000428
0,92604;0,92604;20000504
0,92604;0,92604;20000505
0,92604;0,9353;20000508
0,9353;0,94456;20000509
0,94456;0,94456;20000510
0,94456;0,94919;20000511
0,94919;0,95382;20000512
0,95382;0,94456;20000515
0,94456;0,9353;20000516
0,9353;0,93067;20000517
0,93067;0,93067;20000518
0,93067;0,90751;20000519
0,90751;0,91677;20000522
0,91677;0,9353;20000523
0,9353;0,92604;20000524
0,92604;0,9353;20000525
0,9353;0,92604;20000526
0,92604;0,9214;20000529
0,9214;0,9353;20000530
0,9353;0,95382;20000531
0,95382;0,94919;20000601
0,94919;0,92604;20000602
0,92604;0,95382;20000605
0,95382;0,93993;20000606
0,93993;0,93067;20000607
0,93067;0,94919;20000608
0,94919;0,94919;20000609
0,94919;0,94919;20000612
0,94919;0,94456;20000613
0,94456;0,94456;20000614
0,94456;0,95382;20000615
0,95382;0,94919;20000616
0,94919;0,93067;20000619
0,93067;0,93993;20000620
0,93993;0,93993;20000621
0,93993;0,9353;20000623
0,9353;0,94919;20000626
0,94919;0,94456;20000627
0,94456;0,94456;20000628
0,94456;0,93993;20000629
0,93993;0,9353;20000630
0,9353;0,9353;20000703
0,9353;0,95382;20000704
0,95382;0,97234;20000705
0,97234;0,96771;20000706
0,96771;0,94456;20000707
0,94456;0,94456;20000710
0,94456;0,95382;20000711
0,95382;0,95382;20000712
0,95382;0,95382;20000713
0,95382;0,95845;20000714
0,95845;0,96771;20000717
0,96771;0,95845;20000718
0,95845;0,97234;20000719
0,97234;0,97234;20000720
0,97234;0,94456;20000721
0,94456;0,95382;20000724
0,95382;0,95845;20000725
0,95845;0,96308;20000726
0,96308;0,93993;20000727
0,93993;0,84732;20000728
0,84732;0,89362;20000731
0,89362;0,90751;20000801
0,90751;0,89362;20000802
0,89362;0,89362;20000803
0,89362;0,89362;20000804
0,89362;0,89362;20000807
0,89362;0,89362;20000808
0,89362;0,89362;20000809
0,89362;0,89362;20000810
0,89362;0,90288;20000811
0,90288;0,89825;20000814
0,89825;0,90751;20000816
0,90751;0,90751;20000817
0,90751;0,89825;20000818
0,89825;0,89825;20000821
0,89825;0,89362;20000822
0,89362;0,87973;20000823
0,87973;0,88899;20000824
0,88899;0,88899;20000825
0,88899;0,87973;20000828
0,87973;0,87973;20000829
0,87973;0,87973;20000830
0,87973;0,87973;20000831
0,87973;0,88436;20000901
0,88436;0,87973;20000904
0,87973;0,87973;20000905
0,87973;0,84269;20000906
0,84269;0,85195;20000907
0,85195;0,87047;20000908
0,87047;0,87047;20000911
0,87047;0,86121;20000912
0,86121;0,83343;20000913
0,83343;0,85195;20000914
0,85195;0,85195;20000915
0,85195;0,84269;20000918
0,84269;0,86121;20000919
0,86121;0,86121;20000920
0,86121;0,85195;20000921
0,85195;0,84269;20000922
0,84269;0,75935;20000925
0,75935;0,8288;20000926
0,8288;0,81491;20000927
0,81491;0,81491;20000928
0,81491;0,8288;20000929
0,8288;0,81491;20001002
0,81491;0,81028;20001003
0,81028;0,81491;20001004
0,81491;0,81028;20001005
0,81028;0,81028;20001006
0,81028;0,80565;20001009
0,80565;0,80565;20001010
0,80565;0,79176;20001011
0,79176;0,7825;20001012
0,7825;0,76398;20001013
0,76398;0,7362;20001016
0,7362;0,76398;20001017
0,76398;0,75472;20001018
0,75472;0,75472;20001019
0,75472;0,75935;20001020
0,75935;0,75935;20001023
0,75935;0,75472;20001024
0,75472;0,75935;20001025
0,75935;0,75935;20001026
0,75935;0,75935;20001027
0,75935;0,75472;20001030
0,75472;0,75472;20001031
0,75472;0,75472;20001102
0,75472;0,75009;20001103
0,75009;0,75009;20001106
0,75009;0,75009;20001107
0,75009;0,74083;20001108
0,74083;0,74083;20001109
0,74083;0,74083;20001110
0,74083;0,74083;20001113
0,74083;0,7362;20001114
0,7362;0,73157;20001115
0,73157;0,73157;20001116
0,73157;0,72694;20001117
0,72694;0,72694;20001120
0,72694;0,71305;20001121
0,71305;0,71305;20001122
0,71305;0,6899;20001123
0,6899;0,69453;20001124
0,69453;0,72231;20001127
0,72231;0,71305;20001128
0,71305;0,70379;20001129
0,70379;0,70379;20001130
0,70379;0,69453;20001201
0,69453;0,70379;20001204
0,70379;0,70379;20001205
0,70379;0,72694;20001206
0,72694;0,70379;20001207
0,70379;0,74083;20001208
0,74083;0,71768;20001211
0,71768;0,71305;20001212
0,71305;0,70379;20001213
0,70379;0,71305;20001214
0,71305;0,71305;20001215
0,71305;0,71768;20001218
0,71768;0,71768;20001219
0,71768;0,71305;20001220
0,71305;0,71768;20001221
0,71768;0,71305;20001222
0,71305;0,71305;20001227
0,71305;0,71305;20001228
0,71305;0,71305;20001229
0,71305;0,71305;20010102
0,71305;0,70842;20010103
0,70842;0,70842;20010104
0,70842;0,71305;20010105
0,71305;0,71305;20010108
0,71305;0,70842;20010109
0,70842;0,71305;20010110
0,71305;0,71305;20010111
0,71305;0,70842;20010112
0,70842;0,70842;20010115
0,70842;0,70379;20010116
0,70379;0,70379;20010117
0,70379;0,70842;20010118
0,70842;0,70842;20010119
0,70842;0,70379;20010122
0,70379;0,70842;20010123
0,70842;0,70379;20010124
0,70379;0,70379;20010125
0,70379;0,70842;20010126
0,70842;0,70379;20010129
0,70379;0,69453;20010130
0,69453;0,69453;20010131
0,69453;0,6899;20010201
0,6899;0,6899;20010202
0,6899;0,69453;20010205
0,69453;0,6899;20010206
0,6899;0,69453;20010207
0,69453;0,6899;20010208
0,6899;0,68527;20010209
0,68527;0,68527;20010212
0,68527;0,68527;20010213
0,68527;0,68527;20010214
0,68527;0,69453;20010215
0,69453;0,6297;20010216
0,6297;0,68527;20010219
0,68527;0,68527;20010220
0,68527;0,68527;20010221
0,68527;0,68527;20010222
0,68527;0,68527;20010223
0,68527;0,68527;20010226
0,68527;0,68527;20010227
0,68527;0,67601;20010228
0,67601;0,68527;20010301
0,68527;0,68527;20010302
0,68527;0,68527;20010305
0,68527;0,67601;20010306
0,67601;0,67601;20010307
0,67601;0,67601;20010308
0,67601;0,67601;20010309
0,67601;0,67601;20010312
0,67601;0,67601;20010313
0,67601;0,66675;20010314
0,66675;0,66675;20010315
0,66675;0,66675;20010316
0,66675;0,64822;20010319
0,64822;0,64822;20010320
0,64822;0,64822;20010321
0,64822;0,63896;20010322
0,63896;0,63896;20010323
0,63896;0,6297;20010326
0,6297;0,62044;20010327
0,62044;0,64822;20010328
0,64822;0,63896;20010329
0,63896;0,6297;20010330
0,6297;0,62044;20010402
0,62044;0,62044;20010403
0,62044;0,62044;20010404
0,62044;0,62044;20010405
0,62044;0,61118;20010406
0,61118;0,61118;20010409
0,61118;0,61118;20010410
0,61118;0,61118;20010411
0,61118;0,61118;20010412
0,61118;0,61118;20010417
0,61118;0,61118;20010418
0,61118;0,64359;20010419
0,64359;0,65748;20010420
0,65748;0,64822;20010423
0,64822;0,6297;20010424
0,6297;0,63896;20010425
0,63896;0,63896;20010426
0,63896;0,63896;20010427
0,63896;0,60192;20010430
0,60192;0,63896;20010502
0,63896;0,63896;20010504
0,63896;0,63896;20010507
0,63896;0,6297;20010508
0,6297;0,60192;20010509
0,60192;0,59729;20010510
0,59729;0,56488;20010511
0,56488;0,59266;20010514
0,59266;0,5834;20010515
0,5834;0,5834;20010516
0,5834;0,57414;20010517
0,57414;0,52784;20010518
0,52784;0,5371;20010521
0,5371;0,53247;20010522
0,53247;0,51858;20010523
0,51858;0,52784;20010524
0,52784;0,52784;20010525
0,52784;0,55562;20010528
0,55562;0,46765;20010530
0,46765;0,46765;20010531
0,46765;0,42135;20010601
0,42135;0,43524;20010604
0,43524;0,35375;20010605
0,35375;0,37041;20010606
0,37041;0,37875;20010607
0,37875;0,3982;20010608
0,3982;0,36301;20010621
0,36301;0,37041;20010622
0,37041;0,37041;20010628
0,37041;0,36764;20010702
0,36764;0,33152;20010703
0,33152;0,33245;20010704
0,33245;0,36115;20010705
0,36115;0,36115;20010711
0,36115;0,36115;20010712
0,36115;0,32504;20010730
0,32504;0,26392;20010731
0,26392;0,21484;20010802
0,21484;0,19354;20010803
0,19354;0,18521;20010808
0,18521;0,18428;20010814
0,18428;0,18521;20010816
0,18521;0,15002;20010817
0,15002;0,18058;20010820
0,18058;0,18058;20010822
0,18058;0,16298;20010823
0,16298;0,17872;20010829
0,17872;0,1778;20010830
0,1778;0,1778;20010831
0,1778;0,18058;20010903
0,18058;0,1778;20010904
0,1778;0,23614;20010905
0,23614;0,23151;20010913
0,23151;0,23151;20010914
0,23151;0,23151;20010917
0,23151;0,27781;20010920
0,27781;0,23058;20010926
0,23058;0,23151;20010927
0,23151;0,23151;20010928
0,23151;0,18799;20011002
0,18799;0,16946;20011005
0,16946;0,13798;20011009
0,13798;0,12501;20011031
0,12501;0,15002;20011102
0,15002;0,12224;20011112
0,12224;0,10001;20011114
0,10001;0,10094;20011115
0,10094;0,10001;20011116
0,10001;0,07501;20011119
0,07501;0,08983;20011120
0,08983;0,11205;20011121
0,11205;0,10649;20011128
0,10649;0,10649;20011130
0,10649;0,11112;20011203
0,11112;0,11112;20011204
0,11112;0,11112;20011207
0,11112;0,10279;20011214
0,10279;0,10186;20011217
0,10186;0,0926;20020111
0,0926;0,0926;20020121
0,0926;0,11112;20020124
0,11112;0,09538;20020128
0,09538;0,1139;20020131
0,1139;0,11575;20020204
0,11575;0,11575;20020213
0,11575;0,12687;20020214
0,12687;0,12038;20020221
0,12038;0,12038;20020225
0,12038;0,12038;20020226
0,12038;0,12038;20020227
0,12038;0,13891;20020228
0,13891;0,12038;20020301
0,12038;0,11112;20020306
0,11112;0,10001;20020308
0,10001;0,09168;20020311
0,09168;0,09353;20020312
0,09353;0,09353;20020313
0,09353;0,08612;20020314
0,08612;0,10279;20020315
0,10279;0,12409;20020318
0,12409;0,14909;20020320
0,14909;0,18521;20020321
0,18521;0,2241;20020322
0,2241;0,26948;20020325
0,26948;0,27596;20020326
0,27596;0,22503;20020327
0,22503;0,18335;20020328
0,18335;0,16576;20020402
0,16576;0,18243;20020403
0,18243;0,18243;20020404
0,18243;0,18243;20020405
0,18243;0,14354;20020408
0,14354;0,13983;20020409
0,13983;0,13983;20020410
0,13983;0,15465;20020411
0,15465;0,15743;20020412
0,15743;0,15557;20020415
0,15557;0,15557;20020416
0,15557;0,14817;20020418
0,14817;0,15557;20020423
0,15557;0,15557;20020424
0,15557;0,15557;20020429
0,15557;0,12687;20020508
0,12687;0,13798;20020514
0,13798;0,16483;20020515
0,16483;0,21299;20020516
0,21299;0,21299;20020517
0,21299;0,21299;20020521
0,21299;0,21299;20020529
0,21299;0,21299;20020531
0,21299;0,19169;20020603
0,19169;0,1565;20020604
0,1565;0,18799;20020606
0,18799;0,21206;20020607
0,21206;0,20836;20020610
0,20836;0,20836;20020614
0,20836;0,18521;20020708
0,18521;0,18521;20020709
0,18521;0,16669;20020715
0,16669;0,18521;20020716
0,18521;0,18521;20020718
0,18521;0,16669;20020723
0,16669;0,18335;20020731
0,18335;0,18521;20020802
0,18521;0,17595;20020806
0,17595;0,17132;20020812
0,17132;0,17132;20020816
0,17132;0,17595;20020821
0,17595;0,17595;20020828
0,17595;0,14817;20020906
0,14817;0,17595;20020911
0,17595;0,17595;20020917
0,17595;0,17595;20020923
0,17595;0,17595;20021002
0,17595;0,18058;20021003
0,18058;0,17132;20021011
0,17132;0,16669;20021015
0,16669;0,16669;20021016
0,16669;0,16576;20021023
0,16576;0,16576;20021024
0,16576;0,16669;20021029
0,16669;0,16576;20021031
0,16576;0,17132;20021115
0,17132;0,15465;20021120
0,15465;0,13891;20021121
0,13891;0,17132;20021122
0,17132;0,17132;20021126
0,17132;0,15002;20021202
0,15002;0,16669;20021204
0,16669;0,16669;20021210
0,16669;0,13891;20021216
0,13891;0,13891;20021217
0,13891;0,13891;20021218
0,13891;0,13891;20021219
0,13891;0,13983;20021223
0,13983;0,18058;20030106
0,18058;0,15928;20030108
0,15928;0,16206;20030109
0,16206;0,18058;20030117
0,18058;0,15557;20030122
0,15557;0,15557;20030203
0,15557;0,16946;20030207
0,16946;0,16946;20030210
0,16946;0,14817;20030211
0,14817;0,15743;20030219
0,15743;0,15743;20030221
0,15743;0,16206;20030224
0,16206;0,15002;20030225
0,15002;0,15094;20030226
0,15094;0,15743;20030227
0,15743;0,14539;20030228
0,14539;0,14817;20030303
0,14817;0,13428;20030307
0,13428;0,13891;20030310
0,13891;0,14539;20030311
0,14539;0,14817;20030317
0,14817;0,13891;20030319
0,13891;0,13891;20030324
0,13891;0,13891;20030326
0,13891;0,13891;20030331
0,13891;0,13428;20030402
0,13428;0,1352;20030422
0,1352;0,13428;20030429
0,13428;0,14354;20030506
0,14354;0,14817;20030508
0,14817;0,14909;20030509
0,14909;0,15743;20030513
0,15743;0,15743;20030514
0,15743;0,15743;20030515
0,15743;0,15743;20030521
0,15743;0,14354;20030526
0,14354;0,13891;20030528
0,13891;0,12501;20030603
0,12501;0,10186;20030604
0,10186;0,10279;20030605
0,10279;0,13428;20030606
0,13428;0,13428;20030611
0,13428;0,13891;20030612
0,13891;0,1528;20030702
0,1528;0,15743;20030707
0,15743;0,15743;20030708
0,15743;0,15743;20030709
0,15743;0,15743;20030717
0,15743;0,14817;20030718
0,14817;0,1528;20030722
0,1528;0,14909;20030811
0,14909;0,14817;20030818
0,14817;0,15743;20030819
0,15743;0,15743;20030820
0,15743;0,15743;20030828
0,15743;0,15187;20030919
0,15187;0,1528;20030922
0,1528;0,1528;20030925
0,1528;0,1528;20030929
0,1528;0,1528;20030930
0,1528;0,1528;20031002
0,1528;0,1528;20031008
0,1528;0,1528;20031015
0,1528;0,13798;20031022
0,13798;0,1528;20031023
0,1528;0,16206;20031024
0,16206;0,1528;20031027
0,1528;0,1528;20031029
0,1528;0,1528;20031105
0,1528;0,1528;20031110
0,1528;0,15743;20031112
0,15743;0,17595;20031113
0,17595;0,1528;20031114
0,1528;0,1528;20031118
0,1528;0,1528;20031119
0,1528;0,1528;20031120
0,1528;0,1528;20031124
0,1528;0,13891;20031125
0,13891;0,1528;20031126
0,1528;0,1528;20031127
0,1528;0,1528;20031202
0,1528;0,15372;20031203
0,15372;0,15743;20031204
0,15743;0,16206;20031205
0,16206;0,16206;20031208
0,16206;0,16206;20031209
0,16206;0,15835;20031210
0,15835;0,15743;20031211
0,15743;0,15743;20031212
0,15743;0,15743;20031215
0,15743;0,15465;20031216
0,15465;0,15743;20031217
0,15743;0,16206;20031218
0,16206;0,16576;20031219
0,16576;0,1991;20031230
0,1991;0,25003;20031231
0,25003;0,26207;20040102
0,26207;0,21762;20040109
0,21762;0,21299;20040112
0,21299;0,22132;20040113
0,22132;0,23151;20040119
0,23151;0,23521;20040122
0,23521;0,19632;20040123
0,19632;0,22317;20040130
0,22317;0,21762;20040216
0,21762;0,21947;20040217
0,21947;0,21762;20040218
0,21762;0,21762;20040223
0,21762;0,21762;20040224
0,21762;0,21299;20040225
0,21299;0,21299;20040226
0,21299;0,26855;20040303
0,26855;0,2667;20040309
0,2667;0,25003;20040319
0,25003;0,23151;20040326
0,23151;0,25003;20040330
0,25003;0,2491;20040406
0,2491;0,22688;20040407
0,22688;0,23614;20040413
0,23614;0,25096;20040414
0,25096;0,25096;20040415
0,25096;0,26855;20040416
0,26855;0,27688;20040420
0,27688;0,27781;20040421
0,27781;0,31856;20040422
0,31856;0,27781;20040423
0,27781;0,31578;20040426
0,31578;0,31022;20040428
0,31022;0,27966;20040430
0,27966;0,29633;20040505
0,29633;0,2917;20040506
0,2917;0,34263;20040507
0,34263;0,41672;20040510
0,41672;0,3843;20040511
0,3843;0,37041;20040512
0,37041;0,35282;20040514
0,35282;0,37041;20040517
0,37041;0,41579;20040518
0,41579;0,41394;20040519
0,41394;0,41672;20040520
0,41672;0,39449;20040521
0,39449;0,44357;20040524
0,44357;0,38986;20040525
0,38986;0,41672;20040526
0,41672;0,38893;20040527
0,38893;0,38893;20040531
0,38893;0,3556;20040607
0,3556;0,3556;20040615
0,3556;0,36115;20040616
0,36115;0,37041;20040621
0,37041;0,36949;20040625
0,36949;0,36115;20040628
0,36115;0,36764;20040629
0,36764;0,36578;20040630
0,36578;0,36208;20040702
0,36208;0,36023;20040713
0,36023;0,35838;20040722
0,35838;0,36115;20040723
0,36115;0,36208;20040803
0,36208;0,36115;20040804
0,36115;0,40283;20040805
0,40283;0,37967;20040806
0,37967;0,37041;20040809
0,37041;0,37041;20040811
0,37041;0,37967;20040817
0,37967;0,37967;20040818
0,37967;0,38153;20040819
0,38153;0,38153;20040820
0,38153;0,40746;20040823
0,40746;0,38153;20040824
0,38153;0,38153;20040826
0,38153;0,3843;20040827
0,3843;0,38153;20040831
0,38153;0,37227;20040901
0,37227;0,36208;20040906
0,36208;0,36486;20040907
0,36486;0,36578;20040908
0,36578;0,37041;20040909
0,37041;0,3843;20040910
0,3843;0,40283;20040913
0,40283;0,40746;20040914
0,40746;0,38708;20040917
0,38708;0,47691;20040921
0,47691;0,45839;20040922
0,45839;0,4445;20040924
0,4445;0,48154;20040927
0,48154;0,46765;20040928
0,46765;0,46765;20040929
0,46765;0,50469;20040930
0,50469;0,50469;20041001
0,50469;0,50006;20041004
0,50006;0,49543;20041005
0,49543;0,50006;20041006
0,50006;0,50006;20041007
0,50006;0,54636;20041008
0,54636;0,54636;20041011
0,54636;0,53247;20041012
0,53247;0,52784;20041013
0,52784;0,4908;20041015
0,4908;0,4908;20041018
0,4908;0,48154;20041019
0,48154;0,48617;20041021
0,48617;0,50469;20041026
0,50469;0,50469;20041029
0,50469;0,50469;20041102
0,50469;0,50469;20041104
0,50469;0,46302;20041105
0,46302;0,4445;20041108
0,4445;0,48617;20041109
0,48617;0,50932;20041110
0,50932;0,48617;20041116
0,48617;0,43987;20041118
0,43987;0,40838;20041119
0,40838;0,46765;20041122
0,46765;0,41764;20041123
0,41764;0,42135;20041124
0,42135;0,45376;20041125
0,45376;0,45376;20041202
0,45376;0,45098;20041207
0,45098;0,45931;20041208
0,45931;0,45468;20041209
0,45468;0,46024;20041213
0,46024;0,45376;20041214
0,45376;0,48617;20041216
0,48617;0,4908;20041217
0,4908;0,51858;20041220
0,51858;0,50006;20041221
0,50006;0,48617;20041223
0,48617;0,47691;20041228
0,47691;0,47691;20041229
0,47691;0,46302;20041230
0,46302;0,48154;20041231
0,48154;0,48154;20050107
0,48154;0,50932;20050112
0,50932;0,46302;20050114
0,46302;0,47228;20050117
0,47228;0,46302;20050119
0,46302;0,46302;20050120
0,46302;0,47691;20050121
0,47691;0,47228;20050124
0,47228;0,46302;20050125
0,46302;0,47228;20050126
0,47228;0,47691;20050127
0,47691;0,51858;20050128
0,51858;0,51858;20050131
0,51858;0,5371;20050201
