From;To;Date
1,0438;1,069;20010904
1,069;1,0102;20010905
1,0102;1,027;20010906
1,027;1,027;20010907
1,027;1,0523;20010910
1,0523;1,1364;20010911
1,1364;1,0859;20010912
1,0859;1,1449;20010913
1,1449;1,069;20010914
1,069;1,069;20010917
1,069;1,0859;20010918
1,0859;1,0944;20010919
1,0944;1,1028;20010920
1,1028;1,069;20010921
1,069;1,0944;20010924
1,0944;1,0944;20010925
1,0944;1,0944;20010926
1,0944;1,0944;20010927
1,0944;1,0523;20010928
1,0523;1,0774;20011001
1,0774;1,0523;20011002
1,0523;1,0523;20011003
1,0523;1,069;20011004
1,069;1,0944;20011005
1,0944;1,0944;20011008
1,0944;1,069;20011009
1,069;1,0774;20011010
1,0774;1,1449;20011011
1,1449;1,1532;20011012
1,1532;1,1532;20011015
1,1532;1,1449;20011016
1,1449;1,1449;20011017
1,1449;1,1449;20011018
1,1449;1,1449;20011019
1,1449;1,1616;20011022
1,1616;1,1449;20011023
1,1449;1,0944;20011024
1,0944;1,1449;20011025
1,1449;1,1028;20011026
1,1028;1,0859;20011029
1,0859;1,1112;20011030
1,1112;1,1364;20011031
1,1364;1,1364;20011102
1,1364;1,1364;20011105
1,1364;1,3049;20011106
1,3049;1,3722;20011107
1,3722;1,4984;20011108
1,4984;1,5658;20011109
1,5658;1,5405;20011112
1,5405;1,5322;20011114
1,5322;1,4984;20011115
1,4984;1,4984;20011116
1,4984;1,692;20011119
1,692;1,5742;20011120
1,5742;1,591;20011121
1,591;1,6331;20011122
1,6331;1,6499;20011123
1,6499;1,5489;20011126
1,5489;1,5825;20011127
1,5825;1,5825;20011128
1,5825;1,5825;20011129
1,5825;1,5825;20011130
1,5825;1,5994;20011203
1,5994;1,7005;20011205
1,7005;1,591;20011206
1,591;1,6499;20011207
1,6499;1,7089;20011210
1,7089;1,692;20011211
1,692;1,6583;20011212
1,6583;1,6164;20011214
1,6164;1,8184;20011217
1,8184;1,8941;20011219
1,8941;1,9697;20011220
1,9697;2,1382;20011227
2,1382;2,0961;20011228
2,0961;2,1214;20011231
2,1214;2,0288;20020103
2,0288;2,012;20020104
2,012;1,9782;20020107
1,9782;1,9782;20020108
1,9782;1,8941;20020109
1,8941;2,0204;20020110
2,0204;2,0877;20020111
2,0877;2,0371;20020114
2,0371;1,9613;20020115
1,9613;2,0371;20020116
2,0371;2,0371;20020121
2,0371;2,0288;20020124
2,0288;1,9361;20020125
1,9361;2,012;20020128
2,012;2,012;20020131
2,012;1,9697;20020205
1,9697;1,9278;20020207
1,9278;1,9361;20020215
1,9361;1,9278;20020219
1,9278;1,9193;20020221
1,9193;1,8519;20020222
1,8519;1,953;20020225
1,953;1,8519;20020227
1,8519;1,8689;20020228
1,8689;1,8519;20020301
1,8519;1,7761;20020304
1,7761;1,7761;20020305
1,7761;1,7257;20020306
1,7257;1,7761;20020311
1,7761;1,7172;20020322
1,7172;1,7257;20020325
1,7257;1,7257;20020405
1,7257;1,7172;20020410
1,7172;1,7172;20020411
1,7172;1,7172;20020415
1,7172;1,7172;20020416
1,7172;1,7172;20020417
1,7172;1,591;20020423
1,591;1,7172;20020424
1,7172;1,7005;20020517
1,7005;1,7089;20020524
1,7089;1,6164;20020531
1,6164;1,7089;20020603
1,7089;1,7089;20020612
1,7089;1,7089;20020614
1,7089;1,5742;20020626
1,5742;1,5152;20020627
1,5152;1,5152;20020628
1,5152;1,5405;20020703
1,5405;1,6331;20020716
1,6331;1,49;20020723
1,49;1,3133;20020724
1,3133;1,3133;20020726
1,3133;1,2627;20020729
1,2627;1,2627;20020806
1,2627;1,2627;20020812
1,2627;1,2543;20020816
1,2543;1,2458;20020820
1,2458;1,2206;20020821
1,2206;1,187;20020828
1,187;1,1786;20020829
1,1786;1,1786;20020930
1,1786;1,1786;20021002
1,1786;1,2458;20021014
1,2458;1,2206;20021015
1,2206;1,2291;20021017
1,2291;1,1701;20021018
1,1701;1,1197;20021023
1,1197;1,1449;20021024
1,1449;1,2627;20021025
1,2627;1,4228;20021029
1,4228;1,3552;20021104
1,3552;1,3552;20021108
1,3552;1,4228;20021120
1,4228;1,5236;20021122
1,5236;1,6164;20021125
1,6164;1,6164;20021126
1,6164;1,7005;20021127
1,7005;1,5825;20021203
1,5825;1,5825;20021209
1,5825;1,5825;20021211
1,5825;1,5825;20021212
1,5825;1,5825;20021213
1,5825;1,5405;20021216
1,5405;1,4984;20021217
1,4984;1,5658;20021219
1,5658;1,5825;20021220
1,5825;1,5994;20021223
1,5994;1,7005;20021227
1,7005;1,9361;20021230
1,9361;1,9697;20021231
1,9697;1,6583;20030102
1,6583;1,5825;20030106
1,5825;1,6164;20030109
1,6164;1,6164;20030113
1,6164;1,6164;20030114
1,6164;1,6583;20030121
1,6583;1,5825;20030127
1,5825;1,4816;20030129
1,4816;1,4228;20030207
1,4228;1,3806;20030219
1,3806;1,3806;20030311
1,3806;1,3386;20030321
1,3386;1,3386;20030328
1,3386;1,3552;20030404
1,3552;1,4228;20030407
1,4228;1,4731;20030408
1,4731;1,4142;20030411
1,4142;1,3637;20030425
1,3637;1,3386;20030516
1,3386;1,3806;20030520
1,3806;1,4142;20030521
1,4142;1,5489;20030522
1,5489;1,6164;20030523
1,6164;1,8435;20030526
1,8435;1,8772;20030527
1,8772;1,8772;20030528
1,8772;1,8689;20030530
1,8689;1,6414;20030602
1,6414;1,7761;20030603
1,7761;1,7594;20030605
1,7594;1,7342;20030609
1,7342;1,6752;20030613
1,6752;1,5405;20030617
1,5405;1,5322;20030618
1,5322;1,7342;20030620
1,7342;1,6248;20030623
1,6248;1,5825;20030627
1,5825;1,5573;20030703
1,5573;1,5573;20030704
1,5573;1,5573;20030709
1,5573;1,4816;20030711
1,4816;1,5405;20030714
1,5405;1,8941;20030716
1,8941;1,7257;20030717
1,7257;1,7172;20030718
1,7172;1,7172;20030721
1,7172;1,6583;20030722
1,6583;1,7257;20030723
1,7257;1,7257;20030724
1,7257;1,7342;20030725
1,7342;2,1298;20030729
2,1298;2,1718;20030730
2,1718;2,4076;20030731
2,4076;2,4328;20030801
2,4328;2,214;20030804
2,214;2,4749;20030805
2,4749;2,4412;20030806
2,4412;2,3486;20030807
2,3486;2,1718;20030808
2,1718;2,256;20030811
2,256;2,3234;20030812
2,3234;2,3066;20030813
2,3066;2,2812;20030814
2,2812;2,3486;20030818
2,3486;2,3486;20030819
2,3486;2,214;20030820
2,214;2,315;20030822
2,315;2,3066;20030825
2,3066;2,3319;20030826
2,3319;2,214;20030827
2,214;2,3486;20030828
2,3486;2,2897;20030829
2,2897;2,2897;20030901
2,2897;2,2056;20030902
2,2056;2,1298;20030903
2,1298;2,2056;20030904
2,2056;2,3319;20030905
2,3319;2,3319;20030908
2,3319;2,4076;20030909
2,4076;2,416;20030910
2,416;2,3654;20030911
2,3654;2,3402;20030912
2,3402;2,1971;20030915
2,1971;2,2224;20030916
2,2224;2,214;20030917
2,214;2,214;20030918
2,214;2,2476;20030919
2,2476;2,2308;20030922
2,2308;2,2308;20030923
2,2308;2,2308;20030924
2,2308;2,1718;20030925
2,1718;2,155;20030929
2,155;2,2729;20030930
2,2729;2,2391;20031001
2,2391;2,2308;20031002
2,2308;2,2308;20031003
2,2308;2,2308;20031006
2,2308;2,1298;20031007
2,1298;2,2391;20031008
2,2391;2,1298;20031009
2,1298;2,2308;20031010
2,2308;2,2308;20031013
2,2308;2,2308;20031014
2,2308;2,2308;20031015
2,2308;2,2308;20031016
2,2308;2,0455;20031017
2,0455;2,1298;20031020
2,1298;2,1298;20031021
2,1298;2,0204;20031022
2,0204;2,0455;20031023
2,0455;2,2224;20031024
2,2224;2,214;20031027
2,214;2,214;20031028
2,214;1,9782;20031029
1,9782;2,2056;20031030
2,2056;2,0539;20031031
2,0539;2,214;20031103
2,214;2,1887;20031104
2,1887;2,1971;20031105
2,1971;2,1971;20031106
2,1971;1,9867;20031107
1,9867;2,1718;20031110
2,1718;2,1803;20031112
2,1803;2,1718;20031113
2,1718;2,0035;20031117
2,0035;2,1718;20031118
2,1718;2,1467;20031119
2,1467;2,113;20031120
2,113;2,0877;20031121
2,0877;1,9782;20031124
1,9782;2,113;20031125
2,113;2,1045;20031126
2,1045;2,0455;20031127
2,0455;1,9613;20031128
1,9613;2,0539;20031201
2,0539;2,0709;20031202
2,0709;2,0961;20031203
2,0961;2,0961;20031204
2,0961;2,0961;20031205
2,0961;2,0961;20031208
2,0961;2,1214;20031209
2,1214;2,1718;20031210
2,1718;2,155;20031211
2,155;2,2476;20031212
2,2476;2,214;20031215
2,214;2,0961;20031216
2,0961;2,2056;20031217
2,2056;2,2056;20031218
2,2056;2,1971;20031219
2,1971;2,1467;20031222
2,1467;2,2056;20031223
2,2056;2,2056;20031229
2,2056;2,214;20031230
2,214;2,1633;20031231
2,1633;2,214;20040102
2,214;2,1718;20040105
2,1718;1,9697;20040106
1,9697;1,9697;20040107
1,9697;1,995;20040108
1,995;2,0204;20040109
2,0204;2,0709;20040112
2,0709;2,0709;20040113
2,0709;2,012;20040114
2,012;2,1045;20040115
2,1045;2,1298;20040116
2,1298;2,1382;20040119
2,1382;2,0961;20040120
2,0961;2,0371;20040121
2,0371;2,0204;20040122
2,0204;2,0539;20040123
2,0539;2,0624;20040126
2,0624;2,0961;20040127
2,0961;2,1045;20040128
2,1045;2,0288;20040129
2,0288;2,0539;20040130
2,0539;2,0288;20040202
2,0288;2,0204;20040203
2,0204;2,0792;20040204
2,0792;2,0792;20040205
2,0792;2,0035;20040206
2,0035;2,0961;20040209
2,0961;2,0961;20040210
2,0961;2,0204;20040211
2,0204;2,0877;20040212
2,0877;2,0204;20040213
2,0204;2,012;20040216
2,012;2,0539;20040217
2,0539;2,0539;20040218
2,0539;2,0539;20040219
2,0539;1,995;20040220
1,995;2,0371;20040223
2,0371;2,0624;20040224
2,0624;2,1382;20040225
2,1382;2,0961;20040226
2,0961;2,1382;20040227
2,1382;2,1971;20040301
2,1971;2,2981;20040302
2,2981;2,3486;20040303
2,3486;2,3402;20040304
2,3402;2,5422;20040305
2,5422;2,6769;20040308
2,6769;2,8285;20040309
2,8285;2,761;20040310
2,761;2,6517;20040311
2,6517;2,82;20040312
2,82;2,7275;20040315
2,7275;2,6853;20040316
2,6853;2,7527;20040317
2,7527;2,7275;20040318
2,7275;2,6601;20040319
2,6601;2,8032;20040322
2,8032;2,8116;20040323
2,8116;2,82;20040324
2,82;2,7864;20040325
2,7864;2,7275;20040326
2,7275;2,8032;20040329
2,8032;2,8285;20040330
2,8285;2,8285;20040331
2,8285;2,7695;20040401
2,7695;2,9716;20040402
2,9716;2,98;20040405
2,98;2,9379;20040406
2,9379;2,921;20040407
2,921;2,8537;20040408
2,8537;2,8369;20040413
2,8369;2,9631;20040414
2,9631;3,1568;20040415
3,1568;3,3167;20040416
3,3167;3,4513;20040419
3,4513;3,4261;20040420
3,4261;3,443;20040421
3,443;3,3167;20040422
3,3167;3,3672;20040423
3,3672;3,3083;20040426
3,3083;3,3925;20040427
3,3925;3,5355;20040428
3,5355;3,6114;20040429
3,6114;3,7881;20040430
3,7881;4,108;20040504
4,108;4,108;20040505
4,108;3,9396;20040506
3,9396;3,9902;20040507
3,9902;3,7039;20040510
3,7039;3,3925;20040511
3,3925;3,5271;20040512
3,5271;3,443;20040513
3,443;3,3925;20040514
3,3925;3,6198;20040517
3,6198;3,6282;20040518
3,6282;3,7376;20040519
3,7376;3,645;20040520
3,645;3,9312;20040521
3,9312;3,8723;20040524
3,8723;3,8723;20040525
3,8723;3,8134;20040526
3,8134;3,9902;20040527
3,9902;3,9481;20040528
3,9481;4,1417;20040531
4,1417;4,0659;20040601
4,0659;4,0237;20040602
4,0237;4,0237;20040603
4,0237;4,0237;20040604
4,0237;3,9481;20040607
3,9481;3,9902;20040608
3,9902;3,9481;20040609
3,9481;3,9902;20040611
3,9902;3,9481;20040614
3,9481;4,0237;20040615
4,0237;4,0237;20040616
4,0237;3,8723;20040617
3,8723;3,9481;20040618
3,9481;3,9396;20040621
3,9396;3,9396;20040622
3,9396;3,9228;20040623
3,9228;3,9902;20040624
3,9902;3,9481;20040625
3,9481;4,0659;20040628
4,0659;4,0237;20040629
4,0237;4,0237;20040630
4,0237;4,0237;20040701
4,0237;4,0659;20040702
4,0659;4,0237;20040705
4,0237;4,0237;20040706
4,0237;4,0237;20040707
4,0237;4,4194;20040708
4,4194;4,5036;20040709
4,5036;4,4194;20040712
4,4194;4,2595;20040713
4,2595;4,3774;20040714
4,3774;4,2595;20040715
4,2595;4,3437;20040716
4,3437;4,5036;20040719
4,5036;4,8151;20040720
4,8151;4,8909;20040721
4,8909;4,933;20040722
4,933;5,1687;20040723
5,1687;5,1687;20040726
5,1687;5,0508;20040727
5,0508;5,2108;20040728
5,2108;5,093;20040729
5,093;4,975;20040730
4,975;4,975;20040802
4,975;4,8909;20040803
4,8909;4,8909;20040804
4,8909;4,8909;20040805
4,8909;4,8151;20040806
4,8151;4,5036;20040809
4,5036;4,5373;20040810
4,5373;4,5036;20040811
4,5036;4,4616;20040812
4,4616;4,3774;20040813
4,3774;4,5373;20040816
4,5373;4,6215;20040817
4,6215;4,6215;20040818
4,6215;4,4616;20040819
4,4616;4,773;20040820
4,773;4,5794;20040823
4,5794;4,7393;20040824
4,7393;4,6972;20040825
4,6972;4,6972;20040826
4,6972;4,773;20040827
4,773;4,8151;20040830
4,8151;4,8151;20040831
4,8151;4,773;20040901
4,773;4,933;20040902
4,933;4,975;20040903
4,975;4,8909;20040906
4,8909;4,8909;20040907
4,8909;4,8909;20040908
4,8909;4,8571;20040909
4,8571;4,773;20040910
4,773;4,8571;20040913
4,8571;4,8151;20040914
4,8151;4,8151;20040915
4,8151;4,8151;20040916
4,8151;4,773;20040917
4,773;4,8571;20040920
4,8571;4,8571;20040921
4,8571;4,6972;20040922
4,6972;4,7393;20040923
4,7393;4,8151;20040924
4,8151;4,6552;20040927
4,6552;4,6215;20040928
4,6215;4,6215;20040929
4,6215;4,6552;20040930
4,6552;4,6552;20041001
4,6552;4,7393;20041004
4,7393;4,7393;20041005
4,7393;4,6552;20041006
4,6552;4,6552;20041007
4,6552;4,3774;20041008
4,3774;4,5373;20041011
4,5373;4,5036;20041012
4,5036;4,5036;20041013
4,5036;4,5036;20041014
4,5036;4,6552;20041015
4,6552;4,6552;20041018
4,6552;4,7393;20041019
4,7393;4,7393;20041020
4,7393;4,7393;20041021
4,7393;4,8151;20041022
4,8151;4,773;20041025
4,773;4,773;20041026
4,773;4,773;20041027
4,773;4,773;20041028
4,773;4,8151;20041029
4,8151;4,773;20041102
4,773;4,773;20041103
4,773;4,8151;20041104
4,8151;4,8151;20041105
4,8151;4,8151;20041108
4,8151;4,8571;20041109
4,8571;4,8571;20041110
4,8571;4,8909;20041112
4,8909;4,8151;20041115
4,8151;4,8571;20041116
4,8571;4,8151;20041117
4,8151;4,8151;20041118
4,8151;4,773;20041119
4,773;4,7393;20041122
4,7393;4,7393;20041123
4,7393;4,6552;20041124
4,6552;4,6215;20041125
4,6215;4,6552;20041126
4,6552;4,6552;20041129
4,6552;4,5036;20041130
4,5036;4,6552;20041201
4,6552;4,6215;20041202
4,6215;4,6972;20041203
4,6972;4,6972;20041206
4,6972;4,6972;20041207
4,6972;4,6972;20041208
4,6972;4,6972;20041209
4,6972;4,6552;20041210
4,6552;4,6215;20041213
4,6215;4,5036;20041214
4,5036;4,5036;20041215
4,5036;4,6552;20041216
4,6552;4,6552;20041217
4,6552;4,6552;20041220
4,6552;4,6972;20041221
4,6972;4,6552;20041222
4,6552;4,6552;20041223
4,6552;4,6552;20041224
4,6552;4,5036;20041227
4,5036;4,5794;20041228
4,5794;4,6215;20041229
4,6215;4,6552;20041230
4,6552;4,6552;20041231
4,6552;4,5373;20050103
4,5373;4,6552;20050104
4,6552;4,5036;20050105
4,5036;4,6215;20050106
4,6215;4,5794;20050107
4,5794;4,5036;20050110
4,5036;4,3774;20050111
4,3774;4,3774;20050112
4,3774;4,5036;20050113
4,5036;4,3774;20050114
4,3774;4,4194;20050117
4,4194;4,4194;20050118
4,4194;4,3016;20050119
4,3016;4,2595;20050120
4,2595;4,1838;20050121
4,1838;4,108;20050124
4,108;4,108;20050125
4,108;4,1838;20050126
4,1838;4,108;20050127
4,108;4,1838;20050128
4,1838;4,2258;20050131
4,2258;4,2258;20050201
4,2258;4,2595;20050202
4,2595;4,3016;20050203
4,3016;4,3437;20050204
4,3437;4,3016;20050207
4,3016;4,2595;20050208
4,2595;4,2258;20050209
4,2258;4,2595;20050210
4,2595;4,3016;20050211
4,3016;4,3437;20050214
4,3437;4,3437;20050215
4,3437;4,1838;20050216
4,1838;4,2258;20050217
4,2258;4,3016;20050218
4,3016;4,1838;20050221
4,1838;4,1417;20050222
4,1417;4,1838;20050223
4,1838;4,1417;20050224
4,1417;4,3437;20050225
4,3437;4,1417;20050228
4,1417;4,1417;20050301
4,1417;4,1417;20050302
4,1417;4,0237;20050303
4,0237;4,0659;20050304
4,0659;3,8975;20050307
3,8975;3,8554;20050308
3,8554;3,6703;20050309
3,6703;3,746;20050310
3,746;3,746;20050311
3,746;3,8218;20050314
3,8218;3,8218;20050315
3,8218;3,8639;20050316
3,8639;3,8386;20050317
3,8386;3,8218;20050318
3,8218;3,8134;20050321
3,8134;3,7881;20050322
3,7881;3,7209;20050323
3,7209;3,6787;20050324
3,6787;3,645;20050329
3,645;3,5103;20050330
3,5103;3,485;20050331
3,485;3,4009;20050401
3,4009;3,3589;20050404
3,3589;3,2914;20050405
3,2914;3,3589;20050406
3,3589;3,3167;20050407
3,3167;3,3167;20050411
3,3167;3,2158;20050412
3,2158;3,2493;20050413
3,2493;3,3503;20050414
3,3503;3,3672;20050415
3,3672;3,2747;20050418
3,2747;3,2493;20050419
3,2493;3,241;20050420
3,241;3,1736;20050421
3,1736;3,0389;20050422
3,0389;3,081;20050425
3,081;3,0978;20050426
3,0978;3,0136;20050427
3,0136;3,0052;20050428
3,0052;2,9884;20050429
2,9884;3,1399;20050502
3,1399;3,0726;20050504
3,0726;3,0726;20050505
3,0726;3,0305;20050506
3,0305;3,0389;20050509
3,0389;3,0389;20050510
3,0389;3,0222;20050511
3,0222;3,0389;20050512
3,0389;2,9631;20050513
2,9631;2,98;20050516
2,98;2,8537;20050517
2,8537;2,9716;20050518
2,9716;2,98;20050519
2,98;3,0222;20050520
3,0222;3,0136;20050523
3,0136;3,0389;20050524
3,0389;3,2158;20050525
3,2158;3,1989;20050527
3,1989;3,1989;20050530
3,1989;3,081;20050531
3,081;3,1568;20050601
3,1568;3,081;20050602
3,081;3,1147;20050603
3,1147;3,1483;20050606
3,1483;3,1568;20050607
3,1568;3,241;20050608
3,241;3,4767;20050609
3,4767;3,3335;20050610
3,3335;3,3;20050613
3,3;3,3589;20050614
3,3589;3,5019;20050615
3,5019;3,7124;20050616
3,7124;3,7797;20050617
3,7797;3,847;20050620
3,847;3,9481;20050621
3,9481;3,906;20050622
3,906;3,7881;20050623
3,7881;3,7966;20050624
3,7966;3,7124;20050627
3,7124;3,7881;20050628
3,7881;3,805;20050629
3,805;3,7124;20050630
3,7124;3,6282;20050701
3,6282;3,603;20050704
3,603;3,4009;20050705
3,4009;3,4009;20050706
3,4009;3,3755;20050707
3,3755;3,544;20050708
3,544;3,6282;20050711
3,6282;3,6198;20050712
3,6198;3,544;20050713
3,544;3,544;20050714
3,544;3,5525;20050715
3,5525;3,4935;20050718
3,4935;3,4767;20050719
3,4767;3,5019;20050720
3,5019;3,5271;20050721
3,5271;3,544;20050722
3,544;3,5776;20050725
3,5776;3,3589;20050726
3,3589;3,4261;20050727
3,4261;3,5609;20050728
3,5609;3,5355;20050729
3,5355;3,4935;20050801
3,4935;3,4093;20050802
3,4093;3,5188;20050803
3,5188;3,4597;20050804
3,4597;3,4683;20050805
3,4683;3,4683;20050808
3,4683;3,4935;20050809
3,4935;3,5188;20050810
3,5188;3,5019;20050811
3,5019;3,4767;20050812
3,4767;3,4009;20050816
3,4009;3,1905;20050817
3,1905;3,1905;20050818
3,1905;3,1736;20050819
3,1736;3,1483;20050822
3,1483;3,0894;20050823
3,0894;3,182;20050824
3,182;3,1905;20050825
3,1905;3,1905;20050826
3,1905;3,1736;20050829
3,1736;3,1905;20050830
3,1905;3,2914;20050831
3,2914;3,3589;20050901
3,3589;3,4009;20050902
3,4009;3,3589;20050905
3,3589;3,2493;20050906
3,2493;3,3503;20050907
3,3503;3,2747;20050908
3,2747;3,2325;20050909
3,2325;3,2242;20050912
3,2242;3,1483;20050913
3,1483;3,1483;20050914
3,1483;3,1064;20050915
3,1064;3,1064;20050916
3,1064;3,0136;20050919
3,0136;2,98;20050920
2,98;2,98;20050921
2,98;3,0641;20050922
3,0641;3,1064;20050923
3,1064;3,1483;20050926
3,1483;3,3083;20050927
3,3083;3,1905;20050928
3,1905;3,2242;20050929
3,2242;3,2577;20050930
3,2577;3,2325;20051003
3,2325;3,2242;20051004
3,2242;3,1989;20051005
3,1989;3,1652;20051006
3,1652;3,1483;20051007
3,1483;3,0389;20051010
3,0389;3,0726;20051011
3,0726;3,0641;20051012
3,0641;3,123;20051013
3,123;3,0305;20051014
3,0305;2,9969;20051017
2,9969;3,0641;20051018
3,0641;2,9379;20051019
2,9379;3,0136;20051020
3,0136;2,8705;20051021
2,8705;2,8874;20051024
2,8874;2,9042;20051025
2,9042;2,9379;20051026
2,9379;2,9293;20051027
2,9293;2,9463;20051028
2,9463;2,9379;20051031
2,9379;2,9379;20051102
2,9379;2,921;20051103
2,921;2,921;20051104
2,921;2,921;20051107
2,921;2,921;20051108
2,921;2,9631;20051109
2,9631;2,9631;20051110
2,9631;2,9128;20051114
2,9128;2,9631;20051115
2,9631;3,3167;20051116
3,3167;3,241;20051117
3,241;3,2072;20051118
3,2072;3,1064;20051121
3,1064;3,182;20051122
3,182;3,1483;20051123
3,1483;3,2661;20051124
3,2661;3,2914;20051125
3,2914;3,2493;20051128
3,2493;3,2577;20051129
3,2577;3,2325;20051130
3,2325;3,2325;20051201
3,2325;3,3083;20051202
3,3083;3,4767;20051205
3,4767;3,3755;20051206
3,3755;3,6114;20051207
3,6114;3,5609;20051208
3,5609;3,4513;20051209
3,4513;3,4009;20051212
3,4009;3,4009;20051213
3,4009;3,443;20051214
3,443;3,4009;20051215
3,4009;3,4346;20051216
3,4346;3,3083;20051219
3,3083;3,1905;20051220
3,1905;3,182;20051221
3,182;3,1147;20051222
3,1147;3,1147;20051223
3,1147;3,182;20051227
3,182;3,2072;20051228
3,2072;3,1736;20051229
3,1736;3,1399;20051230
3,1399;3,1483;20060102
3,1483;3,1905;20060103
3,1905;3,2747;20060104
3,2747;3,3;20060105
3,3;3,3083;20060106
3,3083;3,2072;20060109
3,2072;3,2747;20060110
3,2747;3,2747;20060111
3,2747;3,2914;20060112
3,2914;3,3503;20060113
3,3503;3,4767;20060116
3,4767;3,603;20060117
3,603;3,6114;20060118
3,6114;3,7545;20060119
3,7545;3,603;20060120
