From;To;Date
54,31;53,82;19961016
53,82;53,82;19961017
53,82;54,31;19961018
54,31;52,84;19961021
52,84;53,82;19961022
53,82;53,82;19961023
53,82;52,84;19961024
52,84;51,86;19961025
51,86;49,91;19961028
49,91;48,44;19961029
48,44;49,91;19961030
49,91;50,4;19961031
50,4;50,88;19961104
50,88;50,88;19961105
50,88;52,84;19961106
52,84;54,31;19961107
54,31;54,31;19961108
54,31;53,82;19961112
53,82;53,82;19961113
53,82;53,33;19961114
53,33;52,84;19961115
52,84;52,84;19961118
52,84;53,82;19961119
53,82;54,31;19961120
54,31;54,31;19961121
54,31;53,82;19961122
53,82;53,82;19961125
53,82;54,8;19961126
54,8;54,31;19961127
54,31;54,31;19961128
54,31;54,31;19961129
54,31;54,8;19961202
54,8;54,8;19961203
54,8;55,29;19961204
55,29;55,78;19961205
55,78;56,27;19961206
56,27;56,76;19961209
56,76;57,24;19961210
57,24;58,71;19961211
58,71;60,18;19961212
60,18;62,63;19961213
62,63;63,61;19961216
63,61;65,56;19961217
65,56;65,56;19961218
65,56;66,54;19961219
66,54;68,01;19961220
68,01;68,5;19961223
68,5;66,54;19961224
66,54;66,54;19961230
66,54;69,48;19961231
69,48;70,46;19970102
70,46;72,9;19970103
72,9;70,46;19970106
70,46;70,94;19970107
70,94;71,92;19970108
71,92;72,41;19970109
72,41;66,05;19970110
66,05;69,48;19970113
69,48;76,33;19970114
76,33;83,67;19970115
83,67;83,18;19970116
83,18;86,11;19970117
86,11;86,11;19970120
86,11;86,11;19970121
86,11;85,62;19970122
85,62;89,05;19970123
89,05;91,98;19970124
91,98;91,98;19970127
91,98;87,09;19970128
87,09;84,16;19970129
84,16;82,2;19970130
82,2;80,24;19970131
80,24;82,2;19970203
82,2;84,16;19970204
84,16;84,16;19970205
84,16;86,11;19970206
86,11;86,11;19970207
86,11;87,09;19970210
87,09;85,13;19970211
85,13;85,13;19970212
85,13;85,13;19970213
85,13;87,09;19970214
87,09;86,11;19970217
86,11;85,13;19970218
85,13;84,16;19970219
84,16;83,18;19970220
83,18;83,18;19970221
83,18;83,18;19970224
83,18;83,18;19970225
83,18;83,18;19970226
83,18;82,2;19970227
82,2;83,18;19970228
83,18;84,16;19970303
84,16;88,07;19970304
88,07;93,94;19970305
93,94;94,92;19970306
94,92;95,9;19970307
95,9;97,85;19970310
97,85;103,24;19970311
103,24;100,79;19970312
100,79;98,34;19970313
98,34;93,94;19970314
93,94;91,49;19970317
91,49;92,96;19970318
92,96;92,96;19970319
92,96;92,96;19970320
92,96;92,96;19970321
92,96;92,96;19970324
92,96;92,96;19970325
92,96;92,96;19970326
92,96;94,92;19970327
94,92;92,96;19970401
92,96;89,54;19970402
89,54;88,56;19970403
88,56;87,58;19970404
87,58;87,58;19970407
87,58;88,07;19970408
88,07;88,56;19970409
88,56;89,05;19970410
89,05;89,05;19970411
89,05;80,24;19970414
80,24;88,07;19970415
88,07;88,56;19970416
88,56;88,56;19970417
88,56;88,07;19970418
88,07;90,03;19970421
90,03;91;19970422
91;91,98;19970423
91,98;91,98;19970424
91,98;91,98;19970425
91,98;90,03;19970428
90,03;88,56;19970429
88,56;90,03;19970430
90,03;91,98;19970505
91,98;92,96;19970506
92,96;91,98;19970507
91,98;91;19970508
91;90,03;19970509
90,03;91,49;19970512
91,49;92,96;19970513
92,96;92,47;19970514
92,47;90,03;19970515
90,03;91;19970516
91;90,03;19970519
90,03;88,56;19970520
88,56;90,03;19970521
90,03;90,03;19970522
90,03;90,52;19970523
90,52;87,58;19970526
87,58;86,6;19970527
86,6;88,07;19970528
88,07;88,07;19970530
88,07;85,13;19970602
85,13;86,11;19970603
86,11;87,09;19970604
87,09;87,09;19970605
87,09;86,11;19970606
86,11;86,6;19970609
86,6;87,09;19970610
87,09;85,13;19970611
85,13;86,6;19970612
86,6;84,16;19970613
84,16;78,77;19970616
78,77;80,24;19970617
80,24;79,26;19970618
79,26;79,75;19970619
79,75;78,28;19970620
78,28;77,79;19970623
77,79;76,82;19970624
76,82;76,82;19970625
76,82;76,82;19970626
76,82;77,31;19970627
77,31;79,26;19970630
79,26;79,26;19970701
79,26;83,18;19970702
83,18;83,18;19970703
83,18;84,16;19970704
84,16;83,18;19970707
83,18;82,2;19970708
82,2;81,22;19970709
81,22;83,18;19970710
83,18;84,16;19970711
84,16;85,13;19970714
85,13;88,07;19970715
88,07;89,05;19970716
89,05;87,09;19970717
87,09;81,22;19970718
81,22;80,24;19970721
80,24;80,73;19970722
80,73;81,71;19970723
81,71;81,71;19970724
81,71;82,2;19970725
82,2;82,2;19970728
82,2;82,2;19970729
82,2;85,62;19970730
85,62;82,69;19970731
82,69;88,07;19970801
88,07;92,96;19970804
92,96;93,45;19970805
93,45;95,9;19970806
95,9;102,75;19970807
102,75;102,75;19970808
102,75;104,7;19970811
104,7;105,68;19970812
105,68;103,73;19970813
103,73;102,75;19970814
102,75;97,85;19970818
97,85;99,81;19970819
99,81;97,85;19970820
97,85;97,85;19970821
97,85;95,9;19970822
95,9;94,43;19970825
94,43;95,9;19970826
95,9;94,92;19970827
94,92;94,92;19970828
94,92;93,94;19970829
93,94;92,96;19970901
92,96;92,96;19970902
92,96;92,96;19970903
92,96;92,96;19970904
92,96;91;19970905
91;91,98;19970908
91,98;90,52;19970909
90,52;91,49;19970910
91,49;91,49;19970911
91,49;91,49;19970912
91,49;91,49;19970915
91,49;90,03;19970916
90,03;91;19970917
91;92,47;19970918
92,47;87,09;19970919
87,09;83,18;19970922
83,18;83,18;19970923
83,18;83,18;19970924
83,18;76,82;19970925
76,82;75,35;19970926
75,35;74,37;19970929
74,37;73,39;19970930
73,39;74,37;19971001
74,37;70,46;19971002
70,46;68,01;19971003
68,01;64,58;19971006
64,58;67,03;19971007
67,03;69,97;19971008
69,97;69,97;19971009
69,97;66,05;19971010
66,05;73,39;19971013
73,39;77,31;19971014
77,31;76,33;19971015
76,33;75,35;19971016
75,35;76,33;19971017
76,33;73,39;19971020
73,39;68,01;19971021
68,01;68,99;19971022
68,99;64,58;19971023
64,58;68,01;19971024
68,01;63,61;19971027
63,61;53,33;19971028
53,33;61,65;19971029
61,65;59,69;19971030
59,69;60,67;19971031
60,67;60,18;19971103
60,18;57,24;19971104
57,24;56,76;19971105
56,76;55,29;19971106
55,29;53,82;19971107
53,82;53,33;19971112
53,33;53,82;19971113
53,82;55,29;19971114
55,29;58,22;19971117
58,22;55,29;19971118
55,29;52,84;19971119
52,84;51,37;19971120
51,37;52,35;19971121
52,35;47,66;19971124
47,66;48,63;19971125
48,63;48,05;19971126
48,05;48,05;19971127
48,05;46,97;19971128
46,97;49,91;19971201
49,91;50,88;19971202
50,88;50,88;19971203
50,88;54,8;19971204
54,8;53,82;19971205
53,82;55,29;19971208
55,29;55,29;19971209
55,29;53,82;19971210
53,82;49,42;19971211
49,42;49,91;19971212
49,91;50,4;19971215
50,4;49,91;19971216
49,91;49,42;19971217
49,42;50,4;19971218
50,4;46,87;19971219
46,87;45,5;19971222
45,5;47,46;19971223
47,46;52,84;19971229
52,84;54,31;19971230
54,31;56,76;19971231
56,76;54,31;19980105
54,31;52,35;19980106
52,35;49,91;19980107
49,91;51,37;19980108
51,37;50,88;19980109
50,88;47,17;19980112
47,17;49,42;19980113
49,42;49,91;19980114
49,91;48,54;19980115
48,54;50,88;19980116
50,88;48,93;19980119
48,93;49,91;19980120
49,91;48,44;19980121
48,44;50,88;19980122
50,88;52,35;19980123
52,35;50,88;19980126
50,88;52,84;19980127
52,84;54,8;19980128
54,8;55,29;19980129
55,29;56,76;19980130
56,76;60,67;19980202
60,67;61,65;19980203
61,65;59,2;19980204
59,2;64,09;19980205
64,09;62,63;19980206
62,63;65,56;19980209
65,56;64,09;19980210
64,09;65,07;19980211
65,07;61,16;19980212
61,16;60,18;19980213
60,18;61,16;19980216
61,16;62,63;19980217
62,63;65,56;19980218
65,56;70,46;19980219
70,46;68,01;19980220
68,01;70,94;19980223
70,94;67,52;19980224
67,52;65,56;19980225
65,56;66,54;19980226
66,54;68,01;19980227
68,01;68,01;19980302
68,01;65,07;19980303
65,07;62,63;19980304
62,63;61,65;19980305
61,65;64,09;19980306
64,09;67,03;19980309
67,03;68,99;19980310
68,99;68,5;19980311
68,5;69,97;19980312
69,97;70,94;19980313
70,94;68,99;19980316
68,99;68,5;19980317
68,5;69,48;19980318
69,48;68,5;19980319
68,5;68,5;19980320
68,5;68,01;19980323
68,01;67,52;19980324
67,52;68,99;19980325
68,99;65,56;19980326
65,56;63,12;19980327
63,12;63,61;19980330
63,61;64,58;19980331
64,58;65,07;19980401
65,07;63,61;19980402
63,61;63,61;19980406
63,61;65,56;19980407
65,56;63,61;19980408
63,61;65,56;19980409
65,56;64,58;19980414
64,58;66,05;19980415
66,05;63,61;19980416
63,61;62,14;19980417
62,14;62,14;19980420
62,14;64,09;19980421
64,09;67,03;19980422
67,03;69,48;19980423
69,48;72,41;19980424
72,41;72,41;19980427
72,41;72,41;19980428
72,41;76,33;19980429
76,33;76,82;19980430
76,82;79,26;19980504
79,26;80,24;19980505
80,24;79,75;19980506
79,75;79,26;19980507
79,26;77,31;19980508
77,31;75,35;19980511
75,35;73,39;19980512
73,39;70,94;19980513
70,94;69,48;19980514
69,48;71,43;19980515
71,43;73,88;19980518
73,88;73,39;19980519
73,39;69,97;19980520
69,97;71,43;19980521
71,43;71,43;19980522
71,43;71,43;19980525
71,43;71,43;19980526
71,43;65,56;19980527
65,56;66,05;19980528
66,05;64,58;19980529
64,58;60,67;19980601
60,67;58,71;19980602
58,71;63,12;19980603
63,12;67,52;19980604
67,52;70,94;19980605
70,94;70,94;19980608
70,94;66,54;19980609
66,54;65,56;19980610
65,56;63,61;19980615
63,61;63,61;19980616
63,61;64,09;19980617
64,09;62,14;19980618
62,14;60,18;19980619
60,18;56,76;19980622
56,76;55,78;19980623
55,78;59,2;19980624
59,2;61,65;19980625
61,65;59,69;19980626
59,69;61,16;19980629
61,16;61,16;19980630
61,16;64,09;19980701
64,09;63,12;19980702
63,12;62,63;19980703
62,63;62,63;19980706
62,63;62,14;19980707
62,14;60,18;19980708
60,18;61,65;19980709
61,65;61,65;19980710
61,65;63,12;19980713
63,12;61,65;19980714
61,65;61,65;19980715
61,65;63,61;19980716
63,61;62,63;19980717
62,63;67,03;19980720
67,03;70,46;19980721
70,46;70,46;19980722
70,46;70,46;19980723
70,46;70,46;19980724
70,46;67,03;19980727
67,03;67,52;19980728
67,52;68,99;19980729
68,99;68,01;19980730
68,01;70,46;19980731
70,46;69,48;19980803
69,48;69,48;19980804
69,48;69,48;19980805
69,48;70,94;19980806
70,94;72,41;19980807
72,41;70,94;19980810
70,94;67,03;19980811
67,03;68,01;19980812
68,01;60,67;19980813
60,67;62,14;19980814
62,14;59,69;19980817
59,69;62,63;19980818
62,63;63,12;19980819
63,12;62,14;19980820
62,14;53,82;19980821
53,82;49,91;19980824
49,91;49,91;19980825
49,91;43,06;19980826
43,06;39,14;19980827
39,14;38,16;19980828
38,16;40,51;19980831
40,51;38,26;19980901
38,26;42,57;19980902
42,57;40,22;19980903
40,22;43,06;19980904
43,06;43,64;19980907
43,64;45,8;19980908
45,8;42,57;19980909
42,57;41,59;19980910
41,59;39,04;19980911
39,04;38,36;19980914
38,36;35,91;19980915
35,91;35,23;19980916
35,23;33,96;19980917
33,96;33,17;19980918
33,17;29,55;19980921
29,55;31,12;19980922
31,12;32,29;19980923
32,29;35,33;19980924
35,33;33,37;19980925
33,37;34,35;19980928
34,35;33,96;19980929
33,96;34,25;19980930
34,25;31,7;19981001
31,7;34,25;19981002
34,25;33,76;19981005
33,76;36,21;19981006
36,21;34,25;19981007
34,25;31,51;19981008
31,51;31,51;19981009
31,51;32,78;19981012
32,78;30,73;19981013
30,73;30,24;19981014
30,24;28,38;19981015
28,38;30,82;19981016
30,82;30,53;19981019
30,53;31,51;19981020
31,51;32,19;19981021
32,19;34,54;19981022
34,54;35,72;19981023
35,72;39,14;19981026
39,14;39,34;19981027
39,34;37,48;19981028
37,48;39,83;19981029
39,83;42,47;19981030
42,47;45,89;19981102
45,89;43,25;19981103
43,25;46,97;19981104
46,97;45,99;19981105
45,99;46,58;19981106
46,58;46,97;19981109
46,97;44,52;19981110
44,52;41,59;19981112
41,59;42,18;19981113
42,18;44,23;19981116
44,23;42,08;19981117
42,08;42,08;19981118
42,08;40,32;19981119
40,32;40,61;19981120
40,61;41,78;19981123
41,78;41,59;19981124
41,59;40,61;19981125
40,61;42,18;19981126
42,18;42,08;19981127
42,08;40,02;19981130
40,02;38,55;19981201
38,55;39,44;19981202
39,44;42,08;19981203
42,08;41,49;19981204
41,49;42,76;19981207
42,76;42,96;19981208
42,96;42,47;19981209
42,47;40,41;19981210
40,41;39,53;19981211
39,53;38,16;19981214
38,16;37,38;19981215
37,38;37,09;19981216
37,09;36,5;19981217
36,5;36,89;19981218
36,89;37,67;19981221
37,67;38,85;19981222
38,85;43,06;19981223
43,06;45,7;19981228
45,7;43,15;19981229
43,15;41,1;19981230
41,1;42,08;19981231
42,08;44,52;19990104
44,52;43,64;19990105
43,64;49,42;19990106
49,42;47,95;19990107
47,95;53,33;19990108
53,33;50,88;19990111
50,88;50,4;19990112
50,4;44,43;19990113
44,43;47,36;19990114
47,36;46,09;19990115
46,09;48,73;19990118
48,73;49,91;19990119
49,91;51,86;19990120
51,86;53,33;19990121
53,33;53,82;19990122
53,82;55,29;19990125
55,29;59,69;19990126
59,69;60,18;19990127
60,18;63,12;19990128
63,12;64,58;19990129
64,58;68,01;19990201
68,01;62,63;19990202
62,63;63,12;19990203
63,12;63,12;19990204
63,12;59,69;19990205
59,69;60,18;19990208
60,18;60,67;19990209
60,67;60,18;19990210
60,18;61,16;19990211
61,16;62,63;19990212
62,63;65,56;19990215
65,56;66,05;19990216
66,05;65,56;19990217
65,56;63,61;19990218
63,61;61,65;19990219
61,65;60,67;19990222
60,67;57,73;19990223
57,73;56,76;19990224
56,76;55,29;19990225
55,29;54,8;19990226
54,8;52,84;19990301
52,84;51,37;19990302
51,37;52,84;19990303
52,84;53,33;19990304
53,33;55,78;19990305
55,78;54,8;19990308
54,8;57,24;19990309
57,24;58,22;19990310
58,22;57,73;19990311
57,73;58,71;19990312
58,71;58,71;19990315
58,71;57,73;19990316
57,73;57,73;19990317
57,73;56,27;19990318
56,27;60,18;19990319
60,18;57,24;19990322
57,24;55,78;19990323
55,78;54,31;19990324
54,31;56,76;19990325
56,76;57,73;19990326
57,73;57,73;19990329
57,73;57,24;19990330
57,24;59,69;19990331
59,69;63,12;19990401
63,12;65,56;19990406
65,56;64,58;19990407
64,58;62,14;19990408
62,14;62,63;19990409
62,63;61,16;19990412
61,16;61,16;19990413
61,16;61,16;19990414
61,16;61,65;19990415
61,65;60,67;19990416
60,67;63,12;19990419
63,12;62,14;19990420
62,14;63,61;19990421
63,61;62,63;19990422
62,63;61,16;19990423
61,16;61,65;19990426
61,65;61,65;19990427
61,65;60,67;19990428
60,67;59,69;19990429
59,69;60,67;19990430
60,67;62,63;19990504
62,63;63,12;19990505
63,12;62,63;19990506
62,63;62,63;19990507
62,63;63,12;19990510
63,12;63,61;19990511
63,61;62,63;19990512
62,63;64,09;19990513
64,09;63,12;19990514
63,12;60,18;19990517
60,18;61,65;19990518
61,65;61,16;19990519
61,16;61,16;19990520
61,16;58,71;19990521
58,71;57,73;19990524
57,73;57,24;19990525
57,24;56,76;19990526
56,76;55,78;19990527
55,78;54,8;19990528
54,8;53,82;19990531
53,82;54,8;19990601
54,8;55,29;19990602
55,29;54,31;19990607
54,31;53,33;19990608
53,33;52,84;19990609
52,84;51,86;19990610
51,86;55,78;19990611
55,78;56,76;19990614
56,76;56,27;19990615
56,27;58,22;19990616
58,22;59,2;19990617
59,2;59,69;19990618
59,69;59,2;19990621
59,2;56,76;19990622
56,76;54,8;19990623
54,8;58,71;19990624
58,71;68,99;19990625
68,99;73,88;19990628
73,88;72,41;19990629
72,41;68,99;19990630
68,99;69,48;19990701
69,48;68,01;19990702
68,01;66,54;19990705
66,54;65,56;19990706
65,56;64,09;19990707
64,09;62,63;19990708
62,63;64,58;19990709
64,58;63,12;19990712
63,12;61,16;19990713
61,16;62,63;19990714
62,63;61,65;19990715
61,65;62,63;19990716
62,63;62,14;19990719
62,14;61,65;19990720
61,65;59,2;19990721
59,2;59,2;19990722
59,2;58,22;19990723
58,22;56,76;19990726
56,76;56,76;19990727
56,76;56,76;19990728
56,76;54,8;19990729
54,8;59,69;19990730
59,69;59,2;19990802
59,2;57,24;19990803
57,24;58,22;19990804
58,22;58,22;19990805
58,22;56,76;19990806
56,76;55,29;19990809
55,29;53,33;19990810
53,33;55,29;19990811
55,29;55,29;19990812
55,29;56,27;19990813
56,27;57,73;19990816
57,73;57,73;19990817
57,73;55,29;19990818
55,29;55,29;19990819
55,29;55,78;19990820
55,78;57,73;19990823
57,73;57,73;19990824
57,73;60,18;19990825
60,18;59,69;19990826
59,69;59,2;19990827
59,2;59,2;19990830
59,2;58,71;19990831
58,71;64,09;19990901
64,09;61,65;19990902
61,65;64,09;19990903
64,09;64,09;19990906
64,09;63,12;19990907
63,12;61,16;19990908
61,16;61,16;19990909
61,16;60,67;19990910
60,67;58,22;19990913
58,22;55,29;19990914
55,29;55,29;19990915
55,29;54,31;19990916
54,31;54,31;19990917
54,31;52,84;19990920
52,84;51,37;19990921
51,37;48,93;19990922
48,93;51,86;19990923
51,86;49,91;19990924
49,91;51,28;19990927
51,28;50,4;19990928
50,4;50,69;19990929
50,69;49,91;19990930
49,91;50,4;19991001
50,4;50,98;19991004
50,98;51,37;19991005
51,37;51,47;19991006
51,47;53,23;19991007
53,23;53,53;19991008
53,53;52,35;19991011
52,35;52,45;19991012
52,45;52,65;19991013
52,65;55,68;19991014
55,68;52,35;19991015
52,35;51,96;19991018
51,96;54,02;19991019
54,02;55,19;19991020
55,19;54,31;19991021
54,31;54,51;19991022
54,51;54,6;19991025
54,6;53,62;19991026
53,62;54,41;19991027
54,41;54,8;19991028
54,8;54,6;19991029
54,6;54,11;19991102
54,11;53,82;19991103
53,82;52,45;19991104
52,45;52,45;19991105
52,45;51,86;19991108
51,86;50,88;19991109
50,88;50,88;19991110
50,88;50,88;19991115
50,88;51,77;19991116
51,77;51,67;19991117
51,67;53,13;19991118
53,13;54,51;19991119
54,51;56,17;19991122
56,17;56,27;19991123
56,27;57,54;19991124
57,54;58,32;19991125
58,32;57,73;19991126
57,73;55,39;19991129
55,39;58,22;19991130
58,22;59,2;19991201
59,2;58,71;19991202
58,71;59,2;19991203
59,2;59,89;19991206
59,89;61,16;19991207
61,16;61,84;19991208
61,84;61,84;19991209
61,84;60,38;19991210
60,38;60,67;19991213
60,67;61,16;19991214
61,16;59,2;19991215
59,2;60,67;19991216
60,67;62,63;19991217
62,63;62,33;19991220
62,33;62,04;19991221
62,04;62,63;19991222
62,63;64,98;19991223
64,98;65,46;19991227
65,46;64,98;19991228
64,98;66,64;19991229
66,64;70,36;20000103
70,36;68,5;20000104
68,5;66,54;20000105
66,54;68,5;20000106
68,5;77,6;20000107
77,6;86,31;20000110
86,31;84,74;20000111
84,74;85,92;20000112
85,92;90,03;20000113
90,03;88,56;20000114
88,56;89,05;20000117
89,05;84,74;20000118
84,74;83,96;20000119
83,96;87,09;20000120
87,09;86,41;20000121
86,41;82,1;20000124
82,1;77,4;20000125
77,4;79,56;20000126
79,56;82,2;20000127
82,2;81,22;20000128
81,22;83,67;20000131
83,67;86,11;20000201
86,11;95,9;20000202
95,9;106,17;20000203
106,17;106,66;20000204
106,66;113,51;20000207
113,51;114,98;20000208
114,98;112,04;20000209
112,04;106,66;20000210
106,66;101,77;20000211
101,77;99,81;20000214
99,81;98,34;20000215
98,34;99,81;20000216
99,81;105,19;20000217
105,19;103,73;20000218
103,73;102,26;20000221
102,26;105,68;20000222
105,68;103,24;20000223
103,24;111,06;20000224
111,06;101,28;20000225
101,28;96,39;20000228
96,39;99,32;20000229
99,32;103,24;20000301
103,24;99,81;20000302
99,81;100,79;20000303
100,79;97,85;20000306
97,85;102,26;20000307
102,26;122,32;20000308
122,32;133,08;20000309
133,08;156,57;20000310
156,57;151,68;20000313
151,68;165,37;20000314
165,37;143,85;20000315
143,85;141,89;20000316
141,89;144,34;20000317
144,34;141,89;20000320
141,89;133,08;20000321
133,08;139,93;20000322
139,93;140,91;20000323
140,91;143,85;20000324
143,85;142,87;20000327
142,87;141,89;20000328
141,89;139,44;20000329
139,44;122,32;20000330
122,32;121,83;20000331
121,83;119,38;20000403
119,38;117,43;20000404
117,43;106,66;20000405
106,66;114,49;20000406
114,49;120,36;20000407
120,36;114,49;20000410
114,49;105,19;20000411
105,19;108,13;20000412
108,13;105,19;20000413
105,19;102,75;20000414
102,75;91;20000417
91;92,96;20000418
92,96;91,1;20000419
91,1;91,98;20000420
91,98;89,63;20000425
89,63;88,85;20000426
88,85;88,07;20000427
88,07;91;20000428
91;91;20000504
91;87,09;20000505
87,09;84,16;20000508
84,16;83,08;20000509
83,08;86,89;20000510
86,89;96,39;20000511
96,39;104,7;20000512
104,7;109,6;20000515
109,6;113,51;20000516
113,51;105,68;20000517
105,68;106,66;20000518
106,66;101,77;20000519
101,77;96,88;20000522
96,88;94,43;20000523
94,43;89,73;20000524
89,73;93,84;20000525
93,84;91,49;20000526
91,49;97,37;20000529
97,37;102,75;20000530
102,75;104,7;20000531
104,7;120,36;20000601
120,36;123,79;20000602
123,79;125,25;20000605
125,25;113,51;20000606
113,51;117,43;20000607
117,43;117,92;20000608
117,92;118,89;20000609
118,89;113,51;20000612
113,51;111,06;20000613
111,06;113,02;20000614
113,02;114;20000615
114;114,98;20000616
114,98;113,51;20000619
113,51;116,94;20000620
116,94;116,94;20000621
116,94;117,43;20000623
117,43;122,81;20000626
122,81;122,81;20000627
122,81;126,23;20000628
126,23;119,87;20000629
119,87;115,47;20000630
115,47;116,94;20000703
116,94;117,43;20000704
117,43;116,94;20000705
