From;To;Date
104;105;20141113
105;103;20141117
103;103;20141120
103;100;20141126
100;94;20141210
94;92;20141215
92;90,15;20141216
90,15;95;20141217
95;95;20141218
95;95;20141222
95;109;20141229
109;109,55;20141230
