From;To;Date
29,2;29,7;20051219
29,7;30,3;20051220
30,3;32,2;20051221
32,2;32,2;20051222
32,2;31,1;20051223
31,1;31,4;20051227
31,4;31,6;20051228
31,6;31,1;20051229
31,1;30;20051230
30;30,3;20060102
30,3;30;20060103
30;30,8;20060104
30,8;30,3;20060105
30,3;30,5;20060106
30,5;30,5;20060109
30,5;30,5;20060110
30,5;30,3;20060111
30,3;29,2;20060112
29,2;32,2;20060113
32,2;34,1;20060116
34,1;34,1;20060117
34,1;36,2;20060118
36,2;37,8;20060119
37,8;38,1;20060120
38,1;37,3;20060123
37,3;38,4;20060124
38,4;38,9;20060125
38,9;37,8;20060126
37,8;38,7;20060127
38,7;43,3;20060130
43,3;39,7;20060131
39,7;43,3;20060201
43,3;48,7;20060202
48,7;46,5;20060203
46,5;46;20060206
46;49,2;20060207
49,2;47,9;20060208
47,9;47,9;20060209
47,9;46,5;20060210
46,5;46,5;20060213
46,5;46,8;20060214
46,8;45,7;20060215
45,7;43,8;20060216
43,8;45,1;20060217
45,1;43,5;20060220
43,5;43;20060221
43;45,4;20060222
45,4;47,6;20060223
47,6;50;20060224
50;48,7;20060227
48,7;48,4;20060228
48,4;47,3;20060301
47,3;46,2;20060302
46,2;46;20060303
46;46;20060306
46;45,7;20060307
45,7;44,6;20060308
44,6;44,3;20060309
44,3;43,8;20060310
43,8;45,4;20060313
45,4;44,6;20060314
44,6;45,4;20060315
45,4;45,4;20060316
45,4;45,1;20060317
45,1;44,9;20060320
44,9;44,3;20060321
44,3;46;20060322
46;48,7;20060323
48,7;50,3;20060324
50,3;52,4;20060327
52,4;52,2;20060328
52,2;50,8;20060329
50,8;51,4;20060330
51,4;51,6;20060331
51,6;52,2;20060403
52,2;55,1;20060404
55,1;59,5;20060405
59,5;61,4;20060406
61,4;59,2;20060407
59,2;58,1;20060410
58,1;57,9;20060411
57,9;62,4;20060412
62,4;62,2;20060413
62,2;60,8;20060418
60,8;61,9;20060419
61,9;60,3;20060420
60,3;59,5;20060421
59,5;58,4;20060424
58,4;59,5;20060425
59,5;59,5;20060426
59,5;58,9;20060427
58,9;57,9;20060428
57,9;57,9;20060502
57,9;58,4;20060504
58,4;60;20060505
60;59,5;20060508
59,5;57,9;20060509
57,9;57,9;20060510
57,9;58,9;20060511
58,9;57,3;20060512
57,3;56,2;20060515
56,2;55,4;20060516
55,4;55,4;20060517
55,4;56;20060518
56;56,8;20060519
56,8;55,4;20060522
55,4;55,4;20060523
55,4;56,2;20060524
56,2;57;20060525
57;59,2;20060526
59,2;61,9;20060529
61,9;59,5;20060530
59,5;59,5;20060531
59,5;61,9;20060601
61,9;62,7;20060602
62,7;63,3;20060605
63,3;62,7;20060606
62,7;61,4;20060607
61,4;60,3;20060608
60,3;59,5;20060609
59,5;56,2;20060612
56,2;52,7;20060613
52,7;51,9;20060614
51,9;53,5;20060616
53,5;54,1;20060619
54,1;54,9;20060620
54,9;55,1;20060621
55,1;55,1;20060622
55,1;54,1;20060623
54,1;54,9;20060626
54,9;55,4;20060627
55,4;55,1;20060628
55,1;54,1;20060629
54,1;55,1;20060630
55,1;54,9;20060703
54,9;54,1;20060704
54,1;54,9;20060705
54,9;54,9;20060706
54,9;56,5;20060707
56,5;57,6;20060710
57,6;57,3;20060711
57,3;57,6;20060712
57,6;58,7;20060713
58,7;55,4;20060714
55,4;57,9;20060717
57,9;57,3;20060718
57,3;57,3;20060719
57,3;57;20060720
57;57,6;20060721
57,6;56,5;20060724
56,5;56;20060725
56;56,5;20060726
56,5;56,8;20060727
56,8;56,2;20060728
56,2;56;20060731
56;55,7;20060801
55,7;55,7;20060802
55,7;54,1;20060803
54,1;54,1;20060804
54,1;54,1;20060807
54,1;55,4;20060808
55,4;54,9;20060809
54,9;53,8;20060810
53,8;53,8;20060811
53,8;48,1;20060814
48,1;47,6;20060816
47,6;48,4;20060817
48,4;49,2;20060818
49,2;49,7;20060821
49,7;50,8;20060822
50,8;49,5;20060823
49,5;48,9;20060824
48,9;48,4;20060825
48,4;48,7;20060828
48,7;48,7;20060829
48,7;47,9;20060830
47,9;48,1;20060831
48,1;48,7;20060901
48,7;50,8;20060904
50,8;50,8;20060905
50,8;50;20060906
50;50,3;20060907
50,3;50,6;20060908
50,6;49,6;20060911
49,6;50,3;20060912
50,3;50,2;20060913
50,2;50;20060914
50;49,4;20060915
49,4;49,1;20060918
49,1;49,2;20060919
49,2;48,1;20060920
48,1;48,1;20060921
48,1;47,3;20060922
47,3;47;20060925
47;45,6;20060926
45,6;44,8;20060927
44,8;44,2;20060928
44,2;44,3;20060929
44,3;44,6;20061002
44,6;43;20061003
43;43,3;20061004
43,3;43,7;20061005
43,7;48,7;20061006
48,7;47,6;20061009
47,6;46,8;20061010
46,8;46,3;20061011
46,3;47;20061012
47;50,1;20061013
50,1;50,8;20061016
50,8;50,3;20061017
50,3;50,7;20061018
50,7;52,9;20061019
52,9;51,7;20061020
51,7;50,4;20061023
50,4;52,8;20061024
52,8;59,5;20061025
59,5;63,9;20061026
63,9;64,9;20061027
64,9;65,6;20061030
65,6;64,7;20061031
64,7;64,9;20061102
64,9;69,7;20061103
69,7;67,3;20061106
67,3;71;20061107
71;71,6;20061108
71,6;71,6;20061109
71,6;69,2;20061110
69,2;63,2;20061113
63,2;62,2;20061114
62,2;62,7;20061115
62,7;66,9;20061116
66,9;76;20061117
76;74,6;20061120
74,6;74,1;20061121
74,1;73;20061122
73;69,7;20061123
69,7;69,2;20061124
69,2;67;20061127
67;67,2;20061128
67,2;70,8;20061129
70,8;71,9;20061130
71,9;70,8;20061201
70,8;71,6;20061204
71,6;70,3;20061205
70,3;71,5;20061206
71,5;72,2;20061207
72,2;74,5;20061208
74,5;78,2;20061211
78,2;76,2;20061212
76,2;78,9;20061213
78,9;79,8;20061214
79,8;80,6;20061215
80,6;77;20061218
77;72,3;20061219
72,3;69,7;20061220
69,7;67,6;20061221
67,6;67,9;20061222
67,9;70,3;20061227
70,3;70;20061228
70;69,2;20061229
69,2;67,9;20070102
67,9;68,1;20070103
68,1;66;20070104
66;67,5;20070105
67,5;69,4;20070108
69,4;70,1;20070109
70,1;70;20070110
70;70;20070111
70;69,7;20070112
69,7;71,9;20070115
71,9;75,4;20070116
75,4;75,2;20070117
75,2;75,5;20070118
75,5;76,2;20070119
76,2;73;20070122
73;73;20070123
73;73;20070124
73;77,9;20070125
77,9;78,1;20070126
78,1;75,7;20070129
75,7;79,8;20070130
79,8;80,8;20070131
80,8;80,6;20070201
80,6;81,1;20070202
81,1;80;20070205
80;79,2;20070206
79,2;79,3;20070207
79,3;74,6;20070208
74,6;75,4;20070209
75,4;75,4;20070212
75,4;77;20070213
77;77,3;20070214
77,3;76,5;20070215
76,5;75,7;20070216
75,7;75,5;20070219
75,5;75,2;20070220
75,2;75,6;20070221
75,6;78,3;20070222
78,3;76,5;20070223
76,5;76,6;20070226
76,6;74,1;20070227
74,1;75,7;20070228
75,7;75,7;20070301
75,7;74,9;20070302
74,9;74,1;20070305
74,1;76;20070306
76;76,2;20070307
76,2;77,3;20070308
77,3;78,4;20070309
78,4;80,2;20070312
80,2;82,7;20070313
82,7;88,1;20070314
88,1;85,5;20070315
85,5;82,7;20070316
82,7;83,2;20070319
83,2;84,2;20070320
84,2;83,1;20070321
83,1;86,2;20070322
86,2;87,6;20070323
87,6;116,2;20070326
116,2;150,9;20070327
150,9;152,5;20070328
152,5;162,2;20070329
162,2;165,5;20070330
165,5;155,7;20070402
155,7;162,2;20070403
162,2;213,6;20070404
213,6;216,3;20070405
216,3;240,6;20070410
240,6;243,3;20070411
243,3;234,1;20070412
234,1;243,3;20070413
243,3;255,7;20070416
255,7;240,1;20070417
240,1;232;20070418
232;215,7;20070419
215,7;216,3;20070420
216,3;199,6;20070423
199,6;183,8;20070424
183,8;205,5;20070425
205,5;200,1;20070426
200,1;182,4;20070427
182,4;170,1;20070430
170,1;187,6;20070502
187,6;193,7;20070504
193,7;188,9;20070507
188,9;189,2;20070508
189,2;182,7;20070509
182,7;170,1;20070510
170,1;194,6;20070511
194,6;204,4;20070514
204,4;200;20070515
200;234;20070516
234;255;20070517
255;252;20070518
252;240;20070521
240;227,5;20070522
227,5;226;20070523
226;217;20070524
217;220;20070525
220;215,1;20070528
215,1;215;20070529
215;202,1;20070530
202,1;204;20070531
204;205,6;20070601
205,6;200;20070604
200;197;20070605
197;197,5;20070606
197,5;190;20070608
190;200;20070611
200;200;20070612
200;194;20070613
194;192,4;20070614
192,4;191,9;20070615
191,9;187,5;20070618
187,5;178;20070619
178;177,1;20070620
177,1;186;20070621
186;190;20070622
190;196;20070625
196;191;20070626
191;189;20070627
189;185,6;20070628
185,6;182,9;20070629
182,9;178;20070702
178;173,5;20070703
173,5;174,2;20070704
174,2;178,4;20070705
178,4;177,5;20070706
177,5;176;20070709
176;172,7;20070710
172,7;169,9;20070711
169,9;161,9;20070712
161,9;156,6;20070713
156,6;147,9;20070716
147,9;146,6;20070717
146,6;148,7;20070718
148,7;156;20070719
156;152,1;20070720
152,1;149,9;20070723
149,9;137;20070724
137;140,8;20070725
140,8;137,1;20070726
137,1;131,9;20070727
131,9;131;20070730
131;139,5;20070731
139,5;134,5;20070801
134,5;136,8;20070802
136,8;128,5;20070803
128,5;123,8;20070806
123,8;125,9;20070807
125,9;125;20070808
125;122,7;20070809
122,7;113,5;20070810
113,5;122,5;20070813
122,5;129;20070814
129;100,1;20070816
100,1;102;20070817
102;106,8;20070820
106,8;103;20070821
103;100,5;20070822
100,5;100,4;20070823
100,4;104,5;20070824
104,5;110;20070827
110;104;20070828
104;103;20070829
103;104,5;20070830
104,5;106,2;20070831
106,2;103,8;20070903
103,8;116;20070904
116;110,9;20070905
110,9;111,9;20070906
111,9;105,5;20070907
105,5;103,6;20070910
103,6;110,9;20070911
110,9;108;20070912
108;110;20070913
110;108;20070914
108;107;20070917
107;107,9;20070918
107,9;110,3;20070919
110,3;107,5;20070920
107,5;108,2;20070921
108,2;108;20070924
108;107,9;20070925
107,9;108,8;20070926
108,8;108,9;20070927
108,9;105,6;20070928
105,6;97,5;20071001
97,5;88,8;20071002
88,8;89,5;20071003
89,5;89,5;20071004
89,5;92,2;20071005
92,2;91,4;20071008
91,4;90;20071009
90;90;20071010
90;90,3;20071011
90,3;88,8;20071012
88,8;87;20071015
87;84,2;20071016
84,2;87,7;20071017
87,7;85;20071018
85;86;20071019
86;82,7;20071022
82,7;80,8;20071023
80,8;80,5;20071024
80,5;78,8;20071025
78,8;76;20071026
76;83,8;20071029
83,8;80,2;20071030
80,2;80,9;20071031
80,9;79;20071102
79;76,3;20071105
76,3;74,6;20071106
74,6;71,2;20071107
71,2;69;20071108
69;68;20071109
68;64,5;20071112
64,5;69;20071113
69;69,5;20071114
69,5;65,7;20071115
65,7;64,8;20071116
64,8;64,3;20071119
64,3;65,9;20071120
65,9;62;20071121
62;62,1;20071122
62,1;63,9;20071123
63,9;67,9;20071126
67,9;65,4;20071127
65,4;70,5;20071128
70,5;73,2;20071129
73,2;78,7;20071130
78,7;81;20071203
81;84,5;20071204
84,5;88,6;20071205
88,6;84,1;20071206
84,1;82,5;20071207
82,5;82,6;20071210
82,6;80;20071211
80;77,5;20071212
77,5;85;20071213
85;91;20071214
91;89,5;20071217
89,5;91,6;20071218
91,6;94,7;20071219
94,7;90;20071220
90;92;20071221
92;92,9;20071227
92,9;88,5;20071228
88,5;84;20080102
84;82;20080103
82;79,5;20080104
79,5;76,3;20080107
76,3;76,3;20080108
76,3;70;20080109
70;68;20080110
68;68,5;20080111
68,5;62,7;20080114
62,7;61;20080115
61;60,2;20080116
60,2;63;20080117
63;71,5;20080118
71,5;71,7;20080121
71,7;69,9;20080122
69,9;73;20080123
73;83;20080124
83;82,6;20080125
82,6;74,8;20080128
74,8;71,1;20080129
71,1;66,8;20080130
66,8;63,5;20080131
63,5;61,3;20080201
61,3;63,2;20080204
63,2;61;20080205
61;60,1;20080206
60,1;60,1;20080207
60,1;60,3;20080208
60,3;66,2;20080211
66,2;70,7;20080212
70,7;73,4;20080213
73,4;75,5;20080214
75,5;70,7;20080215
70,7;71,7;20080218
71,7;69;20080219
69;71,2;20080220
71,2;75;20080221
75;73,6;20080222
73,6;73;20080225
73;71,9;20080226
71,9;67,5;20080227
67,5;65;20080228
65;60,1;20080229
60,1;53,5;20080303
53,5;51,9;20080304
51,9;54;20080305
54;54;20080306
54;53;20080307
53;53;20080310
53;52,6;20080311
52,6;52,6;20080312
52,6;51,5;20080313
51,5;51,5;20080314
51,5;49,5;20080317
49,5;48,1;20080318
48,1;47,2;20080319
47,2;49;20080320
49;50,8;20080325
50,8;51,5;20080326
51,5;50,5;20080327
50,5;51;20080328
51;52;20080331
52;55;20080401
55;56;20080402
56;53;20080403
53;54,9;20080404
54,9;54;20080407
54;55,2;20080408
55,2;54,9;20080409
54,9;52;20080410
52;50,2;20080411
50,2;49,4;20080414
49,4;50;20080415
50;48;20080416
48;47,5;20080417
47,5;46,9;20080418
46,9;43,1;20080421
43,1;40;20080422
40;39,5;20080423
39,5;41,9;20080424
41,9;43,1;20080425
43,1;41,2;20080428
41,2;42,2;20080429
42,2;41,5;20080430
41,5;42;20080505
42;41,9;20080506
41,9;44,8;20080507
44,8;43,9;20080508
43,9;45,4;20080509
45,4;47;20080512
47;45,6;20080513
45,6;47;20080514
47;44,3;20080515
44,3;43,1;20080516
43,1;43,3;20080519
43,3;43,7;20080520
43,7;43,6;20080521
43,6;43,3;20080523
43,3;42,6;20080526
42,6;42,1;20080527
42,1;42,6;20080528
42,6;41,6;20080529
41,6;41,7;20080530
41,7;40;20080602
40;39,5;20080603
39,5;39,4;20080604
39,4;39;20080605
39;38,8;20080606
38,8;37,7;20080609
37,7;35;20080610
35;33,1;20080611
33,1;34,8;20080612
34,8;34,5;20080613
34,5;32,7;20080616
32,7;32,4;20080617
32,4;31;20080618
31;31,7;20080619
31,7;31,6;20080620
31,6;31,3;20080623
31,3;30,5;20080624
30,5;30,4;20080625
30,4;30,5;20080626
30,5;30;20080627
30;29;20080630
29;29,5;20080701
29,5;29,5;20080702
29,5;29;20080703
29;28;20080704
28;25,5;20080707
25,5;24,5;20080708
24,5;24;20080709
24;24,5;20080710
24,5;24,5;20080711
24,5;24,5;20080714
24,5;24;20080715
24;23,5;20080716
23,5;24,5;20080717
24,5;25;20080718
25;26,5;20080721
26,5;26;20080722
26;26,5;20080723
26,5;24,5;20080724
24,5;25,5;20080725
25,5;26;20080728
26;26;20080729
26;26;20080730
26;27,5;20080731
27,5;27,5;20080801
27,5;26,5;20080804
26,5;28;20080805
28;27;20080806
27;27;20080807
27;27;20080808
27;27;20080811
27;26,5;20080812
26,5;27,5;20080813
27,5;27;20080814
27;27;20080818
27;26,5;20080819
26,5;26;20080820
26;26;20080821
26;26;20080822
26;26,5;20080825
26,5;26,5;20080826
26,5;25,5;20080827
25,5;26;20080828
26;26;20080829
26;26;20080901
26;27,5;20080902
27,5;27;20080903
27;28;20080904
28;27;20080905
27;28;20080908
28;27,5;20080909
27,5;27;20080910
27;26,5;20080911
26,5;27;20080912
27;25;20080915
25;24,5;20080916
24,5;25,5;20080917
25,5;25;20080918
25;26,5;20080919
26,5;26;20080922
26;26;20080923
26;24,5;20080924
24,5;25;20080925
25;24,5;20080926
24,5;24,5;20080929
24,5;24;20080930
24;24,5;20081001
24,5;24,5;20081002
24,5;24,5;20081003
24,5;23;20081006
23;23,5;20081007
23,5;23;20081008
23;23,5;20081009
23,5;22;20081010
22;23;20081013
23;23;20081014
23;23;20081015
23;22,5;20081016
22,5;21,5;20081017
21,5;22;20081020
22;21,5;20081021
21,5;21,5;20081022
21,5;21;20081023
21;20,5;20081024
20,5;20;20081027
20;20,5;20081028
20,5;20,5;20081029
20,5;20,5;20081030
20,5;21;20081031
21;20,5;20081103
20,5;21;20081104
21;21;20081105
21;20,5;20081106
20,5;21;20081107
21;22;20081110
22;21,5;20081112
21,5;21,5;20081113
21,5;21,5;20081114
21,5;21,5;20081117
21,5;20,5;20081118
20,5;21;20081119
21;21;20081120
21;21,5;20081121
21,5;21;20081124
21;21;20081125
21;21;20081126
21;21;20081127
21;20,5;20081128
20,5;21;20081201
21;20,5;20081202
20,5;20,5;20081203
20,5;20,5;20081204
20,5;21;20081205
21;21;20081208
21;20,5;20081209
20,5;21;20081210
21;20,5;20081211
20,5;20,5;20081212
20,5;20,5;20081215
20,5;20,5;20081216
20,5;20,5;20081217
20,5;20;20081218
20;20;20081219
20;18;20081222
18;19;20081223
19;19;20081229
19;18,5;20081230
18,5;18,5;20081231
18,5;19;20090105
19;19,5;20090106
19,5;19;20090107
19;19;20090108
19;19;20090109
19;19;20090112
19;19;20090113
19;19,5;20090114
19,5;19;20090115
19;20,5;20090116
20,5;20,5;20090119
20,5;20;20090120
20;20;20090121
20;20;20090122
20;19;20090123
19;19,5;20090126
19,5;19,5;20090127
19,5;19,5;20090128
19,5;19;20090129
19;18,5;20090130
18,5;18,5;20090202
18,5;18,5;20090203
18,5;18,5;20090204
18,5;18,5;20090205
18,5;19;20090206
19;19;20090209
19;19;20090210
19;18,5;20090211
18,5;19;20090212
19;19;20090213
19;18,5;20090216
18,5;17;20090217
17;18;20090218
18;18;20090219
18;18;20090220
18;18;20090223
18;17,5;20090224
17,5;18;20090225
18;18;20090226
18;17,5;20090227
17,5;17,5;20090302
17,5;17;20090303
17;17;20090304
17;17;20090305
17;17;20090306
17;16,5;20090309
16,5;16,5;20090310
16,5;16,5;20090311
16,5;16,5;20090312
16,5;16;20090313
16;16,5;20090316
16,5;17;20090317
17;18;20090318
18;18,5;20090319
18,5;18;20090320
18;19,5;20090323
19,5;20;20090324
20;21,5;20090325
21,5;21,5;20090326
21,5;24;20090327
24;23,5;20090330
23,5;22,5;20090331
22,5;23;20090401
23;23,5;20090402
23,5;24,5;20090403
24,5;24,5;20090406
24,5;29;20090407
29;30;20090408
30;30;20090409
30;29;20090414
29;28,5;20090415
28,5;30;20090416
30;31,5;20090417
31,5;30;20090420
30;32;20090421
32;32;20090422
32;33;20090423
33;31,5;20090424
31,5;31,5;20090427
31,5;31;20090428
31;31,5;20090429
31,5;31,5;20090430
31,5;32;20090504
32;31,5;20090505
31,5;31;20090506
31;32;20090507
32;32,5;20090508
32,5;32;20090511
32;35;20090512
35;35;20090513
35;34,5;20090514
34,5;34;20090515
34;34,5;20090518
34,5;36;20090519
36;35,5;20090520
35,5;35;20090521
35;34,5;20090522
34,5;34,5;20090525
34,5;31,5;20090526
31,5;36;20090527
36;34,5;20090528
34,5;35,5;20090529
35,5;35;20090601
35;35,5;20090602
35,5;37,5;20090603
37,5;39;20090604
39;38;20090605
38;40,5;20090608
40,5;41,5;20090609
41,5;41;20090610
41;40,5;20090612
40,5;41,5;20090615
41,5;40;20090616
40;39,5;20090617
39,5;39;20090618
39;39,5;20090619
39,5;38,5;20090622
38,5;36;20090623
36;37,5;20090624
37,5;37,5;20090625
37,5;40;20090626
40;42,5;20090629
42,5;41,5;20090630
41,5;42;20090701
42;40,5;20090702
40,5;41;20090703
41;39;20090706
39;38;20090707
38;37,5;20090708
37,5;37;20090709
37;36;20090710
36;34;20090713
34;34,5;20090714
34,5;36;20090715
36;38;20090716
38;37,5;20090717
37,5;37,5;20090720
37,5;37;20090721
37;37;20090722
37;38;20090723
38;38,5;20090724
38,5;38;20090727
38;36,5;20090728
36,5;37;20090729
37;38;20090730
38;39,5;20090731
39,5;40;20090803
40;40,5;20090804
40,5;40;20090805
40;40;20090806
40;40;20090807
40;40,5;20090810
40,5;47;20090811
47;46;20090812
46;46;20090813
46;50;20090814
50;53,5;20090817
53,5;55,5;20090818
55,5;55;20090819
55;52;20090820
52;50;20090821
50;55,5;20090824
55,5;56;20090825
56;54;20090826
54;54;20090827
54;54;20090828
54;54;20090831
54;51,5;20090901
51,5;44,5;20090902
44,5;45,5;20090903
45,5;46;20090904
46;47;20090907
47;46,5;20090908
46,5;47,5;20090909
47,5;47;20090910
47;46;20090911
46;46;20090914
46;45;20090915
45;46;20090916
46;47;20090917
47;50,5;20090918
50,5;49;20090921
49;49;20090922
49;49,5;20090923
49,5;49;20090924
49;49;20090925
49;49;20090928
49;49;20090929
49;47,5;20090930
47,5;48,5;20091001
48,5;48,5;20091002
48,5;49;20091005
49;49,5;20091006
49,5;48,5;20091007
48,5;50;20091008
50;51;20091009
51;50;20091012
50;49,5;20091013
49,5;50;20091014
50;50;20091015
50;50;20091016
50;49;20091019
49;47;20091020
47;46,5;20091021
46,5;46,5;20091022
46,5;49,5;20091023
49,5;49,5;20091026
49,5;50,5;20091027
50,5;61,5;20091028
61,5;69,5;20091029
69,5;70;20091030
70;89,5;20091102
89,5;80;20091103
80;83;20091104
83;80,5;20091105
80,5;74,5;20091106
74,5;75;20091109
75;85;20091110
85;83,5;20091112
83,5;81,5;20091113
81,5;80,5;20091116
80,5;78;20091117
78;81;20091118
81;85,5;20091119
85,5;85;20091120
85;83;20091123
83;82,5;20091124
82,5;83;20091125
83;80,5;20091126
80,5;80;20091127
80;82;20091130
82;84;20091201
84;81,5;20091202
81,5;81;20091203
81;77;20091204
77;75;20091207
75;73;20091208
73;75,5;20091209
75,5;77,5;20091210
77,5;79,5;20091211
79,5;80,5;20091214
80,5;82,5;20091215
82,5;80;20091216
80;79,5;20091217
79,5;79,5;20091218
79,5;75;20091221
75;76,5;20091222
76,5;76;20091223
76;74;20091228
74;76;20091229
76;77;20091230
77;77,5;20091231
77,5;77,5;20100104
77,5;77,5;20100105
77,5;78,5;20100106
78,5;75,5;20100107
75,5;76,5;20100108
76,5;74,5;20100111
74,5;75;20100112
75;75,5;20100113
75,5;85;20100114
85;83,5;20100115
83,5;105;20100118
105;94;20100119
94;93;20100120
93;94,5;20100121
94,5;90;20100122
90;87;20100125
87;81;20100126
81;79;20100127
79;80;20100128
80;81,5;20100129
81,5;79,5;20100201
79,5;76;20100202
76;73,5;20100203
73,5;76;20100204
76;75,5;20100205
75,5;73,5;20100208
73,5;73,5;20100209
73,5;73;20100210
73;70;20100211
70;71;20100212
71;71,5;20100215
71,5;70;20100216
70;73,5;20100217
73,5;72;20100218
72;72;20100219
72;76,5;20100222
76,5;75,5;20100223
75,5;75;20100224
75;72;20100225
72;74;20100226
74;74;20100301
74;77;20100302
77;78,5;20100303
78,5;77,5;20100304
77,5;82,5;20100305
82,5;82;20100308
82;80;20100309
80;79,5;20100310
79,5;79,5;20100311
79,5;80;20100312
80;79,5;20100315
79,5;83,5;20100316
83,5;81,5;20100317
81,5;85;20100318
85;83;20100319
83;79;20100322
79;79;20100323
79;78,5;20100324
78,5;77,5;20100325
77,5;78;20100326
78;78,5;20100329
78,5;76;20100330
76;74,5;20100331
74,5;76;20100401
76;77;20100406
77;78;20100407
78;77;20100408
77;77;20100409
77;76,5;20100412
76,5;75,5;20100413
75,5;75;20100414
75;75,5;20100415
75,5;75,5;20100416
75,5;74,5;20100419
74,5;74;20100420
74;73,5;20100421
73,5;73;20100422
73;72,5;20100423
72,5;75,5;20100426
75,5;75;20100427
