From;To;Date
1,6136;1,506;20081003
1,506;1,418;20081006
1,418;1,3496;20081007
1,3496;1,3007;20081008
1,3007;1,2224;20081009
1,2224;1,1051;20081010
1,1051;1,2029;20081013
1,2029;1,2029;20081014
1,2029;1,1638;20081015
1,1638;0,9877;20081016
0,9877;0,9779;20081017
0,9779;0,8899;20081020
0,8899;0,8997;20081021
0,8997;0,9095;20081022
0,9095;0,8997;20081023
0,8997;0,8606;20081024
0,8606;0,8313;20081027
0,8313;0,8508;20081028
0,8508;0,8508;20081029
0,8508;0,8802;20081030
0,8802;0,8802;20081031
0,8802;0,8606;20081103
0,8606;0,8606;20081104
0,8606;0,8704;20081105
0,8704;0,8802;20081106
0,8802;0,8802;20081107
0,8802;0,9095;20081110
0,9095;0,9193;20081112
0,9193;0,9193;20081113
0,9193;0,8899;20081114
0,8899;0,8802;20081117
0,8802;0,8508;20081118
0,8508;0,8606;20081119
0,8606;0,7335;20081120
0,7335;0,577;20081121
0,577;0,5379;20081124
0,5379;0,5379;20081125
0,5379;0,5183;20081126
0,5183;0,5379;20081127
0,5379;0,5183;20081128
0,5183;0,47919;20081201
0,47919;0,48897;20081202
0,48897;0,48897;20081203
0,48897;0,5085;20081204
0,5085;0,48897;20081205
0,48897;0,48897;20081208
0,48897;0,47919;20081209
0,47919;0,49875;20081210
0,49875;0,5379;20081211
0,5379;0,6846;20081212
0,6846;0,6259;20081215
0,6259;0,6161;20081216
0,6161;0,6259;20081217
0,6259;0,5672;20081218
0,5672;0,5672;20081219
0,5672;0,5672;20081222
0,5672;0,5868;20081223
0,5868;0,5868;20081229
0,5868;0,5281;20081230
0,5281;0,5379;20081231
0,5379;0,577;20090105
0,577;0,6161;20090106
0,6161;0,6259;20090107
0,6259;0,6552;20090108
0,6552;0,6748;20090109
0,6748;0,6748;20090112
0,6748;0,6748;20090113
0,6748;0,6846;20090114
0,6846;0,6846;20090115
0,6846;0,6846;20090116
0,6846;0,6846;20090119
0,6846;0,6748;20090120
0,6748;0,6748;20090121
0,6748;0,6846;20090122
0,6846;0,6846;20090123
0,6846;0,6846;20090126
0,6846;0,7432;20090127
0,7432;0,7628;20090128
0,7628;0,7432;20090129
0,7432;0,6846;20090130
0,6846;0,6748;20090202
0,6748;0,6846;20090203
0,6846;0,6846;20090204
0,6846;0,6846;20090205
0,6846;0,6846;20090206
0,6846;0,6943;20090209
0,6943;0,7041;20090210
0,7041;0,7726;20090211
0,7726;0,7824;20090212
0,7824;0,7824;20090213
0,7824;0,7824;20090216
0,7824;0,7432;20090217
0,7432;0,7335;20090218
0,7335;0,753;20090219
0,753;0,7335;20090220
0,7335;0,7432;20090223
0,7432;0,7335;20090224
0,7335;0,7432;20090225
0,7432;0,753;20090226
0,753;0,7335;20090227
0,7335;0,7335;20090302
0,7335;0,7432;20090303
0,7432;0,753;20090304
0,753;0,753;20090305
0,753;0,7824;20090306
0,7824;0,7824;20090309
0,7824;0,7824;20090310
0,7824;0,7824;20090311
0,7824;0,7921;20090312
0,7921;0,8313;20090313
0,8313;0,8117;20090316
0,8117;0,8215;20090317
0,8215;0,7921;20090318
0,7921;0,8117;20090319
0,8117;0,8117;20090320
0,8117;0,841;20090323
0,841;0,841;20090324
0,841;0,8508;20090325
0,8508;0,8215;20090326
0,8215;0,7824;20090327
0,7824;0,7824;20090330
0,7824;0,7824;20090331
0,7824;0,7824;20090401
0,7824;0,8019;20090402
0,8019;0,8117;20090403
0,8117;0,8215;20090406
0,8215;0,7921;20090407
0,7921;0,8313;20090408
0,8313;0,8802;20090409
0,8802;0,9388;20090414
0,9388;0,929;20090415
0,929;0,9877;20090416
0,9877;0,9486;20090417
0,9486;0,9388;20090420
0,9388;0,929;20090421
0,929;0,9584;20090422
0,9584;0,929;20090423
0,929;0,9486;20090424
0,9486;0,929;20090427
0,929;0,8997;20090428
0,8997;0,929;20090429
0,929;0,929;20090430
0,929;0,9682;20090504
0,9682;0,9877;20090505
0,9877;0,9779;20090506
0,9779;1,0171;20090507
1,0171;1,0268;20090508
1,0268;1,0171;20090511
1,0171;1,0171;20090512
1,0171;0,9877;20090513
0,9877;0,9779;20090514
0,9779;0,9975;20090515
0,9975;0,9975;20090518
0,9975;1,0268;20090519
1,0268;1,0757;20090520
1,0757;1,0464;20090521
1,0464;1,0171;20090522
1,0171;1,0073;20090525
1,0073;0,9877;20090526
0,9877;0,9486;20090527
0,9486;0,9486;20090528
0,9486;0,9584;20090529
0,9584;0,9975;20090601
0,9975;1,0073;20090602
1,0073;0,9975;20090603
0,9975;0,9975;20090604
0,9975;1,0171;20090605
1,0171;0,9975;20090608
0,9975;0,9877;20090609
0,9877;0,9975;20090610
0,9975;1,0268;20090612
1,0268;0,9975;20090615
0,9975;0,9877;20090616
0,9877;1,0171;20090617
1,0171;1,0171;20090618
1,0171;1,0855;20090619
1,0855;1,0855;20090622
1,0855;1,0268;20090623
1,0268;1,066;20090624
1,066;1,0366;20090625
1,0366;1,0366;20090626
1,0366;1,0268;20090629
1,0268;1,0268;20090630
1,0268;1,0464;20090701
1,0464;1,0268;20090702
1,0268;1,0268;20090703
1,0268;1,0171;20090706
1,0171;1,0562;20090707
1,0562;1,0562;20090708
1,0562;1,0171;20090709
1,0171;1,0073;20090710
1,0073;0,9975;20090713
0,9975;1,0268;20090714
1,0268;1,0464;20090715
1,0464;1,0268;20090716
1,0268;1,0268;20090717
1,0268;1,0268;20090720
1,0268;1,0171;20090721
1,0171;1,0757;20090722
1,0757;1,1051;20090723
1,1051;1,1149;20090724
1,1149;1,1051;20090727
1,1051;1,0953;20090728
1,0953;1,1051;20090729
1,1051;1,1051;20090730
1,1051;1,1051;20090731
1,1051;1,1344;20090803
1,1344;1,1344;20090804
1,1344;1,1149;20090805
1,1149;1,1246;20090806
1,1246;1,1344;20090807
1,1344;1,1344;20090810
1,1344;1,1638;20090811
1,1638;1,154;20090812
1,154;1,2224;20090813
1,2224;1,2224;20090814
1,2224;1,2029;20090817
1,2029;1,2029;20090818
1,2029;1,2322;20090819
1,2322;1,2615;20090820
1,2615;1,2518;20090821
1,2518;1,242;20090824
1,242;1,242;20090825
1,242;1,3398;20090826
1,3398;1,3691;20090827
1,3691;1,3985;20090828
1,3985;1,4376;20090831
1,4376;1,3691;20090901
1,3691;1,3202;20090902
1,3202;1,3593;20090903
1,3593;1,3887;20090904
1,3887;1,4082;20090907
1,4082;1,506;20090908
1,506;1,4669;20090909
1,4669;1,4865;20090910
1,4865;1,4963;20090911
1,4963;1,4376;20090914
1,4376;1,4669;20090915
1,4669;1,5843;20090916
1,5843;1,6136;20090917
1,6136;1,6136;20090918
1,6136;1,5647;20090921
1,5647;1,506;20090922
1,506;1,5158;20090923
1,5158;1,5647;20090924
1,5647;1,5843;20090925
1,5843;1,5843;20090928
1,5843;1,5843;20090929
1,5843;1,5647;20090930
1,5647;1,5745;20091001
1,5745;1,5354;20091002
1,5354;1,5843;20091005
1,5843;1,594;20091006
1,594;1,6234;20091007
1,6234;1,6136;20091008
1,6136;1,6234;20091009
1,6234;1,6038;20091012
1,6038;1,6038;20091013
1,6038;1,6332;20091014
1,6332;1,6527;20091015
1,6527;1,6527;20091016
1,6527;1,6136;20091019
1,6136;1,594;20091020
1,594;1,6332;20091021
1,6332;1,6136;20091022
1,6136;1,6527;20091023
1,6527;1,7114;20091026
1,7114;1,6918;20091027
1,6918;1,6625;20091028
1,6625;1,6625;20091029
1,6625;1,6527;20091030
1,6527;1,6625;20091102
1,6625;1,6625;20091103
1,6625;1,6625;20091104
1,6625;1,6723;20091105
1,6723;1,6429;20091106
1,6429;1,6429;20091109
1,6429;1,6136;20091110
1,6136;1,5843;20091112
1,5843;1,5549;20091113
1,5549;1,5843;20091116
1,5843;1,6038;20091117
1,6038;1,6234;20091118
1,6234;1,6234;20091119
1,6234;1,7896;20091120
1,7896;1,7799;20091123
1,7799;1,7603;20091124
1,7603;1,7799;20091125
1,7799;1,7505;20091126
1,7505;1,7407;20091127
1,7407;1,7407;20091130
1,7407;1,7505;20091201
1,7505;1,7407;20091202
1,7407;1,731;20091203
1,731;1,731;20091204
1,731;1,7114;20091207
1,7114;1,7114;20091208
1,7114;1,7016;20091209
1,7016;1,6332;20091210
1,6332;1,7016;20091211
1,7016;1,731;20091214
1,731;1,731;20091215
1,731;1,6723;20091216
1,6723;1,6625;20091217
1,6625;1,6723;20091218
1,6723;1,6821;20091221
1,6821;1,6625;20091222
1,6625;1,6429;20091223
1,6429;1,6136;20091228
1,6136;1,6625;20091229
1,6625;1,6918;20091230
1,6918;1,6821;20091231
1,6821;1,6821;20100104
1,6821;1,731;20100105
1,731;1,6918;20100106
1,6918;1,6918;20100107
1,6918;1,7114;20100108
1,7114;1,7016;20100111
1,7016;1,6723;20100112
1,6723;1,6723;20100113
1,6723;1,6625;20100114
1,6625;1,6429;20100115
1,6429;1,6136;20100118
1,6136;1,6429;20100119
1,6429;1,6723;20100120
1,6723;1,6821;20100121
1,6821;1,6625;20100122
1,6625;1,6625;20100125
1,6625;1,5647;20100126
1,5647;1,6038;20100127
1,6038;1,6234;20100128
1,6234;1,5745;20100129
1,5745;1,5745;20100201
1,5745;1,6038;20100202
1,6038;1,6136;20100203
1,6136;1,5549;20100204
1,5549;1,4571;20100205
1,4571;1,3985;20100208
1,3985;1,4376;20100209
1,4376;1,4571;20100210
1,4571;1,4278;20100211
1,4278;1,4376;20100212
1,4376;1,4474;20100215
1,4474;1,4669;20100216
1,4669;1,506;20100217
1,506;1,506;20100218
1,506;1,5158;20100219
1,5158;1,5354;20100222
1,5354;1,5158;20100223
1,5158;1,5158;20100224
1,5158;1,4767;20100225
1,4767;1,4669;20100226
1,4669;1,4865;20100301
1,4865;1,506;20100302
1,506;1,5256;20100303
1,5256;1,5452;20100304
1,5452;1,5452;20100305
1,5452;1,594;20100308
1,594;1,594;20100309
1,594;1,6429;20100310
1,6429;1,731;20100311
1,731;1,7114;20100312
1,7114;1,6625;20100315
1,6625;1,6723;20100316
1,6723;1,7114;20100317
1,7114;1,7114;20100318
1,7114;1,7114;20100319
1,7114;1,731;20100322
1,731;1,7114;20100323
1,7114;1,7114;20100324
1,7114;1,731;20100325
1,731;1,731;20100326
1,731;1,7114;20100329
1,7114;1,7114;20100331
1,7114;1,7505;20100401
1,7505;1,7896;20100406
1,7896;1,7799;20100407
1,7799;1,7701;20100408
1,7701;1,7799;20100409
1,7799;1,7603;20100412
1,7603;1,7896;20100413
1,7896;1,7994;20100414
1,7994;1,907;20100415
1,907;1,9265;20100416
1,9265;1,8777;20100419
1,8777;1,9461;20100420
1,9461;2,0537;20100421
2,0537;2,0439;20100422
2,0439;1,9852;20100423
1,9852;1,9363;20100426
1,9363;1,7603;20100427
1,7603;1,8288;20100428
1,8288;1,8385;20100429
1,8385;1,8581;20100430
1,8581;1,7896;20100504
1,7896;1,7114;20100505
1,7114;1,7016;20100506
1,7016;1,6429;20100507
1,6429;1,8092;20100510
1,8092;1,7114;20100511
1,7114;1,8092;20100512
1,8092;1,7896;20100513
1,7896;1,731;20100514
1,731;1,7799;20100517
1,7799;1,7407;20100518
1,7407;1,7114;20100519
1,7114;1,6332;20100520
1,6332;1,6723;20100521
1,6723;1,6821;20100524
1,6821;1,6625;20100525
1,6625;1,6918;20100526
1,6918;1,7114;20100527
1,7114;1,7212;20100528
1,7212;1,6821;20100531
1,6821;1,6918;20100601
1,6918;1,7114;20100602
1,7114;1,6625;20100604
1,6625;1,6625;20100607
1,6625;1,6625;20100608
1,6625;1,6429;20100609
1,6429;1,6625;20100610
1,6625;1,7016;20100611
1,7016;1,6527;20100614
1,6527;1,6821;20100615
1,6821;1,7407;20100616
1,7407;1,7701;20100617
1,7701;1,7603;20100618
1,7603;1,7603;20100621
1,7603;1,731;20100622
1,731;1,7114;20100623
1,7114;1,731;20100624
1,731;1,7016;20100625
1,7016;1,6723;20100628
1,6723;1,6918;20100629
1,6918;1,6821;20100630
1,6821;1,7016;20100701
1,7016;1,6429;20100702
1,6429;1,7016;20100705
1,7016;1,6821;20100706
1,6821;1,6429;20100707
1,6429;1,6821;20100708
1,6821;1,6918;20100709
1,6918;1,6821;20100712
1,6821;1,6918;20100713
1,6918;1,7016;20100714
1,7016;1,7016;20100715
1,7016;1,6429;20100716
1,6429;1,5843;20100719
1,5843;1,5745;20100720
1,5745;1,6136;20100721
1,6136;1,6332;20100722
1,6332;1,6429;20100723
1,6429;1,6625;20100726
1,6625;1,6429;20100727
1,6429;1,6332;20100728
1,6332;1,6136;20100729
1,6136;1,6038;20100730
1,6038;1,5843;20100802
1,5843;1,594;20100803
1,594;1,6038;20100804
1,6038;1,6038;20100805
1,6038;1,5745;20100806
1,5745;1,594;20100809
1,594;1,6136;20100810
1,6136;1,594;20100811
1,594;1,6038;20100812
1,6038;1,5647;20100813
1,5647;1,594;20100816
1,594;1,5647;20100817
1,5647;1,6723;20100818
1,6723;1,7407;20100819
1,7407;1,7114;20100820
1,7114;1,7016;20100823
1,7016;1,6723;20100824
1,6723;1,6429;20100825
1,6429;1,6429;20100826
1,6429;1,6429;20100827
1,6429;1,6723;20100830
1,6723;1,6625;20100831
1,6625;1,5843;20100901
1,5843;1,6625;20100902
1,6625;1,6527;20100903
1,6527;1,6625;20100906
1,6625;1,6527;20100907
1,6527;1,6332;20100908
1,6332;1,6429;20100909
1,6429;1,6429;20100910
1,6429;1,6429;20100913
1,6429;1,6136;20100914
1,6136;1,6332;20100915
1,6332;1,6136;20100916
1,6136;1,6038;20100917
1,6038;1,6038;20100920
1,6038;1,594;20100921
1,594;1,594;20100922
1,594;1,594;20100923
1,594;1,594;20100924
1,594;1,5843;20100927
1,5843;1,594;20100928
1,594;1,5843;20100929
1,5843;1,5647;20100930
1,5647;1,5549;20101001
1,5549;1,5647;20101004
1,5647;1,5647;20101005
1,5647;1,5843;20101006
1,5843;1,5745;20101007
1,5745;1,594;20101008
1,594;1,594;20101011
1,594;1,594;20101012
1,594;1,6625;20101013
1,6625;1,6038;20101014
1,6038;1,6038;20101015
1,6038;1,594;20101018
1,594;1,6038;20101019
1,6038;1,5549;20101020
1,5549;1,5549;20101021
1,5549;1,5549;20101022
1,5549;1,5843;20101025
1,5843;1,5843;20101026
1,5843;1,594;20101027
1,594;1,5843;20101028
1,5843;1,5745;20101029
1,5745;1,5843;20101102
1,5843;1,594;20101103
1,594;1,6136;20101104
1,6136;1,6136;20101105
1,6136;1,6234;20101108
1,6234;1,6038;20101109
1,6038;1,5647;20101110
1,5647;1,5549;20101112
1,5549;1,5647;20101115
1,5647;1,5647;20101116
1,5647;1,5647;20101117
1,5647;1,5452;20101118
1,5452;1,4767;20101119
1,4767;1,4669;20101122
1,4669;1,4767;20101123
1,4767;1,4571;20101124
1,4571;1,418;20101125
1,418;1,418;20101126
1,418;1,418;20101129
1,418;1,418;20101130
1,418;1,4278;20101201
1,4278;1,4571;20101202
1,4571;1,4571;20101203
1,4571;1,418;20101206
1,418;1,4082;20101207
1,4082;1,418;20101208
1,418;1,4278;20101209
1,4278;1,4278;20101210
1,4278;1,4278;20101213
1,4278;1,4376;20101214
1,4376;1,3985;20101215
1,3985;1,3691;20101216
1,3691;1,3789;20101217
1,3789;1,3887;20101220
1,3887;1,3691;20101221
1,3691;1,33;20101222
1,33;1,3691;20101223
1,3691;1,3789;20101227
1,3789;1,4278;20101228
1,4278;1,4669;20101229
1,4669;1,4474;20101230
1,4474;1,4376;20101231
1,4376;1,4474;20110103
1,4474;1,4571;20110104
1,4571;1,4376;20110105
1,4376;1,4376;20110107
1,4376;1,4278;20110110
1,4278;1,4376;20110111
1,4376;1,4278;20110112
1,4278;1,418;20110113
1,418;1,3985;20110114
1,3985;1,418;20110117
1,418;1,3887;20110118
1,3887;1,4474;20110119
1,4474;1,4082;20110120
1,4082;1,4082;20110121
1,4082;1,4082;20110124
1,4082;1,3887;20110125
1,3887;1,3887;20110126
1,3887;1,4082;20110127
1,4082;1,4082;20110128
1,4082;1,4082;20110201
1,4082;1,4474;20110202
1,4474;1,3691;20110203
1,3691;1,3887;20110204
1,3887;1,3985;20110207
1,3985;1,3789;20110208
1,3789;1,3887;20110209
1,3887;1,3691;20110210
1,3691;1,3691;20110211
1,3691;1,3789;20110214
1,3789;1,3593;20110215
1,3593;1,3691;20110216
1,3691;1,3691;20110217
1,3691;1,3691;20110218
1,3691;1,3691;20110221
1,3691;1,3789;20110222
1,3789;1,3789;20110223
1,3789;1,3691;20110224
1,3691;1,3691;20110225
1,3691;1,3691;20110228
1,3691;1,3691;20110301
1,3691;1,3691;20110302
1,3691;1,3789;20110303
1,3789;1,3789;20110304
1,3789;1,3985;20110307
1,3985;1,3985;20110308
1,3985;1,4474;20110309
1,4474;1,4278;20110310
1,4278;1,4376;20110311
1,4376;1,3691;20110314
1,3691;1,3496;20110315
1,3496;1,3789;20110316
1,3789;1,3887;20110317
1,3887;1,3789;20110318
1,3789;1,3593;20110321
1,3593;1,3398;20110322
1,3398;1,3691;20110323
1,3691;1,3496;20110324
1,3496;1,3789;20110325
1,3789;1,3887;20110328
1,3887;1,3789;20110329
1,3789;1,3985;20110330
1,3985;1,3985;20110331
1,3985;1,3887;20110401
1,3887;1,3691;20110404
1,3691;1,3887;20110405
1,3887;1,3985;20110406
1,3985;1,3789;20110407
1,3789;1,4082;20110408
1,4082;1,4278;20110411
1,4278;1,418;20110412
1,418;1,418;20110413
1,418;1,4278;20110414
1,4278;1,4474;20110415
1,4474;1,4474;20110418
1,4474;1,4767;20110419
1,4767;1,5158;20110420
1,5158;1,506;20110421
1,506;1,5158;20110426
1,5158;1,506;20110427
1,506;1,5256;20110428
1,5256;1,5354;20110429
1,5354;1,5452;20110502
1,5452;1,5452;20110504
1,5452;1,5452;20110505
1,5452;1,5158;20110506
1,5158;1,4767;20110509
1,4767;1,5158;20110510
1,5158;1,5158;20110511
1,5158;1,4767;20110512
1,4767;1,4669;20110513
1,4669;1,4278;20110516
1,4278;1,3985;20110517
1,3985;1,4376;20110518
1,4376;1,418;20110519
1,418;1,4571;20110520
1,4571;1,3985;20110523
1,3985;1,4082;20110524
1,4082;1,4082;20110525
1,4082;1,418;20110526
1,418;1,3985;20110530
1,3985;1,418;20110531
1,418;1,418;20110601
1,418;1,4082;20110602
1,4082;1,3985;20110606
1,3985;1,3985;20110607
1,3985;1,418;20110608
1,418;1,4082;20110609
1,4082;1,3691;20110610
1,3691;1,418;20110613
1,418;1,3985;20110614
1,3985;1,3887;20110615
1,3887;1,3691;20110616
1,3691;1,3691;20110617
1,3691;1,3789;20110620
1,3789;1,418;20110621
1,418;1,3985;20110622
1,3985;1,3789;20110624
1,3789;1,3691;20110627
1,3691;1,3691;20110628
1,3691;1,3789;20110630
1,3789;1,3789;20110704
1,3789;1,3593;20110706
1,3593;1,3593;20110707
1,3593;1,3496;20110708
1,3496;1,3202;20110711
1,3202;1,2713;20110712
1,2713;1,2615;20110713
1,2615;1,2615;20110714
1,2615;1,2224;20110715
1,2224;1,2029;20110718
1,2029;1,1931;20110719
1,1931;1,1344;20110721
1,1344;1,1833;20110722
1,1833;1,1638;20110725
1,1638;1,1051;20110726
1,1051;1,1051;20110727
1,1051;1,1149;20110728
1,1149;1,1246;20110729
1,1246;1,1246;20110801
1,1246;1,1051;20110802
1,1051;1,0953;20110803
1,0953;1,1051;20110804
1,1051;1,0757;20110805
1,0757;1,0464;20110808
1,0464;0,9779;20110809
0,9779;1,0073;20110810
1,0073;0,9877;20110811
0,9877;1,1149;20110812
1,1149;1,1344;20110816
1,1344;1,1344;20110817
1,1344;1,0268;20110818
1,0268;1,0562;20110819
1,0562;1,0562;20110822
1,0562;1,0562;20110823
1,0562;1,0268;20110826
1,0268;1,066;20110829
1,066;1,1051;20110830
1,1051;1,1051;20110831
1,1051;1,0562;20110905
1,0562;1,0268;20110906
1,0268;1,0268;20110909
1,0268;0,9193;20110912
0,9193;0,9388;20110913
0,9388;0,929;20110914
0,929;0,9682;20110915
0,9682;0,9779;20110916
0,9779;0,9779;20110920
0,9779;0,9779;20110921
0,9779;0,9779;20110923
0,9779;0,9975;20110926
0,9975;0,9682;20110927
0,9682;1,0073;20110928
1,0073;1,0171;20110929
1,0171;0,9584;20110930
0,9584;0,9779;20111003
0,9779;0,9779;20111004
0,9779;0,9975;20111006
0,9975;0,9388;20111007
0,9388;0,9682;20111010
0,9682;0,9877;20111011
0,9877;0,9975;20111012
0,9975;0,929;20111013
0,929;1,0073;20111014
1,0073;0,9779;20111017
0,9779;0,9682;20111018
0,9682;0,9682;20111021
0,9682;0,929;20111024
0,929;0,9682;20111025
0,9682;1,0073;20111026
1,0073;1,0073;20111027
1,0073;0,9486;20111028
0,9486;1,0171;20111031
1,0171;1,0171;20111103
1,0171;1,0268;20111108
1,0268;0,929;20111109
0,929;0,929;20111110
0,929;0,9486;20111114
0,9486;0,929;20111115
0,929;0,929;20111116
0,929;0,8997;20111117
0,8997;0,9584;20111118
0,9584;0,9584;20111121
0,9584;0,8997;20111122
0,8997;0,8997;20111123
0,8997;0,8997;20111124
0,8997;0,841;20111128
0,841;0,8704;20111129
0,8704;0,8215;20111130
0,8215;0,8899;20111201
0,8899;0,929;20111202
0,929;0,8899;20111208
0,8899;0,9388;20111209
0,9388;0,9388;20111212
0,9388;0,8802;20111215
0,8802;0,8313;20111216
0,8313;0,7726;20111219
0,7726;0,8215;20111220
0,8215;0,8508;20111221
0,8508;0,8606;20111222
0,8606;0,8019;20111223
0,8019;0,8313;20111227
0,8313;0,8313;20111228
0,8313;0,753;20111229
0,753;0,8019;20111230
0,8019;0,841;20120102
0,841;0,8019;20120105
0,8019;0,7824;20120109
0,7824;0,7824;20120110
