From;To;Date
1,6648;1,7111;20081028
1,7111;1,7758;20081029
1,7758;1,8128;20081030
1,8128;1,7758;20081031
1,7758;1,7943;20081103
1,7943;1,9145;20081104
1,9145;1,9145;20081105
1,9145;1,8498;20081106
1,8498;1,8128;20081107
1,8128;1,8498;20081110
1,8498;1,8405;20081112
1,8405;1,8498;20081113
1,8498;1,8683;20081114
1,8683;1,8868;20081117
1,8868;1,785;20081118
1,785;1,859;20081119
1,859;1,8498;20081120
1,8498;1,933;20081121
1,933;1,8498;20081124
1,8498;1,8035;20081125
1,8035;1,8035;20081126
1,8035;1,8035;20081127
1,8035;1,785;20081128
1,785;1,8035;20081201
1,8035;1,8128;20081202
1,8128;1,8313;20081203
1,8313;1,7758;20081204
1,7758;1,7758;20081205
1,7758;1,7573;20081208
1,7573;1,7111;20081209
1,7111;1,7758;20081210
1,7758;1,7111;20081211
1,7111;1,5908;20081212
1,5908;1,5538;20081215
1,5538;1,5816;20081216
1,5816;1,5723;20081217
1,5723;1,5723;20081218
1,5723;1,4798;20081219
1,4798;1,3411;20081222
1,3411;1,3688;20081223
1,3688;1,3873;20081229
1,3873;1,4428;20081230
1,4428;1,4521;20081231
1,4521;1,5076;20090105
1,5076;1,5908;20090106
1,5908;1,6001;20090107
1,6001;1,5816;20090108
1,5816;1,5816;20090109
1,5816;1,6556;20090112
1,6556;1,6556;20090113
1,6556;1,6741;20090114
1,6741;1,6278;20090115
1,6278;1,6278;20090116
1,6278;1,5261;20090119
1,5261;1,5261;20090120
1,5261;1,5261;20090121
1,5261;1,4983;20090122
1,4983;1,5261;20090123
1,5261;1,5446;20090126
1,5446;1,6926;20090127
1,6926;1,6463;20090128
1,6463;1,5908;20090129
1,5908;1,6186;20090130
1,6186;1,6278;20090202
1,6278;1,6186;20090203
1,6186;1,7111;20090204
1,7111;1,7573;20090205
1,7573;1,7388;20090206
1,7388;1,7295;20090209
1,7295;1,7665;20090210
1,7665;1,7573;20090211
1,7573;1,7758;20090212
1,7758;1,6648;20090213
1,6648;1,6741;20090216
1,6741;1,6093;20090217
1,6093;1,5723;20090218
1,5723;1,5908;20090219
1,5908;1,5908;20090220
1,5908;1,5723;20090223
1,5723;1,6093;20090224
1,6093;1,5723;20090225
1,5723;1,5723;20090226
1,5723;1,5908;20090227
1,5908;1,5631;20090302
1,5631;1,6186;20090303
1,6186;1,6186;20090304
1,6186;1,6371;20090305
1,6371;1,6463;20090306
1,6463;1,6648;20090309
1,6648;1,6463;20090310
1,6463;1,6463;20090311
1,6463;1,6186;20090312
1,6186;1,6648;20090313
1,6648;1,5908;20090316
1,5908;1,6001;20090317
1,6001;1,5631;20090318
1,5631;1,6186;20090319
1,6186;1,6556;20090320
1,6556;1,7111;20090323
1,7111;1,7203;20090324
1,7203;1,7388;20090325
1,7388;1,7573;20090326
1,7573;1,7388;20090327
1,7388;1,6648;20090330
1,6648;1,6648;20090331
1,6648;1,6648;20090401
1,6648;1,7111;20090402
1,7111;1,9885;20090403
1,9885;2,3585;20090406
2,3585;2,2105;20090407
2,2105;2,34;20090408
2,34;2,3677;20090409
2,3677;2,3585;20090414
2,3585;2,3492;20090415
2,3492;2,3492;20090416
2,3492;2,3585;20090417
2,3585;2,3585;20090420
2,3585;2,3585;20090421
2,3585;2,4602;20090422
2,4602;2,5435;20090423
2,5435;2,4972;20090424
2,4972;2,4602;20090427
2,4602;2,4047;20090428
2,4047;2,451;20090429
2,451;2,3862;20090430
2,3862;2,4232;20090504
2,4232;2,3955;20090505
2,3955;2,488;20090506
2,488;2,4972;20090507
2,4972;2,4972;20090508
2,4972;2,4417;20090511
2,4417;2,4602;20090512
2,4602;2,7284;20090513
2,7284;2,6822;20090514
2,6822;2,5342;20090515
2,5342;2,5342;20090518
2,5342;2,4972;20090519
2,4972;2,4787;20090520
2,4787;2,3955;20090521
2,3955;2,7562;20090522
2,7562;2,6082;20090525
2,6082;2,4972;20090526
2,4972;2,5989;20090527
2,5989;2,6082;20090528
2,6082;2,562;20090529
2,562;2,7192;20090601
2,7192;2,8209;20090602
2,8209;2,7654;20090603
2,7654;2,8672;20090604
2,8672;3,1354;20090605
3,1354;3,0521;20090608
3,0521;3,0891;20090609
3,0891;3,1631;20090610
3,1631;3,1909;20090612
3,1909;3,0614;20090615
3,0614;3,1354;20090616
3,1354;3,1631;20090617
3,1631;3,0984;20090618
3,0984;3,1354;20090619
3,1354;3,0799;20090622
3,0799;3,1909;20090623
3,1909;3,2279;20090624
3,2279;3,1631;20090625
3,1631;3,3389;20090626
3,3389;3,3574;20090629
3,3574;3,3296;20090630
3,3296;3,4868;20090701
3,4868;3,3759;20090702
3,3759;3,4129;20090703
3,4129;3,3204;20090706
3,3204;3,2371;20090707
3,2371;3,2279;20090708
3,2279;3,1631;20090709
3,1631;3,1169;20090710
3,1169;3,0059;20090713
3,0059;3,1354;20090714
3,1354;3,1169;20090715
3,1169;3,1354;20090716
3,1354;3,2001;20090717
3,2001;3,3204;20090720
3,3204;3,3389;20090721
3,3389;3,3296;20090722
3,3296;3,3389;20090723
3,3389;3,3666;20090724
3,3666;3,3389;20090727
3,3389;3,2279;20090728
3,2279;3,2279;20090729
3,2279;3,3296;20090730
3,3296;3,2834;20090731
3,2834;3,3204;20090803
3,3204;3,2926;20090804
3,2926;3,2649;20090805
3,2649;3,2001;20090806
3,2001;3,3481;20090807
3,3481;3,3296;20090810
3,3296;3,2834;20090811
3,2834;3,2371;20090812
3,2371;3,3204;20090813
3,3204;3,4314;20090814
3,4314;3,3296;20090817
3,3296;3,3296;20090818
3,3296;3,2834;20090819
3,2834;3,3296;20090820
3,3296;3,3574;20090821
3,3574;3,1816;20090824
3,1816;3,3759;20090825
3,3759;3,2186;20090826
3,2186;3,1539;20090827
3,1539;3,0521;20090828
3,0521;3,0984;20090831
3,0984;3,0152;20090901
3,0152;2,9412;20090902
2,9412;2,8579;20090903
2,8579;2,8579;20090904
2,8579;2,8394;20090907
2,8394;2,9134;20090908
2,9134;2,8672;20090909
2,8672;2,8672;20090910
2,8672;2,8672;20090911
2,8672;2,7932;20090914
2,7932;2,8024;20090915
2,8024;2,8857;20090916
2,8857;2,9597;20090917
2,9597;3,0152;20090918
3,0152;2,9134;20090921
2,9134;2,9597;20090922
2,9597;3,0521;20090923
3,0521;3,1446;20090924
3,1446;2,9967;20090925
2,9967;3,0521;20090928
3,0521;3,1446;20090929
3,1446;3,1816;20090930
3,1816;3,1631;20091001
3,1631;3,0336;20091002
3,0336;3,0891;20091005
3,0891;3,0891;20091006
3,0891;2,9689;20091007
2,9689;2,8672;20091008
2,8672;2,8579;20091009
2,8579;2,8579;20091012
2,8579;2,8672;20091013
2,8672;2,8857;20091014
2,8857;2,8857;20091015
2,8857;2,7932;20091016
2,7932;2,6914;20091019
2,6914;2,7747;20091020
2,7747;2,7747;20091021
2,7747;2,7747;20091022
2,7747;2,7747;20091023
2,7747;2,7747;20091026
2,7747;2,7747;20091027
2,7747;2,7747;20091028
2,7747;2,7747;20091029
2,7747;2,7747;20091030
2,7747;2,7839;20091102
2,7839;2,7469;20091103
2,7469;2,7099;20091104
2,7099;2,7562;20091105
2,7562;2,7562;20091106
2,7562;2,8024;20091109
2,8024;2,8394;20091110
2,8394;2,8672;20091112
2,8672;2,9319;20091113
2,9319;3,0059;20091116
3,0059;2,9319;20091117
2,9319;2,8764;20091118
2,8764;2,8117;20091119
2,8117;2,8117;20091120
2,8117;2,9597;20091123
2,9597;2,9597;20091124
2,9597;2,9597;20091125
2,9597;2,8857;20091126
2,8857;2,8209;20091127
2,8209;2,8024;20091130
2,8024;2,8117;20091201
2,8117;2,9412;20091202
2,9412;2,8672;20091203
2,8672;2,9597;20091204
2,9597;2,9134;20091207
2,9134;2,9319;20091208
2,9319;2,9319;20091209
2,9319;2,8764;20091210
2,8764;2,9134;20091211
2,9134;2,8579;20091214
2,8579;2,8857;20091215
2,8857;2,9134;20091216
2,9134;2,8024;20091217
2,8024;2,8209;20091218
2,8209;2,8579;20091221
2,8579;2,8024;20091222
2,8024;2,7747;20091223
2,7747;2,7747;20091228
2,7747;2,9134;20091229
2,9134;2,8394;20091230
2,8394;2,8209;20091231
2,8209;2,8949;20100104
2,8949;2,9227;20100105
2,9227;2,9504;20100106
2,9504;2,9227;20100107
2,9227;2,9782;20100108
2,9782;3,0891;20100111
3,0891;3,0336;20100112
3,0336;3,0891;20100113
3,0891;3,1261;20100114
3,1261;3,1446;20100115
3,1446;3,1446;20100118
3,1446;3,1354;20100119
3,1354;3,1261;20100120
3,1261;3,0521;20100121
3,0521;2,9412;20100122
2,9412;2,9319;20100125
2,9319;2,8949;20100126
2,8949;2,9412;20100127
2,9412;3,1076;20100128
3,1076;3,1261;20100129
3,1261;3,1724;20100201
3,1724;3,1724;20100202
3,1724;3,0521;20100203
3,0521;2,8209;20100204
2,8209;2,9319;20100205
2,9319;2,8857;20100208
2,8857;2,8579;20100209
2,8579;2,8672;20100210
2,8672;2,9042;20100211
2,9042;2,9042;20100212
2,9042;2,9412;20100215
2,9412;3,0059;20100216
3,0059;3,0429;20100217
3,0429;3,0521;20100218
3,0521;3,0521;20100219
3,0521;3,0521;20100222
3,0521;2,9597;20100223
2,9597;2,9597;20100224
2,9597;2,9412;20100225
2,9412;2,9689;20100226
2,9689;3,0059;20100301
3,0059;3,0336;20100302
3,0336;3,0521;20100303
3,0521;3,0799;20100304
3,0799;3,1909;20100305
3,1909;3,1816;20100308
3,1816;3,1909;20100309
3,1909;3,4406;20100310
3,4406;3,7551;20100311
3,7551;3,7551;20100312
3,7551;3,8845;20100315
3,8845;3,9493;20100316
3,9493;3,8753;20100317
3,8753;4,0695;20100318
4,0695;3,6163;20100319
3,6163;3,3666;20100322
3,3666;3,4406;20100323
3,4406;3,5331;20100324
3,5331;3,5423;20100325
3,5423;3,4498;20100326
3,4498;3,3851;20100329
3,3851;3,5146;20100330
3,5146;3,6163;20100331
3,6163;3,5238;20100401
3,5238;3,5516;20100406
3,5516;3,5146;20100407
3,5146;3,4314;20100408
3,4314;3,4961;20100409
3,4961;3,4868;20100412
3,4868;3,4221;20100413
3,4221;3,4221;20100414
3,4221;3,3759;20100415
3,3759;3,3759;20100416
3,3759;3,3759;20100419
3,3759;3,3851;20100420
3,3851;3,3296;20100421
3,3296;3,3389;20100422
3,3389;3,3481;20100423
3,3481;3,4314;20100426
3,4314;3,3019;20100427
3,3019;3,4591;20100428
3,4591;3,6163;20100429
3,6163;3,5978;20100430
3,5978;3,5146;20100504
3,5146;3,5331;20100505
3,5331;3,5516;20100506
3,5516;3,4036;20100507
3,4036;3,5331;20100510
3,5331;3,5608;20100511
3,5608;3,5793;20100512
3,5793;3,5608;20100513
3,5608;3,8476;20100514
3,8476;3,7643;20100517
3,7643;3,8291;20100518
3,8291;3,6903;20100519
3,6903;3,7088;20100520
3,7088;3,7366;20100521
3,7366;3,7551;20100524
3,7551;3,6811;20100525
3,6811;3,7736;20100526
3,7736;3,8198;20100527
3,8198;3,8198;20100528
3,8198;3,8383;20100531
3,8383;3,8106;20100601
3,8106;3,8106;20100602
3,8106;3,8661;20100604
3,8661;3,7921;20100607
3,7921;3,7921;20100608
3,7921;3,7921;20100609
3,7921;3,7366;20100610
3,7366;3,6996;20100611
3,6996;3,6533;20100614
3,6533;3,5516;20100615
3,5516;3,5886;20100616
3,5886;3,5701;20100617
3,5701;3,5978;20100618
3,5978;3,5978;20100621
3,5978;3,6348;20100622
3,6348;3,5978;20100623
3,5978;3,5516;20100624
3,5516;3,5701;20100625
3,5701;3,5146;20100628
3,5146;3,4221;20100629
3,4221;3,4036;20100630
3,4036;3,4221;20100701
3,4221;3,5886;20100702
3,5886;3,5608;20100705
3,5608;3,6071;20100706
3,6071;3,6163;20100707
3,6163;3,6441;20100708
3,6441;3,6811;20100709
3,6811;3,6718;20100712
3,6718;3,6348;20100713
3,6348;3,6533;20100714
3,6533;3,6256;20100715
3,6256;3,6533;20100716
3,6533;3,5886;20100719
3,5886;3,6811;20100720
3,6811;3,5516;20100721
3,5516;3,6348;20100722
3,6348;3,5886;20100723
3,5886;3,6441;20100726
3,6441;3,6348;20100727
3,6348;3,6163;20100728
3,6163;3,7181;20100729
3,7181;3,6996;20100730
3,6996;3,8845;20100802
3,8845;3,8198;20100803
3,8198;3,7736;20100804
3,7736;3,7643;20100805
3,7643;3,7736;20100806
3,7736;3,8753;20100809
3,8753;3,8568;20100810
3,8568;3,903;20100811
3,903;3,8938;20100812
3,8938;3,9585;20100813
3,9585;4,1435;20100816
4,1435;4,3932;20100817
4,3932;4,458;20100818
4,458;4,532;20100819
4,532;4,5505;20100820
4,5505;4,532;20100823
4,532;4,2915;20100824
4,2915;4,2915;20100825
4,2915;4,2545;20100826
4,2545;4,4302;20100827
4,4302;4,5875;20100830
4,5875;4,5875;20100831
4,5875;4,6152;20100901
4,6152;4,4857;20100902
4,4857;4,4302;20100903
4,4302;4,5505;20100906
4,5505;4,4672;20100907
4,4672;4,4302;20100908
4,4302;4,421;20100909
4,421;4,3747;20100910
4,3747;4,5135;20100913
4,5135;4,5135;20100914
4,5135;4,5227;20100915
4,5227;4,4302;20100916
4,4302;4,2915;20100917
4,2915;4,2453;20100920
4,2453;4,2823;20100921
4,2823;4,3008;20100922
4,3008;4,3008;20100923
4,3008;4,4302;20100924
4,4302;4,384;20100927
4,384;4,3562;20100928
4,3562;4,31;20100929
4,31;4,347;20100930
4,347;4,2083;20101001
4,2083;4,2083;20101004
4,2083;4,2268;20101005
4,2268;4,2915;20101006
4,2915;4,2915;20101007
4,2915;4,2915;20101008
4,2915;4,3008;20101011
4,3008;4,2823;20101012
4,2823;4,3008;20101013
4,3008;4,2823;20101014
4,2823;4,2268;20101015
4,2268;4,0695;20101018
4,0695;4,0233;20101019
4,0233;4,0695;20101020
4,0695;4,051;20101021
4,051;4,2545;20101022
4,2545;4,2083;20101025
4,2083;4,236;20101026
4,236;4,2545;20101027
4,2545;4,3285;20101028
4,3285;4,3192;20101029
4,3192;4,273;20101102
4,273;4,236;20101103
4,236;4,347;20101104
4,347;4,31;20101105
4,31;4,3747;20101108
4,3747;4,384;20101109
4,384;4,4487;20101110
4,4487;4,532;20101112
4,532;4,532;20101115
4,532;4,384;20101116
4,384;4,4765;20101117
4,4765;4,4765;20101118
4,4765;4,569;20101119
4,569;4,532;20101122
4,532;4,458;20101123
4,458;4,5597;20101124
4,5597;4,6337;20101125
4,6337;4,5505;20101126
4,5505;4,5782;20101129
4,5782;4,532;20101130
4,532;4,532;20101201
4,532;4,717;20101202
4,717;4,717;20101203
4,717;4,68;20101206
4,68;4,495;20101207
4,495;4,5505;20101208
4,5505;4,4857;20101209
4,4857;4,5505;20101210
4,5505;4,6245;20101213
4,6245;4,6245;20101214
4,6245;4,6245;20101215
4,6245;4,2915;20101216
4,2915;4,4672;20101217
4,4672;4,4672;20101220
4,4672;4,0695;20101221
4,0695;4,0603;20101222
4,0603;3,8845;20101223
3,8845;4,0233;20101227
4,0233;4,1158;20101228
4,1158;4,199;20101229
4,199;4,2453;20101230
4,2453;4,3377;20101231
4,3377;4,3377;20110103
4,3377;4,2545;20110104
4,2545;4,1528;20110105
4,1528;4,0973;20110107
4,0973;4,0695;20110110
4,0695;4,1158;20110111
4,1158;4,0325;20110112
4,0325;3,9493;20110113
3,9493;3,8106;20110114
3,8106;3,6071;20110117
3,6071;3,6071;20110118
3,6071;3,5516;20110119
3,5516;3,6163;20110120
3,6163;3,6348;20110121
3,6348;3,5146;20110124
3,5146;3,4314;20110125
3,4314;3,5886;20110126
3,5886;3,5146;20110127
3,5146;3,4406;20110128
3,4406;3,5146;20110131
3,5146;3,4868;20110201
3,4868;3,4591;20110202
3,4591;3,4961;20110203
3,4961;3,3759;20110204
3,3759;3,3666;20110207
3,3666;3,3204;20110208
3,3204;3,3111;20110209
3,3111;3,2834;20110210
3,2834;3,2834;20110211
3,2834;3,3389;20110214
3,3389;3,3666;20110215
3,3666;3,4498;20110216
3,4498;3,4961;20110217
3,4961;3,5146;20110218
3,5146;3,4591;20110221
3,4591;3,4221;20110222
3,4221;3,4129;20110223
3,4129;3,4129;20110224
3,4129;3,4683;20110225
3,4683;3,4221;20110228
3,4221;3,4129;20110301
3,4129;3,4129;20110302
3,4129;3,4406;20110303
3,4406;3,4498;20110304
3,4498;3,5608;20110307
3,5608;3,5516;20110308
3,5516;3,5793;20110309
3,5793;4,4395;20110310
4,4395;4,236;20110311
4,236;4,0788;20110314
4,0788;3,9308;20110315
3,9308;3,8568;20110316
3,8568;4,0603;20110317
4,0603;4,0233;20110318
4,0233;3,94;20110321
3,94;3,8753;20110322
3,8753;3,8383;20110323
3,8383;3,8291;20110324
3,8291;3,8291;20110325
3,8291;3,9585;20110328
3,9585;3,977;20110329
3,977;4,0233;20110330
4,0233;4,0418;20110331
4,0418;4,162;20110401
4,162;4,088;20110404
4,088;4,0325;20110405
4,0325;4,1528;20110406
4,1528;4,4395;20110407
4,4395;4,6707;20110408
4,6707;4,9389;20110411
4,9389;4,8557;20110412
4,8557;4,7447;20110413
4,7447;4,7262;20110414
4,7262;4,717;20110415
4,717;4,569;20110418
4,569;4,6152;20110419
4,6152;4,532;20110420
4,532;4,6152;20110421
4,6152;4,5135;20110426
4,5135;4,532;20110427
4,532;4,532;20110428
4,532;4,5597;20110429
4,5597;4,7817;20110502
4,7817;4,9019;20110504
4,9019;4,9944;20110505
4,9944;4,9297;20110506
4,9297;4,9852;20110509
4,9852;4,9852;20110510
4,9852;4,9759;20110511
4,9759;5,0869;20110512
5,0869;4,9204;20110513
4,9204;4,7355;20110516
4,7355;4,6615;20110517
4,6615;4,6985;20110518
4,6985;4,7539;20110519
4,7539;4,8464;20110520
4,8464;4,5875;20110523
4,5875;4,7077;20110524
4,7077;4,8557;20110525
4,8557;4,8557;20110526
4,8557;4,8094;20110527
4,8094;4,8002;20110530
4,8002;4,6615;20110531
4,6615;4,6152;20110601
4,6152;4,6892;20110602
4,6892;4,68;20110603
4,68;4,6615;20110606
4,6615;4,6615;20110607
4,6615;4,643;20110608
4,643;4,5135;20110609
4,5135;4,4395;20110610
4,4395;4,6152;20110613
4,6152;4,532;20110614
4,532;4,5505;20110615
4,5505;4,532;20110616
4,532;4,6615;20110617
4,6615;4,6152;20110620
4,6152;4,5782;20110621
4,5782;4,5967;20110622
4,5967;4,4857;20110624
4,4857;4,5135;20110627
4,5135;4,5135;20110628
4,5135;4,4765;20110629
4,4765;4,532;20110630
4,532;4,5042;20110701
4,5042;4,4857;20110704
4,4857;4,4302;20110705
4,4302;4,4117;20110706
4,4117;4,532;20110707
4,532;4,4857;20110708
4,4857;4,458;20110711
4,458;4,421;20110712
4,421;4,3932;20110713
4,3932;4,3655;20110714
4,3655;4,384;20110715
4,384;4,2453;20110718
4,2453;4,4395;20110719
4,4395;4,2823;20110720
4,2823;4,2268;20110721
4,2268;4,2545;20110722
4,2545;4,2545;20110725
4,2545;4,3008;20110726
4,3008;4,199;20110727
4,199;4,162;20110728
4,162;4,1528;20110729
4,1528;4,1435;20110801
4,1435;4,1158;20110802
4,1158;3,9678;20110803
3,9678;3,6903;20110804
3,6903;3,5053;20110805
3,5053;3,3759;20110808
3,3759;3,2186;20110809
3,2186;3,2926;20110810
3,2926;3,4221;20110811
3,4221;3,6071;20110812
3,6071;3,7458;20110816
3,7458;3,7921;20110817
3,7921;3,5886;20110818
3,5886;3,5978;20110819
3,5978;3,6348;20110822
3,6348;3,7181;20110823
3,7181;3,6348;20110824
3,6348;3,6348;20110825
3,6348;3,6903;20110826
3,6903;3,5238;20110829
3,5238;3,7736;20110830
3,7736;3,8291;20110831
3,8291;3,8198;20110901
3,8198;3,6996;20110902
3,6996;3,6996;20110905
3,6996;3,6903;20110906
3,6903;3,7921;20110907
3,7921;3,6996;20110908
3,6996;3,6163;20110909
3,6163;3,6626;20110912
3,6626;3,6626;20110913
3,6626;3,5608;20110914
3,5608;3,5608;20110915
3,5608;3,6533;20110916
