From;To;Date
0,43473;0,41837;20041220
0,41837;0,41837;20041221
0,41837;0,43473;20041222
0,43473;0,45118;20041223
0,45118;0,45118;20041224
0,45118;0,45936;20041227
0,45936;0,45936;20041228
0,45936;0,45936;20041229
0,45936;0,45118;20041230
0,45118;0,45118;20041231
0,45118;0,45936;20050103
0,45936;0,45118;20050104
0,45118;0,45118;20050105
0,45118;0,44291;20050106
0,44291;0,44291;20050107
0,44291;0,43473;20050110
0,43473;0,43473;20050111
0,43473;0,42655;20050112
0,42655;0,42655;20050113
0,42655;0,42655;20050114
0,42655;0,41837;20050117
0,41837;0,4101;20050118
0,4101;0,41837;20050119
0,41837;0,4101;20050120
0,4101;0,41837;20050121
0,41837;0,41837;20050124
0,41837;0,42655;20050125
0,42655;0,41837;20050126
0,41837;0,41837;20050127
0,41837;0,42655;20050128
0,42655;0,43473;20050131
0,43473;0,43473;20050201
0,43473;0,44291;20050202
0,44291;0,44291;20050203
0,44291;0,43473;20050204
0,43473;0,43473;20050207
0,43473;0,43473;20050208
0,43473;0,43473;20050209
0,43473;0,44291;20050210
0,44291;0,44291;20050211
0,44291;0,44291;20050214
0,44291;0,43473;20050215
0,43473;0,43473;20050216
0,43473;0,43473;20050217
0,43473;0,42655;20050218
0,42655;0,43473;20050221
0,43473;0,42655;20050222
0,42655;0,42655;20050223
0,42655;0,43473;20050224
0,43473;0,44291;20050225
0,44291;0,43473;20050228
0,43473;0,43473;20050301
0,43473;0,43473;20050302
0,43473;0,42655;20050303
0,42655;0,43473;20050304
0,43473;0,42655;20050307
0,42655;0,43473;20050308
0,43473;0,43473;20050309
0,43473;0,43473;20050310
0,43473;0,43473;20050311
0,43473;0,42655;20050314
0,42655;0,42655;20050315
0,42655;0,41837;20050316
0,41837;0,41837;20050317
0,41837;0,41837;20050318
0,41837;0,41837;20050321
0,41837;0,41837;20050322
0,41837;0,41837;20050323
0,41837;0,41837;20050324
0,41837;0,4101;20050329
0,4101;0,41837;20050330
0,41837;0,41837;20050331
0,41837;0,4101;20050401
0,4101;0,4101;20050404
0,4101;0,4101;20050405
0,4101;0,4101;20050406
0,4101;0,4101;20050407
0,4101;0,4101;20050411
0,4101;0,41837;20050412
0,41837;0,41837;20050413
0,41837;0,41837;20050414
0,41837;0,41837;20050415
0,41837;0,4101;20050418
0,4101;0,41837;20050419
0,41837;0,4101;20050420
0,4101;0,4101;20050421
0,4101;0,4101;20050422
0,4101;0,4101;20050425
0,4101;0,4101;20050426
0,4101;0,40192;20050427
0,40192;0,40192;20050428
0,40192;0,40192;20050429
0,40192;0,4101;20050502
0,4101;0,40192;20050504
0,40192;0,40192;20050505
0,40192;0,40192;20050506
0,40192;0,40192;20050509
0,40192;0,40192;20050510
0,40192;0,40192;20050511
0,40192;0,4101;20050512
0,4101;0,4101;20050513
0,4101;0,4101;20050516
0,4101;0,4101;20050517
0,4101;0,4101;20050518
0,4101;0,40192;20050519
0,40192;0,40192;20050520
0,40192;0,40192;20050523
0,40192;0,4101;20050524
0,4101;0,4101;20050525
0,4101;0,4101;20050527
0,4101;0,41837;20050530
0,41837;0,41837;20050531
0,41837;0,41837;20050601
0,41837;0,41837;20050602
0,41837;0,42655;20050603
0,42655;0,42655;20050606
0,42655;0,42655;20050607
0,42655;0,41837;20050608
0,41837;0,41837;20050609
0,41837;0,41837;20050610
0,41837;0,4101;20050613
0,4101;0,40192;20050614
0,40192;0,40192;20050615
0,40192;0,40192;20050616
0,40192;0,40192;20050617
0,40192;0,39374;20050620
0,39374;0,39374;20050621
0,39374;0,40192;20050622
0,40192;0,40192;20050623
0,40192;0,40192;20050624
0,40192;0,40192;20050627
0,40192;0,40192;20050628
0,40192;0,40192;20050629
0,40192;0,40192;20050630
0,40192;0,4101;20050701
0,4101;0,41837;20050704
0,41837;0,4101;20050705
0,4101;0,4101;20050706
0,4101;0,4101;20050707
0,4101;0,4101;20050708
0,4101;0,4101;20050711
0,4101;0,41837;20050712
0,41837;0,41837;20050713
0,41837;0,41837;20050714
0,41837;0,41837;20050715
0,41837;0,4101;20050718
0,4101;0,4101;20050719
0,4101;0,4101;20050720
0,4101;0,4101;20050721
0,4101;0,41837;20050722
0,41837;0,41837;20050725
0,41837;0,41837;20050726
0,41837;0,41837;20050727
0,41837;0,43473;20050728
0,43473;0,42655;20050729
0,42655;0,43473;20050801
0,43473;0,43473;20050802
0,43473;0,43473;20050803
0,43473;0,43473;20050804
0,43473;0,41837;20050805
0,41837;0,41837;20050808
0,41837;0,42655;20050809
0,42655;0,41837;20050810
0,41837;0,41837;20050811
0,41837;0,4101;20050812
0,4101;0,4101;20050816
0,4101;0,4101;20050817
0,4101;0,4101;20050818
0,4101;0,4101;20050819
0,4101;0,4101;20050822
0,4101;0,4101;20050823
0,4101;0,4101;20050824
0,4101;0,40192;20050825
0,40192;0,41837;20050826
0,41837;0,4101;20050829
0,4101;0,40192;20050830
0,40192;0,4101;20050831
0,4101;0,4101;20050901
0,4101;0,4101;20050902
0,4101;0,41837;20050905
0,41837;0,42655;20050906
0,42655;0,41837;20050907
0,41837;0,41837;20050908
0,41837;0,4101;20050909
0,4101;0,4101;20050912
0,4101;0,4101;20050913
0,4101;0,40192;20050914
0,40192;0,41837;20050915
0,41837;0,4101;20050916
0,4101;0,41837;20050919
0,41837;0,4101;20050920
0,4101;0,4101;20050921
0,4101;0,4101;20050922
0,4101;0,4101;20050923
0,4101;0,4101;20050926
0,4101;0,4101;20050927
0,4101;0,4101;20050928
0,4101;0,4101;20050929
0,4101;0,4101;20050930
0,4101;0,4101;20051003
0,4101;0,4101;20051004
0,4101;0,4101;20051005
0,4101;0,4101;20051006
0,4101;0,4101;20051007
0,4101;0,40192;20051010
0,40192;0,39374;20051011
0,39374;0,38556;20051012
0,38556;0,37728;20051013
0,37728;0,36093;20051014
0,36093;0,3691;20051017
0,3691;0,3691;20051018
0,3691;0,36093;20051019
0,36093;0,3691;20051020
0,3691;0,3691;20051021
0,3691;0,38556;20051024
0,38556;0,37728;20051025
0,37728;0,3691;20051026
0,3691;0,3691;20051027
0,3691;0,3691;20051028
0,3691;0,37728;20051031
0,37728;0,37728;20051102
0,37728;0,37728;20051103
0,37728;0,37728;20051104
0,37728;0,37728;20051107
0,37728;0,37728;20051108
0,37728;0,37728;20051109
0,37728;0,37728;20051110
0,37728;0,37728;20051114
0,37728;0,38556;20051115
0,38556;0,39374;20051116
0,39374;0,39374;20051117
0,39374;0,40192;20051118
0,40192;0,40192;20051121
0,40192;0,39374;20051122
0,39374;0,39374;20051123
0,39374;0,39374;20051124
0,39374;0,39374;20051125
0,39374;0,39374;20051128
0,39374;0,39374;20051129
0,39374;0,39374;20051130
0,39374;0,39374;20051201
0,39374;0,39374;20051202
0,39374;0,38556;20051205
0,38556;0,38556;20051206
0,38556;0,38556;20051207
0,38556;0,38556;20051208
0,38556;0,38556;20051209
