From;To;Date
18,378;17,907;20080222
17,907;18,09;20080225
18,09;17,868;20080226
17,868;17,868;20080227
17,868;17,849;20080228
17,849;17,224;20080229
17,224;17,214;20080303
17,214;17,204;20080304
17,204;17,224;20080305
17,224;17,32;20080306
17,32;16,916;20080307
16,916;16,906;20080310
16,906;16,887;20080311
16,887;16,896;20080312
16,896;17,176;20080313
17,176;16,435;20080314
16,435;15,723;20080317
15,723;16,261;20080318
16,261;15,973;20080319
15,973;16,252;20080320
16,252;16,589;20080325
16,589;15,973;20080326
15,973;15,838;20080327
15,838;16,358;20080328
16,358;16,156;20080331
16,156;15,598;20080401
15,598;15,973;20080402
15,973;15,963;20080403
15,963;16,156;20080404
16,156;16,261;20080407
16,261;17,214;20080408
17,214;17,224;20080409
17,224;17,166;20080410
17,166;16,935;20080411
16,935;16,396;20080414
16,396;16,406;20080415
16,406;16,261;20080416
16,261;16,358;20080417
16,358;16,156;20080418
16,156;15,877;20080421
15,877;15,79;20080422
15,79;15,809;20080423
15,809;15,8;20080424
15,8;15,588;20080425
15,588;15,838;20080428
15,838;15,857;20080429
15,857;15,848;20080430
15,848;15,848;20080505
15,848;15,386;20080506
15,386;14,943;20080507
14,943;14,01;20080508
14,01;15,155;20080509
15,155;15,155;20080512
15,155;15,569;20080513
15,569;15,54;20080514
15,54;15,492;20080515
15,492;15,395;20080516
15,395;15,193;20080519
15,193;15,097;20080520
15,097;14,876;20080521
14,876;14,857;20080523
14,857;14,693;20080526
14,693;14,433;20080527
14,433;14,693;20080528
14,693;14,664;20080529
14,664;14,683;20080530
14,683;14,674;20080602
14,674;14,693;20080603
14,693;14,703;20080604
14,703;14,703;20080605
14,703;14,395;20080606
14,395;14,664;20080609
14,664;14,279;20080610
14,279;14,231;20080611
14,231;14,375;20080612
14,375;14,375;20080613
14,375;14,375;20080616
14,375;14,337;20080617
14,337;14,433;20080618
14,433;14,433;20080619
14,433;14,606;20080620
14,606;14,587;20080623
14,587;14,289;20080624
14,289;14,318;20080625
14,318;14,01;20080626
14,01;13,471;20080627
13,471;13,471;20080630
13,471;13,423;20080701
13,423;13,471;20080702
13,471;13,471;20080703
13,471;13,442;20080704
13,442;13,144;20080707
13,144;11,547;20080708
11,547;11,508;20080709
11,508;10,979;20080710
10,979;10,007;20080711
10,007;9,805;20080714
9,805;10,103;20080715
10,103;10,257;20080716
10,257;10,584;20080717
10,584;10,806;20080718
10,806;10,873;20080721
10,873;10,902;20080722
10,902;11,431;20080723
11,431;11,547;20080724
11,547;11,547;20080725
11,547;12,105;20080728
12,105;11,903;20080729
11,903;12,509;20080730
12,509;12,432;20080731
12,432;12,894;20080801
12,894;12,932;20080804
12,932;12,345;20080805
12,345;12,884;20080806
12,884;12,797;20080807
12,797;12,413;20080808
12,413;12,028;20080811
12,028;12,028;20080812
12,028;11,806;20080813
11,806;11,98;20080814
11,98;11,922;20080818
11,922;11,931;20080819
11,931;12,028;20080820
12,028;12,461;20080821
12,461;11,219;20080822
11,219;12,403;20080825
12,403;12,028;20080826
12,028;12,22;20080827
12,22;12,22;20080828
12,22;12,028;20080829
12,028;11,941;20080901
11,941;12,22;20080902
12,22;12,028;20080903
12,028;12,211;20080904
12,211;12,211;20080905
12,211;11,96;20080908
11,96;11,98;20080909
11,98;11,98;20080910
11,98;11,46;20080911
11,46;11,422;20080912
11,422;10,825;20080915
10,825;10,825;20080916
10,825;10,555;20080917
10,555;9,969;20080918
9,969;10,074;20080919
10,074;10,709;20080922
10,709;10,161;20080924
10,161;9,815;20080925
9,815;10,103;20080926
10,103;9,815;20080929
9,815;10,103;20080930
10,103;9,526;20081001
9,526;9,2373;20081002
9,2373;9,2373;20081003
9,2373;9,3142;20081006
9,3142;9,141;20081007
9,141;8,5541;20081008
8,5541;8,7272;20081009
8,7272;7,6304;20081010
7,6304;8,1692;20081013
8,1692;8,4097;20081014
8,4097;8,1595;20081015
8,1595;7,6015;20081016
7,6015;7,6977;20081017
7,6977;8,4483;20081020
8,4483;8,3136;20081021
8,3136;8,3039;20081022
8,3039;7,7939;20081023
7,7939;7,6015;20081024
7,6015;7,6015;20081027
7,6015;7,6015;20081028
7,6015;7,1588;20081029
7,1588;7,3609;20081030
7,3609;7,2936;20081031
7,2936;7,842;20081103
7,842;8,2558;20081104
8,2558;8,3712;20081105
8,3712;8,4483;20081106
8,4483;8,4483;20081107
8,4483;8,3424;20081110
8,3424;8,1307;20081112
8,1307;8,352;20081113
8,352;8,352;20081114
8,352;8,4579;20081117
8,4579;8,2366;20081118
8,2366;8,1692;20081119
8,1692;7,4187;20081120
7,4187;7,4187;20081121
7,4187;7,4283;20081124
7,4283;7,5726;20081125
7,5726;7,6015;20081126
7,6015;7,6015;20081127
7,6015;6,9568;20081128
6,9568;7,1204;20081201
7,1204;7,1108;20081202
7,1108;6,9183;20081203
6,9183;7,0145;20081204
7,0145;6,9472;20081205
6,9472;7,1684;20081208
7,1684;6,8798;20081209
6,8798;6,9761;20081210
6,9761;6,9761;20081211
6,9761;6,774;20081212
6,774;6,9665;20081215
6,9665;6,7162;20081216
6,7162;6,4276;20081217
6,4276;6,3506;20081218
6,3506;6,5911;20081219
6,5911;6,7259;20081222
6,7259;6,5431;20081223
6,5431;6,3025;20081229
6,3025;6,3217;20081230
6,3217;6,6297;20081231
6,6297;6,8317;20090105
6,8317;7,1684;20090106
7,1684;7,1684;20090107
7,1684;7,1684;20090108
7,1684;7,1684;20090109
7,1684;7,8902;20090112
7,8902;8,0826;20090113
8,0826;8,1307;20090114
8,1307;8,1595;20090115
8,1595;8,1595;20090116
8,1595;8,1595;20090119
8,1595;7,9864;20090120
7,9864;7,8517;20090121
7,8517;8,0056;20090122
8,0056;7,842;20090123
7,842;7,9864;20090126
7,9864;7,7939;20090127
7,7939;7,8517;20090128
7,8517;7,7939;20090129
7,7939;8,1595;20090130
8,1595;8,0441;20090202
8,0441;8,1692;20090203
8,1692;7,842;20090204
7,842;8,1403;20090205
8,1403;8,1307;20090206
8,1307;8,1307;20090209
8,1307;9,0736;20090210
9,0736;8,8427;20090211
8,8427;9,0352;20090212
9,0352;9,0448;20090213
9,0448;8,4194;20090216
8,4194;7,8902;20090217
7,8902;8,0826;20090218
8,0826;8,4194;20090219
8,4194;8,0826;20090220
8,0826;8,1692;20090223
8,1692;9,1795;20090224
9,1795;8,66;20090225
8,66;8,66;20090226
8,66;8,0826;20090227
8,0826;7,842;20090302
7,842;7,5149;20090303
7,5149;7,6881;20090304
7,6881;8,0729;20090305
8,0729;8,0826;20090306
8,0826;8,0729;20090309
8,0729;7,9864;20090310
7,9864;9,016;20090311
9,016;8,8043;20090312
8,8043;8,7272;20090313
8,7272;8,6696;20090316
8,6696;9,1314;20090317
9,1314;9,1218;20090318
9,1218;9,911;20090319
9,911;9,911;20090320
9,911;10,488;20090323
10,488;10,681;20090324
10,681;12,028;20090325
12,028;12,797;20090326
12,797;11,643;20090327
11,643;11,527;20090330
11,527;11,47;20090331
11,47;12,509;20090401
12,509;12,846;20090402
12,846;12,028;20090403
12,028;11,547;20090406
11,547;11,518;20090407
11,518;11,162;20090408
11,162;11,21;20090409
11,21;11,951;20090414
11,951;12,22;20090415
12,22;11,72;20090416
11,72;11,826;20090417
11,826;11,835;20090420
11,835;11,816;20090421
11,816;11,999;20090422
11,999;11,999;20090423
11,999;11,98;20090424
11,98;11,98;20090427
11,98;11,883;20090428
11,883;12,028;20090429
12,028;12,499;20090430
12,499;12,98;20090504
12,98;12,749;20090505
12,749;12,701;20090506
12,701;12,624;20090507
12,624;12,701;20090508
12,701;12,509;20090511
12,509;12,692;20090512
12,692;12,961;20090513
12,961;14,414;20090514
14,414;14,414;20090515
14,414;14,645;20090518
14,645;14,866;20090519
14,866;14,962;20090520
14,962;15,01;20090521
15,01;14,27;20090522
14,27;13,471;20090525
13,471;13,461;20090526
13,461;13,471;20090527
13,471;12,99;20090528
12,99;12,509;20090529
12,509;13,76;20090601
13,76;14,809;20090602
14,809;15,963;20090603
15,963;15,395;20090604
15,395;15,444;20090605
15,444;15,444;20090608
15,444;15,261;20090609
15,261;15,78;20090610
15,78;15,905;20090612
15,905;15,684;20090615
15,684;15,588;20090616
15,588;15,732;20090617
15,732;15,838;20090618
15,838;15,925;20090619
15,925;16,156;20090622
16,156;16,252;20090623
16,252;15,116;20090624
15,116;15,877;20090625
15,877;16,021;20090626
16,021;16,117;20090629
16,117;16,117;20090630
16,117;16,127;20090701
16,127;15,973;20090702
15,973;16,54;20090703
16,54;16,56;20090706
16,56;17,214;20090707
17,214;16,993;20090708
16,993;17,272;20090709
17,272;17,127;20090710
17,127;16,791;20090713
16,791;17,079;20090714
17,079;17,127;20090715
17,127;17,195;20090716
17,195;17,156;20090717
17,156;16,983;20090720
16,983;16,646;20090721
16,646;16,56;20090722
16,56;16,454;20090723
16,454;16,358;20090724
16,358;16,54;20090727
16,54;16,3;20090728
16,3;16,531;20090729
16,531;16,589;20090730
16,589;16,579;20090731
16,579;16,531;20090803
16,531;16,281;20090804
16,281;16,492;20090805
16,492;16,483;20090806
16,483;16,454;20090807
16,454;16,358;20090810
16,358;16,261;20090811
16,261;16,261;20090812
16,261;16,252;20090813
16,252;16,223;20090814
16,223;15,598;20090817
15,598;15,386;20090818
15,386;15,338;20090819
15,338;16,069;20090820
16,069;16,348;20090821
16,348;16,348;20090824
16,348;15,963;20090825
15,963;15,857;20090826
15,857;16,261;20090827
16,261;16,983;20090828
16,983;17,031;20090831
17,031;16,8;20090901
16,8;16,156;20090902
16,156;16,069;20090903
16,069;15,78;20090904
15,78;15,395;20090907
15,395;15,732;20090908
15,732;15,578;20090909
15,578;15,578;20090910
15,578;15,395;20090911
15,395;15,386;20090914
15,386;15,395;20090915
15,395;14,905;20090916
14,905;15,107;20090917
15,107;15,251;20090918
15,251;15,347;20090921
15,347;15,395;20090922
15,395;14,837;20090923
14,837;14,433;20090924
14,433;14,433;20090925
14,433;14,626;20090928
14,626;14,76;20090929
14,76;15,145;20090930
15,145;15,569;20091001
15,569;15,54;20091002
15,54;15,54;20091005
15,54;15,54;20091006
15,54;15,54;20091007
15,54;15,877;20091008
15,877;16,242;20091009
16,242;16,213;20091012
16,213;16,252;20091013
16,252;15,674;20091014
15,674;16,05;20091015
16,05;15,8;20091016
15,8;15,001;20091019
15,001;15,877;20091020
15,877;15,54;20091021
15,54;15,848;20091022
15,848;15,973;20091023
15,973;16,069;20091026
16,069;15,665;20091027
15,665;14,674;20091028
14,674;15,395;20091029
15,395;15,636;20091030
15,636;15,309;20091102
15,309;15,395;20091103
15,395;15,395;20091104
15,395;15,367;20091105
15,367;15,395;20091106
15,395;15,636;20091109
15,636;15,395;20091110
15,395;15,193;20091112
15,193;15,588;20091113
15,588;15,395;20091116
15,395;15,107;20091117
15,107;15,107;20091118
15,107;15,107;20091119
15,107;14,433;20091120
14,433;15,03;20091123
15,03;15,01;20091124
15,01;14,991;20091125
14,991;15,001;20091126
15,001;15,02;20091127
15,02;15,01;20091130
15,01;14,578;20091201
14,578;14,712;20091202
14,712;14,914;20091203
14,914;14,626;20091204
14,626;14,327;20091207
14,327;14,414;20091208
14,414;14,424;20091209
14,424;14,375;20091210
14,375;14,375;20091211
14,375;14,375;20091214
14,375;13,952;20091215
13,952;14,077;20091216
14,077;13,952;20091217
13,952;13,942;20091218
13,942;13,933;20091221
13,933;13,923;20091222
13,923;13,952;20091223
13,952;13,894;20091228
13,894;13,885;20091229
13,885;13,471;20091230
13,471;13,76;20091231
13,76;13,933;20100104
13,933;13,471;20100105
13,471;13,49;20100106
13,49;13,471;20100107
13,471;13,471;20100108
13,471;13,471;20100111
13,471;13,452;20100112
13,452;13,452;20100113
13,452;13,461;20100114
13,461;13,202;20100115
13,202;13,327;20100118
13,327;13,423;20100119
13,423;13,413;20100120
13,413;13,279;20100121
13,279;13,173;20100122
13,173;13,134;20100125
13,134;12,903;20100126
12,903;13,028;20100127
13,028;12,923;20100128
12,923;12,894;20100129
12,894;12,672;20100201
12,672;12,884;20100202
12,884;12,894;20100203
12,894;13,279;20100204
13,279;13,279;20100205
13,279;13,134;20100208
13,134;13,24;20100209
13,24;13,423;20100210
13,423;13,279;20100211
13,279;13,096;20100212
13,096;13,615;20100215
13,615;13,904;20100216
13,904;14,818;20100217
14,818;14,914;20100218
14,914;15,078;20100219
15,078;15,078;20100222
15,078;14,799;20100223
14,799;14,741;20100224
14,741;14,818;20100225
14,818;14,866;20100226
14,866;14,77;20100301
14,77;15,01;20100302
15,01;14,818;20100303
14,818;14,76;20100304
14,76;14,626;20100305
14,626;14,674;20100308
14,674;14,549;20100309
14,549;14,529;20100310
14,529;14,433;20100311
14,433;14,712;20100312
14,712;15,049;20100315
15,049;15,049;20100316
15,049;15,703;20100317
15,703;14,934;20100318
14,934;15,241;20100319
15,241;15,203;20100322
15,203;15,01;20100323
15,01;15,299;20100324
15,299;15,28;20100325
15,28;15,338;20100326
15,338;14,914;20100329
14,914;15,097;20100330
15,097;15,203;20100331
15,203;14,914;20100401
14,914;14,529;20100406
14,529;14,318;20100407
14,318;14,433;20100408
14,433;14,424;20100409
14,424;14,327;20100412
14,327;14,289;20100413
14,289;14,221;20100414
14,221;14,193;20100415
14,193;13,692;20100416
13,692;14,039;20100419
14,039;13,519;20100420
13,519;14,125;20100421
14,125;13,991;20100422
13,991;13,991;20100423
13,991;14,087;20100426
14,087;14,145;20100427
14,145;13,952;20100428
13,952;13,952;20100429
13,952;14,145;20100430
14,145;14,048;20100504
14,048;13,827;20100505
13,827;13,76;20100506
13,76;13,76;20100507
13,76;14,145;20100510
14,145;13,567;20100512
13,567;13,567;20100514
13,567;13,269;20100517
13,269;12,692;20100518
12,692;12,124;20100519
12,124;11,912;20100520
11,912;11,826;20100524
11,826;11,162;20100525
11,162;11,402;20100526
11,402;11,441;20100527
11,441;11,575;20100528
11,575;11,778;20100531
11,778;11,575;20100601
11,575;11,729;20100602
11,729;11,729;20100604
11,729;11,402;20100607
11,402;11,45;20100608
11,45;11,306;20100609
11,306;11,162;20100610
11,162;11,306;20100611
11,306;11,248;20100614
11,248;11,162;20100615
11,162;11,065;20100616
11,065;10,854;20100617
10,854;10,517;20100618
10,517;11,489;20100621
11,489;10,507;20100622
10,507;10,594;20100623
10,594;11,152;20100624
11,152;11,479;20100625
11,479;11,479;20100628
11,479;11,518;20100629
11,518;11,71;20100630
11,71;11,547;20100701
11,547;11,787;20100702
11,787;11,835;20100705
11,835;11,806;20100706
11,806;11,806;20100707
11,806;11,778;20100708
11,778;11,729;20100709
11,729;11,691;20100712
11,691;11,71;20100713
11,71;11,71;20100714
11,71;11,547;20100715
11,547;11,691;20100716
11,691;11,681;20100719
11,681;11,681;20100720
11,681;11,681;20100721
11,681;11,633;20100722
11,633;11,604;20100723
11,604;11,45;20100726
11,45;11,21;20100727
11,21;11,595;20100728
11,595;11,595;20100729
11,595;11,556;20100730
11,556;11,643;20100802
11,643;11,595;20100803
11,595;11,643;20100804
11,643;11,739;20100805
11,739;12,99;20100806
12,99;12,413;20100809
12,413;12,249;20100810
12,249;12,249;20100811
12,249;12,249;20100812
12,249;12,22;20100813
12,22;13,356;20100816
13,356;13,211;20100817
13,211;12,364;20100818
12,364;12,509;20100819
12,509;12,499;20100820
12,499;12,461;20100823
12,461;12,413;20100824
12,413;12,413;20100825
12,413;12,287;20100826
12,287;12,413;20100827
12,413;12,49;20100830
12,49;12,49;20100831
12,49;13,375;20100901
13,375;14,866;20100902
14,866;14,914;20100903
14,914;15,395;20100906
15,395;15,367;20100907
15,367;15,203;20100908
15,203;14,799;20100909
14,799;15,107;20100910
15,107;15,01;20100913
15,01;15,01;20100914
15,01;14,866;20100915
14,866;14,866;20100916
14,866;15,059;20100917
15,059;15,059;20100920
15,059;15,049;20100921
15,049;15,059;20100922
15,059;15,059;20100923
15,059;14,914;20100924
14,914;14,914;20100927
14,914;15,588;20100928
15,588;15,684;20100929
15,684;15,684;20100930
15,684;15,674;20101001
15,674;15,636;20101004
15,636;15,588;20101005
15,588;15,578;20101006
15,578;15,492;20101007
15,492;15,395;20101008
15,395;15,087;20101011
15,087;14,895;20101012
14,895;14,818;20101013
14,818;14,799;20101014
14,799;14,337;20101015
14,337;14,279;20101018
14,279;13,894;20101019
13,894;13,856;20101020
13,856;13,375;20101021
13,375;14,308;20101022
14,308;14,01;20101025
14,01;14,145;20101026
14,145;14,424;20101027
14,424;14,26;20101028
14,26;14,183;20101029
14,183;14,145;20101102
14,145;14,154;20101103
14,154;14,145;20101104
14,145;14,385;20101105
14,385;14,385;20101108
14,385;14,298;20101109
14,298;14,337;20101110
14,337;14,337;20101112
14,337;14,337;20101115
14,337;14,337;20101116
14,337;14,231;20101117
14,231;13,74;20101118
13,74;13,76;20101119
13,76;13,76;20101122
13,76;13,615;20101123
13,615;13,712;20101124
13,712;14,164;20101125
14,164;13,952;20101126
13,952;14,308;20101129
14,308;14,327;20101130
14,327;13,856;20101201
13,856;14,327;20101202
14,327;14,741;20101203
14,741;14,578;20101206
14,578;14,626;20101207
14,626;14,857;20101208
14,857;14,962;20101209
14,962;14,818;20101210
14,818;14,818;20101213
14,818;14,799;20101214
14,799;14,529;20101215
14,529;14,578;20101216
14,578;14,529;20101217
14,529;14,443;20101220
14,443;14,337;20101221
14,337;14,26;20101222
14,26;14,048;20101223
14,048;13,952;20101227
13,952;13,952;20101228
13,952;13,904;20101229
13,904;13,76;20101230
13,76;13,75;20101231
13,75;13,808;20110103
13,808;13,567;20110104
13,567;13,423;20110105
13,423;13,375;20110107
13,375;13,327;20110110
13,327;13,086;20110111
13,086;13,567;20110112
13,567;13,471;20110113
13,471;13,471;20110114
13,471;13,519;20110117
13,519;13,76;20110118
13,76;13,625;20110119
13,625;13,375;20110120
13,375;13,519;20110121
13,519;13,048;20110124
13,048;12,903;20110125
12,903;13,182;20110126
13,182;12,797;20110127
12,797;12,701;20110128
12,701;12,701;20110131
12,701;12,797;20110201
12,797;12,605;20110202
12,605;12,509;20110203
12,509;12,605;20110204
12,605;12,172;20110207
12,172;12,211;20110208
12,211;11,98;20110209
11,98;11,883;20110210
11,883;11,835;20110211
11,835;11,931;20110214
11,931;11,739;20110215
11,739;11,739;20110216
11,739;11,691;20110217
11,691;11,643;20110218
11,643;11,643;20110221
11,643;11,883;20110222
11,883;12,028;20110223
12,028;11,816;20110224
11,816;11,883;20110225
11,883;11,854;20110228
11,854;11,931;20110301
11,931;11,931;20110302
11,931;11,922;20110303
11,922;11,45;20110304
11,45;11,883;20110307
11,883;11,883;20110308
11,883;11,931;20110309
11,931;11,739;20110310
11,739;11,595;20110311
11,595;11,883;20110314
11,883;12,018;20110315
12,018;11,768;20110316
11,768;11,739;20110317
11,739;11,835;20110318
11,835;11,739;20110321
11,739;12,509;20110322
12,509;12,797;20110323
12,797;12,971;20110324
12,971;12,817;20110325
12,817;12,624;20110328
12,624;12,99;20110329
12,99;12,528;20110330
12,528;13,192;20110331
13,192;13,24;20110401
13,24;12,99;20110404
12,99;13,471;20110405
13,471;13,471;20110406
13,471;13,327;20110407
13,327;13,384;20110408
13,384;13,471;20110411
13,471;13,471;20110412
13,471;13,452;20110413
13,452;13,423;20110414
13,423;13,423;20110415
13,423;12,894;20110418
12,894;12,711;20110419
12,711;12,701;20110420
12,701;12,692;20110421
12,692;12,874;20110426
12,874;12,874;20110427
12,874;12,538;20110428
12,538;12,422;20110429
12,422;12,364;20110502
12,364;12,345;20110504
12,345;12,413;20110505
12,413;12,413;20110506
12,413;12,393;20110509
12,393;12,268;20110510
12,268;12,172;20110511
12,172;12,22;20110512
12,22;12,211;20110513
12,211;12,124;20110516
12,124;12,22;20110517
12,22;12,461;20110518
12,461;12,47;20110519
12,47;12,826;20110520
12,826;12,643;20110523
12,643;12,499;20110524
12,499;12,49;20110525
12,49;13,038;20110526
13,038;12,634;20110527
12,634;12,99;20110530
12,99;13,076;20110531
13,076;13,067;20110601
13,067;13,134;20110602
13,134;13,086;20110603
13,086;13,173;20110606
13,173;12,797;20110607
12,797;12,797;20110609
12,797;12,74;20110613
12,74;12,701;20110614
12,701;13,163;20110615
13,163;13,086;20110616
13,086;13,163;20110617
13,163;12,961;20110620
12,961;12,653;20110621
12,653;12,884;20110622
12,884;12,913;20110627
12,913;12,191;20110628
12,191;12,73;20110629
12,73;13,086;20110630
13,086;12,826;20110701
12,826;13,076;20110704
13,076;13,182;20110705
13,182;13,327;20110706
13,327;13,327;20110707
13,327;13,327;20110708
13,327;13,327;20110711
13,327;13,23;20110714
13,23;13,182;20110715
13,182;13,182;20110718
13,182;12,605;20110720
12,605;12,509;20110721
12,509;12,942;20110725
12,942;13,067;20110727
13,067;12,894;20110728
12,894;12,788;20110729
12,788;12,778;20110801
