From;To;Date
24,244;23,335;20060404
23,335;23,545;20060405
23,545;24,803;20060406
24,803;25,781;20060407
25,781;25,432;20060410
25,432;24,872;20060411
24,872;25,082;20060412
25,082;24,872;20060413
24,872;24,733;20060418
24,733;25,501;20060419
25,501;25,501;20060420
25,501;25,432;20060421
25,432;26,34;20060424
26,34;28,226;20060425
28,226;30,742;20060426
30,742;29,204;20060427
29,204;30,532;20060428
30,532;31,51;20060502
31,51;34,165;20060504
34,165;38,357;20060505
38,357;41,221;20060508
41,221;42,34;20060509
42,34;43,318;20060510
43,318;46,392;20060511
46,392;46,321;20060512
46,321;43,736;20060515
43,736;43,526;20060516
43,526;43,318;20060517
43,318;40,942;20060518
40,942;40,523;20060519
40,523;34,235;20060522
34,235;31,65;20060523
31,65;34,235;20060524
34,235;35,423;20060525
35,423;39,196;20060526
39,196;44,435;20060529
44,435;41,501;20060530
41,501;40,453;20060531
40,453;38,986;20060601
38,986;38,636;20060602
38,636;38,287;20060605
38,287;39,335;20060606
39,335;39,964;20060607
39,964;38,426;20060608
38,426;38,496;20060609
38,496;33,676;20060612
33,676;31,789;20060613
31,789;31,091;20060614
31,091;32,908;20060616
32,908;33,536;20060619
33,536;33,676;20060620
33,676;32,837;20060621
32,837;32,069;20060622
32,069;30,113;20060623
30,113;29,484;20060626
29,484;31,999;20060627
31,999;30,601;20060628
30,601;30,043;20060629
30,043;29,554;20060630
29,554;30,043;20060703
30,043;30,881;20060704
30,881;31,44;20060705
31,44;33,116;20060706
33,116;33,745;20060707
33,745;33,536;20060710
33,536;34,374;20060711
34,374;38,846;20060712
38,846;37,728;20060713
37,728;37,099;20060714
37,099;36,331;20060717
36,331;36,61;20060718
36,61;37,03;20060719
37,03;38,496;20060720
38,496;37,728;20060721
37,728;38,008;20060724
38,008;39,475;20060725
39,475;40,802;20060726
40,802;41,221;20060727
41,221;40,802;20060728
40,802;41,221;20060731
41,221;41,082;20060801
41,082;40,802;20060802
40,802;39,614;20060803
39,614;40,662;20060804
40,662;40,523;20060807
40,523;38,846;20060808
38,846;39,894;20060809
39,894;39,754;20060810
39,754;38,986;20060811
38,986;38,357;20060814
38,357;37,309;20060816
37,309;37,379;20060817
37,379;40,872;20060818
40,872;44,575;20060821
44,575;44,924;20060822
44,924;44,784;20060823
44,784;43,318;20060824
43,318;44,365;20060825
44,365;45,413;20060828
45,413;47,299;20060829
47,299;46,95;20060830
46,95;45,833;20060831
45,833;45,692;20060901
45,692;45,413;20060904
45,413;47,858;20060905
47,858;50,653;20060906
50,653;50,653;20060907
50,653;53,518;20060908
53,518;55,124;20060911
55,124;57,64;20060912
57,64;54,007;20060913
54,007;54,426;20060914
54,426;54,496;20060915
54,496;48,208;20060918
48,208;44,016;20060919
44,016;46,112;20060920
46,112;45,763;20060921
45,763;46,811;20060922
46,811;48,907;20060925
48,907;49,885;20060926
49,885;48,836;20060927
48,836;48,208;20060928
48,208;48,907;20060929
48,907;48,208;20061002
48,208;46,811;20061003
46,811;46,182;20061004
46,182;47,09;20061005
47,09;47,16;20061006
47,16;47,16;20061009
47,16;50,863;20061010
50,863;49,606;20061011
49,606;49,885;20061012
49,885;48,907;20061013
48,907;48,628;20061016
48,628;48,348;20061017
48,348;50,514;20061018
50,514;49,955;20061019
49,955;50,304;20061020
50,304;50,723;20061023
50,723;51,701;20061024
51,701;52,051;20061025
52,051;52,26;20061026
52,26;52,19;20061027
52,19;50,443;20061030
50,443;50,933;20061031
50,933;49,396;20061102
49,396;50,094;20061103
50,094;50,304;20061106
50,304;50,024;20061107
50,024;49,116;20061108
49,116;48,907;20061109
48,907;48,557;20061110
48,557;47,299;20061113
47,299;47,719;20061114
47,719;48,138;20061115
48,138;48,278;20061116
48,278;48,138;20061117
48,138;50,863;20061120
50,863;53,029;20061121
53,029;55,753;20061122
55,753;56,382;20061123
56,382;55,894;20061124
55,894;55,614;20061127
55,614;55,894;20061128
55,894;57,221;20061129
57,221;56,731;20061130
56,731;56,173;20061201
56,173;55,544;20061204
55,544;55,544;20061205
55,544;55,753;20061206
55,753;56,173;20061207
56,173;56,173;20061208
56,173;55,753;20061211
55,753;54,146;20061212
54,146;55,614;20061213
55,614;54,146;20061214
54,146;53,029;20061215
53,029;52,4;20061218
52,4;50,304;20061219
50,304;49,046;20061220
49,046;48,977;20061221
48,977;49,186;20061222
49,186;50,234;20061227
50,234;49,955;20061228
49,955;49,745;20061229
49,745;51,492;20070102
51,492;53,309;20070103
53,309;52,609;20070104
52,609;52,4;20070105
52,4;53,518;20070108
53,518;54,845;20070109
54,845;54,985;20070110
54,985;55,404;20070111
55,404;55,195;20070112
55,195;55,195;20070115
55,195;57,151;20070116
57,151;60,434;20070117
60,434;62,182;20070118
62,182;62,88;20070119
62,88;62,88;20070122
62,88;63,439;20070123
63,439;67,072;20070124
67,072;64,697;20070125
64,697;63,928;20070126
63,928;63,509;20070129
63,509;63,509;20070130
63,509;63,509;20070131
63,509;66,304;20070201
66,304;67,771;20070202
67,771;69,517;20070205
69,517;74,059;20070206
74,059;76,853;20070207
76,853;70,565;20070208
70,565;76,853;20070209
76,853;77,971;20070212
77,971;77,622;20070213
77,622;77,902;20070214
77,902;76,504;20070215
76,504;75,386;20070216
75,386;75,526;20070219
75,526;74,897;20070220
74,897;74,758;20070221
74,758;74,758;20070222
74,758;73,639;20070223
73,639;71,683;20070226
71,683;66,722;20070227
66,722;66,722;20070228
66,722;66,373;20070301
66,373;67,7;20070302
67,7;64,277;20070305
64,277;66,373;20070306
66,373;69,098;20070307
69,098;71,124;20070308
71,124;71,963;20070309
71,963;74,059;20070312
74,059;72,731;20070313
72,731;72,661;20070314
72,661;74,129;20070315
74,129;74,758;20070316
74,758;73,5;20070319
73,5;76,154;20070320
76,154;76,504;20070321
76,504;76,574;20070322
76,574;75,805;20070323
75,805;72,871;20070326
72,871;71,963;20070327
71,963;72,242;20070328
72,242;73,919;20070329
73,919;75,456;20070330
75,456;76,853;20070402
76,853;83,141;20070403
83,141;83,281;20070404
83,281;83,281;20070405
83,281;85,936;20070410
85,936;84,608;20070411
84,608;80,626;20070412
80,626;84,539;20070413
84,539;89,08;20070416
89,08;89,569;20070417
89,569;90,827;20070418
90,827;87,334;20070419
87,334;90,966;20070420
90,966;101,31;20070423
101,31;99,91;20070424
99,91;97,883;20070425
97,883;101,66;20070426
101,66;104,1;20070427
104,1;103,96;20070430
103,96;104,8;20070502
104,8;118,08;20070504
118,08;113,18;20070507
113,18;110,04;20070508
110,04;113,11;20070509
113,11;109,06;20070510
109,06;108,29;20070511
108,29;111,79;20070514
111,79;114,23;20070515
114,23;117,37;20070516
117,37;123,31;20070517
123,31;132,74;20070518
132,74;139,03;20070521
139,03;139,38;20070522
139,38;136,87;20070523
136,87;132,74;20070524
132,74;132,82;20070525
132,82;134,84;20070528
134,84;145,67;20070529
145,67;141,48;20070530
141,48;141,83;20070531
141,83;142,18;20070601
142,18;142,18;20070604
142,18;142,52;20070605
142,52;139,67;20070606
139,67;135,19;20070608
135,19;136,94;20070611
136,94;132,74;20070612
132,74;134,77;20070613
134,77;132,74;20070614
132,74;140,51;20070615
140,51;145,04;20070618
145,04;156,5;20070619
156,5;161,88;20070620
161,88;160,62;20070621
160,62;169,08;20070622
169,08;174,18;20070625
174,18;175,99;20070626
175,99;169,7;20070627
169,7;173,96;20070628
173,96;173,27;20070629
173,27;169,01;20070702
169,01;166,7;20070703
166,7;168,38;20070704
168,38;171,04;20070705
171,04;174,67;20070706
174,67;171,17;20070709
171,17;167,62;20070710
167,62;167,62;20070711
167,62;166,7;20070712
166,7;167,68;20070713
167,68;158,59;20070716
158,59;165,37;20070717
165,37;165,59;20070718
165,59;165,59;20070719
165,59;161,74;20070720
161,74;155,17;20070723
155,17;148,12;20070724
148,12;143,93;20070725
143,93;142,18;20070726
142,18;142,52;20070727
142,52;145,25;20070730
145,25;146,72;20070731
146,72;143,02;20070801
143,02;141,13;20070802
141,13;140,02;20070803
140,02;137,99;20070806
137,99;139,45;20070807
139,45;139,45;20070808
139,45;132,74;20070809
132,74;118,01;20070810
118,01;134,15;20070813
134,15;129,95;20070814
129,95;118,91;20070816
118,91;124,37;20070817
124,37;121,15;20070820
121,15;120,66;20070821
120,66;124,37;20070822
124,37;125,34;20070823
125,34;128,7;20070824
128,7;133,44;20070827
133,44;127,15;20070828
127,15;126,46;20070829
126,46;125,76;20070830
125,76;131;20070831
131;130,58;20070903
130,58;129,25;20070904
129,25;124,37;20070905
124,37;124,01;20070906
124,01;119,82;20070907
119,82;116,95;20070910
116,95;118,56;20070911
118,56;115,28;20070912
115,28;120,1;20070913
120,1;118,08;20070914
118,08;115,28;20070917
115,28;115,49;20070918
115,49;122,96;20070919
122,96;120,86;20070920
120,86;119,54;20070921
119,54;117,59;20070924
117,59;114,58;20070925
114,58;116,6;20070926
116,6;118,91;20070927
118,91;117,37;20070928
117,37;117,37;20071001
117,37;115,98;20071002
115,98;116,33;20071003
116,33;118,08;20071004
118,08;125,06;20071005
125,06;124,22;20071008
124,22;125,69;20071009
125,69;125,06;20071010
125,06;129,25;20071011
129,25;130,16;20071012
130,16;133,44;20071015
133,44;132,74;20071016
132,74;131,35;20071017
131,35;124,5;20071018
124,5;128,9;20071019
128,9;125,76;20071022
125,76;125,76;20071023
125,76;127,86;20071024
127,86;126,11;20071025
126,11;126,11;20071026
126,11;128,9;20071029
128,9;127,86;20071030
127,86;127,86;20071031
127,86;123,73;20071102
123,73;123,66;20071105
123,66;120,17;20071106
120,17;113,53;20071107
113,53;111,79;20071108
111,79;104,31;20071109
104,31;101,31;20071112
101,31;101,31;20071113
101,31;102;20071114
102;97,744;20071115
97,744;102,42;20071116
102,42;105,36;20071119
105,36;104,8;20071120
104,8;100,26;20071121
100,26;105,15;20071122
105,15;103,4;20071123
103,4;101,59;20071126
101,59;99,56;20071127
99,56;103,75;20071128
103,75;101,59;20071129
101,59;105,5;20071130
105,5;103,89;20071203
103,89;102,7;20071204
102,7;104,66;20071205
104,66;104,1;20071206
104,1;102,36;20071207
102,36;101,52;20071210
101,52;98,162;20071211
98,162;96,416;20071212
96,416;94,32;20071213
94,32;97,813;20071214
97,813;93,622;20071217
93,622;95,717;20071218
95,717;95,857;20071219
95,857;98,162;20071220
98,162;98,162;20071221
98,162;102,63;20071227
102,63;101,03;20071228
101,03;100,26;20080102
100,26;99,211;20080103
99,211;96,416;20080104
96,416;96,766;20080107
96,766;92,573;20080108
92,573;85,936;20080109
85,936;78,67;20080110
78,67;79,578;20080111
79,578;79,229;20080114
79,229;74,758;20080115
74,758;70,495;20080116
70,495;71,264;20080117
71,264;69,307;20080118
69,307;61,483;20080121
61,483;57,29;20080122
57,29;56,243;20080123
56,243;60,784;20080124
60,784;63,299;20080125
63,299;62,182;20080128
62,182;65,326;20080129
65,326;64,906;20080130
64,906;62,461;20080131
62,461;63,928;20080201
63,928;63,578;20080204
63,578;59,387;20080205
59,387;59,038;20080206
59,038;56,592;20080207
56,592;57,151;20080208
57,151;56,662;20080211
56,662;57,5;20080212
57,5;58,268;20080213
58,268;58,968;20080214
58,968;58,968;20080215
58,968;58,968;20080218
58,968;58,339;20080219
58,339;57,221;20080220
57,221;57,64;20080221
57,64;59,875;20080222
59,875;62,251;20080225
62,251;62,251;20080226
62,251;62,461;20080227
62,461;63,928;20080228
63,928;62,95;20080229
62,95;58,06;20080303
58,06;58,688;20080304
58,688;62,67;20080305
62,67;62,67;20080306
62,67;60,854;20080307
60,854;60,295;20080310
60,295;63,928;20080311
63,928;64,277;20080312
64,277;61,133;20080313
61,133;62,741;20080314
62,741;59,875;20080317
59,875;59,875;20080318
59,875;58,409;20080319
58,409;57,5;20080320
57,5;58,409;20080325
58,409;57,57;20080326
57,57;59,526;20080327
59,526;61,063;20080328
61,063;60,84;20080331
60,84;61,133;20080401
61,133;61,133;20080402
61,133;59,456;20080403
59,456;59,246;20080404
59,246;58,339;20080407
58,339;57,29;20080408
57,29;56,662;20080409
56,662;56,592;20080410
56,592;55,614;20080411
55,614;52,051;20080414
52,051;47,04;20080415
47,04;49,8;20080416
49,8;51;20080417
51;47,16;20080418
47,16;47,88;20080421
47,88;46,8;20080422
46,8;44,76;20080423
44,76;46,08;20080424
46,08;48,6;20080425
48,6;48,48;20080428
48,48;46,8;20080429
46,8;48;20080430
48;48,96;20080505
48,96;45,12;20080506
45,12;44,88;20080507
44,88;44,28;20080508
44,28;43,32;20080509
43,32;41,28;20080512
41,28;41,28;20080513
41,28;41,76;20080514
41,76;40,8;20080515
40,8;41,52;20080516
41,52;40,68;20080519
40,68;38,52;20080520
38,52;37,56;20080521
37,56;37,8;20080523
37,8;38,52;20080526
38,52;38,4;20080527
38,4;38,4;20080528
38,4;38,76;20080529
38,76;38,52;20080530
38,52;39;20080602
39;39,96;20080603
39,96;42;20080604
42;42,12;20080605
42,12;40,8;20080606
40,8;39,6;20080609
39,6;40,2;20080610
40,2;40,2;20080611
40,2;39,48;20080612
39,48;39,84;20080613
39,84;39,48;20080616
39,48;39,6;20080617
39,6;39,36;20080618
39,36;39,36;20080619
39,36;38,88;20080620
38,88;37,8;20080623
37,8;35,4;20080624
35,4;34,8;20080625
34,8;33,24;20080626
33,24;36;20080627
36;36,6;20080630
36,6;35,4;20080701
35,4;34,92;20080702
34,92;34,92;20080703
34,92;34,56;20080704
34,56;31,68;20080707
31,68;29,64;20080708
29,64;29,52;20080709
29,52;27,96;20080710
27,96;26,52;20080711
26,52;26,64;20080714
26,64;25,68;20080715
25,68;26,04;20080716
26,04;27,48;20080717
27,48;27,24;20080718
27,24;27,6;20080721
27,6;27,12;20080722
27,12;26,88;20080723
26,88;26,76;20080724
26,76;26,4;20080725
26,4;28,08;20080728
28,08;28,56;20080729
28,56;31,08;20080730
31,08;32,16;20080731
32,16;30,96;20080801
30,96;29,4;20080804
29,4;29,04;20080805
29,04;28,08;20080806
28,08;27,72;20080807
27,72;28,2;20080808
28,2;27;20080811
27;27,48;20080812
27,48;28,32;20080813
28,32;28,44;20080814
28,44;29,28;20080818
29,28;27,96;20080819
27,96;27,96;20080820
27,96;27,96;20080821
27,96;28,68;20080822
28,68;28,44;20080825
28,44;28,56;20080826
28,56;28,68;20080827
28,68;29,64;20080828
29,64;28,92;20080829
28,92;30,84;20080901
30,84;32,16;20080902
32,16;32,76;20080903
32,76;32,16;20080904
32,16;28,56;20080905
28,56;29,52;20080908
29,52;29,04;20080909
29,04;28,68;20080910
28,68;27,36;20080911
27,36;27,48;20080912
27,48;26,28;20080915
26,28;26,16;20080916
26,16;26,16;20080917
26,16;25,92;20080918
25,92;27,12;20080919
27,12;26,64;20080922
26,64;26,76;20080923
26,76;26,52;20080924
26,52;27;20080925
27;26,88;20080926
26,88;25,92;20080929
25,92;25,68;20080930
25,68;25,44;20081001
25,44;25,08;20081002
25,08;24,36;20081003
24,36;21,24;20081006
21,24;21,6;20081007
21,6;22,68;20081008
22,68;22,32;20081009
22,32;21,24;20081010
21,24;21,36;20081013
21,36;22,8;20081014
22,8;23,16;20081015
23,16;23,64;20081016
23,64;24,24;20081017
24,24;24,36;20081020
24,36;24,24;20081021
24,24;23,4;20081022
23,4;22,8;20081023
22,8;22,08;20081024
22,08;20,4;20081027
20,4;20,04;20081028
20,04;21;20081029
21;20,16;20081030
20,16;19,44;20081031
19,44;19,44;20081103
19,44;20,76;20081104
20,76;21,12;20081105
21,12;20,16;20081106
20,16;20,88;20081107
20,88;21,6;20081110
21,6;20,16;20081112
20,16;20,16;20081113
20,16;21,24;20081114
21,24;21,36;20081117
21,36;21,6;20081118
21,6;21,72;20081119
21,72;20,88;20081120
20,88;21,36;20081121
21,36;21,48;20081124
21,48;21,12;20081125
21,12;20,76;20081126
20,76;19,92;20081127
19,92;19,08;20081128
19,08;17,16;20081201
17,16;16,68;20081202
16,68;14,88;20081203
14,88;14,76;20081204
14,76;15,12;20081205
15,12;16,8;20081208
16,8;17,64;20081209
17,64;16,68;20081210
16,68;16,68;20081211
16,68;15,96;20081212
15,96;15,6;20081215
15,6;15,24;20081216
15,24;14,64;20081217
14,64;13,32;20081218
13,32;13,08;20081219
13,08;13,08;20081222
13,08;12,6;20081223
12,6;12,6;20081229
12,6;12,36;20081230
12,36;12,72;20081231
12,72;13,68;20090105
13,68;13,2;20090106
13,2;12,84;20090107
12,84;12,84;20090108
12,84;12,6;20090109
12,6;12,72;20090112
12,72;12,48;20090113
12,48;13,2;20090114
13,2;13,8;20090115
13,8;13,8;20090116
13,8;13,08;20090119
13,08;13,08;20090120
13,08;12,72;20090121
12,72;12,6;20090122
12,6;12,48;20090123
12,48;12,36;20090126
12,36;11,52;20090127
11,52;11,52;20090128
11,52;11,28;20090129
11,28;11,28;20090130
11,28;11,04;20090202
11,04;10,08;20090203
10,08;9,96;20090204
9,96;9,84;20090205
9,84;10,56;20090206
10,56;11,4;20090209
11,4;11,28;20090210
11,28;10,68;20090211
10,68;10,32;20090212
10,32;10,8;20090213
10,8;10,32;20090216
10,32;9,36;20090217
9,36;9,6;20090218
9,6;10,44;20090219
10,44;10,2;20090220
10,2;10,56;20090223
10,56;10,44;20090224
10,44;10,44;20090225
10,44;10,56;20090226
10,56;10,32;20090227
10,32;10,08;20090302
10,08;9,36;20090303
9,36;9,48;20090304
9,48;9,6;20090305
9,6;9,48;20090306
9,48;9,6;20090309
9,6;9,48;20090310
9,48;9,6;20090311
9,6;9,6;20090312
9,6;9,84;20090313
9,84;9,96;20090316
9,96;10,32;20090317
10,32;10,8;20090318
10,8;11,4;20090319
11,4;11,28;20090320
11,28;13,08;20090323
13,08;12,84;20090324
12,84;13,8;20090325
13,8;13,56;20090326
13,56;12,84;20090327
12,84;12,96;20090330
12,96;13,08;20090331
13,08;12,6;20090401
12,6;12,96;20090402
12,96;14,04;20090403
14,04;15,6;20090406
15,6;16,32;20090407
16,32;17,52;20090408
17,52;18,12;20090409
18,12;21,48;20090414
21,48;22,08;20090415
22,08;21;20090416
21;18,84;20090417
18,84;16,32;20090420
16,32;18,12;20090421
18,12;19,68;20090422
19,68;18,96;20090423
18,96;19,56;20090424
19,56;18,84;20090427
18,84;18,24;20090428
18,24;19,8;20090429
19,8;19,44;20090430
19,44;19,92;20090504
19,92;19,08;20090505
19,08;19,08;20090506
19,08;18,24;20090507
18,24;17,16;20090508
17,16;16,92;20090511
16,92;18,6;20090512
18,6;17,88;20090513
17,88;18;20090514
18;18;20090515
18;18,96;20090518
18,96;18;20090519
18;18,6;20090520
18,6;18,12;20090521
18,12;17,88;20090522
17,88;17,76;20090525
17,76;18,12;20090526
18,12;18,6;20090527
18,6;17,76;20090528
17,76;18;20090529
18;18,6;20090601
18,6;19,08;20090602
19,08;19,32;20090603
19,32;19,68;20090604
19,68;18,96;20090605
18,96;18,24;20090608
18,24;18,48;20090609
18,48;18,48;20090610
18,48;18,6;20090612
18,6;18,12;20090615
18,12;18,12;20090616
18,12;17,76;20090617
17,76;17,64;20090618
17,64;17,64;20090619
17,64;16,44;20090622
16,44;15,48;20090623
15,48;16,08;20090624
16,08;15,6;20090625
15,6;15,6;20090626
15,6;15,6;20090629
15,6;16,08;20090630
16,08;17,04;20090701
17,04;16,56;20090702
16,56;17,04;20090703
17,04;16,32;20090706
16,32;16,56;20090707
16,56;16,8;20090708
16,8;16,92;20090709
16,92;16,92;20090710
16,92;16,56;20090713
16,56;17,04;20090714
17,04;17,64;20090715
17,64;17,28;20090716
17,28;17,16;20090717
17,16;17,76;20090720
17,76;17,88;20090721
17,88;17,76;20090722
17,76;18,36;20090723
18,36;18,12;20090724
18,12;18,12;20090727
18,12;18;20090728
18;18,72;20090729
18,72;24;20090730
24;23,4;20090731
23,4;27;20090803
27;26,16;20090804
26,16;24,72;20090805
24,72;25,56;20090806
25,56;26,16;20090807
26,16;31,32;20090810
31,32;29,28;20090811
29,28;29,64;20090812
29,64;30,36;20090813
30,36;30,72;20090814
30,72;30,12;20090817
30,12;31,2;20090818
31,2;32,88;20090819
32,88;34,8;20090820
34,8;34,08;20090821
34,08;33,6;20090824
33,6;33,48;20090825
33,48;32,28;20090826
32,28;32,28;20090827
32,28;32,4;20090828
32,4;31,92;20090831
31,92;28,92;20090901
28,92;26,64;20090902
26,64;28,32;20090903
28,32;29,28;20090904
29,28;30,48;20090907
30,48;29,64;20090908
29,64;28,92;20090909
28,92;27,96;20090910
27,96;27,84;20090911
27,84;27;20090914
27;28,8;20090915
28,8;29,52;20090916
29,52;30;20090917
30;30,24;20090918
30,24;30,6;20090921
30,6;35,88;20090922
35,88;33,72;20090923
33,72;33,12;20090924
33,12;33,12;20090925
33,12;33;20090928
33;33,48;20090929
33,48;32,16;20090930
32,16;31,8;20091001
31,8;30,6;20091002
30,6;31,8;20091005
31,8;33;20091006
33;32,28;20091007
32,28;33,6;20091008
33,6;33,36;20091009
33,36;33,24;20091012
33,24;32,04;20091013
32,04;32,52;20091014
32,52;31,92;20091015
31,92;31,44;20091016
31,44;32,04;20091019
32,04;31,68;20091020
31,68;32,16;20091021
32,16;33;20091022
33;33,6;20091023
33,6;33,36;20091026
33,36;32,64;20091027
32,64;32,88;20091028
32,88;33,12;20091029
33,12;32,88;20091030
32,88;32,52;20091102
32,52;31,92;20091103
31,92;32,16;20091104
32,16;32,52;20091105
32,52;32,28;20091106
32,28;32,76;20091109
32,76;32,64;20091110
32,64;32,88;20091112
32,88;32,52;20091113
32,52;35,64;20091116
35,64;35,64;20091117
35,64;34,32;20091118
34,32;33,36;20091119
33,36;34,08;20091120
34,08;34,44;20091123
34,44;34,32;20091124
34,32;33,96;20091125
33,96;32,52;20091126
32,52;33;20091127
33;32,76;20091130
32,76;33,36;20091201
33,36;33;20091202
33;32,64;20091203
32,64;32,76;20091204
32,76;32,4;20091207
32,4;31,2;20091208
31,2;30,6;20091209
30,6;30,12;20091210
30,12;30,48;20091211
30,48;29,64;20091214
29,64;29,76;20091215
29,76;29,52;20091216
29,52;28,8;20091217
28,8;28,32;20091218
28,32;27,36;20091221
27,36;27,12;20091222
27,12;28,44;20091223
28,44;30;20091228
30;30;20091229
30;28,92;20091230
28,92;28,68;20091231
28,68;30,36;20100104
30,36;30,24;20100105
30,24;30;20100106
30;29,28;20100107
29,28;29,28;20100108
29,28;29,28;20100111
29,28;28,56;20100112
28,56;28,8;20100113
28,8;28,92;20100114
28,92;28,56;20100115
28,56;28,56;20100118
28,56;28,2;20100119
28,2;29,16;20100120
29,16;29,88;20100121
29,88;28,68;20100122
28,68;28,56;20100125
28,56;28,32;20100126
28,32;27,72;20100127
27,72;27,72;20100128
27,72;27,84;20100129
27,84;27,12;20100201
27,12;25,92;20100202
25,92;24,96;20100203
24,96;24,24;20100204
24,24;23,4;20100205
23,4;23,64;20100208
23,64;23,64;20100209
23,64;23,04;20100210
23,04;21,96;20100211
21,96;22,32;20100212
22,32;23,76;20100215
23,76;24;20100216
24;24;20100217
24;22,92;20100218
22,92;22,56;20100219
22,56;23,16;20100222
23,16;22,68;20100223
22,68;22,68;20100224
22,68;22,68;20100225
22,68;23,52;20100226
23,52;23,76;20100301
23,76;24,84;20100302
24,84;26,16;20100303
26,16;26,04;20100304
26,04;27,24;20100305
27,24;26,88;20100308
26,88;26,28;20100309
26,28;26,76;20100310
26,76;27,36;20100311
