From;To;Date
17,338;17,338;20071011
17,338;17,281;20071012
17,281;17,291;20071015
17,291;18,068;20071016
18,068;18,265;20071017
18,265;18,462;20071018
18,462;18,743;20071019
18,743;19,202;20071022
19,202;19,764;20071023
19,764;20,139;20071024
20,139;20,336;20071025
20,336;20,29;20071026
20,29;20,345;20071029
20,345;20,008;20071030
20,008;20,148;20071031
20,148;20,148;20071102
20,148;20,196;20071105
20,196;20,148;20071106
20,148;17,993;20071107
17,993;17,993;20071108
17,993;17,984;20071109
17,984;19,652;20071113
19,652;18,743;20071114
18,743;18,556;20071115
18,556;18,228;20071116
18,228;18,631;20071119
18,631;18,612;20071120
18,612;18,743;20071121
18,743;18,584;20071122
18,584;17,993;20071123
17,993;18,265;20071126
18,265;17,956;20071127
17,956;18,012;20071128
18,012;18,405;20071129
18,405;19,212;20071130
19,212;19,259;20071203
19,259;18,902;20071204
18,902;19,109;20071205
19,109;19,005;20071206
19,005;18,171;20071207
18,171;17,628;20071210
17,628;18,275;20071211
18,275;17,899;20071212
17,899;17,984;20071214
17,984;17,796;20071217
17,796;17,338;20071218
17,338;17,338;20071219
17,338;18,086;20071220
18,086;18,086;20071221
18,086;17,712;20071228
17,712;17,712;20080102
17,712;16,868;20080103
16,868;16,868;20080104
16,868;16,718;20080107
16,718;14,62;20080109
14,62;15,463;20080110
15,463;14,526;20080111
14,526;13,251;20080114
13,251;13,026;20080115
13,026;12,371;20080116
12,371;13,326;20080117
13,326;13,963;20080118
13,963;14,526;20080121
14,526;14,029;20080122
14,029;13,823;20080123
13,823;14,892;20080124
14,892;14,807;20080125
14,807;14,994;20080129
14,994;15,088;20080130
15,088;14,235;20080131
14,235;14,77;20080201
14,77;13,87;20080204
13,87;12,492;20080205
12,492;12,445;20080206
12,445;12,839;20080207
12,839;12,511;20080208
12,511;12,164;20080211
12,164;13,008;20080212
13,008;12,717;20080213
12,717;12,314;20080214
12,314;12,735;20080215
12,735;12,548;20080218
12,548;12,418;20080219
12,418;12,276;20080220
12,276;12,595;20080221
12,595;12,623;20080225
12,623;12,445;20080226
12,445;12,324;20080227
12,324;12,276;20080228
12,276;12,276;20080229
12,276;12,445;20080303
12,445;12,455;20080305
12,455;11,995;20080306
11,995;11,471;20080307
11,471;12,174;20080310
12,174;12,174;20080311
12,174;12,605;20080312
12,605;11,442;20080317
11,442;11,387;20080318
11,387;11,892;20080319
11,892;10,936;20080320
10,936;11,471;20080325
11,471;11,564;20080326
11,564;11,574;20080328
11,574;12,08;20080331
12,08;11,265;20080401
11,265;11,883;20080402
11,883;11,274;20080407
11,274;12,127;20080408
12,127;11,245;20080409
11,245;11,452;20080410
11,452;10,899;20080411
10,899;11,152;20080414
11,152;10,515;20080417
10,515;10,44;20080418
10,44;10,336;20080422
10,336;10,14;20080423
10,14;9,84;20080424
9,84;9,746;20080425
9,746;9,746;20080428
9,746;9,84;20080429
9,84;10,214;20080505
10,214;10,684;20080506
10,684;10,403;20080507
10,403;10,365;20080508
10,365;10,374;20080509
10,374;10,365;20080512
10,365;10,308;20080515
10,308;9,4656;20080516
9,4656;9,775;20080519
9,775;9,746;20080520
9,746;9,934;20080521
9,934;10,299;20080523
10,299;10,243;20080526
10,243;10,206;20080527
10,206;10,214;20080529
10,214;10,271;20080530
10,271;9,653;20080603
9,653;10,112;20080604
10,112;10,112;20080605
10,112;9,2496;20080606
9,2496;9,83;20080609
9,83;9,624;20080610
9,624;9,4656;20080611
9,4656;9,559;20080612
9,559;9,512;20080613
9,512;9,3715;20080616
9,3715;9,615;20080617
9,615;9,624;20080618
9,624;9,559;20080619
9,559;9,1843;20080620
9,1843;9,3715;20080623
9,3715;9,1373;20080624
9,1373;9,3437;20080625
9,3437;9,0903;20080626
9,0903;9,0903;20080627
9,0903;9,1373;20080630
9,1373;9,1373;20080701
9,1373;8,9404;20080702
8,9404;8,6686;20080703
8,6686;8,9497;20080707
8,9497;8,9965;20080708
8,9965;8,4343;20080709
8,4343;8,8934;20080710
8,8934;9,0903;20080711
9,0903;9,2774;20080714
9,2774;9,3437;20080715
9,3437;10,299;20080716
10,299;10,112;20080717
10,112;10,206;20080718
10,206;10,018;20080721
10,018;9,84;20080722
9,84;9,793;20080723
9,793;9,643;20080724
9,643;9,84;20080725
9,84;9,737;20080728
9,737;9,737;20080729
9,737;10,112;20080730
10,112;9,924;20080731
9,924;9,681;20080804
9,681;9,737;20080805
9,737;9,4656;20080806
9,4656;9,3715;20080807
9,3715;9,3715;20080808
9,3715;9,4186;20080811
9,4186;9,3715;20080812
9,3715;9,643;20080813
9,643;9,3715;20080814
9,3715;9,3715;20080818
9,3715;9,2774;20080819
9,2774;9,1843;20080820
9,1843;9,1843;20080821
9,1843;9,2774;20080822
9,2774;9,2774;20080825
9,2774;9,2688;20080826
9,2688;9,2774;20080827
9,2774;9,2774;20080828
9,2774;9,2774;20080829
9,2774;9,643;20080901
9,643;8,856;20080904
8,856;8,9028;20080905
8,9028;9,2774;20080908
9,2774;9,2592;20080909
9,2592;9,2688;20080910
9,2688;9,2774;20080911
9,2774;9,2774;20080912
9,2774;9,0903;20080915
9,0903;9,1373;20080916
9,1373;9,0715;20080917
9,0715;9,0715;20080918
9,0715;9,0715;20080919
9,0715;9,0528;20080922
9,0528;9,0434;20080923
9,0434;8,4343;20080924
8,4343;8,4343;20080925
8,4343;8,425;20080926
8,425;8,0594;20080929
8,0594;8,4343;20080930
8,4343;8,4343;20081001
8,4343;8,425;20081002
8,425;8,3874;20081003
8,3874;8,3874;20081006
8,3874;8,3874;20081007
8,3874;8,2469;20081008
8,2469;8,2469;20081009
8,2469;7,6846;20081010
7,6846;7,6846;20081013
7,6846;7,6846;20081014
7,6846;7,6846;20081015
7,6846;7,6846;20081016
7,6846;7,6846;20081017
7,6846;7,6846;20081020
7,6846;7,6846;20081021
7,6846;7,1223;20081022
7,1223;7,1223;20081023
7,1223;7,1223;20081024
7,1223;6,3726;20081027
6,3726;6,2789;20081028
6,2789;6,4663;20081029
6,4663;6,232;20081030
6,232;6,3257;20081031
6,3257;6,3632;20081103
6,3632;6,3726;20081104
6,3726;6,0914;20081105
6,0914;6,1102;20081106
6,1102;6,0914;20081107
6,0914;6,0914;20081110
6,0914;6,0914;20081112
6,0914;5,904;20081113
5,904;5,9884;20081114
5,9884;5,9508;20081117
5,9508;5,5291;20081118
5,5291;5,7166;20081119
5,7166;5,904;20081120
5,904;5,9415;20081121
5,9415;5,9415;20081124
5,9415;5,8103;20081125
5,8103;5,9415;20081126
5,9415;5,9977;20081127
5,9977;6,1758;20081128
6,1758;6,1289;20081201
6,1289;6,1758;20081202
6,1758;6,1758;20081203
6,1758;6,0914;20081204
6,0914;6,0914;20081205
6,0914;6,0914;20081208
6,0914;6,0914;20081209
6,0914;6,0914;20081210
6,0914;6,0914;20081211
6,0914;6,0914;20081212
6,0914;6,0914;20081215
6,0914;6,0914;20081216
6,0914;6,0821;20081217
6,0821;6,054;20081218
6,054;6,0258;20081219
6,0258;5,6228;20081222
5,6228;5,5104;20081223
5,5104;5,1543;20081229
5,1543;5,1543;20081230
5,1543;4,8263;20081231
4,8263;5,1074;20090105
5,1074;5,1074;20090106
5,1074;5,1074;20090107
5,1074;4,8263;20090108
4,8263;4,8263;20090109
4,8263;4,8263;20090112
4,8263;4,8169;20090113
4,8169;4,8169;20090114
4,8169;4,8076;20090115
4,8076;4,8076;20090116
4,8076;4,8076;20090119
4,8076;4,8076;20090120
4,8076;4,6858;20090121
4,6858;4,6858;20090122
4,6858;4,9575;20090123
4,9575;4,92;20090126
4,92;4,9106;20090127
4,9106;4,8732;20090128
4,8732;4,9106;20090129
4,9106;4,9106;20090130
4,9106;4,8919;20090202
4,8919;4,8919;20090203
4,8919;4,8919;20090204
4,8919;4,8919;20090205
4,8919;4,8919;20090206
4,8919;4,8919;20090209
4,8919;4,8732;20090210
4,8732;4,8732;20090211
4,8732;4,9106;20090212
4,9106;4,9106;20090213
4,9106;4,9106;20090216
4,9106;4,4983;20090217
4,4983;4,9575;20090218
4,9575;4,6858;20090219
4,6858;4,4046;20090220
4,4046;4,4514;20090223
4,4514;4,4983;20090224
4,4983;4,4983;20090225
4,4983;4,4983;20090226
4,4983;4,4983;20090227
4,4983;4,4983;20090302
4,4983;4,4983;20090303
4,4983;4,4983;20090304
4,4983;4,489;20090305
4,489;4,489;20090306
4,489;4,489;20090309
4,489;4,4046;20090310
4,4046;4,4046;20090311
4,4046;4,489;20090312
4,489;4,3671;20090313
4,3671;4,2828;20090316
4,2828;4,3109;20090317
4,3109;4,4046;20090318
4,4046;4,6858;20090319
4,6858;4,9575;20090320
4,9575;4,9106;20090323
4,9106;4,92;20090324
4,92;5,7166;20090325
5,7166;6,2226;20090326
6,2226;6,7475;20090327
6,7475;6,9348;20090330
6,9348;7,4971;20090331
7,4971;7,1223;20090401
7,1223;7,3097;20090402
7,3097;7,216;20090403
7,216;7,3097;20090406
7,3097;7,1223;20090407
7,1223;7,3097;20090408
7,3097;7,4971;20090409
7,4971;7,6846;20090414
7,6846;7,4971;20090415
7,4971;7,6846;20090416
7,6846;7,6846;20090417
7,6846;7,6846;20090420
7,6846;7,3097;20090421
7,3097;7,4971;20090422
7,4971;7,4971;20090423
7,4971;7,4971;20090424
7,4971;7,2629;20090427
7,2629;7,4971;20090428
7,4971;7,394;20090429
7,394;7,9657;20090430
7,9657;8,4156;20090504
8,4156;8,4343;20090505
8,4343;8,6218;20090506
8,6218;8,2469;20090507
8,2469;8,4343;20090508
8,4343;8,1532;20090511
8,1532;8,4156;20090512
8,4156;8,4718;20090513
8,4718;8,5092;20090514
8,5092;8,4343;20090515
8,4343;8,5187;20090518
8,5187;8,2469;20090519
8,2469;8,4811;20090520
8,4811;8,4718;20090521
8,4718;8,4624;20090522
8,4624;8,5187;20090525
8,5187;8,5187;20090526
8,5187;8,4811;20090527
8,4811;8,5187;20090528
8,5187;8,4343;20090529
8,4343;7,8814;20090601
7,8814;8,1532;20090602
8,1532;8,6218;20090603
8,6218;8,5748;20090604
8,5748;7,797;20090605
7,797;7,9657;20090608
7,9657;8,0594;20090609
8,0594;7,9657;20090610
7,9657;8,0594;20090612
8,0594;7,9657;20090615
7,9657;8,0594;20090616
8,0594;8,0594;20090617
8,0594;8,0407;20090618
8,0407;8,0125;20090619
8,0125;7,5908;20090622
7,5908;7,4971;20090623
7,4971;7,4503;20090624
7,4503;7,4034;20090625
7,4034;7,469;20090626
7,469;7,6846;20090701
7,6846;7,6846;20090702
7,6846;7,7783;20090703
7,7783;7,9657;20090707
7,9657;7,9376;20090708
7,9376;7,9657;20090709
7,9657;7,9657;20090710
7,9657;7,9657;20090713
7,9657;7,9657;20090714
7,9657;7,9657;20090715
7,9657;7,9564;20090716
7,9564;7,9564;20090717
7,9564;7,9657;20090720
7,9657;7,9564;20090721
7,9564;7,9564;20090722
7,9564;7,9564;20090723
7,9564;7,9564;20090724
7,9564;7,947;20090727
7,947;7,947;20090728
7,947;7,872;20090729
7,872;7,9657;20090730
7,9657;8,0594;20090731
8,0594;8,2375;20090803
8,2375;8,1532;20090804
8,1532;8,2;20090805
8,2;8,2469;20090806
8,2469;8,2469;20090807
8,2469;8,1906;20090810
8,1906;8,1812;20090811
8,1812;8,1532;20090812
8,1532;8,1063;20090813
8,1063;7,872;20090814
7,872;7,872;20090817
7,872;7,872;20090818
7,872;8,1156;20090819
8,1156;7,6378;20090820
7,6378;7,5908;20090821
7,5908;7,5908;20090824
7,5908;7,7783;20090825
7,7783;8,0125;20090826
8,0125;8,0501;20090827
8,0501;8,0594;20090828
8,0594;8,1532;20090831
8,1532;7,872;20090901
7,872;7,6752;20090902
7,6752;7,3191;20090903
7,3191;7,6846;20090904
7,6846;7,9095;20090907
7,9095;7,9095;20090908
7,9095;7,872;20090909
7,872;7,6378;20090910
7,6378;7,6846;20090911
7,6846;7,3097;20090914
7,3097;7,6846;20090915
7,6846;7,7689;20090916
7,7689;7,7315;20090917
7,7315;7,7689;20090918
7,7689;7,4878;20090921
7,4878;7,6846;20090922
7,6846;7,7315;20090923
7,7315;7,5908;20090924
7,5908;7,6284;20090925
7,6284;7,6284;20090928
7,6284;7,5908;20090929
7,5908;7,872;20090930
7,872;7,9095;20091001
7,9095;7,9095;20091002
7,9095;7,4971;20091005
7,4971;7,8907;20091006
7,8907;8,2469;20091007
8,2469;8,0782;20091008
8,0782;7,9657;20091009
7,9657;7,9657;20091012
7,9657;7,9657;20091013
7,9657;7,9657;20091014
7,9657;8,3312;20091015
8,3312;8,0314;20091016
8,0314;8,3406;20091019
8,3406;8,9965;20091020
8,9965;9,3523;20091021
9,3523;9,2774;20091022
9,2774;9,2774;20091023
9,2774;8,8092;20091026
8,8092;8,8092;20091027
8,8092;8,856;20091029
8,856;9,1843;20091030
9,1843;9,1747;20091102
9,1747;8,9965;20091103
8,9965;8,9497;20091104
8,9497;8,9872;20091105
8,9872;8,3406;20091106
8,3406;8,3406;20091109
8,3406;8,425;20091110
8,425;8,6686;20091112
8,6686;8,7155;20091113
8,7155;8,7155;20091116
8,7155;8,7155;20091117
8,7155;8,7623;20091118
8,7623;8,7155;20091119
8,7155;8,6966;20091120
8,6966;8,9497;20091123
8,9497;8,856;20091124
8,856;8,856;20091125
8,856;8,3406;20091126
8,3406;8,3406;20091127
8,3406;8,7623;20091130
8,7623;8,7623;20091202
8,7623;8,7623;20091203
8,7623;9,3149;20091204
9,3149;8,3406;20091207
8,3406;8,4343;20091208
8,4343;8,4343;20091209
8,4343;8,3406;20091210
8,3406;8,2937;20091211
8,2937;8,5468;20091214
8,5468;8,4811;20091215
8,4811;8,425;20091216
8,425;8,4343;20091217
8,4343;8,4343;20091218
8,4343;8,425;20091221
8,425;8,3406;20091222
8,3406;8,2375;20091223
8,2375;8,3312;20091228
8,3312;8,4718;20091229
8,4718;8,5468;20091230
8,5468;8,4343;20091231
8,4343;8,4343;20100104
8,4343;8,425;20100105
8,425;8,528;20100106
8,528;8,425;20100107
8,425;8,425;20100108
8,425;8,4343;20100111
8,4343;8,4343;20100112
8,4343;8,4343;20100113
8,4343;8,3406;20100114
8,3406;8,3406;20100115
8,3406;8,3406;20100118
8,3406;8,3312;20100119
8,3312;8,3312;20100120
8,3312;8,5187;20100121
8,5187;8,5187;20100122
8,5187;8,4624;20100125
8,4624;7,7315;20100126
7,7315;7,8814;20100127
7,8814;7,872;20100129
7,872;7,8626;20100202
7,8626;7,8626;20100203
7,8626;7,8252;20100204
7,8252;7,8157;20100205
7,8157;7,9188;20100208
7,9188;7,7783;20100209
7,7783;7,9095;20100210
7,9095;8,0032;20100211
8,0032;8,0032;20100212
8,0032;8,0032;20100215
8,0032;7,9938;20100216
7,9938;7,9095;20100217
7,9095;7,9095;20100218
7,9095;7,9001;20100219
7,9001;7,872;20100222
7,872;7,872;20100223
7,872;7,872;20100224
7,872;7,872;20100225
7,872;7,6846;20100226
7,6846;8,0594;20100301
8,0594;8,0594;20100302
8,0594;8,0501;20100303
8,0501;8,0501;20100304
8,0501;8,0314;20100305
8,0314;8,0314;20100308
8,0314;7,9657;20100309
7,9657;8,2656;20100310
8,2656;8,5748;20100311
8,5748;8,9216;20100312
8,9216;8,9965;20100315
8,9965;8,8466;20100316
8,8466;8,8092;20100317
8,8092;8,8092;20100318
8,8092;8,8092;20100319
8,8092;8,9872;20100322
8,9872;9,2774;20100323
9,2774;9,746;20100324
9,746;10,121;20100325
10,121;10,121;20100326
10,121;10,692;20100329
10,692;10,964;20100330
10,964;10,871;20100331
10,871;10,684;20100401
10,684;10,496;20100406
10,496;10,027;20100407
10,027;10,018;20100408
10,018;10,074;20100409
10,074;9,934;20100412
9,934;9,934;20100413
9,934;9,934;20100414
9,934;10,121;20100415
10,121;10,393;20100416
10,393;10,393;20100419
10,393;10,43;20100420
10,43;10,027;20100421
10,027;9,7;20100422
9,7;9,69;20100423
9,69;9,409;20100426
9,409;9,3715;20100427
9,3715;9,3619;20100428
9,3619;9,653;20100429
9,653;9,84;20100430
9,84;9,3715;20100504
9,3715;9,2774;20100505
9,2774;9,3715;20100506
9,3715;8,8747;20100507
8,8747;9,653;20100510
9,653;9,653;20100511
9,653;9,737;20100512
9,737;9,653;20100513
9,653;9,653;20100514
9,653;9,559;20100517
9,559;9,559;20100518
9,559;9,653;20100519
9,653;9,4656;20100520
9,4656;9,746;20100521
9,746;9,84;20100524
9,84;9,84;20100525
9,84;10,027;20100526
10,027;10,074;20100527
10,074;10,074;20100528
10,074;10,074;20100531
10,074;9,887;20100601
9,887;9,98;20100602
9,98;9,653;20100604
9,653;9,7;20100607
9,7;9,7;20100608
9,7;9,887;20100609
9,887;9,653;20100610
9,653;9,4656;20100611
9,4656;9,4656;20100614
9,4656;9,653;20100615
9,653;9,653;20100616
9,653;9,653;20100617
9,653;9,653;20100618
9,653;9,98;20100621
9,98;9,746;20100622
9,746;9,775;20100623
9,775;9,728;20100624
9,728;9,934;20100625
9,934;9,737;20100628
9,737;9,746;20100629
9,746;9,512;20100630
9,512;9,512;20100701
9,512;9,634;20100702
9,634;9,634;20100705
9,634;9,746;20100706
9,746;9,746;20100707
9,746;9,7;20100708
9,7;9,643;20100709
9,643;9,643;20100712
9,643;9,653;20100713
9,653;9,653;20100714
9,653;9,653;20100715
9,653;9,653;20100716
9,653;9,634;20100719
9,634;9,606;20100720
9,606;9,559;20100721
9,559;9,653;20100722
9,653;9,653;20100723
9,653;9,746;20100726
9,746;9,746;20100727
9,746;9,746;20100728
9,746;9,737;20100729
9,737;9,7;20100730
9,7;9,7;20100802
9,7;9,737;20100803
9,737;9,746;20100804
9,746;9,746;20100805
9,746;9,746;20100806
9,746;9,746;20100809
9,746;9,746;20100810
9,746;9,746;20100811
9,746;9,746;20100812
9,746;9,746;20100813
9,746;9,746;20100816
9,746;9,737;20100817
9,737;9,737;20100818
9,737;9,746;20100819
9,746;9,746;20100820
9,746;9,746;20100823
9,746;9,746;20100824
9,746;9,746;20100825
9,746;9,746;20100826
9,746;9,7;20100827
9,7;9,746;20100830
9,746;9,84;20100831
9,84;9,84;20100901
9,84;9,84;20100902
9,84;9,83;20100903
9,83;10,121;20100906
10,121;10,121;20100907
10,121;9,84;20100908
9,84;9,559;20100909
9,559;9,84;20100910
9,84;9,98;20100913
9,98;9,98;20100914
9,98;9,559;20100915
9,559;9,559;20100916
9,559;9,746;20100917
9,746;10,018;20100920
10,018;10,168;20100921
10,168;9,84;20100922
9,84;9,84;20100923
9,84;9,84;20100924
9,84;9,84;20100927
9,84;9,84;20100928
9,84;9,84;20100929
9,84;10,027;20100930
10,027;9,653;20101001
9,653;9,98;20101004
9,98;9,98;20101005
9,98;9,98;20101006
9,98;9,887;20101007
9,887;9,943;20101008
9,943;10,159;20101011
10,159;10,168;20101012
10,168;10,684;20101013
10,684;10,684;20101014
10,684;10,056;20101015
10,056;10,346;20101018
10,346;10,411;20101019
10,411;10,421;20101020
10,421;10,421;20101021
10,421;10,496;20101022
10,496;10,403;20101025
10,403;10,777;20101026
10,777;10,964;20101027
10,964;10,73;20101028
10,73;10,637;20101029
10,637;10,796;20101102
10,796;10,777;20101103
10,777;10,73;20101104
10,73;10,168;20101105
10,168;10,58;20101108
10,58;10,58;20101109
10,58;10,721;20101110
10,721;10,533;20101112
10,533;10,543;20101115
10,543;10,543;20101116
10,543;10,505;20101117
10,505;10,487;20101118
10,487;10,308;20101119
10,308;10,496;20101122
10,496;10,496;20101123
10,496;10,308;20101124
10,308;10,308;20101125
10,308;10,308;20101126
10,308;10,59;20101129
10,59;10,59;20101130
10,59;10,45;20101201
10,45;10,543;20101202
10,543;10,59;20101203
10,59;10,393;20101206
10,393;10,393;20101207
10,393;10,44;20101208
10,44;10,308;20101209
10,308;10,308;20101210
10,308;10,308;20101213
10,308;10,308;20101214
10,308;10,487;20101215
10,487;10,487;20101216
10,487;10,496;20101217
10,496;10,871;20101220
10,871;11,508;20101221
11,508;11,508;20101222
11,508;12,182;20101223
12,182;13,111;20101227
13,111;13,12;20101228
13,12;13,026;20101229
13,026;13,026;20101230
13,026;13,111;20101231
13,111;12,605;20110103
12,605;12,605;20110104
12,605;12,652;20110105
12,652;12,558;20110107
12,558;12,605;20110110
12,605;12,089;20110111
12,089;12,371;20110112
12,371;12,501;20110114
12,501;12,501;20110117
12,501;12,464;20110118
12,464;12,089;20110119
12,089;11,995;20110124
11,995;11,808;20110125
11,808;10,964;20110126
10,964;11,527;20110127
11,527;11,705;20110128
11,705;11,574;20110131
11,574;11,434;20110201
11,434;11,489;20110202
11,489;11,105;20110203
11,105;11,198;20110204
11,198;11,077;20110207
11,077;11,058;20110208
11,058;11,058;20110209
11,058;11,302;20110210
11,302;11,377;20110211
11,377;11,245;20110214
11,245;11,171;20110215
11,171;11,19;20110216
11,19;11,218;20110217
11,218;11,245;20110218
11,245;11,292;20110221
11,292;10,964;20110222
10,964;11,03;20110223
11,03;11,245;20110224
11,245;11,245;20110225
11,245;11,245;20110228
11,245;11,227;20110301
11,227;11,237;20110302
11,237;11,283;20110303
11,283;11,152;20110304
11,152;11,049;20110307
11,049;10,777;20110308
10,777;11,105;20110309
11,105;11,245;20110310
11,245;11,245;20110314
11,245;10,964;20110315
10,964;10,964;20110316
10,964;10,918;20110317
10,918;11,237;20110318
11,237;11,245;20110321
11,245;11,105;20110322
11,105;11,198;20110323
11,198;11,086;20110324
11,086;11,198;20110325
11,198;11,152;20110328
11,152;10,777;20110329
10,777;10,777;20110330
10,777;10,908;20110401
10,908;10,777;20110404
10,777;10,59;20110405
10,59;9,915;20110406
9,915;9,934;20110407
9,934;10,45;20110408
10,45;10,45;20110411
10,45;10,403;20110412
10,403;10,074;20110413
10,074;10,261;20110414
10,261;10,261;20110415
10,261;9,934;20110418
9,934;10,261;20110419
10,261;10,261;20110420
10,261;9,84;20110421
9,84;9,84;20110426
9,84;9,934;20110427
9,934;10,214;20110428
10,214;10,214;20110429
10,214;9,98;20110502
9,98;9,98;20110504
9,98;10,206;20110505
10,206;9,934;20110506
9,934;9,84;20110509
9,84;9,934;20110510
9,934;9,84;20110511
9,84;9,84;20110512
9,84;9,4656;20110513
9,4656;9,0622;20110516
9,0622;9,0622;20110517
9,0622;9,006;20110518
9,006;9,0903;20110519
9,0903;9,0903;20110520
9,0903;9,2688;20110523
9,2688;9,2688;20110524
9,2688;9,287;20110525
9,287;9,3437;20110526
9,3437;9,3341;20110527
9,3341;9,3341;20110530
9,3341;9,2688;20110531
9,2688;9,2774;20110601
9,2774;9,2774;20110602
9,2774;9,2688;20110603
9,2688;9,3341;20110606
9,3341;9,3341;20110607
9,3341;9,3341;20110608
9,3341;9,3245;20110610
9,3245;8,8934;20110613
8,8934;8,8841;20110614
8,8841;8,856;20110615
8,856;8,7436;20110616
8,7436;8,7436;20110617
8,7436;8,6686;20110620
8,6686;8,6779;20110621
8,6779;8,6779;20110622
8,6779;8,1063;20110624
8,1063;8,0969;20110627
8,0969;8,0969;20110628
8,0969;8,1063;20110629
8,1063;8,7997;20110630
8,7997;8,8092;20110701
8,8092;8,8092;20110704
8,8092;8,8092;20110705
8,8092;8,9028;20110706
8,9028;8,9028;20110707
8,9028;8,9216;20110708
8,9216;8,9028;20110711
8,9028;8,9028;20110712
8,9028;8,9028;20110713
8,9028;8,9028;20110714
8,9028;8,9028;20110715
8,9028;8,9028;20110718
8,9028;8,6218;20110719
8,6218;8,9216;20110720
8,9216;8,9028;20110721
8,9028;8,9028;20110722
8,9028;8,9028;20110725
8,9028;8,4811;20110726
8,4811;8,4343;20110727
8,4343;8,4343;20110728
8,4343;8,4811;20110729
8,4811;8,4811;20110801
8,4811;8,3406;20110802
8,3406;7,4971;20110803
7,4971;7,4971;20110804
7,4971;6,8412;20110805
6,8412;6,3726;20110808
6,3726;6,382;20110809
6,382;7,0285;20110810
7,0285;7,0285;20110811
7,0285;7,0285;20110812
7,0285;7,6846;20110816
7,6846;8,3406;20110818
8,3406;8,7155;20110819
8,7155;8,0125;20110822
8,0125;7,4971;20110823
7,4971;8,0594;20110824
8,0594;8,0969;20110825
8,0969;7,4971;20110826
7,4971;7,4034;20110829
7,4034;7,4034;20110830
7,4034;7,1692;20110831
7,1692;7,2066;20110901
7,2066;7,2066;20110905
7,2066;7,216;20110906
7,216;7,1223;20110907
7,1223;6,9817;20110908
6,9817;6,9817;20110909
6,9817;6,9817;20110912
6,9817;6,9817;20110913
