From;To;Date
12,16;13;20120316
13;13,5;20120320
13,5;13;20120326
13;13;20120327
13;13;20120328
13;13;20120329
13;13;20120330
13;13;20120402
13;13;20120403
13;13;20120404
13;13;20120405
13;12,95;20120410
12,95;13;20120411
13;13;20120412
13;12,38;20120413
12,38;11,9;20120416
11,9;12;20120417
12;12;20120418
12;11,9;20120419
11,9;11,85;20120420
11,85;12,89;20120423
12,89;13,9;20120424
13,9;13,9;20120425
13,9;14,9;20120426
14,9;16;20120430
16;15;20120502
15;15;20120508
15;15;20120511
15;14,99;20120515
14,99;14,99;20120516
14,99;15;20120517
15;14,99;20120525
14,99;14,84;20120528
14,84;14,66;20120529
14,66;14,9;20120611
14,9;14,95;20120627
14,95;14,05;20120628
14,05;14,56;20120629
14,56;15;20120705
15;14,5;20120706
14,5;13,5;20120709
13,5;14;20120710
14;15;20120712
15;14,9;20120720
14,9;14,9;20120723
14,9;14,9;20120726
14,9;14,95;20120802
14,95;14,4;20120814
14,4;14,8;20120816
14,8;14,1;20120828
14,1;14,67;20120831
14,67;14,39;20121003
14,39;13,85;20121012
13,85;13,88;20121015
13,88;13,5;20121016
13,5;14,19;20121017
14,19;14,25;20121018
14,25;13,25;20121106
13,25;13,3;20121107
13,3;13,79;20121121
13,79;13,7;20121128
13,7;14,25;20121214
14,25;14,49;20121217
14,49;14,4;20121218
14,4;14,49;20121220
14,49;14,1;20121221
14,1;14,29;20121227
14,29;14,4;20121228
14,4;17;20130102
17;21;20130103
21;20,95;20130104
20,95;20,94;20130107
20,94;18,85;20130111
18,85;18,75;20130114
18,75;20;20130115
20;19,3;20130116
19,3;18,1;20130117
18,1;17,9;20130118
17,9;18;20130123
18;18;20130125
18;18;20130131
18;18;20130201
18;18;20130208
18;17;20130214
17;17;20130215
17;16,9;20130219
16,9;17,4;20130228
17,4;17,35;20130308
17,35;17,35;20130311
17,35;17,3;20130313
17,3;17,3;20130315
17,3;17;20130318
17;15,2;20130405
15,2;15,2;20130408
15,2;15,3;20130409
15,3;14,2;20130411
14,2;14,5;20130415
14,5;15,5;20130430
15,5;15,5;20130510
15,5;16,98;20130514
16,98;17,97;20130515
17,97;16,79;20130520
16,79;17,5;20130521
17,5;17,88;20130527
17,88;17,88;20130528
17,88;16,5;20130529
16,5;15,5;20130604
15,5;15,4;20130610
15,4;16,8;20130612
16,8;15,6;20130613
15,6;14,95;20130614
14,95;15,6;20130617
15,6;15,6;20130618
15,6;15,6;20130619
15,6;15,6;20130620
15,6;15,6;20130621
15,6;15,6;20130625
15,6;16;20130628
16;16;20130715
16;16;20130716
16;16;20130717
16;15,49;20130718
15,49;15;20130719
15;15;20130722
15;15;20130723
15;15,5;20130724
15,5;15;20130725
15;14,5;20130726
14,5;14;20130729
14;14,98;20130730
14,98;14,97;20130731
14,97;14,35;20130801
14,35;14,35;20130802
14,35;13,37;20130805
13,37;14,35;20130807
14,35;14,35;20130808
14,35;15,4;20130814
15,4;15,25;20130816
15,25;15,09;20130819
15,09;14,85;20130821
14,85;14,85;20130822
14,85;13,83;20130823
13,83;14,4;20130826
14,4;15,75;20130827
15,75;16,9;20130828
16,9;16,9;20130829
16,9;17,5;20130830
17,5;15,3;20130902
15,3;15,9;20130903
15,9;15,9;20130904
15,9;15,98;20130905
15,98;15,3;20130906
15,3;16,1;20130909
16,1;15;20130911
15;14,83;20130912
14,83;15,1;20130916
15,1;16;20130917
16;15,35;20130918
15,35;15,35;20130919
15,35;14,43;20130924
14,43;15;20130925
15;15,6;20130930
15,6;14,65;20131002
14,65;15,2;20131015
15,2;15;20131021
15;14,69;20131022
14,69;14,99;20131023
14,99;14,85;20131024
14,85;15,05;20131025
15,05;15,05;20131104
15,05;14,39;20131105
14,39;14,3;20131106
14,3;13,5;20131108
13,5;13,56;20131112
13,56;13,2;20131113
13,2;12,3;20131114
12,3;15,39;20131115
15,39;16;20131120
16;17,52;20131125
17,52;17,5;20131126
17,5;17,3;20131127
17,3;19,2;20131128
19,2;18,5;20131129
18,5;19,49;20131202
19,49;18,85;20131203
18,85;18,04;20131204
18,04;17,25;20131205
17,25;16,54;20131206
16,54;18,8;20131209
18,8;18,3;20131210
18,3;18,9;20131213
18,9;18,55;20131216
18,55;18;20131217
18;18,2;20131218
18,2;18;20131219
18;17,22;20131230
17,22;17,22;20140102
17,22;18,79;20140103
18,79;15,1;20140107
15,1;15;20140108
15;14,75;20140109
14,75;15,49;20140110
15,49;16,45;20140115
16,45;15,83;20140117
15,83;15;20140120
15;14,99;20140122
14,99;15,82;20140127
15,82;14,95;20140128
14,95;12,3;20140129
12,3;13,09;20140130
13,09;15,59;20140131
15,59;15,6;20140203
15,6;15,6;20140204
15,6;13;20140205
13;15,06;20140206
15,06;15;20140207
15;15;20140211
15;15;20140212
15;14,99;20140213
14,99;14,8;20140214
14,8;14,8;20140217
14,8;13;20140218
13;13;20140219
13;13;20140221
13;12;20140225
12;12;20140226
12;12;20140227
12;14,4;20140303
14,4;11,5;20140304
11,5;12,95;20140305
12,95;11,96;20140306
11,96;11,84;20140307
11,84;12,6;20140310
12,6;12,7;20140311
12,7;12;20140312
12;10;20140313
10;12;20140314
12;12,5;20140317
12,5;11,63;20140318
11,63;12;20140319
12;12;20140320
12;11,95;20140321
11,95;12;20140324
12;12;20140325
12;12;20140326
12;12;20140327
12;12,5;20140328
12,5;11,59;20140404
11,59;11,59;20140407
11,59;12,49;20140408
12,49;11,45;20140409
11,45;11,59;20140410
11,59;12,09;20140411
12,09;12,1;20140414
12,1;12,1;20140425
12,1;12,48;20140428
12,48;12,5;20140429
12,5;12,5;20140430
12,5;12,5;20140502
12,5;12,5;20140505
12,5;12,49;20140506
12,49;12,47;20140508
12,47;12,29;20140509
12,29;12,4;20140512
12,4;12,29;20140514
12,29;12,39;20140515
12,39;12,44;20140516
12,44;11,9;20140520
11,9;11,99;20140522
11,99;11,98;20140523
11,98;11,7;20140526
11,7;11,99;20140527
11,99;13,1;20140528
13,1;13,35;20140529
13,35;13,39;20140530
13,39;12,8;20140602
12,8;12,79;20140603
12,79;12,5;20140604
12,5;12,5;20140605
12,5;12,5;20140610
12,5;12,95;20140611
12,95;13;20140616
13;12,8;20140620
12,8;12,99;20140623
12,99;12,45;20140626
12,45;12,45;20140627
12,45;12,5;20140630
12,5;13;20140701
13;12,8;20140702
12,8;12,65;20140703
12,65;12,79;20140704
12,79;12,79;20140708
12,79;11,5;20140716
11,5;12,5;20140718
12,5;12,38;20140722
12,38;11;20140725
11;11,99;20140728
11,99;11,97;20140729
11,97;11,95;20140804
11,95;12,44;20140806
12,44;12,15;20140807
12,15;11,89;20140811
11,89;11,76;20140813
11,76;11,7;20140819
11,7;11,7;20140822
11,7;12,49;20140826
12,49;12,4;20140829
12,4;12;20140904
12;12,5;20140905
12,5;13,5;20140908
13,5;13,09;20140910
13,09;12,95;20140912
12,95;13,09;20140916
13,09;11,5;20140917
11,5;12;20140918
12;12,55;20140919
12,55;12,95;20140922
12,95;12,8;20140930
12,8;11,99;20141008
11,99;12,45;20141020
12,45;12,45;20141021
12,45;12,45;20141022
12,45;12,4;20141023
12,4;12,69;20141024
12,69;13,9;20141027
13,9;14,8;20141028
14,8;13,99;20141029
13,99;13,95;20141030
13,95;13,95;20141031
13,95;13,65;20141103
13,65;12,98;20141104
12,98;12,24;20141105
12,24;12,38;20141106
12,38;12,51;20141107
12,51;12,4;20141110
12,4;12,64;20141112
12,64;12,54;20141113
12,54;12,46;20141114
12,46;12,37;20141117
12,37;12;20141118
12;11,9;20141119
11,9;12,15;20141120
12,15;12,1;20141121
12,1;12,07;20141124
12,07;11,93;20141125
11,93;11,9;20141126
11,9;11,8;20141127
11,8;11,93;20141128
11,93;11,92;20141201
11,92;11,6;20141202
11,6;11,65;20141203
11,65;11,8;20141204
11,8;11,7;20141205
11,7;11,7;20141208
11,7;11,8;20141209
11,8;11,73;20141210
11,73;11,42;20141211
11,42;11,05;20141212
11,05;11,21;20141215
11,21;11,94;20141216
11,94;11,88;20141217
11,88;11,8;20141218
11,8;12,4;20141219
12,4;11,8;20141222
11,8;12,12;20141223
12,12;12,11;20141229
12,11;12,2;20141230
