From;To;Date
3,4536;3,4369;20070423
3,4369;3,4369;20070424
3,4369;3,3951;20070425
3,3951;3,345;20070426
3,345;3,3114;20070427
3,3114;3,3616;20070430
3,3616;3,6042;20070502
3,6042;3,7964;20070504
3,7964;3,646;20070507
3,646;3,4536;20070508
3,4536;3,529;20070509
3,529;3,5038;20070510
3,5038;3,6376;20070511
3,6376;3,9722;20070514
3,9722;3,9805;20070515
3,9805;3,9219;20070516
3,9219;3,7631;20070517
3,7631;3,7213;20070518
3,7213;3,8383;20070521
3,8383;3,7213;20070522
3,7213;3,7797;20070523
3,7797;3,7882;20070524
3,7882;3,8048;20070525
3,8048;3,8048;20070528
3,8048;3,8216;20070529
3,8216;3,7547;20070530
3,7547;3,8634;20070531
3,8634;3,9219;20070601
3,9219;3,9637;20070604
3,9637;3,8968;20070605
3,8968;3,7547;20070606
3,7547;3,8131;20070608
3,8131;3,83;20070611
3,83;3,7964;20070612
3,7964;3,8968;20070613
3,8968;4,0056;20070614
4,0056;4,1058;20070615
4,1058;4,0472;20070618
4,0472;3,9972;20070619
3,9972;3,9219;20070620
3,9219;3,9471;20070621
3,9471;4,0306;20070622
4,0306;4,0892;20070625
4,0892;4,0976;20070626
4,0976;4,0976;20070627
4,0976;4,0976;20070628
4,0976;4,0976;20070629
4,0976;4,0472;20070702
4,0472;4,131;20070703
4,131;4,1394;20070704
4,1394;4,2146;20070705
4,2146;4,3233;20070706
4,3233;4,4486;20070709
4,4486;4,5073;20070710
4,5073;4,4404;20070711
4,4404;4,3818;20070712
4,3818;4,3818;20070713
4,3818;4,5909;20070716
4,5909;4,4906;20070717
4,4906;4,3818;20070718
4,3818;4,4404;20070719
4,4404;4,2899;20070720
4,2899;4,2899;20070723
4,2899;4,1728;20070724
4,1728;4,3818;20070725
4,3818;4,131;20070726
4,131;4,0808;20070727
4,0808;4,0056;20070730
4,0056;4,0976;20070731
4,0976;4,1394;20070801
4,1394;4,0976;20070802
4,0976;4,0976;20070803
4,0976;4,1143;20070806
4,1143;4,1561;20070807
4,1561;4,1645;20070808
4,1645;4,0556;20070809
4,0556;3,8802;20070810
3,8802;3,9637;20070813
3,9637;4,0056;20070814
4,0056;3,7715;20070816
3,7715;3,8634;20070817
3,8634;3,9554;20070820
3,9554;3,7797;20070821
3,7797;4,0139;20070822
4,0139;4,1728;20070823
4,1728;4,2313;20070824
4,2313;4,131;20070827
4,131;4,1394;20070828
4,1394;4,1812;20070829
4,1812;4,2732;20070830
4,2732;4,3652;20070831
4,3652;4,432;20070903
4,432;4,5073;20070904
4,5073;4,4906;20070905
4,4906;4,524;20070906
4,524;4,5575;20070907
4,5575;4,4404;20070910
4,4404;4,2899;20070911
4,2899;4,4739;20070912
4,4739;4,4906;20070913
4,4906;4,3986;20070914
4,3986;4,432;20070917
4,432;4,3818;20070918
4,3818;4,5325;20070919
4,5325;4,4739;20070920
4,4739;4,4404;20070921
4,4404;4,4069;20070924
4,4069;4,4069;20070925
4,4069;4,2648;20070926
4,2648;4,2984;20070927
4,2984;4,2062;20070928
4,2062;4,34;20071001
4,34;4,432;20071002
4,432;4,3065;20071003
4,3065;4,432;20071004
4,432;4,432;20071005
4,432;4,4906;20071008
4,4906;4,616;20071009
4,616;4,5575;20071010
4,5575;4,6996;20071011
4,6996;4,8335;20071012
4,8335;4,9338;20071015
4,9338;4,8669;20071016
4,8669;4,9922;20071017
4,9922;4,7414;20071018
4,7414;4,8752;20071019
4,8752;4,892;20071022
4,892;5,101;20071023
5,101;5,0174;20071024
5,0174;5,0006;20071025
5,0006;4,8585;20071026
4,8585;4,9506;20071029
4,9506;4,8836;20071030
4,8836;4,7331;20071031
4,7331;4,7666;20071102
4,7666;4,7666;20071105
4,7666;4,7331;20071106
4,7331;4,8167;20071107
4,8167;5,0174;20071108
5,0174;4,9672;20071109
4,9672;4,8251;20071112
4,8251;4,7917;20071113
4,7917;4,6327;20071114
4,6327;4,5742;20071115
4,5742;4,4571;20071116
4,4571;4,3065;20071119
4,3065;4,4069;20071120
4,4069;4,34;20071121
4,34;4,3903;20071122
4,3903;4,4069;20071123
4,4069;4,4571;20071126
4,4571;4,4655;20071127
4,4655;4,5575;20071128
4,5575;4,4739;20071129
4,4739;4,5158;20071130
4,5158;4,5407;20071203
4,5407;4,616;20071204
4,616;4,7666;20071205
4,7666;4,7832;20071206
4,7832;4,524;20071207
4,524;4,683;20071210
4,683;4,6747;20071211
4,6747;4,6996;20071212
4,6996;4,6747;20071213
4,6747;4,6327;20071214
4,6327;4,3065;20071217
4,3065;4,2648;20071218
4,2648;4,2313;20071219
4,2313;4,2313;20071220
4,2313;4,3818;20071221
4,3818;4,2732;20071227
4,2732;4,2648;20071228
4,2648;4,248;20080102
4,248;4,3484;20080103
4,3484;4,432;20080104
4,432;4,4823;20080107
4,4823;4,5742;20080108
4,5742;4,5158;20080109
4,5158;4,3484;20080110
4,3484;4,3065;20080111
4,3065;4,3903;20080114
4,3903;4,1978;20080115
4,1978;3,9554;20080116
3,9554;3,9722;20080117
3,9722;3,9805;20080118
3,9805;3,7213;20080121
3,7213;3,738;20080122
3,738;3,6961;20080123
3,6961;3,8717;20080124
3,8717;3,8467;20080125
3,8467;3,6794;20080128
3,6794;3,7631;20080129
3,7631;3,6794;20080130
3,6794;3,6542;20080131
3,6542;3,6626;20080201
3,6626;3,7631;20080204
3,7631;3,6376;20080205
3,6376;3,7464;20080206
3,7464;3,6711;20080207
3,6711;3,7213;20080208
3,7213;3,6961;20080211
3,6961;3,8048;20080212
3,8048;3,8467;20080213
3,8467;3,7129;20080214
3,7129;3,6961;20080215
3,6961;3,7547;20080218
3,7547;3,7547;20080219
3,7547;3,738;20080220
3,738;3,6042;20080221
3,6042;3,6376;20080222
3,6376;3,6794;20080225
3,6794;3,5957;20080226
3,5957;3,6125;20080227
3,6125;3,7044;20080228
3,7044;3,6794;20080229
3,6794;3,6794;20080303
3,6794;3,7129;20080304
3,7129;3,8048;20080305
3,8048;3,8383;20080306
3,8383;3,8885;20080307
3,8885;4,0976;20080310
4,0976;3,9637;20080311
3,9637;3,9888;20080312
3,9888;3,8048;20080313
3,8048;3,8216;20080314
3,8216;3,8048;20080317
3,8048;3,9722;20080318
3,9722;3,9888;20080319
3,9888;3,7715;20080320
3,7715;3,9805;20080325
3,9805;4,1143;20080326
4,1143;4,1477;20080327
4,1477;4,0556;20080328
4,0556;4,0892;20080331
4,0892;4,1143;20080401
4,1143;3,9303;20080402
3,9303;3,9554;20080403
3,9554;4,1394;20080404
4,1394;4,0224;20080407
4,0224;4,0472;20080408
4,0472;3,9805;20080409
3,9805;3,9303;20080410
3,9303;3,6877;20080411
3,6877;3,6042;20080414
3,6042;3,6042;20080415
3,6042;3,554;20080416
3,554;3,5373;20080417
3,5373;3,6293;20080418
3,6293;3,6125;20080421
3,6125;3,621;20080422
3,621;3,5875;20080423
3,5875;3,621;20080424
3,621;3,5791;20080425
3,5791;3,5456;20080428
3,5456;3,3702;20080429
3,3702;3,4954;20080430
3,4954;3,554;20080505
3,554;3,5038;20080506
3,5038;3,5121;20080507
3,5121;3,4787;20080508
3,4787;3,4536;20080509
3,4536;3,5373;20080512
3,5373;3,5373;20080513
3,5373;3,738;20080514
3,738;3,6961;20080515
3,6961;3,6961;20080516
3,6961;3,6376;20080519
3,6376;3,5875;20080520
3,5875;3,6376;20080521
3,6376;3,5623;20080523
3,5623;3,5121;20080526
3,5121;3,4704;20080527
3,4704;3,4453;20080528
3,4453;3,4285;20080529
3,4285;3,3951;20080530
3,3951;3,3867;20080602
3,3867;3,3951;20080603
3,3951;3,2863;20080604
3,2863;3,228;20080605
3,228;3,228;20080606
3,228;3,303;20080609
3,303;3,2028;20080610
3,2028;3,1359;20080611
3,1359;3,1192;20080612
3,1192;3,0189;20080613
3,0189;2,952;20080616
2,952;2,9771;20080617
2,9771;2,8767;20080618
2,8767;2,9352;20080619
2,9352;2,9435;20080620
2,9435;2,9268;20080623
2,9268;2,9603;20080624
2,9603;2,9017;20080625
2,9017;2,8599;20080626
2,8599;2,793;20080627
2,793;2,7863;20080630
2,7863;2,6592;20080701
2,6592;2,6677;20080702
2,6677;2,6426;20080703
2,6426;2,5757;20080704
2,5757;2,5588;20080707
2,5588;2,6174;20080708
2,6174;2,8098;20080709
2,8098;2,7685;20080710
2,7685;2,7332;20080711
2,7332;2,7066;20080714
2,7066;2,6843;20080715
2,6843;2,7597;20080716
2,7597;2,91;20080717
2,91;2,9632;20080718
2,9632;2,91;20080721
2,91;2,91;20080722
2,91;3,0605;20080723
3,0605;3,0162;20080724
3,0162;3,1754;20080725
3,1754;3,1401;20080728
3,1401;3,1489;20080729
3,1489;3,317;20080730
3,317;3,4585;20080731
3,4585;3,3878;20080801
3,3878;3,423;20080804
3,423;3,4319;20080805
3,4319;3,1666;20080806
3,1666;3,1401;20080807
3,1401;3,1401;20080808
3,1401;3,1666;20080811
3,1666;3,1842;20080812
3,1842;3,0782;20080813
3,0782;3,0074;20080814
3,0074;3,0162;20080818
3,0162;2,972;20080819
2,972;3,0515;20080820
3,0515;3,0958;20080821
3,0958;3,1401;20080822
3,1401;3,0958;20080825
3,0958;3,0515;20080826
3,0515;3,0427;20080827
3,0427;3,0338;20080828
3,0338;3,0251;20080829
3,0251;3,0074;20080901
3,0074;3,0958;20080902
3,0958;3,0427;20080903
3,0427;3,0782;20080904
3,0782;3,0162;20080905
3,0162;2,981;20080908
2,981;2,8747;20080909
2,8747;2,742;20080910
2,742;2,7863;20080911
2,7863;2,7863;20080912
2,7863;2,742;20080915
2,742;2,6802;20080916
2,6802;2,6359;20080917
2,6359;2,6978;20080918
2,6978;2,8659;20080919
2,8659;2,8836;20080922
2,8836;2,7951;20080923
2,7951;2,8128;20080924
2,8128;2,9897;20080925
2,9897;2,9632;20080926
2,9632;2,7951;20080929
2,7951;2,9012;20080930
2,9012;2,9012;20081001
2,9012;2,8747;20081002
2,8747;2,9012;20081003
2,9012;2,8659;20081006
2,8659;2,8482;20081007
2,8482;2,8747;20081008
2,8747;2,8128;20081009
2,8128;2,689;20081010
2,689;2,7597;20081013
2,7597;2,9986;20081014
2,9986;2,7863;20081015
2,7863;2,8482;20081016
2,8482;2,7244;20081017
2,7244;2,8128;20081020
2,8128;2,9012;20081021
2,9012;2,7863;20081022
2,7863;2,8217;20081023
2,8217;2,9012;20081024
2,9012;2,8128;20081027
2,8128;2,7951;20081028
2,7951;2,8923;20081029
2,8923;2,9012;20081030
2,9012;2,9189;20081031
2,9189;2,8747;20081103
2,8747;3,0427;20081104
3,0427;3,1048;20081105
3,1048;3,0958;20081106
3,0958;3,1401;20081107
3,1401;3,0958;20081110
3,0958;3,1225;20081112
3,1225;3,0958;20081113
3,0958;3,0074;20081114
3,0074;2,9632;20081117
2,9632;2,9277;20081118
2,9277;3,0074;20081119
3,0074;2,8747;20081120
2,8747;2,9455;20081121
2,9455;3,1136;20081124
3,1136;3,0958;20081125
3,0958;3,0958;20081126
3,0958;3,0958;20081127
3,0958;3,1136;20081128
3,1136;3,0958;20081201
3,0958;3,0958;20081202
3,0958;3,0782;20081203
3,0782;3,0958;20081204
3,0958;3,0605;20081205
3,0605;3,1048;20081208
3,1048;3,1225;20081209
3,1225;3,1489;20081210
3,1489;3,087;20081211
3,087;3,0338;20081212
3,0338;3,0958;20081215
3,0958;3,0515;20081216
3,0515;3,0958;20081217
3,0958;3,0958;20081218
3,0958;3,0693;20081219
3,0693;3,0251;20081222
3,0251;3,0693;20081223
3,0693;3,1136;20081229
3,1136;3,202;20081230
3,202;3,1842;20081231
3,1842;3,3081;20090105
3,3081;3,4055;20090106
3,4055;3,423;20090107
3,423;3,4055;20090108
3,4055;3,2727;20090109
3,2727;3,317;20090112
3,317;3,317;20090113
3,317;3,317;20090114
3,317;3,264;20090115
3,264;3,264;20090116
3,264;3,1666;20090119
3,1666;3,2727;20090120
3,2727;3,3523;20090121
3,3523;3,3523;20090122
3,3523;3,4143;20090123
3,4143;3,423;20090126
3,423;3,2992;20090127
3,2992;3,3346;20090128
3,3346;3,3258;20090129
3,3258;3,3613;20090130
3,3613;3,3435;20090202
3,3435;3,317;20090203
3,317;3,3081;20090204
3,3081;3,264;20090205
3,264;3,0693;20090206
3,0693;3,1048;20090209
3,1048;3,1048;20090210
3,1048;3,087;20090211
3,087;3,0782;20090212
3,0782;3,0427;20090213
3,0427;2,9277;20090216
2,9277;2,8659;20090217
2,8659;2,9632;20090218
2,9632;3,0251;20090219
3,0251;3,0074;20090220
3,0074;2,9189;20090223
2,9189;3,0251;20090224
3,0251;3,0162;20090225
3,0162;3,1312;20090226
3,1312;3,0515;20090227
3,0515;3,087;20090302
3,087;3,1312;20090303
3,1312;3,087;20090304
3,087;3,0958;20090305
3,0958;3,1401;20090306
3,1401;3,0958;20090309
3,0958;3,0251;20090310
3,0251;3,0515;20090311
3,0515;3,0693;20090312
3,0693;2,981;20090313
2,981;3,0074;20090316
3,0074;2,9277;20090317
2,9277;2,9455;20090318
2,9455;3,0605;20090319
3,0605;3,1225;20090320
3,1225;3,0338;20090323
3,0338;3,0515;20090324
3,0515;3,1401;20090325
3,1401;3,1136;20090326
3,1136;3,1048;20090327
3,1048;3,1048;20090330
3,1048;2,981;20090331
2,981;2,9367;20090401
2,9367;3,0338;20090402
3,0338;3,1225;20090403
3,1225;3,0605;20090406
3,0605;2,9632;20090407
2,9632;3,0515;20090408
3,0515;3,1048;20090409
3,1048;3,0074;20090414
3,0074;3,0338;20090415
3,0338;3,0958;20090416
3,0958;3,1136;20090417
3,1136;3,1931;20090420
3,1931;3,1754;20090421
3,1754;3,2463;20090422
3,2463;3,2551;20090423
3,2551;3,317;20090424
3,317;3,2992;20090427
3,2992;3,264;20090428
3,264;3,3435;20090429
3,3435;3,4055;20090430
3,4055;3,4497;20090504
3,4497;3,4585;20090505
3,4585;3,4319;20090506
3,4319;3,4055;20090507
3,4055;3,4055;20090508
3,4055;3,3702;20090511
3,3702;3,4055;20090512
3,4055;3,3789;20090513
3,3789;3,3523;20090514
3,3523;3,3523;20090515
3,3523;3,3789;20090518
3,3789;3,3258;20090519
3,3258;3,4407;20090520
3,4407;3,423;20090521
3,423;3,4055;20090522
3,4055;3,4055;20090525
3,4055;3,3878;20090526
3,3878;3,4761;20090527
3,4761;3,3523;20090528
3,3523;3,3509;20090529
3,3509;3,4407;20090601
3,4407;3,6265;20090602
3,6265;3,6265;20090603
3,6265;3,715;20090604
3,715;3,7415;20090605
3,7415;3,7593;20090608
3,7593;3,8477;20090609
3,8477;3,892;20090610
3,892;3,9272;20090612
3,9272;3,8566;20090615
3,8566;3,7505;20090616
3,7505;3,5735;20090617
3,5735;3,768;20090618
3,768;3,7415;20090619
3,7415;3,6;20090622
3,6;3,7238;20090623
3,7238;3,6354;20090624
3,6354;3,5558;20090625
3,5558;3,5823;20090626
3,5823;3,5823;20090629
3,5823;3,5912;20090630
3,5912;3,6089;20090701
3,6089;3,5381;20090702
3,5381;3,5117;20090703
3,5117;3,5204;20090706
3,5204;3,5381;20090707
3,5381;3,4585;20090708
3,4585;3,4674;20090709
3,4674;3,4319;20090710
3,4319;3,4497;20090713
3,4497;3,4939;20090714
3,4939;3,5735;20090715
3,5735;3,5204;20090716
3,5204;3,4585;20090717
3,4585;3,7238;20090720
3,7238;3,768;20090721
3,768;3,6796;20090722
3,6796;3,9095;20090723
3,9095;3,8831;20090724
3,8831;3,9362;20090727
3,9362;3,8035;20090728
3,8035;3,8035;20090729
3,8035;4,0422;20090730
4,0422;3,9379;20090731
3,9379;3,9892;20090803
3,9892;3,9095;20090804
3,9095;3,7327;20090805
3,7327;3,7857;20090806
3,7857;3,8116;20090807
3,8116;3,8025;20090810
3,8025;3,6796;20090811
3,6796;3,6265;20090812
3,6265;3,6973;20090813
3,6973;3,6;20090814
3,6;3,5948;20090817
3,5948;3,5767;20090818
3,5767;3,6218;20090819
3,6218;3,7574;20090820
3,7574;3,8477;20090821
3,8477;3,8387;20090824
3,8387;3,8387;20090825
3,8387;3,7935;20090826
3,7935;3,7393;20090827
3,7393;3,658;20090828
3,658;3,4954;20090831
3,4954;3,5226;20090901
3,5226;3,387;20090902
3,387;3,3509;20090903
3,3509;3,3419;20090904
3,3419;3,4774;20090907
3,4774;3,4322;20090908
3,4322;3,4412;20090909
3,4412;3,4322;20090910
3,4322;3,36;20090911
3,36;3,2968;20090914
3,2968;3,3057;20090915
3,3057;3,4503;20090916
3,4503;3,4322;20090917
3,4322;3,4503;20090918
3,4503;3,4503;20090921
3,4503;3,5134;20090922
3,5134;3,5134;20090923
3,5134;3,5044;20090924
3,5044;3,4322;20090925
3,4322;3,4594;20090928
3,4594;3,3329;20090929
3,3329;3,2516;20090930
3,2516;3,2968;20091001
3,2968;3,1612;20091002
3,1612;3,107;20091005
3,107;3,2244;20091006
3,2244;3,1341;20091007
3,1341;3,1883;20091008
3,1883;3,1883;20091009
3,1883;3,1793;20091012
3,1793;3,1612;20091013
3,1612;3,1251;20091014
