From;To;Date
198;197;20131001
197;197;20131002
197;197;20131003
197;197;20131004
197;197;20131007
197;198;20131008
198;198;20131009
198;197;20131010
197;198;20131011
198;198;20131014
198;197;20131015
197;197;20131016
197;197;20131017
197;170;20131018
170;153;20131021
153;138,5;20131022
138,5;100,1;20131023
100,1;92;20131024
92;92;20131025
92;105;20131028
105;97;20131029
97;97;20131030
97;92,5;20131031
92,5;91;20131104
91;91;20131105
91;90,5;20131106
90,5;96;20131107
96;95;20131108
95;89;20131112
89;92;20131113
92;90;20131114
90;90,5;20131115
90,5;91,7;20131118
91,7;91,7;20131119
91,7;91,7;20131120
91,7;92;20131121
92;92;20131122
92;91,7;20131125
91,7;90,5;20131126
90,5;88;20131127
88;87,95;20131128
87,95;85;20131129
85;85,1;20131202
85,1;86,5;20131203
86,5;84;20131204
84;84;20131205
84;86,8;20131206
86,8;87;20131209
87;87,5;20131210
87,5;86;20131211
86;87,5;20131212
87,5;86;20131213
86;87,5;20131216
87,5;87,5;20131217
87,5;87,5;20131218
87,5;86;20131219
86;86;20131220
86;85,51;20131230
85,51;88;20140103
88;94;20140107
94;93,5;20140108
93,5;93,47;20140109
93,47;93;20140110
93;92,95;20140113
92,95;92,95;20140114
92,95;92;20140115
92;90;20140116
90;92,5;20140117
92,5;92,5;20140120
92,5;93;20140121
93;90;20140122
90;90;20140123
90;90;20140124
90;90;20140127
90;90;20140128
90;90;20140129
90;90;20140130
90;89,5;20140131
89,5;89,5;20140205
89,5;89;20140210
89;88;20140212
88;89,4;20140213
89,4;88;20140214
88;89,5;20140217
89,5;89,5;20140218
89,5;89,5;20140219
89,5;89,5;20140220
89,5;89,5;20140221
89,5;90;20140224
90;91;20140225
91;91;20140226
91;90,8;20140303
90,8;83,45;20140304
83,45;91,6;20140305
91,6;90;20140306
90;91,55;20140311
91,55;90;20140312
90;91;20140313
91;88,3;20140314
88,3;89;20140317
89;90,7;20140318
90,7;88,3;20140320
88,3;86;20140326
86;89;20140404
89;89;20140407
89;87;20140414
87;87;20140415
87;87;20140416
87;87;20140417
87;84;20140422
84;83;20140423
83;83;20140428
83;87;20140429
87;87;20140507
87;88;20140513
88;87,9;20140515
87,9;87,9;20140516
87,9;87,9;20140520
87,9;84;20140523
84;84;20140526
84;85;20140602
85;85;20140605
85;85;20140606
85;84;20140618
84;84;20140623
84;84;20140624
84;85;20140627
85;84,5;20140701
84,5;85;20140704
85;83,6;20140707
83,6;86;20140709
86;84;20140711
84;80;20140714
80;80,5;20140716
80,5;79;20140718
79;85,99;20140723
85,99;85,99;20140724
85,99;83;20140725
83;80,85;20140730
80,85;80;20140731
80;80,05;20140806
80,05;80;20140807
80;78;20140818
78;80,85;20140820
80,85;81,2;20140822
81,2;79,3;20140825
79,3;80;20140827
80;83,2;20140828
83,2;80,75;20140901
80,75;80,75;20140905
80,75;85;20140910
85;86;20140911
86;86,1;20140912
86,1;88,2;20140917
88,2;93,5;20140918
93,5;87;20140924
87;91,35;20140929
91,35;91,35;20141007
91,35;91;20141008
91;91,7;20141017
91,7;93,45;20141020
93,45;93;20141021
93;91;20141022
91;92,8;20141023
92,8;92,8;20141024
92,8;93,45;20141027
93,45;94;20141028
94;94,5;20141029
94,5;94;20141030
94;94;20141031
94;92,5;20141103
92,5;90;20141104
90;90,01;20141107
90,01;93,55;20141117
93,55;91,5;20141124
91,5;90;20141126
90;86,45;20141210
86,45;86,45;20141211
86,45;87;20141216
87;86,45;20141223
86,45;86,45;20141230
