From;To;Date
0,9943;0,9744;20030730
0,9744;0,9297;20030731
0,9297;0,9297;20030801
0,9297;1,0093;20030805
1,0093;1,1783;20030806
1,1783;1,2728;20030807
1,2728;1,2131;20030808
1,2131;1,2231;20030811
1,2231;1,3026;20030812
1,3026;1,2678;20030813
1,2678;1,2728;20030814
1,2728;1,3325;20030818
1,3325;1,2778;20030819
1,2778;1,2878;20030820
1,2878;1,2231;20030821
1,2231;1,2629;20030822
1,2629;1,228;20030825
1,228;1,2878;20030826
1,2878;1,2331;20030827
1,2331;1,1933;20030828
1,1933;1,243;20030829
1,243;1,2878;20030901
1,2878;1,3175;20030902
1,3175;1,3374;20030903
1,3374;1,3425;20030904
1,3425;1,3225;20030905
1,3225;1,3175;20030908
1,3175;1,2827;20030909
1,2827;1,243;20030910
1,243;1,2827;20030911
1,2827;1,243;20030912
1,243;1,1783;20030915
1,1783;1,5164;20030916
1,5164;1,4617;20030917
1,4617;1,5213;20030918
1,5213;1,4418;20030919
1,4418;1,3722;20030922
1,3722;1,4418;20030923
1,4418;1,3921;20030924
1,3921;1,417;20030925
1,417;1,417;20030926
1,417;1,4071;20030929
1,4071;1,2678;20030930
1,2678;1,2031;20031001
1,2031;1,2578;20031002
1,2578;1,2728;20031006
1,2728;1,3374;20031007
1,3374;1,3425;20031008
1,3425;1,3125;20031009
1,3125;1,3026;20031010
1,3026;1,243;20031013
1,243;1,2878;20031014
1,2878;1,2926;20031015
1,2926;1,2827;20031016
1,2827;1,2678;20031017
1,2678;1,2331;20031020
1,2331;1,2331;20031021
1,2331;1,218;20031022
1,218;1,1435;20031023
1,1435;1,1336;20031024
1,1336;1,1187;20031027
1,1187;1,1137;20031028
1,1137;1,2082;20031029
1,2082;1,1833;20031030
1,1833;1,1933;20031031
1,1933;1,218;20031103
1,218;1,2082;20031104
1,2082;1,1833;20031105
1,1833;1,1783;20031106
1,1783;1,1833;20031107
1,1833;1,2131;20031110
1,2131;1,2031;20031112
1,2031;1,1982;20031113
1,1982;1,1435;20031114
1,1435;1,1535;20031117
1,1535;1,1883;20031118
1,1883;1,1734;20031119
1,1734;1,1584;20031120
1,1584;1,1535;20031121
1,1535;1,0839;20031124
1,0839;1,0839;20031125
1,0839;1,0441;20031127
1,0441;1,0689;20031128
1,0689;1,0689;20031201
1,0689;1,1236;20031202
1,1236;1,2578;20031203
1,2578;1,1435;20031204
1,1435;1,1236;20031205
1,1236;1,1286;20031208
1,1286;1,0789;20031209
1,0789;1,1435;20031210
1,1435;1,1286;20031211
1,1286;1,1336;20031212
1,1336;1,1336;20031215
1,1336;1,1187;20031216
1,1187;1,0988;20031217
1,0988;1,0938;20031218
1,0938;1,0839;20031219
1,0839;1,064;20031222
1,064;1,1187;20031223
1,1187;1,1037;20031229
1,1037;1,1734;20031230
1,1734;1,1584;20031231
1,1584;1,1982;20040102
1,1982;1,218;20040105
1,218;1,2331;20040106
1,2331;1,1833;20040107
1,1833;1,2082;20040108
1,2082;1,1982;20040109
1,1982;1,1833;20040112
1,1833;1,2827;20040113
1,2827;1,2778;20040114
1,2778;1,2878;20040115
1,2878;1,2529;20040116
1,2529;1,243;20040119
1,243;1,243;20040120
1,243;1,218;20040121
1,218;1,1833;20040122
1,1833;1,1933;20040123
1,1933;1,5015;20040126
1,5015;1,5909;20040127
1,5909;1,3921;20040128
1,3921;1,402;20040129
1,402;1,4566;20040130
1,4566;1,4816;20040202
1,4816;1,4418;20040203
1,4418;1,4468;20040204
1,4468;1,6159;20040205
1,6159;1,6059;20040206
1,6059;1,5512;20040209
1,5512;1,5811;20040210
1,5811;1,576;20040211
1,576;1,5909;20040212
1,5909;1,7153;20040213
1,7153;1,7004;20040216
1,7004;1,6655;20040217
1,6655;1,6208;20040218
1,6208;1,6159;20040219
1,6159;1,6457;20040220
1,6457;1,6208;20040223
1,6208;1,5413;20040224
1,5413;1,5015;20040225
1,5015;1,5312;20040226
1,5312;1,5859;20040227
1,5859;1,6258;20040301
1,6258;1,6208;20040302
1,6208;1,6457;20040303
1,6457;1,6108;20040304
1,6108;1,6655;20040305
1,6655;1,7898;20040308
1,7898;1,8396;20040309
1,8396;1,7849;20040310
1,7849;1,7103;20040311
1,7103;1,6705;20040312
1,6705;1,6854;20040315
1,6854;1,7451;20040316
1,7451;1,8794;20040317
1,8794;1,755;20040318
1,755;1,7301;20040319
1,7301;1,6606;20040322
1,6606;1,6755;20040323
1,6755;1,6904;20040324
1,6904;1,75;20040325
1,75;1,7202;20040326
1,7202;1,7202;20040329
1,7202;1,6705;20040330
1,6705;1,7351;20040331
1,7351;1,7301;20040401
1,7301;1,6904;20040402
1,6904;1,6854;20040405
1,6854;1,7054;20040406
1,7054;1,7202;20040407
1,7202;1,6705;20040408
1,6705;1,6954;20040413
1,6954;1,6904;20040414
1,6904;1,6556;20040415
1,6556;1,6904;20040416
1,6904;1,6705;20040419
1,6705;1,6705;20040420
1,6705;1,6406;20040421
1,6406;1,6208;20040422
1,6208;1,6307;20040423
1,6307;1,6358;20040426
1,6358;1,6307;20040427
1,6307;1,571;20040428
1,571;1,7601;20040429
1,7601;1,6655;20040430
1,6655;1,7054;20040504
1,7054;1,6307;20040505
1,6307;1,6854;20040506
1,6854;1,6307;20040507
1,6307;1,571;20040510
1,571;1,5811;20040511
1,5811;1,571;20040512
1,571;1,5811;20040513
1,5811;1,5909;20040514
1,5909;1,6457;20040517
1,6457;1,7202;20040518
1,7202;1,7401;20040519
1,7401;1,7253;20040520
1,7253;1,7898;20040524
1,7898;1,7898;20040525
1,7898;1,8892;20040526
1,8892;2,282;20040527
2,282;2,2124;20040528
2,2124;2,1975;20040531
2,1975;2,461;20040601
2,461;2,6102;20040602
2,6102;2,5605;20040603
2,5605;2,4711;20040604
2,4711;2,4858;20040607
2,4858;2,3517;20040608
2,3517;2,2523;20040609
2,2523;2,3368;20040611
2,3368;2,2871;20040614
2,2871;2,277;20040615
2,277;2,2324;20040616
2,2324;1,9142;20040617
1,9142;1,9639;20040618
1,9639;2,0135;20040621
2,0135;2,0335;20040622
2,0335;2,0186;20040623
2,0186;2,0235;20040624
2,0235;2,0235;20040625
2,0235;2,0135;20040628
2,0135;2,0135;20040629
2,0135;2,0384;20040630
2,0384;2,0335;20040701
2,0335;1,929;20040702
1,929;1,9887;20040705
1,9887;2,0285;20040706
2,0285;2,0285;20040707
2,0285;2,0036;20040708
2,0036;2,0135;20040709
2,0135;1,9887;20040712
1,9887;1,939;20040713
1,939;1,9837;20040714
1,9837;1,9738;20040715
1,9738;1,8892;20040716
1,8892;1,9191;20040719
1,9191;1,8295;20040720
1,8295;1,8843;20040721
1,8843;1,8794;20040722
1,8794;1,8794;20040723
1,8794;1,8843;20040726
1,8843;1,8744;20040727
1,8744;1,8295;20040728
1,8295;1,8396;20040729
1,8396;1,8396;20040730
1,8396;1,8147;20040802
1,8147;1,8644;20040803
1,8644;1,8644;20040804
1,8644;1,8295;20040805
1,8295;1,7898;20040806
1,7898;1,7401;20040809
1,7401;1,7401;20040810
1,7401;1,7301;20040811
1,7301;1,7351;20040812
1,7351;1,7401;20040813
1,7401;1,7401;20040816
1,7401;1,7451;20040817
1,7451;1,755;20040818
1,755;1,7401;20040819
1,7401;1,755;20040820
1,755;1,755;20040823
1,755;1,7401;20040824
1,7401;1,755;20040825
1,755;1,755;20040826
1,755;1,755;20040827
1,755;1,7401;20040830
1,7401;1,6904;20040831
1,6904;1,7103;20040901
1,7103;1,7351;20040902
1,7351;1,7253;20040903
1,7253;1,6904;20040906
1,6904;1,7401;20040907
1,7401;1,9041;20040908
1,9041;1,8694;20040909
1,8694;1,9837;20040910
1,9837;1,8892;20040913
1,8892;1,8993;20040914
1,8993;1,8993;20040915
1,8993;1,939;20040916
1,939;1,9887;20040917
1,9887;2,0285;20040920
2,0285;1,9837;20040921
1,9837;1,9639;20040922
1,9639;1,8892;20040923
1,8892;1,8147;20040924
1,8147;1,8545;20040927
1,8545;1,8794;20040928
1,8794;1,9142;20040929
1,9142;1,939;20040930
1,939;1,9489;20041001
1,9489;1,9341;20041004
1,9341;1,9142;20041005
1,9142;1,7898;20041006
1,7898;1,8494;20041007
1,8494;1,765;20041008
1,765;1,7401;20041011
1,7401;1,75;20041012
1,75;1,6954;20041013
1,6954;1,7202;20041014
1,7202;1,75;20041015
1,75;1,7301;20041018
1,7301;1,7301;20041019
1,7301;1,6358;20041020
1,6358;1,4667;20041021
1,4667;1,3771;20041022
1,3771;1,3374;20041025
1,3374;1,2926;20041026
1,2926;1,3325;20041027
1,3325;1,3175;20041028
1,3175;1,3872;20041029
1,3872;1,576;20041102
1,576;1,5612;20041103
1,5612;1,5164;20041104
1,5164;1,4667;20041105
1,4667;1,4965;20041108
1,4965;1,5413;20041109
1,5413;1,5065;20041110
1,5065;1,4468;20041112
1,4468;1,5662;20041115
1,5662;1,5413;20041116
1,5413;1,5413;20041117
1,5413;1,5164;20041118
1,5164;1,4765;20041119
1,4765;1,4219;20041122
1,4219;1,3523;20041123
1,3523;1,4368;20041124
1,4368;1,3672;20041125
1,3672;1,3672;20041126
1,3672;1,4071;20041129
1,4071;1,3473;20041130
1,3473;1,3971;20041201
1,3971;1,4368;20041202
1,4368;1,4119;20041203
1,4119;1,4518;20041206
1,4518;1,417;20041207
1,417;1,3921;20041208
1,3921;1,4119;20041209
1,4119;1,3473;20041210
1,3473;1,3573;20041213
1,3573;1,3722;20041214
1,3722;1,3921;20041215
1,3921;1,4617;20041216
1,4617;1,4617;20041217
1,4617;1,4418;20041220
1,4418;1,4418;20041221
1,4418;1,4667;20041222
1,4667;1,4765;20041223
1,4765;1,5362;20041224
1,5362;1,5859;20041227
1,5859;1,5213;20041228
1,5213;1,5213;20041229
1,5213;1,5413;20041230
1,5413;1,5362;20041231
1,5362;1,4866;20050103
1,4866;1,5065;20050104
1,5065;1,5264;20050105
1,5264;1,6406;20050106
1,6406;1,8147;20050107
1,8147;1,939;20050110
1,939;1,8147;20050111
1,8147;1,8993;20050112
1,8993;1,9091;20050113
1,9091;1,9091;20050114
1,9091;1,8494;20050117
1,8494;1,8744;20050118
1,8744;1,77;20050119
1,77;1,77;20050120
1,77;1,8446;20050121
1,8446;1,8396;20050124
1,8396;1,8396;20050125
1,8396;1,8295;20050126
1,8295;1,8396;20050127
1,8396;1,8197;20050128
1,8197;1,8197;20050131
1,8197;1,8147;20050201
1,8147;1,8147;20050202
1,8147;1,8197;20050203
1,8197;1,8396;20050204
1,8396;2,0633;20050207
2,0633;2,2124;20050208
2,2124;2,0982;20050209
2,0982;2,1528;20050210
2,1528;2,0633;20050211
2,0633;2,1777;20050214
2,1777;2,1379;20050215
2,1379;2,2373;20050216
2,2373;2,1578;20050217
2,1578;2,1876;20050218
2,1876;2,1876;20050221
2,1876;2,1627;20050222
2,1627;2,1278;20050223
2,1278;2,0633;20050224
2,0633;2,0881;20050225
2,0881;1,9887;20050228
1,9887;2,0335;20050301
2,0335;1,8494;20050302
1,8494;1,8545;20050303
1,8545;1,8843;20050304
1,8843;1,8197;20050307
1,8197;1,755;20050308
1,755;1,755;20050309
1,755;1,7749;20050310
1,7749;1,7401;20050311
1,7401;1,6904;20050314
1,6904;1,7253;20050315
1,7253;1,6506;20050316
1,6506;1,6358;20050317
1,6358;1,6258;20050318
1,6258;1,6358;20050321
1,6358;1,6358;20050322
1,6358;1,6804;20050323
1,6804;1,6705;20050324
1,6705;1,6755;20050329
1,6755;1,7103;20050330
1,7103;1,6556;20050331
1,6556;1,6258;20050401
1,6258;1,5859;20050404
1,5859;1,6258;20050405
1,6258;1,596;20050406
1,596;1,6208;20050407
1,6208;1,6159;20050411
1,6159;1,6159;20050412
1,6159;1,5811;20050413
1,5811;1,5413;20050414
1,5413;1,5909;20050415
1,5909;1,5512;20050418
1,5512;1,4518;20050419
1,4518;1,4816;20050420
1,4816;1,4566;20050421
1,4566;1,5065;20050422
1,5065;1,5562;20050425
1,5562;1,5662;20050426
1,5662;1,5413;20050427
1,5413;1,5612;20050428
1,5612;1,5662;20050429
1,5662;1,5413;20050502
1,5413;1,6108;20050504
1,6108;1,6059;20050505
1,6059;1,5213;20050506
1,5213;1,5413;20050509
1,5413;1,5512;20050510
1,5512;1,6705;20050511
1,6705;1,9987;20050512
1,9987;1,9987;20050513
1,9987;2,0384;20050516
2,0384;1,944;20050517
1,944;1,9688;20050518
1,9688;1,9887;20050519
1,9887;1,9837;20050520
1,9837;1,8993;20050523
1,8993;1,8644;20050524
1,8644;1,8644;20050525
1,8644;1,939;20050527
1,939;1,8942;20050530
1,8942;1,8694;20050531
1,8694;1,8694;20050601
1,8694;1,9142;20050602
1,9142;1,8794;20050603
1,8794;1,939;20050606
1,939;1,939;20050607
1,939;2,2373;20050608
2,2373;2,2871;20050609
2,2871;2,1478;20050610
2,1478;2,1379;20050613
2,1379;2,1727;20050614
2,1727;2,103;20050615
2,103;2,3815;20050616
2,3815;2,2671;20050617
2,2671;2,2871;20050620
2,2871;2,2472;20050621
2,2472;2,2174;20050622
2,2174;2,2373;20050623
2,2373;2,1975;20050624
2,1975;2,2721;20050627
2,2721;2,3119;20050628
2,3119;2,3864;20050629
2,3864;2,297;20050630
2,297;2,3317;20050701
2,3317;2,2274;20050704
2,2274;2,2621;20050705
2,2621;2,4164;20050706
2,4164;2,3665;20050707
2,3665;2,4858;20050708
2,4858;2,4858;20050711
2,4858;2,66;20050712
2,66;2,635;20050713
2,635;2,7097;20050714
2,7097;2,8836;20050715
2,8836;3,008;20050718
3,008;3,0576;20050719
3,0576;3,0825;20050720
3,0825;2,9086;20050721
2,9086;2,7842;20050722
2,7842;2,809;20050725
2,809;2,8587;20050726
2,8587;2,7097;20050727
2,7097;2,66;20050728
2,66;2,6102;20050729
2,6102;2,6102;20050801
2,6102;2,7344;20050802
2,7344;2,635;20050803
2,635;2,8339;20050805
2,8339;2,809;20050808
2,809;2,7344;20050809
2,7344;2,7593;20050810
2,7593;2,7842;20050811
2,7842;2,7097;20050812
2,7097;2,7842;20050816
2,7842;2,635;20050818
2,635;2,5356;20050819
2,5356;2,4759;20050822
2,4759;2,4063;20050823
2,4063;2,292;20050824
2,292;2,4312;20050825
2,4312;2,4063;20050826
2,4063;2,3368;20050829
2,3368;2,3766;20050830
2,3766;2,3417;20050831
2,3417;2,297;20050901
2,297;2,1825;20050902
2,1825;2,0881;20050905
2,0881;2,282;20050906
2,282;2,3268;20050907
2,3268;2,4362;20050908
2,4362;2,8339;20050909
2,8339;2,8339;20050912
2,8339;2,9581;20050913
2,9581;2,7097;20050914
2,7097;2,8587;20050915
2,8587;2,9086;20050916
2,9086;2,809;20050919
2,809;2,9334;20050920
2,9334;2,9334;20050921
2,9334;2,9086;20050922
2,9086;2,8836;20050923
2,8836;2,9581;20050926
2,9581;2,9334;20050927
2,9334;2,9334;20050928
2,9334;2,9086;20050929
2,9086;2,8339;20050930
2,8339;2,6847;20051003
2,6847;2,8339;20051004
2,8339;2,7842;20051005
2,7842;2,66;20051006
2,66;2,66;20051007
2,66;2,66;20051010
2,66;2,5853;20051011
2,5853;2,809;20051012
2,809;3,0576;20051013
3,0576;3,0327;20051014
3,0327;3,0327;20051017
3,0327;3,0327;20051018
3,0327;3,008;20051019
3,008;2,9831;20051020
2,9831;2,9334;20051021
2,9334;2,9334;20051024
2,9334;2,7842;20051025
2,7842;2,9334;20051026
2,9334;2,809;20051027
2,809;2,8836;20051028
2,8836;2,9086;20051031
2,9086;2,809;20051102
2,809;2,7842;20051103
2,7842;3,2564;20051104
3,2564;3,1571;20051107
3,1571;3,1571;20051108
3,1571;3,1571;20051109
3,1571;3,2814;20051110
3,2814;3,1819;20051114
3,1819;3,0327;20051115
3,0327;3,0825;20051116
3,0825;3,008;20051117
3,008;2,9831;20051118
2,9831;2,8339;20051121
2,8339;2,809;20051122
2,809;2,9086;20051123
2,9086;2,8836;20051124
2,8836;2,8339;20051125
2,8339;2,9086;20051128
2,9086;2,8836;20051129
2,8836;3,0825;20051130
3,0825;2,9831;20051201
2,9831;3,008;20051202
3,008;3,2068;20051205
3,2068;3,2316;20051206
3,2316;3,2316;20051207
3,2316;3,1819;20051208
3,1819;3,2814;20051209
3,2814;3,2316;20051212
3,2316;3,1074;20051213
3,1074;3,0327;20051214
3,0327;2,9581;20051215
2,9581;3,1322;20051216
3,1322;3,0825;20051219
3,0825;3,0825;20051220
3,0825;2,9831;20051221
2,9831;3,1819;20051222
3,1819;3,2068;20051223
3,2068;3,1322;20051227
3,1322;3,0327;20051228
3,0327;3,0327;20051229
3,0327;3,0825;20051230
3,0825;3,1074;20060102
3,1074;3,0825;20060103
3,0825;3,0327;20060104
3,0327;3,1074;20060105
3,1074;3,2316;20060106
3,2316;3,2068;20060109
3,2068;3,1571;20060110
3,1571;3,2564;20060111
3,2564;3,6293;20060112
3,6293;4,7978;20060113
4,7978;7,4328;20060116
7,4328;9,1981;20060117
9,1981;7,2091;20060118
7,2091;6,7119;20060119
6,7119;5,2203;20060120
5,2203;6,1153;20060123
6,1153;5,8667;20060124
5,8667;5,6678;20060125
5,6678;5,5186;20060126
5,5186;5,2701;20060127
5,2701;5,6678;20060130
5,6678;5,3695;20060131
5,3695;5,8169;20060201
5,8169;6,1402;20060202
6,1402;5,5684;20060203
5,5684;5,4939;20060206
5,4939;5,4192;20060207
5,4192;5,5684;20060208
5,5684;5,5684;20060209
5,5684;5,4192;20060210
5,4192;5,1955;20060213
5,1955;5,3447;20060214
5,3447;5,4192;20060215
5,4192;4,8226;20060216
4,8226;5,0463;20060217
5,0463;5,0712;20060220
5,0712;5,5684;20060221
5,5684;5,4192;20060222
5,4192;5,3447;20060223
5,3447;5,3198;20060224
5,3198;5,3944;20060227
5,3944;5,1707;20060228
5,1707;5,0463;20060301
5,0463;5,2701;20060302
5,2701;5,2701;20060303
5,2701;5,1955;20060306
5,1955;5,0712;20060307
5,0712;5,0961;20060308
5,0961;4,9966;20060309
4,9966;5,0712;20060310
5,0712;5,0712;20060313
5,0712;4,9718;20060314
4,9718;5,0961;20060315
5,0961;5,5436;20060316
5,5436;5,5436;20060317
5,5436;5,2203;20060320
5,2203;5,2701;20060321
5,2701;5,2203;20060322
5,2203;5,2203;20060323
5,2203;5,2452;20060324
5,2452;5,4192;20060327
5,4192;5,3447;20060328
5,3447;5,5436;20060329
5,5436;5,469;20060330
5,469;5,4192;20060331
5,4192;5,3695;20060403
5,3695;5,5186;20060404
5,5186;6,6622;20060405
6,6622;6,3141;20060406
6,3141;6,2893;20060407
6,2893;6,165;20060410
6,165;5,6678;20060411
5,6678;5,8667;20060412
5,8667;5,8667;20060413
5,8667;5,5684;20060418
5,5684;5,6678;20060419
5,6678;5,5436;20060420
5,5436;5,4441;20060421
5,4441;5,3695;20060424
5,3695;5,2701;20060425
5,2701;5,1707;20060426
5,1707;5,2701;20060427
5,2701;5,1457;20060428
5,1457;5,2203;20060502
5,2203;5,3944;20060504
5,3944;5,3944;20060505
5,3944;5,2949;20060508
5,2949;5,469;20060509
5,469;5,3944;20060510
5,3944;5,4441;20060511
5,4441;5,3198;20060512
5,3198;5,1457;20060515
5,1457;5,0712;20060516
5,0712;4,9718;20060517
4,9718;5,0463;20060518
5,0463;5,0215;20060519
5,0215;4,6485;20060522
4,6485;4,5989;20060523
4,5989;4,226;20060524
4,226;4,1763;20060525
4,1763;4,1515;20060526
4,1515;4,2509;20060529
4,2509;4,1515;20060530
4,1515;4,1763;20060531
4,1763;4,226;20060601
4,226;4,2756;20060602
4,2756;4,3255;20060605
4,3255;4,2509;20060606
4,2509;4,226;20060607
4,226;4,1763;20060608
4,1763;4,0272;20060609
4,0272;3,4305;20060612
3,4305;2,9831;20060613
2,9831;3,1819;20060614
3,1819;3,5798;20060616
3,5798;3,5051;20060619
3,5051;3,4305;20060620
3,4305;3,878;20060621
3,878;3,878;20060622
3,878;3,6293;20060623
3,6293;3,6293;20060626
3,6293;3,6045;20060627
3,6045;3,5548;20060628
3,5548;3,4802;20060629
3,4802;3,4802;20060630
3,4802;3,4305;20060703
3,4305;3,4802;20060704
3,4802;3,5548;20060705
3,5548;3,6293;20060706
3,6293;3,5798;20060707
3,5798;3,5548;20060710
3,5548;3,4305;20060711
3,4305;3,53;20060712
3,53;3,5548;20060713
3,5548;3,5548;20060714
3,5548;3,4056;20060717
3,4056;3,4802;20060718
3,4802;3,5051;20060719
3,5051;3,53;20060720
3,53;3,53;20060721
3,53;3,7039;20060724
3,7039;3,6792;20060725
3,6792;3,6543;20060726
3,6543;3,7786;20060727
3,7786;3,7786;20060728
3,7786;3,7538;20060731
3,7538;3,7039;20060801
3,7039;3,5798;20060802
3,5798;3,4802;20060803
3,4802;3,5548;20060804
3,5548;3,5051;20060807
3,5051;3,4554;20060808
3,4554;3,4305;20060809
3,4305;3,4305;20060810
3,4305;3,6293;20060811
3,6293;3,4802;20060814
3,4802;3,4056;20060816
3,4056;3,5051;20060817
3,5051;3,4802;20060818
3,4802;3,4802;20060821
3,4802;3,7039;20060822
3,7039;3,9773;20060823
3,9773;3,9773;20060824
3,9773;4,3751;20060825
4,3751;4,2756;20060828
4,2756;4,1763;20060829
4,1763;4,1515;20060830
4,1515;3,9773;20060831
3,9773;4,0221;20060901
4,0221;3,9078;20060904
3,9078;3,9476;20060905
3,9476;3,9725;20060906
3,9725;4,0868;20060907
4,0868;4,1315;20060908
4,1315;4,0818;20060911
4,0818;4,1714;20060912
4,1714;4,1962;20060913
4,1962;4,1614;20060914
4,1614;3,8333;20060915
3,8333;3,878;20060918
3,878;3,9078;20060919
3,9078;3,8481;20060920
3,8481;3,858;20060921
3,858;3,8183;20060922
3,8183;3,868;20060925
3,868;3,8531;20060926
3,8531;3,6792;20060927
3,6792;3,6593;20060928
3,6593;3,6543;20060929
3,6543;3,7438;20061002
3,7438;3,7288;20061003
3,7288;3,694;20061004
3,694;3,694;20061005
3,694;3,7239;20061006
3,7239;3,7885;20061009
3,7885;3,8531;20061010
3,8531;4,0569;20061011
4,0569;4,0272;20061012
4,0272;3,9625;20061013
3,9625;3,9476;20061016
3,9476;3,9277;20061017
3,9277;3,9773;20061018
3,9773;3,9773;20061019
3,9773;3,9277;20061020
3,9277;3,8531;20061023
3,8531;3,9725;20061024
3,9725;3,9824;20061025
3,9824;4,1117;20061026
4,1117;4,0767;20061027
4,0767;4,1962;20061030
4,1962;4,3255;20061031
4,3255;4,3255;20061102
4,3255;4,3255;20061103
4,3255;4,0767;20061106
4,0767;4,062;20061107
4,062;4,0868;20061108
4,0868;4,1515;20061109
4,1515;4,062;20061110
4,062;4,037;20061113
4,037;4,0272;20061114
4,0272;3,9376;20061115
3,9376;3,9972;20061116
3,9972;4,0022;20061117
4,0022;3,9773;20061120
3,9773;3,9527;20061121
3,9527;3,9972;20061122
3,9972;4,052;20061123
4,052;4,052;20061124
4,052;4,0272;20061127
4,0272;4,0221;20061128
4,0221;4,0719;20061129
4,0719;4,0918;20061130
4,0918;4,7232;20061201
4,7232;4,7431;20061204
4,7431;4,5691;20061205
4,5691;4,4746;20061206
4,4746;4,4796;20061207
4,4796;4,385;20061208
4,385;4,3751;20061211
4,3751;4,3702;20061212
4,3702;4,3205;20061213
4,3205;4,226;20061214
4,226;3,9824;20061215
3,9824;4,0471;20061218
4,0471;3,9028;20061219
3,9028;3,873;20061220
3,873;3,6792;20061221
3,6792;3,6045;20061222
3,6045;3,9773;20061227
3,9773;4,052;20061228
4,052;3,9277;20061229
3,9277;4,0669;20070102
4,0669;4,052;20070103
4,052;4,0321;20070104
4,0321;3,9924;20070105
3,9924;3,8034;20070108
3,8034;3,9476;20070109
3,9476;3,9675;20070110
3,9675;3,9277;20070111
3,9277;3,9527;20070112
3,9527;4,2509;20070115
4,2509;4,2459;20070116
4,2459;4,221;20070117
4,221;4,2756;20070118
4,2756;4,2111;20070119
4,2111;4,0719;20070122
4,0719;4,1663;20070123
4,1663;4,1714;20070124
4,1714;3,9874;20070125
3,9874;4,1763;20070126
4,1763;4,1515;20070129
4,1515;4,5691;20070130
4,5691;4,8177;20070131
4,8177;4,5691;20070201
4,5691;4,6039;20070202
4,6039;4,4796;20070205
4,4796;4,6437;20070206
4,6437;4,5889;20070207
4,5889;4,5244;20070208
4,5244;4,3802;20070209
4,3802;4,4249;20070212
4,4249;4,3155;20070213
4,3155;4,2756;20070214
4,2756;4,5591;20070215
4,5591;4,5244;20070216
4,5244;4,5044;20070219
4,5044;4,5143;20070220
4,5143;4,3552;20070221
4,3552;4,3751;20070222
4,3751;4,3751;20070223
4,3751;4,3006;20070226
4,3006;4,1464;20070227
4,1464;4,0918;20070228
4,0918;4,1763;20070301
4,1763;4,1365;20070302
4,1365;4,1515;20070305
4,1515;4,1913;20070306
4,1913;4,1266;20070307
4,1266;4,2658;20070308
4,2658;4,1515;20070309
4,1515;4,3255;20070312
4,3255;4,3751;20070313
4,3751;4,2857;20070314
4,2857;4,2558;20070315
4,2558;4,3255;20070316
4,3255;4,7232;20070319
4,7232;4,584;20070320
4,584;4,4945;20070321
4,4945;4,3503;20070322
4,3503;4,3255;20070323
4,3255;4,763;20070326
4,763;5,0712;20070327
5,0712;4,9619;20070328
4,9619;4,9121;20070329
4,9121;4,8973;20070330
4,8973;4,8475;20070402
4,8475;5,2452;20070403
5,2452;5,2004;20070404
5,2004;5,3198;20070405
5,3198;5,3894;20070410
5,3894;5,2651;20070411
5,2651;4,7779;20070412
4,7779;4,9022;20070413
4,9022;4,9718;20070416
4,9718;4,8973;20070417
4,8973;4,8872;20070418
4,8872;4,8475;20070419
4,8475;4,8226;20070420
4,8226;4,5791;20070423
4,5791;4,6238;20070424
4,6238;4,7381;20070425
4,7381;4,922;20070426
4,922;4,922;20070427
4,922;5,116;20070430
5,116;5,1109;20070502
5,1109;4,9718;20070504
4,9718;4,9718;20070507
4,9718;4,8673;20070508
4,8673;4,8574;20070509
4,8574;4,6883;20070510
4,6883;4,6635;20070511
4,6635;4,6635;20070514
4,6635;4,6734;20070515
4,6734;4,6635;20070516
4,6635;4,753;20070517
4,753;4,5989;20070518
4,5989;4,6485;20070521
4,6485;4,6984;20070522
4,6984;4,6883;20070523
4,6883;4,6238;20070524
4,6238;4,6238;20070525
4,6238;4,6238;20070528
4,6238;4,4995;20070529
4,4995;4,4497;20070530
4,4497;4,5541;20070531
4,5541;4,6485;20070601
4,6485;4,748;20070604
4,748;4,7729;20070605
4,7729;4,7182;20070606
4,7182;4,8475;20070608
4,8475;4,8723;20070611
4,8723;4,8723;20070612
4,8723;4,8973;20070613
4,8973;5,2452;20070614
5,2452;5,6181;20070615
5,6181;5,4441;20070618
5,4441;5,2253;20070619
5,2253;5,5684;20070620
5,5684;5,5684;20070621
5,5684;5,4192;20070622
5,4192;5,6082;20070625
5,6082;6,0406;20070626
6,0406;5,7673;20070627
5,7673;6,0607;20070628
6,0607;6,0656;20070629
6,0656;6,0506;20070702
6,0506;5,8667;20070703
5,8667;5,8667;20070704
5,8667;5,9114;20070705
5,9114;5,7673;20070706
5,7673;6,3837;20070709
6,3837;6,3141;20070710
6,3141;6,1153;20070711
6,1153;5,9661;20070712
5,9661;5,9363;20070713
5,9363;5,3645;20070716
5,3645;5,6777;20070717
5,6777;5,9661;20070718
5,9661;6,165;20070719
6,165;5,986;20070720
5,986;6,0607;20070723
6,0607;5,981;20070724
5,981;5,9165;20070725
5,9165;5,3447;20070726
5,3447;5,1707;20070727
5,1707;5,3695;20070730
5,3695;5,1707;20070731
5,1707;5,1209;20070801
5,1209;5,1061;20070802
5,1061;4,9718;20070803
4,9718;5,2203;20070806
5,2203;5,1955;20070807
5,1955;5,2701;20070808
5,2701;4,7978;20070809
4,7978;4,5491;20070810
4,5491;4,6734;20070813
4,6734;4,4746;20070814
4,4746;4,2756;20070816
4,2756;4,7132;20070817
