From;To;Date
14,637;14,637;20081013
14,637;14,609;20081014
14,609;14,609;20081015
14,609;14,609;20081016
14,609;14,609;20081017
14,609;14,609;20081020
14,609;14,368;20081021
14,368;14,368;20081022
14,368;14,368;20081023
14,368;14,191;20081024
14,191;14,191;20081027
14,191;14,191;20081028
14,191;14,191;20081029
14,191;12,615;20081030
12,615;12,8;20081031
12,8;13,078;20081103
13,078;13,264;20081104
13,264;13,217;20081105
13,217;13,264;20081106
13,264;13,032;20081107
13,032;13,171;20081110
13,171;12,986;20081112
12,986;12,986;20081113
12,986;12,986;20081114
12,986;12,8;20081117
12,8;12,893;20081118
12,893;12,893;20081119
12,893;12,781;20081120
12,781;12,986;20081121
12,986;12,986;20081124
12,986;12,986;20081125
12,986;12,986;20081126
12,986;12,986;20081127
12,986;12,986;20081128
12,986;12,986;20081201
12,986;12,986;20081202
12,986;12,986;20081203
12,986;12,986;20081204
12,986;12,986;20081205
12,986;12,976;20081208
12,976;12,976;20081209
12,976;12,976;20081210
12,976;12,976;20081211
12,976;12,976;20081212
12,976;12,976;20081215
12,976;12,976;20081216
12,976;12,976;20081217
12,976;12,8;20081218
12,8;12,976;20081219
12,976;12,976;20081222
12,976;12,976;20081223
12,976;12,976;20081229
12,976;12,976;20081230
12,976;12,976;20081231
12,976;12,958;20090105
12,958;12,921;20090106
12,921;12,967;20090107
12,967;12,967;20090108
12,967;12,893;20090109
12,893;12,884;20090112
12,884;12,884;20090113
12,884;12,884;20090114
12,884;12,884;20090115
12,884;12,884;20090116
12,884;12,884;20090119
12,884;12,8;20090120
12,8;12,884;20090121
12,884;12,884;20090122
12,884;12,884;20090123
12,884;12,884;20090126
12,884;12,884;20090127
12,884;12,986;20090128
12,986;12,986;20090129
12,986;12,986;20090130
12,986;12,986;20090202
12,986;12,986;20090203
12,986;12,995;20090204
12,995;12,995;20090205
12,995;13,069;20090206
13,069;13,069;20090209
13,069;13,069;20090210
13,069;13,069;20090211
13,069;13,162;20090212
13,162;13,162;20090213
13,162;13,162;20090216
13,162;11,594;20090217
11,594;11,13;20090218
11,13;10,759;20090219
10,759;11,492;20090220
11,492;12,049;20090223
12,049;10,852;20090224
10,852;11,594;20090225
11,594;12,513;20090302
12,513;12,466;20090303
12,466;12,466;20090304
12,466;12,791;20090305
12,791;12,791;20090306
12,791;12,791;20090309
12,791;12,791;20090310
12,791;12,058;20090311
12,058;12,058;20090312
12,058;12,522;20090316
12,522;11,594;20090317
11,594;11,038;20090318
11,038;10,759;20090320
10,759;11,687;20090323
11,687;12,244;20090324
12,244;12,893;20090326
12,893;12,893;20090330
12,893;12,058;20090401
12,058;12,939;20090402
12,939;12,058;20090403
12,058;12,058;20090406
12,058;12,893;20090407
12,893;12,707;20090408
12,707;12,744;20090409
12,744;12,058;20090414
12,058;12,429;20090415
12,429;12,707;20090416
12,707;12,707;20090417
12,707;12,29;20090420
12,29;12,281;20090421
12,281;12,707;20090422
12,707;12,707;20090423
12,707;12,615;20090424
12,615;12,874;20090427
12,874;12,865;20090428
12,865;12,986;20090429
12,986;12,707;20090430
12,707;12,615;20090504
12,615;12,791;20090505
12,791;12,244;20090506
12,244;12,568;20090507
12,568;12,522;20090508
12,522;12,707;20090511
12,707;12,067;20090512
12,067;12,513;20090513
12,513;12,513;20090514
12,513;12,513;20090515
12,513;12,077;20090518
12,077;12,058;20090519
12,058;12,012;20090520
12,012;12,077;20090521
12,077;12,058;20090522
12,058;12,058;20090525
12,058;12,058;20090526
12,058;12,058;20090527
12,058;12,104;20090528
12,104;12,058;20090529
12,058;12,494;20090601
12,494;12,429;20090602
12,429;12,429;20090603
12,429;12,8;20090604
12,8;12,058;20090605
12,058;11,965;20090608
11,965;11,223;20090609
11,223;10,945;20090610
10,945;11,13;20090612
11,13;11,13;20090615
11,13;11,177;20090616
11,177;10,62;20090617
10,62;10,147;20090618
10,147;9,98;20090619
9,98;10,759;20090622
10,759;10,574;20090623
10,574;10,472;20090624
10,472;10,342;20090625
10,342;10,388;20090626
10,388;10,203;20090629
10,203;10,945;20090630
10,945;10,852;20090701
10,852;11,316;20090702
11,316;11,362;20090703
11,362;11,362;20090706
11,362;11,427;20090707
11,427;11,409;20090708
11,409;11,409;20090709
11,409;11,362;20090710
11,362;10,574;20090713
10,574;10,138;20090714
10,138;9,739;20090715
9,739;9,786;20090716
9,786;9,832;20090717
9,832;9,934;20090720
9,934;10,017;20090721
10,017;9,925;20090722
9,925;10,017;20090723
10,017;10,203;20090724
10,203;9,739;20090727
9,739;9,554;20090728
9,554;9,1362;20090729
9,1362;9,2754;20090730
9,2754;9,554;20090731
9,554;9,832;20090803
9,832;9,739;20090804
9,739;9,739;20090805
9,739;9,739;20090806
9,739;9,609;20090807
9,609;9,739;20090810
9,739;9,897;20090811
9,897;9,804;20090812
9,804;9,906;20090813
9,906;10,017;20090814
10,017;9,823;20090817
9,823;9,739;20090818
9,739;9,878;20090819
9,878;9,554;20090820
9,554;9,646;20090821
9,646;9,869;20090824
9,869;9,554;20090825
9,554;9,554;20090826
9,554;9,656;20090827
9,656;9,915;20090828
9,915;10,583;20090831
10,583;9,739;20090901
9,739;9,646;20090902
9,646;9,646;20090903
9,646;9,832;20090904
9,832;9,646;20090907
9,646;9,4701;20090908
9,4701;9,646;20090909
9,646;9,4609;20090911
9,4609;9,4609;20090914
9,4609;9,4609;20090915
9,4609;9,4516;20090916
9,4516;8,8116;20090917
8,8116;9,4609;20090918
9,4609;9,2754;20090921
9,2754;9,4609;20090922
9,4609;9,3681;20090923
9,3681;9,4609;20090924
9,4609;9,4609;20090925
9,4609;9,1826;20090928
9,1826;9,3125;20090929
9,3125;9,2754;20090930
9,2754;8,9043;20091001
8,9043;9,0899;20091002
9,0899;9,0806;20091005
9,0806;8,9043;20091006
8,9043;8,9507;20091007
8,9507;9,2568;20091008
9,2568;8,9229;20091009
8,9229;8,9693;20091012
8,9693;9,0157;20091013
9,0157;9,1362;20091014
9,1362;9,1826;20091015
9,1826;9,229;20091016
9,229;9,1362;20091019
9,1362;8,5241;20091020
8,5241;8,6075;20091021
8,6075;8,6261;20091022
8,6261;9,4701;20091023
9,4701;8,8023;20091026
8,8023;8,8023;20091027
8,8023;8,793;20091028
8,793;8,7838;20091029
8,7838;8,4406;20091030
8,4406;8,4406;20091102
8,4406;8,8487;20091103
8,8487;8,9971;20091104
8,9971;8,9043;20091105
8,9043;8,5333;20091106
8,5333;8,7188;20091109
8,7188;8,9043;20091110
8,9043;8,9971;20091112
8,9971;9,3217;20091113
9,3217;9,0157;20091116
9,0157;9,0899;20091117
9,0899;8,9136;20091118
8,9136;9,2568;20091119
9,2568;8,4591;20091120
8,4591;8,3478;20091123
8,3478;8,3478;20091124
8,3478;8,5333;20091125
8,5333;8,3478;20091126
8,3478;8,4406;20091127
8,4406;8,3478;20091130
8,3478;8,7188;20091201
8,7188;8,7838;20091202
8,7838;8,8487;20091203
8,8487;8,1623;20091204
8,1623;8,1716;20091207
8,1716;8,3478;20091208
8,3478;8,5241;20091209
8,5241;8,3478;20091210
8,3478;8,6261;20091211
8,6261;8,5983;20091214
8,5983;8,5704;20091215
8,5704;8,5797;20091216
8,5797;8,3478;20091217
8,3478;8,1159;20091218
8,1159;8,1716;20091221
8,1716;7,9026;20091222
7,9026;7,9675;20091223
7,9675;7,9026;20091228
7,9026;8,153;20091229
8,153;8,1623;20091230
8,1623;8,153;20091231
8,153;8,0232;20100104
8,0232;8,0232;20100105
8,0232;8,0603;20100106
8,0603;8,0603;20100107
8,0603;7,9768;20100108
7,9768;8,4128;20100111
8,4128;8,3478;20100112
8,3478;8,3478;20100113
8,3478;8,487;20100114
8,487;8,4777;20100115
8,4777;8,4777;20100118
8,4777;9,739;20100119
9,739;9,2754;20100120
9,2754;9,2754;20100121
9,2754;9,2754;20100122
9,2754;10,203;20100125
10,203;10,203;20100126
10,203;10,203;20100127
10,203;10,611;20100128
10,611;11,77;20100129
11,77;12,846;20100201
12,846;12,41;20100202
12,41;12,058;20100203
12,058;11,873;20100204
11,873;11,78;20100205
11,78;11,678;20100208
11,678;11,501;20100209
11,501;11,594;20100210
11,594;12,244;20100211
12,244;12,429;20100212
12,429;11,882;20100215
11,882;11,873;20100216
11,873;12,197;20100217
12,197;11,965;20100218
11,965;12,429;20100219
12,429;12,429;20100222
12,429;12,429;20100223
12,429;12,494;20100224
12,494;12,893;20100225
12,893;12,893;20100226
12,893;13,227;20100301
13,227;13,959;20100302
13,959;14,377;20100303
14,377;14,377;20100304
14,377;15,304;20100305
15,304;16,603;20100308
16,603;16,788;20100309
16,788;16,51;20100310
16,51;16,464;20100311
16,464;15,583;20100312
15,583;15,026;20100315
15,026;15,397;20100316
15,397;15,583;20100317
15,583;16,223;20100318
16,223;15,583;20100319
15,583;14,813;20100322
14,813;15,379;20100323
15,379;15,573;20100324
15,573;16,232;20100325
16,232;16,788;20100326
16,788;16,594;20100329
16,594;16,584;20100330
16,584;16,464;20100331
16,464;16,417;20100401
16,417;16,25;20100406
16,25;16,25;20100407
16,25;16,213;20100408
16,213;16,046;20100409
16,046;16,139;20100412
16,139;16,603;20100413
16,603;16,649;20100414
16,649;16,464;20100415
16,464;16,603;20100416
16,603;16,325;20100419
16,325;16,232;20100420
16,232;16,186;20100421
16,186;16,139;20100422
16,139;16,603;20100423
16,603;16,464;20100426
16,464;16,417;20100427
16,417;16,269;20100428
16,269;16,278;20100429
16,278;16,232;20100430
16,232;15,861;20100504
15,861;15,323;20100505
15,323;14,841;20100506
14,841;14,841;20100507
14,841;14,933;20100510
14,933;15,304;20100511
15,304;15,119;20100512
15,119;15,026;20100513
15,026;14,655;20100514
14,655;14,655;20100517
14,655;14,655;20100518
14,655;14,377;20100519
14,377;13,904;20100520
13,904;13,496;20100521
13,496;13,449;20100524
13,449;12,958;20100525
12,958;12,958;20100526
12,958;13,82;20100527
13,82;14,052;20100528
14,052;13,347;20100531
13,347;13,171;20100601
13,171;13,171;20100602
13,171;13,171;20100604
13,171;12,986;20100607
12,986;13,032;20100608
13,032;12,958;20100609
12,958;13,032;20100610
13,032;13,449;20100611
13,449;13,449;20100614
13,449;13,468;20100615
13,468;13,264;20100616
13,264;13,449;20100617
13,449;13,904;20100618
13,904;14,284;20100621
14,284;15,768;20100622
15,768;15,842;20100623
15,842;15,842;20100624
15,842;14,933;20100625
14,933;14,228;20100628
14,228;13,431;20100629
13,431;13,36;20100630
13,36;13,357;20100701
13,357;13,431;20100702
13,431;13,357;20100705
13,357;13,412;20100706
13,412;13,412;20100707
13,412;13,412;20100708
13,412;13,421;20100709
13,421;13,421;20100712
13,421;13,412;20100713
13,412;13,412;20100714
13,412;13,421;20100715
13,421;13,421;20100716
13,421;13,421;20100719
13,421;13,412;20100720
13,412;13,412;20100721
13,412;13,412;20100722
13,412;12,837;20100723
12,837;13,357;20100726
13,357;13,19;20100727
13,19;12,986;20100728
12,986;13,125;20100729
13,125;13,032;20100730
13,032;12,921;20100802
12,921;12,791;20100803
12,791;12,791;20100804
12,791;12,884;20100805
12,884;12,911;20100806
12,911;12,902;20100809
12,902;12,884;20100810
12,884;12,8;20100811
12,8;12,8;20100812
12,8;12,819;20100813
12,819;12,828;20100816
12,828;12,819;20100817
12,819;12,707;20100818
12,707;12,8;20100819
12,8;12,8;20100820
12,8;12,8;20100823
12,8;12,791;20100824
12,791;12,633;20100825
12,633;12,781;20100826
12,781;12,939;20100827
12,939;12,939;20100830
12,939;12,99;20100831
12,99;12,976;20100901
12,976;12,958;20100902
12,958;13,217;20100903
13,217;12,986;20100906
12,986;12,893;20100907
12,893;12,893;20100908
12,893;12,8;20100909
12,8;12,791;20100910
12,791;12,893;20100913
12,893;13,496;20100914
13,496;13,264;20100915
13,264;14,497;20100916
14,497;15,193;20100917
15,193;15,165;20100920
15,165;14,377;20100921
14,377;14,553;20100922
14,553;14,562;20100923
14,562;14,46;20100924
14,46;14,368;20100927
14,368;14,182;20100928
14,182;14,099;20100929
14,099;13,913;20100930
13,913;14,275;20101001
14,275;14,099;20101004
14,099;14,117;20101005
14,117;14,099;20101006
14,099;13,997;20101007
13,997;14,015;20101008
14,015;13,997;20101011
13,997;13,82;20101012
13,82;14,006;20101013
14,006;14,006;20101014
14,006;14,006;20101015
14,006;14,377;20101018
14,377;14,191;20101019
14,191;14,321;20101020
14,321;14,321;20101021
14,321;14,321;20101022
14,321;14,303;20101025
14,303;14,284;20101026
14,284;14,284;20101027
14,284;13,82;20101028
13,82;13,91;20101029
13,91;13,82;20101102
13,82;13,125;20101103
13,125;12,967;20101104
12,967;12,967;20101105
12,967;12,8;20101108
12,8;12,884;20101109
12,884;12,837;20101110
12,837;12,8;20101112
12,8;14,516;20101115
14,516;14,191;20101116
14,191;14,377;20101117
14,377;14,358;20101118
14,358;14,581;20101119
14,581;15,119;20101122
15,119;15,444;20101123
15,444;15,944;20101124
15,944;15,861;20101125
15,861;15,119;20101126
15,119;15,49;20101129
15,49;15,68;20101130
15,68;16,51;20101201
16,51;16,417;20101202
16,417;16,696;20101203
16,696;16,696;20101206
16,696;17,345;20101207
17,345;19,339;20101208
19,339;19,933;20101209
19,933;19,015;20101210
19,015;18,913;20101213
18,913;19,042;20101214
19,042;18,987;20101215
18,987;18,829;20101216
18,829;18,783;20101217
18,783;19,015;20101220
19,015;19,571;20101221
19,571;19,757;20101222
19,757;20,202;20101223
20,202;20,758;20101227
20,758;20,777;20101228
20,777;20,59;20101229
20,59;20,82;20101230
20,82;20,86;20101231
20,86;20,675;20110103
20,675;21,519;20110104
21,519;20,777;20110105
20,777;20,406;20110107
20,406;20,397;20110110
20,397;20,777;20110111
20,777;21,751;20110112
21,751;23,003;20110113
23,003;23,699;20110114
23,699;24,765;20110117
24,765;25,693;20110118
25,693;26,147;20110119
26,147;25,461;20110120
25,461;25,925;20110121
25,925;25,6;20110124
25,6;25,776;20110125
25,776;25,693;20110126
25,693;25,507;20110127
25,507;24,904;20110128
24,904;23,84;20110131
23,84;24,58;20110201
24,58;25,507;20110202
25,507;25,581;20110203
25,581;25,925;20110204
25,925;27,168;20110207
27,168;26,899;20110208
26,899;26,667;20110209
26,667;25,971;20110210
25,971;26,435;20110211
26,435;26,435;20110214
26,435;26,314;20110215
26,314;25,971;20110216
25,971;26,157;20110217
26,157;26,147;20110218
26,147;25,878;20110221
25,878;26,157;20110222
26,157;26,435;20110223
26,435;26,435;20110224
26,435;26,388;20110225
26,388;26,89;20110228
26,89;27,084;20110301
27,084;26,435;20110302
26,435;26,157;20110303
26,157;25,971;20110304
25,971;25,971;20110307
25,971;25,415;20110308
25,415;25,433;20110309
25,433;25,229;20110310
25,229;24,58;20110311
24,58;24,487;20110314
24,487;24,301;20110315
24,301;23,652;20110316
23,652;24,57;20110317
24,57;25,053;20110318
25,053;26,249;20110321
26,249;26,426;20110322
26,426;26,175;20110323
26,175;26,249;20110324
26,249;26,268;20110325
26,268;25,646;20110328
25,646;26,175;20110329
26,175;26,157;20110330
26,157;26,16;20110331
26,16;26,296;20110401
26,296;26,249;20110404
26,249;26,16;20110405
26,16;25,962;20110406
25,962;25,96;20110407
25,96;25,053;20110408
25,053;25,646;20110411
25,646;25,86;20110412
25,86;26,138;20110413
26,138;26,119;20110414
26,119;24,951;20110415
24,951;25,025;20110418
25,025;25,044;20110419
25,044;24,57;20110420
24,57;24,58;20110421
24,58;24,58;20110426
24,58;24,58;20110427
24,58;24,58;20110428
24,58;24,58;20110429
24,58;25,044;20110502
25,044;24,83;20110504
24,83;24,77;20110505
24,77;25,02;20110506
25,02;24,95;20110509
24,95;25,54;20110510
25,54;25,66;20110511
25,66;25,6;20110512
25,6;26,14;20110513
26,14;26,1;20110516
26,1;25;20110517
25;25,48;20110518
25,48;24,5;20110519
24,5;24,9;20110520
24,9;24,4;20110523
24,4;24,5;20110524
24,5;23,65;20110525
23,65;24,39;20110526
24,39;24,89;20110527
24,89;24,78;20110530
24,78;24,05;20110531
24,05;24,1;20110601
24,1;23,51;20110602
23,51;23,7;20110603
23,7;23,7;20110606
23,7;23,7;20110607
23,7;23,98;20110608
23,98;24,48;20110609
24,48;24,1;20110610
24,1;23,81;20110613
23,81;24,25;20110614
24,25;24,25;20110615
24,25;24,25;20110616
24,25;24,39;20110617
24,39;24,15;20110620
24,15;23,74;20110621
23,74;23,75;20110622
23,75;24,08;20110624
24,08;23,6;20110627
23,6;23,5;20110628
23,5;23,49;20110629
23,49;23,6;20110630
23,6;23,85;20110701
23,85;23,91;20110704
23,91;23,92;20110705
23,92;23,5;20110706
23,5;23,7;20110707
23,7;23,4;20110708
23,4;23,79;20110711
23,79;23,25;20110712
23,25;23,1;20110713
23,1;22,9;20110714
22,9;22,99;20110715
22,99;22,59;20110718
22,59;21,9;20110719
21,9;21,5;20110720
21,5;21,51;20110721
21,51;21,85;20110722
21,85;21,5;20110725
21,5;21,4;20110726
21,4;21,4;20110727
21,4;21,8;20110728
21,8;21,75;20110729
21,75;22;20110801
22;21;20110802
21;20;20110803
20;19,4;20110804
19,4;19;20110805
19;17,99;20110808
17,99;17,5;20110809
17,5;17,2;20110810
17,2;17,73;20110811
17,73;18,5;20110812
18,5;19,47;20110816
19,47;19,49;20110817
19,49;18,85;20110818
18,85;18,5;20110819
18,5;18,4;20110822
18,4;18,03;20110823
18,03;18;20110824
18;17,9;20110825
17,9;18,3;20110826
18,3;18,9;20110829
18,9;19,1;20110830
19,1;19,5;20110831
19,5;19,7;20110901
19,7;18,9;20110902
18,9;17,7;20110905
17,7;17,94;20110906
17,94;18,5;20110907
18,5;18,25;20110908
18,25;17,48;20110909
17,48;16,9;20110912
16,9;17,6;20110913
17,6;17,39;20110914
17,39;17,25;20110915
17,25;16,9;20110916
16,9;16,54;20110919
16,54;16,8;20110920
16,8;16,85;20110921
16,85;16,99;20110922
16,99;16,6;20110923
16,6;16,8;20110926
16,8;16,85;20110927
16,85;16,8;20110928
16,8;17,2;20110929
17,2;17;20110930
17;16,8;20111003
16,8;16,5;20111004
16,5;16,7;20111005
16,7;16,9;20111006
16,9;17,29;20111007
17,29;17,77;20111010
17,77;17,85;20111011
17,85;18,8;20111012
18,8;18,85;20111013
18,85;18,95;20111014
18,95;19;20111017
19;18,5;20111018
18,5;18,5;20111019
18,5;17,71;20111020
17,71;17,95;20111021
17,95;18;20111024
18;17,95;20111025
17,95;18,45;20111026
18,45;18,65;20111027
18,65;18,7;20111028
18,7;18,84;20111031
18,84;18,38;20111102
18,38;18,3;20111103
18,3;18;20111104
18;18,29;20111107
18,29;18,27;20111108
18,27;17,9;20111109
17,9;17,57;20111110
17,57;16,65;20111114
16,65;17;20111115
17;17,19;20111116
17,19;17,05;20111117
17,05;17,1;20111118
17,1;16,76;20111121
16,76;16,7;20111122
16,7;16,5;20111123
16,5;16,21;20111124
16,21;16,5;20111125
16,5;15,9;20111128
15,9;16,5;20111129
16,5;16,4;20111130
16,4;16,5;20111201
16,5;17,2;20111202
17,2;17,2;20111205
17,2;17,3;20111206
17,3;17;20111207
17;16,9;20111208
16,9;17;20111209
17;19,08;20111212
19,08;18,1;20111213
18,1;18,2;20111214
18,2;18,3;20111215
18,3;18,19;20111216
18,19;18;20111219
18;18,9;20111220
18,9;18,3;20111221
18,3;18,49;20111222
18,49;18,48;20111223
18,48;17,8;20111227
17,8;18,2;20111228
18,2;18,19;20111229
18,19;18,15;20111230
18,15;18,3;20120102
18,3;18,3;20120103
18,3;18,67;20120104
18,67;18,71;20120105
18,71;18,67;20120109
18,67;18,5;20120110
18,5;18,49;20120111
18,49;18,49;20120112
18,49;18,49;20120113
18,49;18,67;20120116
18,67;18,67;20120117
18,67;18,69;20120118
18,69;18,67;20120119
18,67;18,66;20120120
18,66;19;20120123
19;19,15;20120124
19,15;19,05;20120125
19,05;20,5;20120126
20,5;20,41;20120127
20,41;20,2;20120130
20,2;20,5;20120131
20,5;21,49;20120201
21,49;20,6;20120202
20,6;20,8;20120203
20,8;20,6;20120206
20,6;20,31;20120207
20,31;20,7;20120208
20,7;20,6;20120209
20,6;20,78;20120210
20,78;20,78;20120213
20,78;20,44;20120214
20,44;21,51;20120215
21,51;22,2;20120216
22,2;22,5;20120217
22,5;23,23;20120220
23,23;23,55;20120221
23,55;23,43;20120222
23,43;23,19;20120223
23,19;22,84;20120224
22,84;22;20120227
22;22,1;20120228
22,1;22,79;20120229
22,79;22;20120301
22;22,19;20120302
22,19;21,9;20120305
21,9;21,5;20120306
21,5;23;20120307
23;23;20120308
23;22,6;20120309
22,6;22,51;20120312
22,51;23;20120313
23;22,79;20120314
22,79;22,8;20120315
22,8;23,59;20120316
23,59;22,98;20120319
22,98;22,21;20120320
22,21;20,7;20120321
20,7;21,1;20120322
21,1;21,4;20120323
21,4;21,39;20120326
21,39;21,15;20120327
21,15;20,6;20120328
20,6;20,7;20120329
20,7;20,2;20120330
20,2;20,49;20120402
20,49;20,9;20120403
20,9;20,4;20120404
20,4;20,79;20120405
20,79;19,89;20120410
19,89;19,6;20120411
19,6;19,58;20120412
19,58;19,58;20120413
19,58;19,9;20120416
19,9;19,49;20120417
19,49;19,5;20120418
19,5;19,75;20120419
19,75;19,5;20120420
19,5;18,7;20120423
18,7;18,3;20120424
18,3;18,6;20120425
18,6;18,6;20120426
18,6;17,99;20120427
17,99;17,8;20120430
17,8;18,19;20120502
18,19;18,1;20120504
18,1;18;20120507
18;18,15;20120508
18,15;17,61;20120509
17,61;17,8;20120510
17,8;17,99;20120511
17,99;16,7;20120514
16,7;14,9;20120515
14,9;14,97;20120516
14,97;14,9;20120517
14,9;14,9;20120518
14,9;14,47;20120521
14,47;13,99;20120522
13,99;12,81;20120523
12,81;11,99;20120524
11,99;11,84;20120525
11,84;11,65;20120528
11,65;11,4;20120529
11,4;11,53;20120530
11,53;12;20120531
12;11,8;20120601
11,8;11,4;20120604
11,4;11,09;20120605
11,09;10,6;20120606
10,6;11,14;20120608
11,14;11,1;20120611
11,1;11;20120612
11;10,95;20120613
10,95;10,74;20120614
10,74;10,88;20120615
10,88;11,2;20120618
11,2;11,53;20120619
11,53;11,6;20120620
11,6;12,05;20120621
12,05;12,73;20120622
12,73;13,8;20120625
13,8;13,1;20120626
13,1;13,8;20120627
13,8;14,17;20120628
14,17;13,3;20120629
13,3;13,3;20120702
13,3;12,49;20120703
12,49;12,07;20120704
12,07;11,48;20120705
11,48;11,19;20120706
11,19;11,72;20120709
11,72;13;20120710
13;12,2;20120711
12,2;12,5;20120712
12,5;13;20120713
13;12,75;20120716
12,75;13;20120717
13;12,78;20120718
12,78;12,9;20120719
12,9;12,86;20120720
12,86;12,68;20120723
12,68;12,68;20120724
12,68;12,64;20120725
12,64;12,7;20120726
12,7;13;20120727
13;12,6;20120730
12,6;12,33;20120731
12,33;12,38;20120801
12,38;12,4;20120802
12,4;12,35;20120803
12,35;12,15;20120806
12,15;12;20120807
12;12,22;20120808
12,22;12,4;20120809
12,4;12,19;20120810
12,19;12,3;20120813
12,3;12,52;20120814
12,52;12,7;20120816
12,7;12,8;20120817
12,8;12,85;20120820
12,85;13;20120821
13;13;20120822
13;13;20120823
13;13,23;20120824
13,23;13,23;20120827
13,23;13,39;20120828
13,39;13,35;20120829
13,35;13,3;20120830
13,3;13,49;20120831
13,49;13,3;20120903
13,3;13,11;20120904
13,11;12,94;20120905
12,94;13;20120906
13;12,9;20120907
12,9;12,72;20120910
12,72;12,99;20120911
12,99;12,7;20120912
12,7;12,65;20120913
12,65;13;20120914
13;13;20120917
13;12,9;20120918
12,9;13,1;20120919
13,1;13;20120920
13;13,1;20120921
13,1;12,96;20120924
12,96;12,72;20120925
12,72;13,09;20120926
13,09;13,1;20120927
13,1;13,2;20120928
13,2;13,24;20121001
13,24;13,39;20121002
13,39;12,99;20121003
12,99;13,2;20121004
13,2;13,35;20121005
13,35;13,3;20121008
13,3;13,15;20121009
13,15;13,1;20121010
13,1;12,8;20121011
12,8;13,3;20121012
13,3;13,27;20121015
13,27;13,04;20121016
13,04;13,18;20121017
13,18;13,39;20121018
13,39;13,19;20121019
13,19;13;20121022
13;12,5;20121023
12,5;12,79;20121024
12,79;12,8;20121025
12,8;12,49;20121026
12,49;12,63;20121029
12,63;12,59;20121030
12,59;12,55;20121031
12,55;12,7;20121102
12,7;12,85;20121105
12,85;13,09;20121106
13,09;13,08;20121107
13,08;13,08;20121108
13,08;13,05;20121109
13,05;13;20121112
13;12,72;20121113
12,72;12,89;20121114
12,89;12,59;20121115
12,59;12,59;20121116
12,59;12,27;20121119
12,27;12,85;20121120
12,85;12,5;20121121
12,5;12,89;20121122
12,89;12,49;20121123
12,49;12,76;20121126
12,76;12,7;20121127
12,7;12,67;20121128
12,67;12,7;20121129
12,7;13;20121130
13;12,9;20121203
12,9;12,9;20121204
12,9;12,9;20121205
12,9;12,5;20121206
12,5;12,5;20121207
12,5;13;20121210
13;12,99;20121211
12,99;12,6;20121212
12,6;13;20121213
13;13;20121214
13;12,96;20121217
12,96;12,7;20121218
12,7;15,35;20121219
15,35;15,45;20121220
15,45;15,69;20121221
15,69;16,7;20121227
16,7;16,99;20121228
16,99;16,79;20130102
16,79;16,6;20130103
