From;To;Date
2,0415;2,1583;20090721
2,1583;2,5568;20090722
2,5568;2,5763;20090723
2,5763;2,4304;20090724
2,4304;2,2749;20090727
2,2749;2,1971;20090728
2,1971;2,3138;20090729
2,3138;2,3235;20090730
2,3235;2,2943;20090731
2,2943;2,2943;20090803
2,2943;2,2749;20090804
2,2749;2,2846;20090805
2,2846;2,3721;20090806
2,3721;2,4304;20090807
2,4304;2,5277;20090810
2,5277;2,6735;20090811
2,6735;2,6735;20090812
2,6735;2,9262;20090813
2,9262;3,0138;20090814
3,0138;2,829;20090817
2,829;2,8096;20090818
2,8096;3,286;20090819
3,286;3,6942;20090820
3,6942;3,8498;20090821
3,8498;4,0442;20090824
4,0442;4,1317;20090825
4,1317;4,054;20090826
4,054;3,9179;20090827
3,9179;3,8207;20090828
3,8207;3,6165;20090831
3,6165;3,6942;20090901
3,6942;3,3054;20090902
3,3054;3,2179;20090903
3,2179;3,4998;20090904
3,4998;3,6165;20090907
3,6165;3,6942;20090908
3,6942;3,6457;20090909
3,6457;3,5484;20090910
3,5484;3,5874;20090911
3,5874;3,4513;20090914
3,4513;3,529;20090915
3,529;3,6068;20090916
3,6068;3,7915;20090917
3,7915;3,7623;20090918
3,7623;3,9081;20090921
3,9081;3,8888;20090922
3,8888;3,8401;20090923
3,8401;3,5484;20090924
3,5484;3,4221;20090925
3,4221;3,4901;20090928
3,4901;3,4998;20090929
3,4998;3,4513;20090930
3,4513;3,3929;20091001
3,3929;3,4804;20091002
3,4804;4,054;20091005
4,054;4,2873;20091006
4,2873;4,3651;20091007
4,3651;4,2581;20091008
4,2581;4,0346;20091009
4,0346;4,0248;20091012
4,0248;4,0248;20091013
4,0248;3,9859;20091014
3,9859;3,9956;20091015
3,9956;3,9859;20091016
3,9859;4,0054;20091019
4,0054;4,2776;20091020
4,2776;4,3554;20091021
4,3554;4,0929;20091022
4,0929;3,9859;20091023
3,9859;3,9665;20091026
3,9665;4,0442;20091027
4,0442;3,8984;20091028
3,8984;3,9568;20091029
3,9568;3,9373;20091030
3,9373;3,9762;20091102
3,9762;3,9081;20091103
3,9081;3,9081;20091104
3,9081;3,8207;20091105
3,8207;3,8401;20091106
3,8401;3,7235;20091109
3,7235;4,0346;20091110
4,0346;4,1707;20091112
4,1707;4,1317;20091113
4,1317;4,0442;20091116
4,0442;3,8888;20091117
3,8888;3,8693;20091118
3,8693;3,8888;20091119
3,8888;3,9373;20091120
3,9373;4,0248;20091123
4,0248;3,8984;20091124
3,8984;4,0832;20091125
4,0832;4,0832;20091126
4,0832;3,9956;20091127
3,9956;4,0832;20091130
4,0832;4,0054;20091201
4,0054;4,1804;20091202
4,1804;4,647;20091203
4,647;4,5498;20091204
4,5498;4,4817;20091207
4,4817;4,3359;20091208
4,3359;4,7151;20091209
4,7151;4,5109;20091210
4,5109;4,6178;20091211
4,6178;5,0553;20091214
5,0553;5,2498;20091215
5,2498;4,9581;20091216
4,9581;5,0067;20091217
5,0067;5,0262;20091218
5,0262;4,997;20091221
4,997;4,997;20091222
4,997;4,9872;20091223
4,9872;4,8512;20091228
4,8512;4,8123;20091229
4,8123;4,7345;20091230
4,7345;4,7831;20091231
4,7831;4,8512;20100104
4,8512;4,9095;20100105
4,9095;4,9484;20100106
4,9484;5,0456;20100107
5,0456;5,4345;20100108
5,4345;5,6386;20100111
5,6386;5,522;20100112
5,522;5,5025;20100113
5,5025;5,3372;20100114
5,3372;5,5608;20100115
5,5608;5,6872;20100118
5,6872;5,6095;20100119
5,6095;5,7359;20100120
5,7359;5,7164;20100121
5,7164;5,7164;20100122
5,7164;5,3956;20100125
5,3956;5,1526;20100126
5,1526;5,2498;20100127
5,2498;5,0845;20100128
5,0845;5,1233;20100129
5,1233;5,1526;20100201
5,1526;5,1914;20100202
5,1914;5,2303;20100203
5,2303;5,347;20100204
5,347;5,1526;20100205
5,1526;5,2789;20100208
5,2789;5,347;20100209
5,347;5,4442;20100210
5,4442;5,3956;20100211
5,3956;5,4637;20100212
5,4637;5,522;20100215
5,522;5,5706;20100216
5,5706;5,872;20100217
5,872;5,94;20100218
5,94;6,0373;20100219
6,0373;6,2219;20100222
6,2219;6,2025;20100223
6,2025;6,708;20100224
6,708;6,7566;20100225
6,7566;6,747;20100226
6,747;6,7372;20100301
6,7372;6,9997;20100302
6,9997;6,9997;20100303
6,9997;7,0872;20100304
7,0872;6,9899;20100305
6,9899;7,0872;20100308
7,0872;7,0775;20100309
7,0775;7,0969;20100310
7,0969;6,9511;20100311
6,9511;6,9511;20100312
6,9511;6,9122;20100315
6,9122;7,0191;20100316
7,0191;6,9802;20100317
6,9802;6,9316;20100318
6,9316;6,7566;20100319
6,7566;6,6011;20100322
6,6011;6,883;20100323
6,883;6,7858;20100324
6,7858;6,8053;20100325
6,8053;7,0094;20100326
7,0094;7,7288;20100329
7,7288;7,9232;20100330
7,9232;7,9718;20100331
7,9718;7,8261;20100401
7,8261;7,5635;20100406
7,5635;7,7288;20100407
7,7288;7,7774;20100408
7,7774;7,933;20100409
7,933;7,8747;20100412
7,8747;7,8747;20100413
7,8747;7,8649;20100414
7,8649;8,0302;20100415
8,0302;7,9232;20100416
7,9232;7,7774;20100419
7,7774;7,3789;20100420
7,3789;7,6705;20100421
7,6705;7,5635;20100422
7,5635;7,583;20100423
7,583;7,4566;20100426
7,4566;7,2525;20100427
7,2525;7,4372;20100428
7,4372;7,4372;20100429
7,4372;7,3886;20100430
7,3886;7,4372;20100504
7,4372;7,3302;20100505
7,3302;6,883;20100506
6,883;6,6205;20100507
6,6205;6,358;20100510
6,358;6,0761;20100511
6,0761;6,397;20100512
6,397;6,3678;20100513
6,3678;6,1636;20100514
6,1636;5,9303;20100517
5,9303;6,115;20100518
6,115;6,0664;20100519
6,0664;5,9011;20100520
5,9011;5,94;20100521
5,94;6,0275;20100524
6,0275;6,0664;20100525
6,0664;6,2997;20100526
6,2997;6,3192;20100527
6,3192;6,4164;20100528
6,4164;6,4941;20100531
6,4941;6,4941;20100601
6,4941;6,5719;20100602
6,5719;6,5136;20100604
6,5136;6,5136;20100607
6,5136;6,3192;20100608
6,3192;6,3095;20100609
6,3095;6,3192;20100610
6,3192;6,3872;20100611
6,3872;6,4844;20100614
6,4844;6,4941;20100615
6,4941;6,708;20100616
6,708;6,8053;20100617
6,8053;6,9414;20100618
6,9414;6,9511;20100621
6,9511;6,9802;20100622
6,9802;7,0483;20100623
7,0483;7,2621;20100624
7,2621;7,3886;20100625
7,3886;7,4566;20100628
7,4566;7,2913;20100629
7,2913;6,9511;20100630
6,9511;7,0483;20100701
7,0483;7,3691;20100702
7,3691;7,3789;20100705
7,3789;7,4664;20100706
7,4664;7,3886;20100707
7,3886;7,3789;20100708
7,3789;7,4857;20100709
7,4857;7,5344;20100712
7,5344;7,5538;20100713
7,5538;7,8261;20100714
7,8261;7,8747;20100715
7,8747;7,7774;20100716
7,7774;7,7774;20100719
7,7774;7,7677;20100720
7,7677;7,6316;20100721
7,6316;7,8747;20100722
7,8747;7,7969;20100723
7,7969;7,7774;20100726
7,7774;7,6996;20100727
7,6996;7,7288;20100728
7,7288;7,6608;20100729
7,6608;7,1941;20100730
7,1941;7,2038;20100802
7,2038;7,3691;20100803
7,3691;7,4664;20100804
7,4664;7,6316;20100805
7,6316;7,583;20100806
7,583;7,6316;20100809
7,6316;7,7579;20100810
7,7579;7,6802;20100811
7,6802;7,6218;20100812
7,6218;7,6413;20100813
7,6413;7,6218;20100816
7,6218;7,4857;20100817
7,4857;7,583;20100818
7,583;7,583;20100819
7,583;7,6025;20100820
7,6025;7,651;20100823
7,651;7,7677;20100824
7,7677;7,7483;20100825
7,7483;7,7386;20100826
7,7386;7,7288;20100827
7,7288;7,5538;20100830
7,5538;7,7191;20100831
7,7191;7,7191;20100901
7,7191;7,7094;20100902
7,7094;7,6705;20100903
7,6705;7,6705;20100906
7,6705;7,6802;20100907
7,6802;7,6802;20100908
7,6802;7,6316;20100909
7,6316;7,6899;20100910
7,6899;7,6316;20100913
7,6316;7,6025;20100914
7,6025;7,5052;20100915
7,5052;7,6316;20100916
7,6316;7,6802;20100917
7,6802;7,6705;20100920
7,6705;7,6705;20100921
7,6705;7,6899;20100922
7,6899;7,6802;20100923
7,6802;7,6802;20100924
7,6802;7,6899;20100927
7,6899;7,6705;20100928
7,6705;7,6705;20100929
7,6705;7,6802;20100930
7,6802;7,6802;20101001
7,6802;7,6705;20101004
7,6705;7,6608;20101005
7,6608;7,6608;20101006
7,6608;7,6316;20101007
7,6316;6,8538;20101008
6,8538;7,1552;20101011
7,1552;7,1941;20101012
7,1941;7,3886;20101013
7,3886;7,3399;20101014
7,3399;7,4857;20101015
7,4857;7,583;20101018
7,583;7,3789;20101019
7,3789;7,3205;20101020
7,3205;7,2816;20101021
7,2816;6,9997;20101022
6,9997;6,8441;20101025
6,8441;6,6885;20101026
6,6885;6,6594;20101027
6,6594;6,5817;20101028
6,5817;6,6109;20101029
6,6109;6,9997;20101102
6,9997;7,1941;20101103
7,1941;7,2525;20101104
7,2525;7,2233;20101105
7,2233;7,1941;20101108
7,1941;7,233;20101109
7,233;7,1941;20101110
7,1941;7,2816;20101112
7,2816;7,2816;20101115
7,2816;7,2719;20101116
7,2719;7,2719;20101117
7,2719;7,2816;20101118
7,2816;7,2621;20101119
7,2621;7,1941;20101122
7,1941;7,165;20101123
7,165;7,2816;20101124
7,2816;7,5247;20101125
7,5247;7,5441;20101126
7,5441;7,3886;20101129
7,3886;7,3886;20101130
7,3886;7,476;20101201
7,476;7,6608;20101202
7,6608;7,8455;20101203
7,8455;7,9622;20101206
7,9622;8,0788;20101207
8,0788;8,5163;20101208
8,5163;9,1287;20101209
9,1287;8,6427;20101210
8,6427;8,6135;20101213
8,6135;8,6135;20101214
8,6135;8,6232;20101215
8,6232;8,6524;20101216
8,6524;8,3121;20101217
8,3121;8,2829;20101220
8,2829;8,2149;20101221
8,2149;8,0691;20101222
8,0691;7,9232;20101223
7,9232;8,0691;20101227
8,0691;8,0691;20101228
8,0691;8,1566;20101229
8,1566;8,1954;20101230
8,1954;8,1954;20101231
8,1954;8,2149;20110103
8,2149;8,2635;20110104
8,2635;7,9718;20110105
7,9718;8,2538;20110107
8,2538;8,3607;20110110
8,3607;8,3607;20110111
8,3607;8,3607;20110112
8,3607;8,3413;20110113
8,3413;8,3413;20110114
8,3413;8,3219;20110117
8,3219;8,1663;20110118
8,1663;8,1663;20110119
8,1663;8,2635;20110120
8,2635;8,1371;20110121
8,1371;8,2635;20110124
8,2635;8,0983;20110125
8,0983;7,9524;20110126
7,9524;8,0205;20110127
8,0205;8,0691;20110128
8,0691;7,9135;20110131
7,9135;7,8747;20110201
7,8747;7,7774;20110202
7,7774;7,8357;20110203
7,8357;7,583;20110204
7,583;7,7969;20110207
7,7969;7,8747;20110208
7,8747;7,7774;20110209
7,7774;7,8649;20110210
7,8649;7,8649;20110211
7,8649;7,7191;20110214
7,7191;7,8552;20110215
7,8552;7,7677;20110216
7,7677;7,7774;20110217
7,7774;7,7288;20110218
7,7288;7,6802;20110221
7,6802;7,3399;20110222
7,3399;7,476;20110223
7,476;7,5538;20110224
7,5538;7,5927;20110225
7,5927;7,4469;20110228
7,4469;7,4857;20110301
7,4857;7,2913;20110302
7,2913;7,1455;20110303
7,1455;7,1455;20110304
7,1455;7,1455;20110307
7,1455;7,1844;20110308
7,1844;7,1552;20110309
7,1552;7,2719;20110310
7,2719;7,2233;20110311
7,2233;7,0483;20110314
7,0483;7,1358;20110315
7,1358;7,1358;20110316
7,1358;6,9997;20110317
6,9997;6,9997;20110318
6,9997;6,815;20110321
6,815;6,6109;20110322
6,6109;6,3192;20110323
6,3192;6,2122;20110324
6,2122;6,0275;20110325
6,0275;6,0275;20110328
6,0275;6,3192;20110329
6,3192;6,5427;20110330
6,5427;6,6011;20110331
6,6011;6,3288;20110401
6,3288;6,465;20110404
6,465;6,3288;20110405
6,3288;6,5914;20110406
6,5914;6,4164;20110407
6,4164;6,4164;20110408
6,4164;6,5136;20110411
6,5136;6,5331;20110412
6,5331;6,5914;20110413
6,5914;6,6789;20110414
6,6789;6,7858;20110415
6,7858;6,7955;20110418
6,7955;6,8733;20110419
6,8733;6,9024;20110420
6,9024;7,058;20110421
7,058;7,0386;20110426
7,0386;6,9997;20110427
6,9997;6,9316;20110428
6,9316;6,8053;20110429
6,8053;6,5817;20110502
6,5817;6,3872;20110504
6,3872;6,2997;20110505
6,2997;6,115;20110506
6,115;5,9692;20110509
5,9692;5,7845;20110510
5,7845;5,7845;20110511
5,7845;6,0275;20110512
6,0275;6,0275;20110513
6,0275;6,0275;20110516
6,0275;5,833;20110517
5,833;5,7359;20110518
5,7359;5,833;20110519
5,833;5,9011;20110520
5,9011;5,8817;20110523
5,8817;5,833;20110524
5,833;5,833;20110525
5,833;5,833;20110526
5,833;6,0178;20110527
6,0178;5,833;20110530
5,833;5,9011;20110531
5,9011;5,833;20110601
5,833;5,833;20110602
5,833;5,833;20110603
5,833;5,8234;20110606
5,8234;5,833;20110607
5,833;5,7359;20110608
5,7359;5,7359;20110609
5,7359;5,4928;20110610
5,4928;5,6289;20110613
5,6289;5,5414;20110614
5,5414;5,5511;20110615
5,5511;5,5414;20110616
5,5414;5,6095;20110617
5,6095;5,5317;20110620
5,5317;5,5414;20110621
5,5414;5,5803;20110622
5,5803;5,4831;20110624
5,4831;5,5123;20110627
5,5123;5,5025;20110628
5,5025;5,7359;20110629
5,7359;5,833;20110630
5,833;5,7067;20110701
5,7067;5,59;20110704
5,59;5,5803;20110705
5,5803;5,4442;20110706
5,4442;5,3762;20110707
5,3762;5,347;20110708
5,347;5,2886;20110711
5,2886;5,1526;20110712
5,1526;4,9775;20110713
4,9775;4,7831;20110714
4,7831;4,6665;20110715
4,6665;4,54;20110718
4,54;4,3748;20110719
4,3748;4,1998;20110720
4,1998;4,5498;20110721
4,5498;5,104;20110722
5,104;5,0553;20110725
5,0553;5,1428;20110726
5,1428;4,9581;20110727
4,9581;4,8123;20110728
4,8123;4,8317;20110729
4,8317;4,8997;20110801
4,8997;4,8317;20110802
4,8317;4,8609;20110803
4,8609;4,8609;20110804
4,8609;4,8317;20110805
4,8317;4,5692;20110808
4,5692;4,54;20110809
4,54;4,3748;20110810
4,3748;4,5692;20110811
4,5692;4,9581;20110812
4,9581;4,9484;20110816
4,9484;4,8609;20110817
4,8609;4,5109;20110818
4,5109;4,4234;20110819
4,4234;4,2387;20110822
4,2387;4,4234;20110823
4,4234;4,5692;20110824
4,5692;4,4137;20110825
4,4137;4,6665;20110826
4,6665;4,7636;20110830
4,7636;4,6178;20110831
4,6178;4,6859;20110901
4,6859;4,7248;20110902
4,7248;4,4331;20110905
4,4331;4,4331;20110906
4,4331;4,4234;20110907
4,4234;4,3748;20110908
4,3748;4,3748;20110909
4,3748;4,0832;20110912
4,0832;4,3261;20110913
4,3261;4,3261;20110914
4,3261;4,5207;20110915
4,5207;4,5207;20110916
4,5207;4,6665;20110919
4,6665;4,5692;20110920
4,5692;4,3456;20110921
4,3456;4,5109;20110922
4,5109;4,472;20110923
4,472;4,3165;20110926
4,3165;4,5207;20110927
4,5207;4,5692;20110928
4,5692;4,8123;20110929
4,8123;4,4914;20110930
4,4914;4,5692;20111003
4,5692;4,472;20111004
4,472;4,1317;20111005
4,1317;4,3748;20111006
4,3748;4,229;20111007
4,229;4,2095;20111010
4,2095;4,0734;20111011
4,0734;4,4429;20111012
4,4429;4,3748;20111013
4,3748;4,3748;20111014
4,3748;4,3554;20111017
4,3554;4,3651;20111018
4,3651;4,3651;20111019
4,3651;4,297;20111020
4,297;4,297;20111021
4,297;4,3359;20111024
4,3359;4,1512;20111025
