From;To;Date
80,89;80,98;20140721
80,98;80,15;20140722
80,15;79,45;20140723
79,45;79,41;20140724
79,41;80,79;20140725
80,79;80,79;20140728
80,79;79,9;20140729
79,9;77,2;20140730
77,2;77,25;20140731
77,25;79,45;20140801
79,45;80,5;20140804
80,5;78,55;20140805
78,55;78,51;20140806
78,51;78,47;20140807
78,47;77;20140808
77;78,3;20140811
78,3;78,5;20140812
78,5;78,5;20140813
78,5;77,94;20140814
77,94;79,3;20140818
79,3;79;20140819
79;79;20140820
79;78,7;20140821
78,7;78;20140822
78;77,88;20140825
77,88;79,53;20140826
79,53;78,77;20140827
78,77;76,2;20140828
76,2;76,21;20140829
76,21;76,13;20140901
76,13;77,18;20140902
77,18;80,75;20140903
80,75;84,59;20140904
84,59;85,05;20140905
85,05;84,55;20140908
84,55;83,75;20140909
83,75;84,9;20140910
84,9;83,04;20140911
83,04;84,8;20140912
84,8;86,75;20140915
86,75;86,75;20140916
86,75;87,8;20140917
87,8;86,5;20140918
86,5;87;20140919
87;86,92;20140922
86,92;86,7;20140923
86,7;84,7;20140924
84,7;83,51;20140925
83,51;82,47;20140926
82,47;82,85;20140929
82,85;84,95;20140930
84,95;84,3;20141001
84,3;83;20141002
83;83,06;20141003
83,06;83,8;20141006
83,8;82,36;20141007
82,36;78,75;20141008
78,75;78;20141009
78;75,6;20141010
75,6;75,9;20141013
75,9;76,1;20141014
76,1;73,3;20141015
73,3;71,51;20141016
71,51;73,3;20141017
73,3;72,35;20141020
72,35;76;20141021
76;76,7;20141022
76,7;75,8;20141023
75,8;75,7;20141024
75,7;76;20141027
76;76;20141028
76;76,12;20141029
76,12;74;20141030
74;74,8;20141031
74,8;75,97;20141103
75,97;75,9;20141104
75,9;76,39;20141105
76,39;78,83;20141106
78,83;77;20141107
77;75;20141110
75;75,86;20141112
75,86;75,84;20141113
75,84;77;20141114
77;79;20141117
79;78,01;20141118
78,01;78,3;20141119
78,3;76,5;20141120
76,5;77,06;20141121
77,06;78,06;20141124
78,06;79,31;20141125
79,31;79,99;20141126
79,99;81,93;20141127
81,93;79;20141128
79;79,65;20141201
79,65;82;20141202
82;81,7;20141203
81,7;80,12;20141204
80,12;81,9;20141205
81,9;82;20141208
82;79,39;20141209
79,39;78;20141210
78;77,99;20141211
77,99;77,21;20141212
77,21;76;20141215
76;74,5;20141216
74,5;75,43;20141217
75,43;76,55;20141218
76,55;76,6;20141219
76,6;79,5;20141222
79,5;78,5;20141223
78,5;78,21;20141229
78,21;77,98;20141230
