From;To;Date
0,56;0,56;20091202
0,56;0,56;20091203
0,56;0,56;20091204
0,56;0,59;20091207
0,59;0,59;20091208
0,59;0,58;20091209
0,58;0,57;20091210
0,57;0,58;20091211
0,58;0,57;20091214
0,57;0,54;20091215
0,54;0,54;20091216
0,54;0,53;20091217
0,53;0,53;20091218
0,53;0,51;20091221
0,51;0,49;20091222
0,49;0,47;20091223
0,47;0,49;20091228
0,49;0,5;20091229
0,5;0,48;20091230
0,48;0,48;20091231
0,48;0,48;20100104
0,48;0,48;20100105
0,48;0,48;20100106
0,48;0,51;20100107
0,51;0,49;20100108
0,49;0,5;20100111
0,5;0,49;20100112
0,49;0,52;20100113
0,52;0,52;20100114
0,52;0,51;20100115
0,51;0,51;20100118
0,51;0,51;20100119
0,51;0,55;20100120
0,55;0,56;20100121
0,56;0,55;20100122
0,55;0,54;20100125
0,54;0,52;20100126
0,52;0,53;20100127
0,53;0,53;20100128
0,53;0,53;20100129
0,53;0,52;20100201
0,52;0,52;20100202
0,52;0,53;20100203
0,53;0,5;20100204
0,5;0,48;20100205
0,48;0,47;20100208
0,47;0,49;20100209
0,49;0,5;20100210
0,5;0,48;20100211
0,48;0,49;20100212
0,49;0,5;20100215
0,5;0,5;20100216
0,5;0,5;20100217
0,5;0,49;20100218
0,49;0,48;20100219
0,48;0,47;20100222
0,47;0,47;20100223
0,47;0,46;20100224
0,46;0,46;20100225
0,46;0,46;20100226
0,46;0,46;20100301
0,46;0,45;20100302
0,45;0,44;20100303
0,44;0,45;20100304
0,45;0,46;20100305
0,46;0,45;20100308
0,45;0,44;20100309
0,44;0,44;20100310
0,44;0,44;20100311
0,44;0,46;20100312
0,46;0,54;20100315
0,54;0,53;20100316
0,53;0,53;20100317
0,53;0,53;20100318
0,53;0,51;20100319
0,51;0,51;20100322
0,51;0,51;20100323
0,51;0,51;20100324
0,51;0,51;20100325
0,51;0,49;20100326
0,49;0,49;20100329
0,49;0,49;20100330
0,49;0,48;20100331
0,48;0,49;20100401
0,49;0,5;20100406
0,5;0,51;20100407
0,51;0,52;20100408
0,52;0,53;20100409
0,53;0,51;20100412
0,51;0,54;20100413
0,54;0,56;20100414
0,56;0,56;20100415
0,56;0,53;20100416
0,53;0,51;20100419
0,51;0,52;20100420
0,52;0,52;20100421
0,52;0,51;20100422
0,51;0,53;20100423
0,53;0,53;20100426
0,53;0,53;20100427
0,53;0,53;20100428
0,53;0,53;20100429
0,53;0,52;20100430
0,52;0,51;20100504
0,51;0,5;20100505
0,5;0,5;20100506
0,5;0,49;20100507
0,49;0,5;20100510
0,5;0,49;20100511
0,49;0,5;20100512
0,5;0,49;20100513
0,49;0,48;20100514
0,48;0,47;20100517
0,47;0,47;20100518
0,47;0,46;20100519
0,46;0,43;20100520
0,43;0,44;20100521
0,44;0,45;20100524
0,45;0,43;20100525
0,43;0,44;20100526
0,44;0,45;20100527
0,45;0,47;20100528
0,47;0,48;20100531
0,48;0,48;20100601
0,48;0,48;20100602
0,48;0,47;20100604
0,47;0,47;20100607
0,47;0,48;20100608
0,48;0,49;20100609
0,49;0,48;20100610
0,48;0,5;20100611
0,5;0,5;20100614
0,5;0,5;20100615
0,5;0,49;20100616
0,49;0,47;20100617
0,47;0,47;20100618
0,47;0,46;20100621
0,46;0,43;20100622
0,43;0,41;20100623
0,41;0,39;20100624
0,39;0,39;20100625
0,39;0,45;20100628
0,45;0,41;20100629
0,41;0,41;20100630
0,41;0,41;20100701
0,41;0,43;20100702
0,43;0,43;20100705
0,43;0,43;20100706
0,43;0,42;20100707
0,42;0,42;20100708
0,42;0,41;20100709
0,41;0,41;20100712
0,41;0,41;20100713
0,41;0,42;20100714
0,42;0,41;20100715
0,41;0,41;20100716
0,41;0,41;20100719
0,41;0,41;20100720
0,41;0,42;20100721
0,42;0,42;20100722
0,42;0,42;20100723
0,42;0,44;20100726
0,44;0,42;20100727
0,42;0,42;20100728
0,42;0,42;20100729
0,42;0,42;20100730
0,42;0,42;20100802
0,42;0,42;20100803
0,42;0,42;20100804
0,42;0,43;20100805
0,43;0,42;20100806
0,42;0,42;20100809
0,42;0,41;20100810
0,41;0,41;20100811
0,41;0,41;20100812
0,41;0,41;20100813
0,41;0,41;20100816
0,41;0,41;20100817
0,41;0,4;20100818
0,4;0,4;20100819
0,4;0,41;20100820
0,41;0,41;20100823
0,41;0,4;20100824
0,4;0,41;20100825
0,41;0,4;20100826
0,4;0,4;20100827
0,4;0,4;20100830
0,4;0,39;20100831
0,39;0,38;20100901
0,38;0,39;20100902
0,39;0,4;20100903
0,4;0,39;20100906
0,39;0,38;20100907
0,38;0,38;20100908
0,38;0,39;20100909
0,39;0,39;20100910
0,39;0,39;20100913
0,39;0,4;20100914
0,4;0,4;20100915
0,4;0,41;20100916
0,41;0,42;20100917
0,42;0,4;20100920
0,4;0,4;20100921
0,4;0,39;20100922
0,39;0,39;20100923
0,39;0,4;20100924
0,4;0,42;20100927
0,42;0,43;20100928
0,43;0,53;20100929
0,53;0,5;20100930
0,5;0,49;20101001
0,49;0,49;20101004
0,49;0,47;20101005
0,47;0,46;20101006
0,46;0,45;20101007
0,45;0,45;20101008
0,45;0,48;20101011
0,48;0,47;20101012
0,47;0,46;20101013
0,46;0,46;20101014
0,46;0,46;20101015
0,46;0,47;20101018
0,47;0,46;20101019
0,46;0,46;20101020
0,46;0,45;20101021
0,45;0,45;20101022
0,45;0,48;20101025
0,48;0,46;20101026
0,46;0,49;20101027
0,49;0,51;20101028
0,51;0,51;20101029
0,51;0,5;20101102
0,5;0,51;20101103
0,51;0,51;20101104
0,51;0,51;20101105
0,51;0,52;20101108
0,52;0,53;20101109
0,53;0,54;20101110
0,54;0,56;20101112
0,56;0,6;20101115
0,6;0,56;20101116
0,56;0,56;20101117
0,56;0,59;20101118
0,59;0,57;20101119
0,57;0,55;20101122
0,55;0,54;20101123
0,54;0,49;20101124
0,49;0,49;20101125
0,49;0,47;20101126
0,47;0,47;20101129
0,47;0,47;20101130
0,47;0,47;20101201
0,47;0,48;20101202
0,48;0,48;20101203
0,48;0,49;20101206
0,49;0,47;20101207
0,47;0,47;20101208
0,47;0,47;20101209
0,47;0,46;20101210
0,46;0,44;20101213
0,44;0,44;20101214
0,44;0,45;20101215
0,45;0,44;20101216
0,44;0,44;20101217
0,44;0,42;20101220
0,42;0,42;20101221
0,42;0,43;20101222
0,43;0,42;20101223
0,42;0,41;20101227
0,41;0,41;20101228
0,41;0,42;20101229
0,42;0,44;20101230
0,44;0,44;20101231
0,44;0,44;20110103
0,44;0,43;20110104
0,43;0,43;20110105
0,43;0,43;20110107
0,43;0,42;20110110
0,42;0,41;20110111
0,41;0,42;20110112
0,42;0,42;20110113
0,42;0,43;20110114
0,43;0,42;20110117
0,42;0,42;20110118
0,42;0,42;20110119
0,42;0,42;20110120
0,42;0,42;20110121
0,42;0,42;20110124
0,42;0,41;20110125
0,41;0,42;20110126
0,42;0,41;20110127
0,41;0,42;20110128
0,42;0,41;20110131
0,41;0,45;20110201
0,45;0,43;20110202
0,43;0,42;20110203
0,42;0,41;20110204
0,41;0,42;20110207
0,42;0,43;20110208
0,43;0,44;20110209
0,44;0,44;20110210
0,44;0,44;20110211
0,44;0,44;20110214
0,44;0,42;20110215
0,42;0,42;20110216
0,42;0,43;20110217
0,43;0,43;20110218
0,43;0,42;20110221
0,42;0,44;20110222
0,44;0,44;20110223
0,44;0,43;20110224
0,43;0,44;20110225
0,44;0,43;20110228
0,43;0,42;20110301
0,42;0,42;20110302
0,42;0,42;20110303
0,42;0,42;20110304
0,42;0,41;20110307
0,41;0,42;20110308
0,42;0,42;20110309
0,42;0,44;20110310
0,44;0,42;20110311
0,42;0,43;20110314
0,43;0,42;20110315
0,42;0,41;20110316
0,41;0,42;20110317
0,42;0,41;20110318
0,41;0,4;20110321
0,4;0,42;20110322
0,42;0,42;20110323
0,42;0,42;20110324
0,42;0,41;20110325
0,41;0,41;20110328
0,41;0,41;20110329
0,41;0,41;20110330
0,41;0,4;20110331
0,4;0,41;20110401
0,41;0,41;20110404
0,41;0,4;20110405
0,4;0,4;20110406
0,4;0,39;20110407
0,39;0,41;20110408
0,41;0,4;20110411
0,4;0,4;20110412
0,4;0,4;20110413
0,4;0,4;20110414
0,4;0,4;20110415
0,4;0,39;20110418
0,39;0,4;20110419
0,4;0,4;20110420
0,4;0,4;20110421
0,4;0,39;20110426
0,39;0,43;20110427
0,43;0,42;20110428
0,42;0,41;20110429
0,41;0,4;20110502
0,4;0,41;20110504
0,41;0,41;20110505
0,41;0,4;20110506
0,4;0,4;20110509
0,4;0,4;20110510
0,4;0,4;20110511
0,4;0,4;20110512
0,4;0,39;20110513
0,39;0,4;20110516
0,4;0,39;20110517
0,39;0,39;20110518
0,39;0,39;20110519
0,39;0,39;20110520
0,39;0,39;20110523
0,39;0,39;20110524
0,39;0,39;20110525
0,39;0,39;20110526
0,39;0,39;20110527
0,39;0,39;20110530
0,39;0,39;20110531
0,39;0,39;20110601
0,39;0,39;20110602
0,39;0,4;20110603
0,4;0,4;20110606
0,4;0,38;20110607
0,38;0,37;20110608
0,37;0,36;20110609
0,36;0,37;20110610
0,37;0,37;20110613
0,37;0,35;20110614
0,35;0,35;20110615
0,35;0,35;20110616
0,35;0,35;20110617
0,35;0,34;20110620
0,34;0,34;20110621
0,34;0,33;20110622
0,33;0,31;20110624
0,31;0,31;20110627
0,31;0,32;20110628
0,32;0,32;20110629
0,32;0,32;20110630
0,32;0,32;20110701
0,32;0,32;20110704
0,32;0,32;20110705
0,32;0,31;20110706
0,31;0,31;20110707
0,31;0,32;20110708
0,32;0,31;20110711
0,31;0,29;20110712
0,29;0,3;20110713
0,3;0,29;20110714
0,29;0,3;20110715
0,3;0,29;20110718
0,29;0,32;20110719
0,32;0,31;20110720
0,31;0,29;20110721
0,29;0,29;20110722
0,29;0,29;20110725
0,29;0,29;20110726
0,29;0,28;20110727
0,28;0,28;20110728
0,28;0,27;20110729
0,27;0,26;20110801
0,26;0,26;20110802
0,26;0,23;20110803
0,23;0,2;20110804
0,2;0,21;20110805
0,21;0,19;20110808
0,19;0,18;20110809
0,18;0,19;20110810
0,19;0,2;20110811
0,2;0,23;20110812
0,23;0,25;20110816
0,25;0,24;20110817
0,24;0,21;20110818
0,21;0,23;20110819
0,23;0,24;20110822
0,24;0,23;20110823
0,23;0,22;20110824
0,22;0,22;20110825
0,22;0,22;20110826
0,22;0,23;20110829
0,23;0,22;20110830
0,22;0,23;20110831
0,23;0,22;20110901
0,22;0,22;20110902
0,22;0,19;20110905
0,19;0,2;20110906
0,2;0,21;20110907
0,21;0,22;20110908
0,22;0,21;20110909
0,21;0,2;20110912
0,2;0,19;20110913
0,19;0,2;20110914
0,2;0,2;20110915
0,2;0,2;20110916
0,2;0,2;20110919
0,2;0,2;20110920
0,2;0,2;20110921
0,2;0,19;20110922
0,19;0,19;20110923
0,19;0,18;20110926
0,18;0,19;20110927
0,19;0,19;20110928
0,19;0,19;20110929
0,19;0,19;20110930
0,19;0,19;20111003
0,19;0,19;20111004
0,19;0,19;20111005
0,19;0,19;20111006
0,19;0,19;20111007
0,19;0,2;20111010
0,2;0,19;20111011
0,19;0,24;20111012
0,24;0,22;20111013
0,22;0,23;20111014
0,23;0,21;20111017
0,21;0,22;20111018
0,22;0,23;20111019
0,23;0,22;20111020
0,22;0,22;20111021
0,22;0,23;20111024
0,23;0,23;20111025
0,23;0,23;20111026
0,23;0,22;20111027
0,22;0,22;20111028
0,22;0,23;20111031
0,23;0,22;20111102
0,22;0,24;20111103
0,24;0,23;20111104
0,23;0,23;20111107
0,23;0,23;20111108
0,23;0,23;20111109
0,23;0,22;20111110
0,22;0,22;20111114
0,22;0,22;20111115
0,22;0,23;20111116
0,23;0,22;20111117
0,22;0,22;20111118
0,22;0,2;20111121
0,2;0,21;20111122
0,21;0,21;20111123
0,21;0,21;20111124
0,21;0,21;20111125
0,21;0,21;20111128
0,21;0,2;20111129
0,2;0,2;20111130
0,2;0,2;20111201
0,2;0,2;20111202
0,2;0,21;20111205
0,21;0,19;20111206
0,19;0,2;20111207
0,2;0,2;20111208
0,2;0,19;20111209
0,19;0,2;20111212
0,2;0,19;20111213
0,19;0,19;20111214
0,19;0,18;20111215
0,18;0,18;20111216
0,18;0,18;20111219
0,18;0,18;20111220
0,18;0,18;20111221
0,18;0,18;20111222
0,18;0,17;20111223
0,17;0,17;20111227
0,17;0,16;20111228
0,16;0,17;20111229
0,17;0,16;20111230
0,16;0,18;20120102
0,18;0,18;20120103
0,18;0,18;20120104
0,18;0,18;20120105
0,18;0,18;20120109
0,18;0,18;20120110
0,18;0,18;20120111
0,18;0,18;20120112
0,18;0,17;20120113
0,17;0,18;20120116
0,18;0,19;20120117
0,19;0,18;20120118
0,18;0,18;20120119
0,18;0,18;20120120
0,18;0,19;20120123
0,19;0,19;20120124
0,19;0,18;20120125
0,18;0,18;20120126
0,18;0,18;20120127
0,18;0,19;20120130
0,19;0,19;20120131
0,19;0,19;20120201
0,19;0,21;20120202
0,21;0,2;20120203
0,2;0,2;20120206
0,2;0,21;20120207
0,21;0,2;20120208
0,2;0,2;20120209
0,2;0,2;20120210
0,2;0,2;20120213
0,2;0,2;20120214
0,2;0,2;20120215
0,2;0,22;20120216
0,22;0,22;20120217
0,22;0,22;20120220
0,22;0,2;20120221
0,2;0,2;20120222
0,2;0,2;20120223
0,2;0,2;20120224
0,2;0,2;20120227
0,2;0,2;20120228
0,2;0,2;20120229
0,2;0,2;20120301
0,2;0,2;20120302
0,2;0,2;20120305
0,2;0,19;20120306
0,19;0,19;20120307
0,19;0,2;20120308
0,2;0,2;20120309
0,2;0,19;20120312
0,19;0,2;20120313
0,2;0,2;20120314
0,2;0,2;20120315
0,2;0,2;20120316
0,2;0,19;20120319
0,19;0,19;20120320
0,19;0,19;20120321
0,19;0,18;20120322
0,18;0,18;20120323
0,18;0,19;20120326
0,19;0,18;20120327
0,18;0,17;20120328
0,17;0,18;20120329
0,18;0,19;20120330
0,19;0,19;20120402
0,19;0,19;20120403
0,19;0,19;20120404
0,19;0,19;20120405
0,19;0,19;20120410
0,19;0,18;20120411
0,18;0,19;20120412
0,19;0,18;20120413
0,18;0,18;20120416
0,18;0,19;20120417
0,19;0,19;20120418
0,19;0,18;20120419
0,18;0,18;20120420
0,18;0,16;20120423
0,16;0,17;20120424
0,17;0,17;20120425
0,17;0,17;20120426
0,17;0,18;20120427
0,18;0,18;20120430
0,18;0,18;20120502
0,18;0,18;20120504
0,18;0,17;20120507
0,17;0,17;20120508
0,17;0,17;20120509
0,17;0,17;20120510
0,17;0,17;20120511
0,17;0,17;20120514
0,17;0,17;20120515
0,17;0,16;20120516
0,16;0,16;20120517
0,16;0,16;20120518
0,16;0,17;20120521
0,17;0,16;20120522
0,16;0,16;20120523
0,16;0,16;20120524
0,16;0,15;20120525
0,15;0,16;20120528
0,16;0,16;20120529
0,16;0,16;20120530
0,16;0,16;20120531
0,16;0,16;20120601
0,16;0,16;20120604
0,16;0,15;20120605
0,15;0,15;20120606
0,15;0,16;20120608
0,16;0,15;20120611
0,15;0,14;20120612
0,14;0,15;20120613
0,15;0,16;20120614
0,16;0,16;20120615
0,16;0,16;20120618
0,16;0,16;20120619
0,16;0,16;20120620
0,16;0,15;20120621
0,15;0,16;20120622
0,16;0,15;20120625
0,15;0,16;20120626
0,16;0,15;20120627
0,15;0,14;20120628
0,14;0,15;20120629
0,15;0,16;20120702
0,16;0,16;20120703
0,16;0,15;20120704
0,15;0,15;20120705
0,15;0,15;20120706
0,15;0,15;20120709
0,15;0,15;20120710
0,15;0,15;20120711
0,15;0,14;20120712
0,14;0,15;20120713
0,15;0,15;20120716
0,15;0,14;20120717
0,14;0,14;20120718
0,14;0,14;20120719
0,14;0,14;20120720
0,14;0,15;20120723
0,15;0,15;20120724
0,15;0,14;20120725
0,14;0,15;20120726
0,15;0,14;20120727
0,14;0,15;20120730
0,15;0,14;20120731
0,14;0,15;20120801
0,15;0,15;20120802
0,15;0,16;20120803
0,16;0,16;20120806
0,16;0,16;20120807
0,16;0,15;20120808
0,15;0,15;20120809
0,15;0,16;20120810
0,16;0,16;20120813
0,16;0,16;20120814
0,16;0,15;20120816
0,15;0,16;20120817
0,16;0,16;20120820
0,16;0,15;20120821
0,15;0,15;20120822
0,15;0,15;20120823
0,15;0,15;20120824
0,15;0,15;20120827
0,15;0,14;20120828
0,14;0,15;20120829
0,15;0,16;20120830
0,16;0,16;20120831
0,16;0,16;20120903
0,16;0,15;20120904
0,15;0,15;20120905
0,15;0,16;20120906
0,16;0,15;20120907
0,15;0,16;20120910
0,16;0,16;20120911
0,16;0,16;20120912
0,16;0,16;20120913
0,16;0,15;20120914
0,15;0,16;20120917
0,16;0,15;20120918
0,15;0,15;20120919
0,15;0,15;20120920
0,15;0,15;20120921
0,15;0,15;20120924
0,15;0,16;20120925
0,16;0,15;20120926
0,15;0,15;20120927
0,15;0,15;20120928
0,15;0,15;20121001
0,15;0,15;20121002
0,15;0,16;20121003
0,16;0,16;20121004
0,16;0,16;20121005
0,16;0,16;20121008
0,16;0,17;20121009
0,17;0,18;20121010
0,18;0,19;20121011
0,19;0,18;20121012
0,18;0,18;20121015
0,18;0,19;20121016
0,19;0,18;20121017
0,18;0,18;20121018
0,18;0,18;20121019
0,18;0,18;20121022
0,18;0,19;20121023
0,19;0,2;20121024
0,2;0,18;20121025
0,18;0,17;20121026
0,17;0,16;20121029
0,16;0,17;20121030
0,17;0,17;20121031
0,17;0,16;20121102
0,16;0,16;20121105
0,16;0,17;20121106
0,17;0,17;20121107
0,17;0,16;20121108
0,16;0,16;20121109
0,16;0,16;20121112
0,16;0,16;20121113
0,16;0,17;20121114
0,17;0,16;20121115
0,16;0,17;20121116
0,17;0,16;20121119
0,16;0,16;20121120
0,16;0,16;20121121
0,16;0,15;20121122
0,15;0,16;20121123
0,16;0,15;20121126
0,15;0,15;20121127
0,15;0,16;20121128
0,16;0,16;20121129
0,16;0,16;20121130
0,16;0,15;20121203
0,15;0,16;20121204
0,16;0,16;20121205
0,16;0,16;20121206
0,16;0,16;20121207
0,16;0,15;20121210
0,15;0,16;20121211
0,16;0,15;20121212
0,15;0,16;20121213
0,16;0,16;20121214
0,16;0,15;20121217
0,15;0,15;20121218
0,15;0,15;20121219
0,15;0,15;20121220
0,15;0,16;20121221
0,16;0,15;20121227
0,15;0,16;20121228
0,16;0,16;20130102
0,16;0,15;20130103
0,15;0,15;20130104
0,15;0,16;20130107
0,16;0,15;20130108
0,15;0,15;20130109
0,15;0,15;20130110
0,15;0,15;20130111
0,15;0,15;20130114
0,15;0,15;20130115
0,15;0,14;20130116
0,14;0,15;20130117
0,15;0,15;20130118
0,15;0,15;20130121
0,15;0,15;20130122
0,15;0,15;20130123
0,15;0,15;20130124
0,15;0,15;20130125
0,15;0,15;20130128
0,15;0,15;20130129
0,15;0,15;20130130
0,15;0,15;20130131
0,15;0,14;20130201
0,14;0,15;20130204
0,15;0,15;20130205
0,15;0,15;20130206
0,15;0,15;20130207
0,15;0,14;20130208
0,14;0,15;20130211
0,15;0,15;20130212
0,15;0,14;20130213
0,14;0,14;20130214
0,14;0,14;20130215
0,14;0,15;20130218
0,15;0,15;20130219
0,15;0,15;20130220
0,15;0,14;20130221
0,14;0,14;20130222
0,14;0,14;20130225
0,14;0,14;20130226
0,14;0,14;20130227
0,14;0,14;20130228
0,14;0,14;20130301
0,14;0,13;20130304
0,13;0,14;20130305
0,14;0,13;20130306
0,13;0,12;20130307
0,12;0,13;20130308
0,13;0,13;20130311
0,13;0,12;20130312
0,12;0,11;20130313
0,11;0,07;20130314
0,07;0,06;20130315
0,06;0,07;20130318
0,07;0,07;20130319
0,07;0,06;20130320
0,06;0,05;20130321
0,05;0,04;20130322
0,04;0,05;20130325
0,05;0,05;20130326
0,05;0,1;20130327
0,1;0,09;20130328
0,09;0,06;20130402
0,06;0,06;20130403
0,06;0,06;20130404
0,06;0,05;20130405
0,05;0,04;20130408
0,04;0,05;20130409
0,05;0,06;20130410
0,06;0,05;20130411
0,05;0,06;20130412
0,06;0,06;20130415
0,06;0,07;20130417
0,07;0,06;20130418
0,06;0,07;20130419
0,07;0,06;20130422
0,06;0,06;20130423
0,06;0,06;20130424
0,06;0,05;20130425
0,05;0,05;20130426
0,05;0,06;20130429
0,06;0,06;20130430
0,06;0,06;20130502
0,06;0,06;20130506
0,06;0,06;20130507
0,06;0,06;20130508
0,06;0,06;20130509
0,06;0,05;20130510
0,05;0,06;20130513
0,06;0,05;20130514
0,05;0,05;20130515
0,05;0,05;20130516
0,05;0,05;20130517
0,05;0,04;20130520
0,04;0,04;20130521
0,04;0,04;20130522
0,04;0,05;20130523
0,05;0,04;20130524
0,04;0,05;20130527
0,05;0,05;20130528
0,05;0,04;20130529
0,04;0,04;20130531
0,04;0,04;20130603
0,04;0,03;20130604
0,03;0,04;20130605
0,04;0,05;20130606
0,05;0,03;20130607
0,03;0,05;20130610
0,05;0,04;20130611
0,04;0,04;20130612
0,04;0,05;20130613
0,05;0,05;20130614
0,05;0,05;20130617
0,05;0,04;20130618
0,04;0,05;20130619
0,05;0,04;20130620
0,04;0,05;20130621
0,05;0,04;20130624
0,04;0,05;20130625
0,05;0,05;20130626
0,05;0,04;20130627
0,04;0,03;20130628
0,03;0,04;20130701
0,04;0,04;20130702
0,04;0,04;20130703
0,04;0,04;20130704
0,04;0,03;20130705
0,03;0,05;20130708
0,05;0,04;20130709
0,04;0,04;20130710
0,04;0,04;20130711
0,04;0,04;20130712
0,04;0,04;20130715
0,04;0,04;20130716
0,04;0,04;20130717
0,04;0,03;20130718
0,03;0,04;20130719
0,04;0,04;20130722
0,04;0,04;20130723
0,04;0,03;20130724
0,03;0,04;20130725
0,04;0,03;20130726
0,03;0,04;20130729
0,04;0,04;20130730
0,04;0,04;20130731
0,04;0,04;20130801
0,04;0,05;20130802
0,05;0,04;20130805
0,04;0,05;20130806
0,05;0,05;20130807
0,05;0,06;20130808
0,06;0,06;20130809
0,06;0,05;20130812
0,05;0,06;20130813
0,06;0,06;20130814
0,06;0,05;20130816
0,05;0,06;20130819
0,06;0,05;20130820
0,05;0,05;20130821
0,05;0,05;20130822
0,05;0,05;20130823
0,05;0,05;20130826
0,05;0,05;20130827
0,05;0,05;20130828
0,05;0,05;20130829
0,05;0,05;20130830
0,05;0,05;20130902
0,05;0,05;20130903
0,05;0,06;20130904
0,06;0,04;20130905
0,04;0,04;20130906
0,04;0,05;20130909
0,05;0,04;20130910
0,04;0,04;20130911
0,04;0,05;20130912
0,05;0,05;20130913
0,05;0,04;20130916
0,04;0,04;20130917
0,04;0,04;20130918
0,04;0,04;20130919
0,04;0,04;20130920
0,04;0,04;20130923
0,04;0,04;20130924
0,04;0,04;20130925
0,04;0,04;20130926
0,04;0,03;20130927
0,03;0,03;20130930
0,03;0,04;20131001
0,04;0,04;20131002
0,04;0,04;20131003
0,04;0,04;20131004
0,04;0,04;20131007
0,04;0,03;20131008
0,03;0,03;20131009
0,03;0,03;20131010
0,03;0,04;20131011
0,04;0,03;20131014
0,03;0,04;20131015
0,04;0,05;20131016
0,05;0,04;20131017
0,04;0,04;20131018
0,04;0,04;20131021
0,04;0,04;20131022
0,04;0,04;20131023
0,04;0,05;20131024
0,05;0,05;20131025
0,05;0,05;20131028
0,05;0,04;20131029
0,04;0,05;20131030
0,05;0,04;20131031
0,04;0,04;20131104
0,04;0,05;20131105
0,05;0,04;20131106
0,04;0,05;20131107
0,05;0,04;20131108
0,04;0,04;20131112
0,04;0,04;20131113
0,04;0,04;20131114
0,04;0,04;20131115
0,04;0,04;20131118
0,04;0,04;20131119
0,04;0,04;20131120
0,04;0,04;20131121
0,04;0,04;20131122
0,04;0,04;20131125
0,04;0,04;20131126
0,04;0,04;20131127
0,04;0,04;20131128
0,04;0,03;20131129
0,03;0,04;20131202
0,04;0,04;20131203
0,04;0,04;20131205
0,04;0,03;20131206
0,03;0,04;20131209
0,04;0,03;20131210
0,03;0,03;20131211
0,03;0,03;20131212
0,03;0,03;20131213
0,03;0,04;20131216
0,04;0,04;20131217
0,04;0,03;20131218
0,03;0,03;20131219
0,03;0,03;20131220
0,03;0,03;20131223
0,03;0,03;20131227
0,03;0,03;20131230
0,03;0,04;20140102
0,04;0,03;20140103
0,03;0,04;20140107
0,04;0,04;20140108
0,04;0,05;20140109
0,05;0,05;20140110
0,05;0,06;20140113
0,06;0,06;20140114
0,06;0,06;20140115
0,06;0,06;20140116
0,06;0,05;20140117
0,05;0,05;20140120
0,05;0,05;20140121
0,05;0,05;20140122
0,05;0,05;20140123
0,05;0,05;20140124
0,05;0,05;20140127
0,05;0,05;20140128
0,05;0,05;20140129
0,05;0,05;20140130
0,05;0,06;20140131
0,06;0,05;20140203
0,05;0,05;20140204
0,05;0,05;20140205
0,05;0,05;20140206
0,05;0,05;20140207
0,05;0,06;20140210
0,06;0,06;20140211
0,06;0,05;20140212
0,05;0,05;20140213
0,05;0,06;20140214
0,06;0,06;20140217
0,06;0,05;20140218
0,05;0,05;20140219
0,05;0,05;20140220
0,05;0,05;20140221
0,05;0,06;20140224
0,06;0,06;20140225
0,06;0,05;20140226
0,05;0,05;20140227
0,05;0,04;20140228
0,04;0,05;20140303
0,05;0,04;20140304
0,04;0,05;20140305
0,05;0,05;20140306
0,05;0,04;20140307
0,04;0,04;20140310
0,04;0,04;20140311
0,04;0,05;20140312
0,05;0,05;20140313
0,05;0,05;20140314
0,05;0,05;20140317
0,05;0,04;20140318
0,04;0,04;20140319
0,04;0,05;20140320
0,05;0,05;20140321
0,05;0,04;20140324
0,04;0,05;20140325
0,05;0,04;20140326
0,04;0,05;20140327
0,05;0,04;20140328
0,04;0,04;20140331
0,04;0,04;20140401
0,04;0,04;20140402
0,04;0,04;20140403
0,04;0,05;20140404
0,05;0,04;20140407
0,04;0,04;20140408
0,04;0,04;20140409
0,04;0,04;20140410
0,04;0,04;20140411
0,04;0,05;20140414
0,05;0,05;20140415
0,05;0,04;20140416
0,04;0,04;20140417
0,04;0,04;20140422
0,04;0,04;20140423
0,04;0,05;20140424
0,05;0,05;20140425
0,05;0,04;20140428
0,04;0,04;20140429
0,04;0,04;20140430
0,04;0,04;20140502
0,04;0,04;20140505
0,04;0,04;20140506
0,04;0,04;20140507
0,04;0,04;20140508
0,04;0,04;20140509
0,04;0,04;20140512
0,04;0,03;20140513
0,03;0,03;20140514
0,03;0,04;20140515
0,04;0,03;20140516
0,03;0,04;20140519
0,04;0,04;20140520
0,04;0,04;20140521
0,04;0,03;20140522
0,03;0,03;20140523
0,03;0,03;20140526
0,03;0,03;20140527
0,03;0,03;20140528
0,03;0,03;20140529
0,03;0,02;20140602
0,02;0,03;20140603
0,03;0,03;20140604
0,03;0,03;20140605
0,03;0,02;20140609
0,02;0,03;20140610
0,03;0,03;20140611
0,03;0,03;20140612
0,03;0,02;20140613
0,02;0,02;20140616
0,02;0,03;20140617
0,03;0,03;20140618
0,03;0,03;20140620
0,03;0,03;20140623
0,03;0,03;20140624
0,03;0,03;20140625
0,03;0,04;20140626
0,04;0,03;20140627
0,03;0,03;20140630
0,03;0,03;20140701
0,03;0,03;20140702
0,03;0,03;20140703
0,03;0,03;20140704
0,03;0,03;20140707
0,03;0,03;20140708
0,03;0,03;20140715
0,03;0,03;20140716
0,03;0,02;20140721
0,02;0,03;20140722
0,03;0,03;20140723
0,03;0,02;20140724
0,02;0,03;20140725
0,03;0,03;20140728
0,03;0,03;20140729
0,03;0,03;20140730
0,03;0,03;20140801
0,03;0,02;20140804
0,02;0,02;20140805
0,02;0,02;20140806
0,02;0,03;20140808
0,03;0,03;20140811
0,03;0,03;20140813
0,03;0,03;20140814
0,03;0,03;20140819
0,03;0,02;20140820
