From;To;Date
41,876;39,994;19990929
39,994;36,701;19990930
36,701;38,395;19991001
38,395;39,524;19991004
39,524;41,876;19991005
41,876;42,347;19991006
42,347;43,288;19991007
43,288;43,382;19991008
43,382;44,135;19991011
44,135;43,288;19991012
43,288;42,159;19991013
42,159;42,159;19991014
42,159;42,44;19991015
42,44;40,936;19991018
40,936;41,688;19991019
41,688;43,1;19991020
43,1;42,629;19991021
42,629;44,04;19991022
44,04;44,135;19991025
44,135;43,852;19991026
43,852;43,665;19991027
43,665;43,665;19991028
43,665;44,135;19991029
44,135;44,04;19991102
44,04;43,946;19991103
43,946;42,44;19991104
42,44;43,1;19991105
43,1;41,406;19991108
41,406;42,347;19991109
42,347;42,347;19991110
42,347;44,229;19991115
44,229;44,982;19991116
44,982;46,111;19991117
46,111;48,934;19991118
48,934;52,698;19991119
52,698;53,639;19991122
53,639;54,393;19991123
54,393;58,345;19991124
58,345;57,403;19991125
57,403;54,58;19991126
54,58;52,698;19991129
52,698;55,522;19991130
55,522;55,804;19991201
55,804;55,051;19991202
55,051;56,933;19991203
56,933;55,522;19991206
55,522;56,462;19991207
56,462;55,991;19991208
55,991;54,58;19991209
54,58;54,58;19991210
54,58;53,639;19991213
53,639;54,11;19991214
54,11;52,981;19991215
52,981;53,639;19991216
53,639;54,11;19991217
54,11;54,58;19991220
54,58;54,11;19991221
54,11;58,815;19991222
58,815;60,697;19991223
60,697;60,038;19991227
60,038;60,226;19991228
60,226;62,109;19991229
62,109;69,637;20000103
69,637;66,344;20000104
66,344;65,403;20000105
65,403;68,225;20000106
68,225;78,106;20000107
78,106;84,224;20000110
84,224;84,224;20000111
84,224;84,976;20000112
84,976;88,74;20000113
88,74;88,27;20000114
88,27;86,105;20000117
86,105;82,624;20000118
82,624;79,989;20000119
79,989;85,164;20000120
85,164;82,812;20000121
82,812;75,283;20000124
75,283;74,342;20000125
74,342;79,047;20000126
79,047;83,564;20000127
83,564;89,869;20000128
89,869;89,399;20000131
89,399;95,045;20000201
95,045;100,7;20000202
100,7;117,16;20000203
117,16;114,8;20000204
114,8;115,74;20000207
115,74;115,74;20000208
115,74;114,8;20000209
114,8;109,63;20000210
109,63;108,22;20000211
108,22;106,34;20000214
106,34;108,22;20000215
108,22;105,87;20000216
105,87;109,16;20000217
109,16;112,46;20000218
112,46;110,57;20000221
110,57;120,45;20000222
120,45;122,81;20000223
122,81;146,8;20000224
146,8;138,81;20000225
138,81;132,69;20000228
132,69;149,16;20000229
149,16;149,16;20000301
149,16;146,33;20000302
146,33;143,98;20000303
143,98;139,28;20000306
139,28;136,92;20000307
136,92;131,74;20000308
131,74;136,45;20000309
136,45;152,92;20000310
152,92;141,62;20000313
141,62;143,51;20000314
143,51;132,21;20000315
132,21;128,45;20000316
128,45;133,63;20000317
133,63;135,51;20000320
135,51;131,74;20000321
131,74;129,39;20000322
129,39;133,16;20000323
133,16;135,98;20000324
135,98;138,81;20000327
138,81;135,51;20000328
135,51;134,1;20000329
134,1;127,04;20000330
127,04;122,34;20000331
122,34;116,21;20000403
116,21;113,4;20000404
113,4;108,69;20000405
108,69;117,16;20000406
117,16;122,34;20000407
122,34;116,21;20000410
116,21;102,1;20000411
102,1;102,1;20000412
102,1;103,51;20000413
103,51;101,63;20000414
101,63;88,928;20000417
88,928;93,633;20000418
93,633;91,752;20000419
91,752;92,692;20000420
92,692;87,046;20000425
87,046;89,399;20000426
89,399;86,576;20000427
86,576;87,517;20000428
87,517;83,282;20000504
83,282;79,33;20000505
79,33;75,283;20000508
75,283;75,283;20000509
75,283;79,989;20000510
79,989;88,74;20000511
88,74;92,975;20000512
92,975;89,399;20000515
89,399;91,281;20000516
91,281;88,457;20000517
88,457;88,928;20000518
88,928;86,576;20000519
86,576;83,753;20000522
83,753;82,153;20000523
82,153;76,224;20000524
76,224;77,635;20000525
77,635;75,283;20000526
75,283;76,224;20000529
76,224;77,448;20000530
77,448;80,459;20000531
80,459;88,457;20000601
88,457;93,163;20000602
93,163;91,752;20000605
91,752;85,164;20000606
85,164;87,799;20000607
87,799;88,457;20000608
88,457;89,399;20000609
89,399;84,976;20000612
84,976;85,634;20000613
85,634;88,27;20000614
88,27;86,576;20000615
86,576;85,164;20000616
85,164;85,447;20000619
85,447;87,517;20000620
87,517;87,517;20000621
87,517;87,799;20000623
87,799;96,456;20000626
96,456;98,813;20000627
98,813;103,51;20000628
103,51;98,342;20000629
98,342;95,045;20000630
95,045;96,456;20000703
96,456;96,456;20000704
96,456;93,916;20000705
93,916;90,34;20000706
90,34;87,046;20000707
87,046;86,859;20000710
86,859;83,282;20000711
83,282;86,105;20000712
86,105;84,505;20000713
84,505;81,87;20000714
81,87;82,153;20000717
82,153;84,976;20000718
84,976;86,105;20000719
86,105;85,634;20000720
85,634;82,341;20000721
82,341;80,741;20000724
80,741;77,448;20000725
77,448;70,578;20000726
70,578;70,108;20000727
70,108;68,696;20000728
68,696;67,567;20000731
67,567;65,403;20000801
65,403;66,813;20000802
66,813;64,932;20000803
64,932;68,037;20000804
68,037;66,626;20000807
66,626;66,344;20000808
66,344;68,978;20000809
68,978;65,873;20000810
65,873;63,803;20000811
63,803;64,744;20000814
64,744;66,344;20000816
66,344;64,273;20000817
64,273;64,744;20000818
64,744;63,52;20000821
63,52;64,461;20000822
64,461;64,932;20000823
64,932;68,696;20000824
68,696;68,696;20000825
68,696;68,225;20000828
68,225;68,037;20000829
68,037;70,108;20000830
70,108;74,625;20000831
74,625;81,212;20000901
81,212;79,989;20000904
79,989;76,695;20000905
76,695;77,166;20000906
77,166;74,625;20000907
74,625;73,683;20000908
73,683;73,683;20000911
73,683;73,213;20000912
73,213;72,931;20000913
72,931;71,802;20000914
71,802;70,86;20000915
70,86;70,578;20000918
70,578;71,519;20000919
71,519;70,578;20000920
70,578;68,225;20000921
68,225;63,897;20000922
63,897;65,873;20000925
65,873;62,391;20000926
62,391;61,638;20000927
61,638;59,756;20000928
59,756;60,697;20000929
60,697;61,168;20001002
61,168;60,98;20001003
60,98;58,533;20001004
58,533;59,851;20001005
59,851;61,544;20001006
61,544;58,721;20001009
58,721;59,756;20001010
59,756;55,522;20001011
55,522;53,922;20001012
53,922;51,758;20001013
51,758;55,991;20001016
55,991;57,403;20001017
57,403;52,416;20001018
52,416;57,874;20001019
57,874;57,497;20001020
57,497;57,403;20001023
57,403;57,403;20001024
57,403;54,957;20001025
54,957;53,639;20001026
53,639;55,051;20001027
55,051;53,827;20001030
53,827;49,875;20001031
49,875;51,004;20001102
51,004;48,464;20001103
48,464;49,498;20001106
49,498;47,429;20001107
47,429;46,675;20001108
46,675;44,605;20001109
44,605;42,44;20001110
42,44;39,524;20001113
39,524;43,288;20001114
43,288;42,911;20001115
42,911;42,723;20001116
42,723;43,382;20001117
43,382;44,511;20001120
44,511;45,829;20001121
45,829;45,735;20001122
45,735;46,3;20001123
46,3;47,899;20001124
47,899;48,181;20001127
48,181;46,581;20001128
46,581;46,3;20001129
46,3;46,017;20001130
46,017;46,581;20001201
46,581;45,169;20001204
45,169;46,394;20001205
46,394;48,558;20001206
48,558;47,993;20001207
47,993;50,158;20001208
50,158;52,133;20001211
52,133;53,451;20001212
53,451;53,262;20001213
53,262;53,451;20001214
53,451;53,169;20001215
53,169;55,333;20001218
55,333;55,522;20001219
55,522;52,887;20001220
52,887;52,981;20001221
52,981;55,616;20001222
55,616;57,216;20001227
57,216;57,686;20001228
57,686;59,662;20001229
59,662;58,815;20010102
58,815;56,933;20010103
56,933;58,345;20010104
58,345;57,497;20010105
57,497;54,674;20010108
54,674;55,522;20010109
55,522;53,451;20010110
53,451;53,451;20010111
53,451;54,393;20010112
54,393;53,639;20010115
53,639;54,487;20010116
54,487;57,027;20010117
57,027;57,874;20010118
57,874;60,132;20010119
60,132;58,533;20010122
58,533;57,968;20010123
57,968;59,286;20010124
59,286;59,851;20010125
59,851;59,662;20010126
59,662;61,168;20010129
61,168;62,674;20010130
62,674;62,109;20010131
62,109;61,074;20010201
61,074;59,945;20010202
59,945;57,403;20010205
57,403;55,427;20010206
55,427;53,639;20010207
53,639;52,698;20010208
52,698;50,816;20010209
50,816;48,746;20010212
48,746;50,816;20010213
50,816;49,875;20010214
49,875;51,287;20010215
51,287;49,781;20010216
49,781;47,523;20010219
47,523;45,264;20010220
45,264;43,759;20010221
43,759;45,169;20010222
45,169;46,111;20010223
46,111;48,087;20010226
48,087;45,169;20010227
45,169;45,829;20010228
45,829;43,288;20010301
43,288;43,759;20010302
43,759;46,205;20010305
46,205;47,334;20010306
47,334;46,581;20010307
46,581;45,735;20010308
45,735;44,229;20010309
44,229;40,841;20010312
40,841;41,123;20010313
41,123;38,395;20010314
38,395;40,936;20010315
40,936;40,936;20010316
40,936;40,559;20010319
40,559;41,03;20010320
41,03;39,994;20010321
39,994;39,336;20010322
39,336;40,841;20010323
40,841;41,406;20010326
41,406;41,311;20010327
41,311;41,123;20010328
41,123;40,841;20010329
40,841;41,406;20010330
41,406;42,253;20010402
42,253;42,347;20010403
42,347;42,817;20010404
42,817;44,7;20010405
44,7;46,394;20010406
46,394;48,181;20010409
48,181;48,464;20010410
48,464;49,875;20010411
49,875;48,746;20010412
48,746;46,958;20010417
46,958;50,346;20010418
50,346;51,287;20010419
51,287;50,91;20010420
50,91;50,158;20010423
50,158;51,381;20010424
51,381;52,51;20010425
52,51;54,11;20010426
54,11;54,016;20010427
54,016;54,11;20010430
54,11;52,698;20010502
52,698;51,475;20010504
51,475;52,228;20010507
52,228;49,593;20010508
49,593;47,617;20010509
47,617;50,44;20010510
50,44;49,404;20010511
49,404;48,464;20010514
48,464;48,181;20010515
48,181;47,146;20010516
47,146;48,934;20010517
48,934;49,123;20010518
49,123;50,816;20010521
50,816;53,639;20010522
53,639;53,639;20010523
53,639;54,298;20010524
54,298;54,298;20010525
54,298;54,862;20010528
54,862;54,58;20010529
54,58;54,11;20010530
54,11;54,11;20010531
54,11;54,204;20010601
54,204;53,075;20010604
53,075;53,639;20010605
53,639;53,639;20010606
53,639;51,475;20010607
51,475;48,934;20010608
48,934;47,24;20010611
47,24;47,899;20010612
47,899;48,181;20010613
48,181;47,052;20010615
47,052;46,769;20010618
46,769;46,958;20010619
46,958;47,523;20010620
47,523;49,31;20010621
49,31;49,875;20010622
49,875;51,004;20010625
51,004;50,064;20010626
50,064;50,346;20010627
50,346;50,534;20010628
50,534;50,44;20010629
50,44;48,558;20010702
48,558;46,017;20010703
46,017;44,04;20010704
44,04;45,169;20010705
45,169;47,052;20010706
47,052;48,275;20010709
48,275;46,111;20010710
46,111;44,794;20010711
44,794;46,958;20010712
46,958;45,264;20010713
45,264;46,205;20010716
46,205;44,135;20010717
44,135;43,946;20010718
43,946;43,759;20010719
43,759;41,594;20010720
41,594;40,182;20010723
40,182;39,618;20010724
39,618;39,053;20010725
39,053;39,9;20010726
39,9;40,936;20010727
40,936;41,971;20010730
41,971;41,688;20010731
41,688;41,688;20010801
41,688;42,347;20010802
42,347;41,876;20010803
41,876;42,253;20010806
42,253;42,347;20010807
42,347;41,406;20010808
41,406;39,806;20010809
39,806;39,053;20010810
39,053;38,582;20010813
38,582;39,524;20010814
39,524;37,83;20010816
37,83;36,701;20010817
36,701;36,418;20010820
36,418;35,853;20010821
35,853;36,418;20010822
36,418;35,007;20010823
35,007;35,007;20010824
35,007;35,007;20010827
35,007;34,818;20010828
34,818;35,289;20010829
35,289;35,383;20010830
35,383;35,666;20010831
35,666;35,101;20010903
35,101;34,818;20010904
34,818;35,383;20010905
35,383;36,324;20010906
36,324;35,759;20010907
35,759;36,23;20010910
36,23;35,101;20010911
35,101;34,63;20010912
34,63;34,818;20010913
34,818;32,749;20010914
32,749;31,149;20010917
31,149;31,525;20010918
31,525;32,278;20010919
32,278;31,901;20010920
31,901;30,96;20010921
30,96;30,772;20010924
30,772;31,054;20010925
31,054;31,054;20010926
31,054;32,937;20010927
32,937;31,713;20010928
31,713;31,243;20011001
31,243;31,619;20011002
31,619;31,149;20011003
31,149;31,525;20011004
31,525;31,525;20011005
31,525;31,619;20011008
31,619;33,501;20011009
33,501;35,383;20011010
35,383;36,23;20011011
36,23;36,042;20011012
36,042;35,853;20011015
35,853;38,959;20011016
38,959;38,582;20011017
38,582;37,547;20011018
37,547;36,701;20011019
36,701;37,547;20011022
37,547;37,642;20011023
37,642;39,147;20011024
39,147;40,465;20011025
40,465;44,04;20011026
44,04;44,229;20011029
44,229;42,535;20011030
42,535;43,382;20011031
43,382;43,288;20011102
43,288;43,288;20011105
43,288;43,288;20011106
43,288;43,288;20011107
43,288;43,852;20011108
43,852;44,04;20011109
44,04;42,629;20011112
42,629;44,7;20011113
44,7;47,993;20011114
47,993;47,993;20011115
47,993;46,581;20011116
46,581;45,358;20011119
45,358;44,7;20011120
44,7;43,571;20011121
43,571;43,1;20011122
43,1;41,406;20011123
41,406;40,747;20011126
40,747;41,876;20011127
41,876;41,782;20011128
41,782;41,5;20011129
41,5;41,406;20011130
41,406;41,123;20011203
41,123;43,1;20011204
43,1;43,288;20011205
43,288;43,665;20011206
43,665;42,44;20011207
42,44;42,629;20011210
42,629;42,629;20011211
42,629;42,817;20011212
42,817;40,936;20011213
40,936;40,465;20011214
40,465;40,276;20011217
40,276;42,253;20011218
42,253;42,347;20011219
42,347;41,876;20011220
41,876;40,276;20011221
40,276;40,465;20011227
40,465;40,276;20011228
40,276;39,618;20011231
39,618;40,182;20020102
40,182;43,288;20020103
43,288;46,111;20020104
46,111;47,146;20020107
47,146;46,111;20020108
46,111;49,593;20020109
49,593;48,369;20020110
48,369;49,217;20020111
49,217;48,181;20020114
48,181;49,31;20020115
49,31;49,404;20020116
49,404;50,628;20020117
50,628;48,84;20020118
48,84;47,24;20020121
47,24;49,969;20020122
49,969;49,875;20020123
49,875;49,875;20020124
49,875;48,934;20020125
48,934;46,488;20020128
46,488;45,358;20020129
45,358;44,323;20020130
44,323;44,7;20020131
44,7;44,229;20020201
44,229;44,04;20020204
44,04;43,382;20020205
43,382;44,417;20020206
44,417;44,229;20020207
44,229;45,076;20020208
45,076;45,264;20020211
45,264;45,169;20020212
45,169;45,64;20020213
45,64;45,264;20020214
45,264;44,417;20020215
44,417;43,476;20020218
43,476;42,535;20020219
42,535;42,723;20020220
42,723;41,876;20020221
41,876;41,594;20020222
41,594;41,594;20020225
41,594;39,994;20020226
39,994;39,994;20020227
39,994;40,653;20020228
40,653;39,994;20020301
39,994;41,406;20020304
41,406;41,782;20020305
41,782;41,688;20020306
41,688;42,535;20020307
42,535;42,817;20020308
42,817;41,876;20020311
41,876;40,841;20020312
40,841;40,653;20020313
40,653;40,559;20020314
40,559;40,559;20020315
40,559;40,559;20020318
40,559;40,276;20020319
40,276;40,276;20020320
40,276;39,994;20020321
39,994;40,653;20020322
40,653;40,653;20020325
40,653;40,653;20020326
40,653;40,841;20020327
40,841;40,559;20020328
40,559;39,9;20020402
39,9;38,582;20020403
38,582;37,83;20020404
37,83;38,207;20020405
38,207;37,642;20020408
37,642;39,053;20020409
39,053;39,242;20020410
39,242;38,771;20020411
38,771;39,053;20020412
39,053;39,242;20020415
39,242;39,618;20020416
39,618;39,9;20020417
39,9;40,371;20020418
40,371;40,465;20020419
40,465;40,276;20020422
40,276;40,371;20020423
40,371;38,582;20020424
38,582;38,959;20020425
38,959;39,9;20020426
39,9;39,242;20020429
39,242;39,147;20020430
39,147;39,242;20020502
39,242;39,336;20020506
39,336;35,572;20020507
35,572;32,937;20020508
32,937;31,337;20020509
31,337;31,054;20020510
31,054;31,149;20020513
31,149;30,96;20020514
30,96;31,054;20020515
31,054;33,407;20020516
33,407;32,654;20020517
32,654;32,56;20020520
32,56;32,372;20020521
32,372;31,149;20020522
31,149;31,619;20020523
31,619;31,525;20020524
31,525;32,372;20020527
32,372;33,218;20020528
33,218;33,689;20020529
33,689;33,595;20020531
33,595;34,16;20020603
34,16;33,501;20020604
33,501;33,313;20020605
33,313;32,843;20020606
32,843;31,713;20020607
31,713;32,089;20020610
32,089;32,372;20020611
32,372;31,901;20020612
31,901;31,995;20020613
31,995;31,619;20020614
31,619;32,278;20020617
32,278;32,466;20020618
32,466;31,713;20020619
31,713;32,183;20020620
32,183;32,372;20020621
32,372;31,995;20020624
31,995;31,713;20020625
31,713;29,831;20020626
29,831;30,772;20020627
30,772;29,454;20020628
29,454;29,737;20020701
29,737;29,36;20020702
29,36;28,42;20020703
28,42;28,514;20020704
28,514;29,454;20020705
29,454;29,549;20020708
29,549;30,208;20020709
30,208;30,114;20020710
30,114;29,454;20020711
29,454;28,984;20020712
28,984;28,514;20020715
28,514;28,89;20020716
28,89;30,114;20020717
30,114;29,36;20020718
29,36;28,89;20020719
28,89;28,231;20020722
28,231;28,42;20020723
28,42;27,29;20020724
27,29;26,349;20020725
26,349;27,479;20020726
27,479;27,008;20020729
27,008;28,231;20020730
28,231;28,608;20020731
28,608;28,325;20020801
28,325;27,76;20020802
27,76;27,29;20020805
27,29;27,479;20020806
27,479;27,385;20020807
27,385;27,29;20020808
27,29;27,666;20020809
27,666;27,76;20020812
27,76;28,796;20020813
28,796;27,76;20020814
27,76;27,666;20020816
27,666;27,29;20020819
27,29;26,349;20020820
26,349;27,008;20020821
27,008;26,914;20020822
26,914;27,573;20020823
27,573;27,573;20020826
27,573;27,854;20020827
27,854;27,29;20020828
27,29;27,008;20020829
27,008;27,008;20020830
27,008;26,349;20020902
26,349;23,432;20020903
23,432;22,396;20020904
22,396;22,115;20020905
22,115;22,773;20020906
22,773;22,302;20020909
22,302;23,056;20020910
23,056;24,091;20020911
24,091;23,244;20020912
23,244;23,338;20020913
23,338;23,526;20020916
23,526;23,338;20020917
23,338;23,338;20020918
23,338;23,244;20020919
23,244;23,15;20020920
23,15;23,244;20020923
23,244;22,585;20020924
22,585;23,526;20020925
23,526;22,961;20020926
22,961;22,773;20020927
22,773;21,832;20020930
21,832;21,644;20021001
21,644;22,021;20021002
22,021;21,927;20021003
21,927;21,927;20021004
21,927;21,832;20021007
21,832;21,927;20021008
21,927;21,456;20021009
21,456;21,644;20021010
21,644;21,644;20021011
21,644;21,832;20021014
21,832;22,396;20021015
22,396;22,396;20021016
22,396;22,679;20021017
22,679;22,961;20021018
22,961;23,338;20021021
23,338;23,621;20021022
23,621;23,432;20021023
23,432;23,056;20021024
23,056;23,056;20021025
23,056;23,338;20021028
23,338;23,621;20021029
23,621;23,526;20021030
23,526;24,279;20021031
24,279;26,82;20021104
26,82;26,349;20021105
26,349;25,031;20021106
25,031;25,125;20021107
25,125;25,408;20021108
25,408;25,22;20021112
25,22;24,75;20021113
24,75;25,031;20021114
25,031;25,22;20021115
25,22;25,22;20021118
25,22;25,596;20021119
25,596;25,973;20021120
25,973;27,008;20021121
27,008;27,196;20021122
27,196;27,76;20021125
27,76;27,573;20021126
27,573;27,949;20021127
27,949;28,231;20021128
28,231;27,76;20021129
27,76;29,172;20021202
29,172;30,019;20021203
30,019;29,925;20021204
29,925;29,925;20021205
29,925;29,266;20021206
29,266;28,89;20021209
28,89;28,514;20021210
28,514;28,608;20021211
28,608;29,172;20021212
29,172;28,89;20021213
28,89;28,702;20021216
28,702;27,76;20021217
27,76;26,631;20021218
26,631;25,408;20021219
25,408;24,844;20021220
24,844;25,314;20021223
25,314;26,161;20021227
26,161;24,75;20021230
24,75;24,656;20021231
24,656;24,467;20030102
24,467;25,502;20030103
25,502;26,256;20030106
26,256;26,631;20030107
26,631;26,256;20030108
26,256;26,161;20030109
26,161;26,161;20030110
26,161;27,196;20030113
27,196;27,949;20030114
27,949;27,666;20030115
27,666;26,82;20030116
26,82;25,785;20030117
25,785;25,785;20030120
25,785;25,879;20030121
25,879;25,69;20030122
25,69;26,349;20030123
26,349;25,502;20030124
25,502;24,75;20030127
24,75;25,22;20030128
25,22;25,031;20030129
25,031;25,125;20030130
25,125;25,69;20030131
25,69;26,537;20030203
26,537;26,067;20030204
26,067;26,256;20030205
26,256;26,256;20030206
26,256;26,256;20030207
26,256;26,537;20030210
26,537;26,82;20030211
26,82;26,443;20030212
26,443;27,102;20030213
27,102;27,196;20030214
27,196;27,854;20030217
27,854;27,666;20030218
27,666;26,82;20030219
26,82;27,102;20030220
27,102;27,008;20030221
27,008;27,008;20030224
27,008;25,879;20030225
25,879;25,596;20030226
25,596;25,408;20030227
25,408;25,596;20030228
25,596;25,785;20030303
25,785;25,031;20030304
25,031;25,314;20030305
25,314;25,502;20030306
25,502;25,408;20030307
25,408;26,256;20030310
26,256;26,067;20030311
26,067;25,973;20030312
25,973;26,349;20030313
26,349;26,349;20030314
26,349;25,502;20030317
25,502;26,349;20030318
26,349;26,82;20030319
26,82;26,914;20030320
26,914;28,137;20030321
28,137;28,231;20030324
28,231;27,76;20030325
27,76;27,29;20030327
27,29;27,29;20030328
27,29;27,102;20030331
27,102;27,479;20030401
27,479;28,702;20030402
28,702;28,231;20030403
28,231;28,231;20030404
28,231;29,454;20030407
29,454;29,36;20030408
29,36;29,266;20030409
29,266;28,608;20030410
28,608;28,608;20030411
28,608;28,043;20030414
28,043;27,479;20030415
27,479;27,854;20030416
27,854;27,76;20030417
27,76;27,854;20030422
27,854;27,76;20030423
27,76;26,914;20030424
26,914;26,914;20030425
26,914;27,573;20030428
27,573;27,76;20030429
27,76;27,76;20030430
27,76;28,043;20030502
28,043;28,702;20030505
28,702;28,796;20030506
28,796;28,89;20030507
28,89;28,514;20030508
28,514;29,172;20030509
29,172;28,796;20030512
28,796;28,608;20030513
28,608;28,984;20030514
28,984;28,796;20030515
28,796;28,89;20030516
28,89;28,514;20030519
28,514;28,231;20030520
28,231;28,043;20030521
28,043;28,325;20030522
28,325;27,949;20030523
27,949;27,949;20030526
27,949;27,854;20030527
27,854;27,854;20030528
27,854;27,76;20030529
27,76;27,76;20030530
27,76;27,666;20030602
27,666;27,385;20030603
27,385;27,479;20030604
27,479;27,573;20030605
27,573;27,573;20030606
27,573;27,196;20030609
27,196;26,725;20030610
26,725;26,349;20030611
26,349;26,82;20030612
26,82;26,914;20030613
26,914;27,196;20030616
27,196;27,385;20030617
27,385;28,702;20030618
28,702;29,266;20030620
29,266;29,454;20030623
29,454;29,078;20030624
29,078;29,078;20030625
29,078;29,643;20030626
29,643;31,054;20030627
31,054;32,56;20030630
32,56;31,431;20030701
31,431;31,619;20030702
31,619;31,995;20030703
31,995;32,843;20030704
32,843;33,878;20030707
33,878;34,348;20030708
34,348;34,254;20030709
34,254;34,066;20030710
34,066;33,878;20030711
33,878;34,16;20030714
34,16;34,066;20030715
34,066;34,066;20030716
34,066;33,689;20030717
33,689;35,289;20030718
35,289;35,947;20030721
35,947;35,759;20030722
35,759;35,383;20030723
35,383;37,171;20030724
37,171;37,642;20030725
37,642;40,465;20030728
40,465;40,371;20030729
40,371;38,582;20030730
38,582;40,371;20030731
40,371;41,03;20030801
41,03;40,653;20030804
40,653;39,806;20030805
39,806;39,524;20030806
39,524;40,653;20030807
40,653;40,841;20030808
40,841;40,465;20030811
40,465;42,065;20030812
42,065;41,876;20030813
41,876;43,476;20030814
43,476;43,382;20030818
43,382;43,288;20030819
43,288;43,571;20030820
43,571;44,982;20030821
44,982;46,111;20030822
46,111;48,464;20030825
48,464;51,758;20030826
51,758;50,534;20030827
50,534;48,934;20030828
48,934;50,722;20030829
50,722;54,016;20030901
54,016;54,58;20030902
54,58;53,639;20030903
53,639;52,039;20030904
52,039;52,416;20030905
52,416;54,58;20030908
54,58;53,451;20030909
53,451;51,569;20030910
51,569;51,758;20030911
51,758;51,381;20030912
51,381;50,816;20030915
50,816;51,569;20030916
51,569;51,287;20030917
51,287;51,193;20030918
51,193;51,287;20030919
51,287;48,84;20030922
48,84;48,652;20030923
48,652;49,217;20030924
49,217;48,652;20030925
48,652;47,993;20030926
47,993;47,617;20030929
47,617;45,452;20030930
45,452;44,888;20031001
44,888;46,675;20031002
46,675;47,899;20031003
47,899;50,346;20031006
50,346;50,064;20031007
50,064;51,758;20031008
51,758;51,946;20031009
51,946;51,758;20031010
51,758;50,91;20031013
50,91;52,793;20031014
52,793;54,957;20031015
54,957;53,639;20031016
53,639;51,852;20031017
51,852;51,287;20031020
51,287;49,781;20031021
49,781;47,805;20031022
47,805;47,805;20031023
47,805;47,711;20031024
47,711;46,864;20031027
46,864;48,934;20031028
48,934;48,934;20031029
48,934;50,064;20031030
50,064;50,158;20031031
50,158;49,969;20031103
49,969;49,404;20031104
49,404;49,593;20031105
