From;To;Date
7,8721;7,743;20110920
7,743;7,1056;20110921
7,1056;7,4501;20110922
7,4501;6,9764;20110923
6,9764;6,8559;20110926
6,8559;5,7706;20110927
5,7706;5,8567;20110928
5,8567;6,1151;20110929
6,1151;6,0032;20110930
6,0032;5,9344;20111003
5,9344;6,0118;20111004
6,0118;6,1323;20111005
6,1323;6,1582;20111006
6,1582;6,2185;20111007
6,2185;6,1582;20111010
6,1582;6,0463;20111011
6,0463;6,0204;20111012
6,0204;6,0376;20111013
6,0376;6,2357;20111014
6,2357;6,8559;20111017
6,8559;6,8042;20111018
6,8042;6,8042;20111019
6,8042;6,8042;20111020
6,8042;6,8042;20111021
6,8042;7,1659;20111024
7,1659;7,8119;20111025
7,8119;7,9583;20111026
7,9583;8,3544;20111027
8,3544;8,5009;20111028
8,5009;8,5009;20111031
8,5009;8,1822;20111102
8,1822;8,2684;20111103
8,2684;8,5267;20111104
8,5267;8,2252;20111107
8,2252;8,5182;20111108
8,5182;9,0262;20111109
9,0262;8,9143;20111110
8,9143;9,216;20111114
9,216;8,9574;20111115
8,9574;9,0436;20111116
9,0436;8,9574;20111117
8,9574;9,0436;20111118
9,0436;8,6129;20111121
8,6129;8,6129;20111122
8,6129;9,1731;20111123
9,1731;8,8713;20111124
8,8713;9,1292;20111125
9,1292;8,8713;20111128
8,8713;8,8283;20111129
8,8283;8,7851;20111130
8,7851;8,9574;20111201
8,9574;8,6129;20111202
8,6129;8,9488;20111205
8,9488;8,9574;20111206
8,9574;8,8713;20111207
8,8713;9,4744;20111208
9,4744;9,733;20111209
9,733;9,733;20111212
9,733;9,904;20111213
9,904;10,154;20111214
10,154;9,3876;20111215
9,3876;9,819;20111216
9,819;9,81;20111219
9,81;9,776;20111220
9,776;9,81;20111221
9,81;9,896;20111222
9,896;9,896;20111223
9,896;9,81;20111227
9,81;9,896;20111228
9,896;10,241;20111229
10,241;10,598;20111230
10,598;10,594;20120102
10,594;10,758;20120103
10,758;10,758;20120104
10,758;10,637;20120105
10,637;10,534;20120109
10,534;10,62;20120110
10,62;10,766;20120111
10,766;11,128;20120112
11,128;11,154;20120113
11,154;11,275;20120116
11,275;11,8;20120117
11,8;12,23;20120118
12,23;12,506;20120119
12,506;12,54;20120120
12,54;12,747;20120123
12,747;12,92;20120124
12,92;12,721;20120125
12,721;12,446;20120126
12,446;12,531;20120127
12,531;12,747;20120130
12,747;12,624;20120131
12,624;12,824;20120201
12,824;12,661;20120202
12,661;12,661;20120203
12,661;12,144;20120206
12,144;11,326;20120207
11,326;12,317;20120208
12,317;12,403;20120209
12,403;12,36;20120210
12,36;12,187;20120213
12,187;11,963;20120214
11,963;11,929;20120215
11,929;11,912;20120216
11,912;11,997;20120217
11,997;11,972;20120220
11,972;11,955;20120221
11,955;11,8;20120222
11,8;11,834;20120223
11,834;11,963;20120224
11,963;12,144;20120227
12,144;12,299;20120228
12,299;12,29;20120229
12,29;12,403;20120301
12,403;12,403;20120302
12,403;12,23;20120305
12,23;12,23;20120306
12,23;11,713;20120307
11,713;11,756;20120308
11,756;11,843;20120309
11,843;11,8;20120312
11,8;11,8;20120313
11,8;11,446;20120314
11,446;11,8;20120315
11,8;11,455;20120316
11,455;11,283;20120319
11,283;11,283;20120320
11,283;11,196;20120321
11,196;11,446;20120322
11,446;11,455;20120323
11,455;11,154;20120326
11,154;11,585;20120327
11,585;11,713;20120328
11,713;11,713;20120329
11,713;11,195;20120330
11,195;11,196;20120402
11,196;11,196;20120403
11,196;11,016;20120404
11,016;10,982;20120405
10,982;11,068;20120410
11,068;11,196;20120411
11,196;11,179;20120412
11,179;11,196;20120413
11,196;11,162;20120416
11,162;11,171;20120417
11,171;10,982;20120418
10,982;10,551;20120419
10,551;10,293;20120420
10,293;10,068;20120423
10,068;9,733;20120424
9,733;9,733;20120425
9,733;9,0949;20120426
9,0949;9,4658;20120427
9,4658;9,4763;20120430
9,4763;9,4744;20120502
9,4744;9,4744;20120504
9,4744;9,4744;20120507
9,4744;9,4744;20120508
9,4744;8,6043;20120509
8,6043;7,9324;20120510
7,9324;8,1305;20120511
8,1305;7,7516;20120514
7,7516;7,7516;20120515
7,7516;7,7516;20120516
7,7516;7,6654;20120517
7,6654;7,3209;20120518
7,3209;7,4071;20120521
7,4071;7,4071;20120522
7,4071;7,1918;20120523
7,1918;7,3209;20120524
7,3209;7,3209;20120525
7,3209;7,4932;20120528
7,4932;7,4932;20120529
7,4932;7,4932;20120530
7,4932;7,4963;20120531
7,4963;7,1487;20120601
7,1487;7,1056;20120604
7,1056;7,3209;20120605
7,3209;7,2348;20120606
7,2348;7,2348;20120608
7,2348;7,2348;20120611
7,2348;7,1487;20120612
7,1487;7,2348;20120613
7,2348;7,2348;20120614
7,2348;7,364;20120615
7,364;8,0961;20120618
8,0961;9,0436;20120619
9,0436;8,6043;20120620
8,6043;8,5353;20120621
8,5353;8,363;20120622
8,363;8,3459;20120625
8,3459;8,3286;20120626
8,3286;8,2167;20120627
8,2167;8,2167;20120628
8,2167;8,1474;20120629
8,1474;8,0789;20120702
8,0789;8,0358;20120703
8,0358;7,9583;20120704
7,9583;7,9583;20120705
7,9583;7,9669;20120706
7,9669;7,9238;20120709
7,9238;8,053;20120710
8,053;7,9151;20120711
7,9151;7,9669;20120712
7,9669;7,8291;20120713
7,8291;7,8721;20120716
7,8721;7,8721;20120717
7,8721;7,4059;20120718
7,4059;6,3736;20120719
6,3736;6,0289;20120720
6,0289;6,0289;20120723
6,0289;6,4474;20120724
6,4474;7,1918;20120726
7,1918;7,2693;20120727
7,2693;7,2952;20120730
7,2952;7,2884;20120731
7,2884;7,2779;20120801
7,2779;7,2703;20120802
7,2703;7,4071;20120803
7,4071;7,4071;20120806
7,4071;7,4071;20120807
7,4071;7,5449;20120808
7,5449;7,5105;20120810
7,5105;7,1918;20120814
7,1918;7,4415;20120816
7,4415;7,4329;20120817
7,4329;7,8377;20120820
7,8377;8,32;20120821
8,32;8,3544;20120822
8,3544;8,3544;20120823
8,3544;7,9665;20120824
7,9665;7,855;20120827
7,855;7,8636;20120828
7,8636;7,6741;20120830
7,6741;7,9665;20120831
7,9665;8,2598;20120903
8,2598;8,5272;20120904
8,5272;8,7804;20120905
8,7804;8,7804;20120906
8,7804;8,4006;20120907
8,4006;9,0426;20120910
9,0426;8,699;20120911
8,699;8,8798;20120912
8,8798;9,676;20120913
9,676;9,2236;20120914
9,2236;9,3323;20120917
9,3323;9,133;20120918
9,133;9,0336;20120919
9,0336;8,6809;20120920
8,6809;9,1149;20120921
9,1149;9,0336;20120924
9,0336;9,0336;20120925
9,0336;8,9432;20120926
8,9432;8,6809;20120927
8,6809;8,8437;20120928
8,8437;8,8075;20121001
8,8075;8,7713;20121002
8,7713;9,133;20121003
9,133;9,1778;20121004
9,1778;9,0882;20121005
9,0882;8,9522;20121008
8,9522;9,2236;20121009
9,2236;9,4944;20121010
9,4944;9,4944;20121011
9,4944;9,585;20121012
9,585;9,4858;20121015
9,4858;9,4944;20121016
9,4944;10,218;20121017
10,218;9,585;20121018
9,585;9,4944;20121019
9,4944;9,0426;20121022
9,0426;9,133;20121023
9,133;9,0882;20121024
9,0882;9,1149;20121025
9,1149;9,1149;20121026
9,1149;9,1149;20121029
9,1149;9,0968;20121030
9,0968;9,1063;20121031
9,1063;9,1063;20121102
9,1063;8,916;20121105
8,916;8,8617;20121106
8,8617;8,7713;20121107
8,7713;8,8165;20121108
8,8165;8,7352;20121109
8,7352;8,7352;20121112
8,7352;9,1244;20121113
9,1244;8,7261;20121114
8,7261;8,1022;20121115
8,1022;8,5543;20121116
8,5543;8,1022;20121119
8,1022;8,1022;20121120
8,1022;8,1745;20121121
8,1745;8,1384;20121122
8,1384;8,1836;20121123
8,1836;8,1836;20121126
8,1836;8,1836;20121127
8,1836;8,1384;20121128
8,1384;8,1384;20121129
8,1384;8,1836;20121130
8,1836;8,1384;20121203
8,1384;8,1384;20121204
8,1384;8,1384;20121205
8,1384;8,1384;20121206
8,1384;8,0299;20121207
8,0299;8,1836;20121210
8,1836;8,1745;20121211
8,1745;7,7767;20121212
7,7767;7,9304;20121213
7,9304;8,2288;20121214
8,2288;8,1384;20121217
8,1384;8,0841;20121218
8,0841;8,2559;20121219
8,2559;8,3554;20121220
8,3554;8,3554;20121221
8,3554;8,7532;20121227
8,7532;9,1692;20121228
9,1692;9,2141;20130102
9,2141;9,0426;20130103
9,0426;9,2236;20130104
9,2236;9,585;20130107
9,585;9,748;20130108
9,748;9,947;20130109
9,947;9,784;20130110
9,784;9,775;20130111
9,775;9,676;20130114
9,676;9,4496;20130115
9,4496;9,4496;20130116
9,4496;9,712;20130117
9,712;9,4944;20130118
9,4944;9,748;20130121
9,748;9,748;20130122
9,748;9,748;20130123
9,748;9,595;20130124
9,595;9,72;20130125
9,72;9,595;20130128
9,595;9,748;20130129
9,748;9,748;20130130
9,748;9,595;20130131
9,595;9,676;20130201
9,676;10,354;20130204
10,354;10,128;20130205
10,128;10,309;20130206
10,309;10,146;20130207
10,146;9,902;20130208
9,902;10,119;20130211
10,119;10,128;20130212
10,128;10,146;20130213
10,146;10,173;20130214
10,173;10,245;20130215
10,245;10,851;20130218
10,851;10,942;20130219
10,942;11,114;20130220
11,114;10,716;20130221
10,716;10,851;20130222
10,851;10,842;20130225
10,842;10,824;20130226
10,824;10,806;20130227
10,806;10,761;20130228
10,761;10,652;20130301
10,652;11,402;20130304
11,402;11,719;20130305
11,719;12,433;20130306
12,433;12,433;20130307
12,433;12,307;20130308
12,307;12,479;20130311
12,479;12,651;20130312
12,651;12,352;20130313
12,352;12,57;20130314
12,57;12,551;20130315
12,551;12,57;20130318
12,57;12,298;20130319
12,298;12,37;20130320
12,37;12,37;20130321
12,37;12,027;20130322
12,027;12,225;20130325
12,225;12,189;20130326
12,189;12,976;20130327
12,976;12,976;20130328
12,976;12,886;20130402
12,886;12,895;20130403
12,895;12,659;20130404
12,659;12,85;20130405
12,85;12,705;20130408
12,705;12,75;20130409
12,75;12,796;20130410
12,796;12,958;20130411
12,958;12,84;20130412
12,84;12,886;20130415
12,886;12,732;20130417
12,732;12,614;20130418
12,614;12,967;20130419
12,967;13,112;20130422
13,112;12,886;20130423
12,886;12,886;20130424
12,886;12,524;20130425
12,524;12,425;20130426
12,425;12,162;20130429
12,162;12,217;20130430
12,217;12,217;20130502
12,217;11,909;20130506
11,909;13,022;20130507
13,022;12,976;20130508
12,976;12,949;20130509
12,949;12,922;20130510
12,922;12,931;20130513
12,931;12,56;20130514
12,56;12,126;20130515
12,126;12,217;20130516
12,217;12,298;20130517
12,298;12,307;20130520
12,307;12,362;20130521
12,362;12,298;20130522
12,298;12,596;20130523
12,596;12,659;20130524
12,659;12,325;20130527
12,325;12,659;20130528
12,659;12,578;20130529
12,578;12,653;20130531
12,653;12,651;20130603
12,651;12,524;20130604
12,524;12,578;20130605
12,578;12,659;20130606
12,659;12,796;20130607
12,796;12,913;20130610
12,913;12,913;20130611
12,913;12,75;20130612
12,75;12,723;20130613
12,723;12,732;20130614
12,732;12,723;20130617
12,723;12,659;20130618
12,659;12,659;20130619
12,659;12,651;20130620
12,651;12,262;20130621
12,262;12,551;20130624
12,551;12,57;20130625
12,57;12,524;20130626
12,524;12,225;20130627
12,225;12,207;20130628
12,207;12,189;20130701
12,189;12,207;20130702
12,207;12,207;20130703
12,207;11,846;20130704
11,846;11,846;20130705
11,846;12,108;20130708
12,108;11,755;20130709
11,755;11,918;20130710
11,918;11,846;20130711
11,846;11,991;20130712
11,991;11,665;20130715
11,665;11,981;20130716
11,981;11,882;20130717
11,882;11,665;20130718
11,665;11,565;20130719
11,565;11,565;20130722
11,565;11,755;20130723
11,755;11,747;20130724
11,747;12,027;20130725
12,027;12,009;20130726
12,009;11,765;20130729
11,765;11,729;20130730
11,729;12,162;20130731
12,162;12,469;20130801
12,469;12,479;20130802
12,479;12,75;20130805
12,75;12,84;20130806
12,84;12,651;20130807
12,651;12,659;20130808
12,659;12,388;20130809
12,388;12,325;20130812
12,325;12,352;20130813
12,352;12,606;20130814
12,606;12,533;20130816
12,533;12,524;20130819
12,524;12,479;20130820
12,479;12,524;20130821
12,524;12,588;20130822
12,588;12,651;20130823
12,651;12,695;20130826
12,695;12,687;20130827
12,687;12,687;20130828
12,687;12,669;20130829
12,669;12,57;20130830
12,57;12,614;20130902
12,614;12,587;20130903
12,587;12,596;20130904
12,596;11,853;20130905
11,853;12,062;20130906
12,062;12,207;20130909
12,207;12,501;20130910
12,501;12,433;20130911
12,433;12,235;20130912
12,235;12,386;20130913
12,386;12,443;20130916
12,443;12,634;20130917
12,634;13,016;20130918
13,016;13,998;20130919
13,998;13,731;20130920
13,731;13,626;20130923
13,626;13,464;20130924
13,464;13,35;20130925
13,35;13,521;20130926
13,521;13,54;20130927
13,54;13,731;20130930
13,731;13,493;20131001
13,493;13,226;20131002
13,226;13,044;20131003
13,044;13,044;20131004
13,044;13,226;20131007
13,226;12,873;20131008
12,873;12,873;20131009
12,873;12,663;20131010
12,663;12,682;20131011
12,682;12,682;20131014
12,682;12,777;20131015
12,777;12,777;20131016
12,777;13,95;20131017
13,95;14,828;20131018
14,828;16,21;20131021
16,21;14,78;20131022
14,78;15,495;20131023
15,495;15,733;20131024
15,733;15,724;20131025
15,724;15,257;20131028
15,257;15,686;20131029
15,686;15,705;20131030
15,705;15,123;20131031
15,123;15,705;20131104
15,705;15,638;20131105
15,638;15,733;20131106
15,733;15,905;20131107
15,905;15,733;20131108
15,733;16,01;20131112
16,01;15,724;20131113
15,724;15,733;20131114
15,733;15,905;20131115
15,905;15,619;20131118
15,619;15,409;20131119
15,409;15,581;20131120
15,581;16,105;20131121
16,105;15,733;20131122
15,733;15,648;20131125
15,648;15,638;20131126
15,638;15,638;20131127
15,638;15,066;20131128
15,066;14,732;20131129
14,732;14,875;20131202
14,875;14,923;20131203
14,923;14,494;20131204
14,494;14,923;20131205
14,923;14,875;20131206
14,875;14,923;20131209
14,923;14,503;20131210
14,503;14,789;20131211
14,789;14,732;20131212
14,732;14,847;20131213
14,847;14,494;20131216
14,494;14,446;20131217
14,446;14,551;20131218
14,551;14,446;20131219
14,446;13,302;20131220
13,302;13,512;20131223
13,512;13,941;20131227
13,941;13,779;20131230
13,779;12,682;20140102
12,682;13,817;20140103
13,817;12,711;20140107
12,711;13,111;20140108
13,111;12,873;20140109
12,873;13,254;20140110
13,254;13,292;20140113
13,292;12,873;20140114
12,873;12,968;20140115
12,968;12,873;20140116
12,873;13,292;20140117
13,292;12,92;20140120
12,92;13,016;20140121
13,016;13,197;20140122
13,197;13,292;20140123
13,292;13,235;20140124
13,235;13,187;20140127
13,187;13,159;20140128
13,159;13,063;20140129
13,063;12,587;20140130
12,587;12,72;20140131
12,72;13,645;20140203
13,645;13,55;20140204
13,55;13,798;20140205
13,798;14,303;20140206
14,303;14,599;20140207
14,599;14,685;20140210
14,685;14,284;20140211
14,284;14,303;20140212
14,303;14,627;20140213
14,627;14,589;20140214
14,589;14,589;20140217
14,589;14,303;20140218
14,303;14,217;20140219
14,217;14,58;20140220
14,58;14,179;20140221
14,179;14,704;20140224
14,704;14,685;20140225
14,685;14,685;20140226
14,685;14,732;20140227
14,732;15,962;20140228
15,962;15,104;20140303
15,104;15,037;20140304
15,037;14,971;20140305
14,971;15,066;20140306
15,066;14,971;20140307
14,971;14,828;20140310
14,828;15,056;20140311
15,056;14,351;20140312
14,351;14,685;20140313
14,685;14,685;20140314
14,685;14,685;20140317
14,685;14,685;20140318
14,685;14,465;20140319
14,465;14,427;20140320
14,427;14,78;20140321
14,78;14,78;20140324
14,78;15,028;20140325
15,028;14,961;20140326
14,961;15,59;20140327
15,59;17,927;20140328
17,927;17,965;20140331
17,965;17,536;20140401
17,536;18,499;20140402
18,499;18,546;20140403
18,546;18,594;20140404
18,594;18,441;20140407
18,441;18,594;20140408
18,594;19,014;20140409
19,014;19,052;20140410
19,052;19,071;20140411
19,071;18,861;20140414
18,861;18,117;20140415
18,117;19,071;20140416
19,071;19,071;20140417
19,071;18,689;20140422
18,689;18,689;20140423
18,689;18,785;20140424
18,785;18,928;20140425
18,928;18,88;20140428
18,88;18,785;20140429
18,785;18,546;20140430
18,546;18,356;20140502
18,356;18,356;20140505
18,356;18,88;20140506
18,88;18,499;20140507
18,499;18,546;20140508
18,546;18,613;20140509
18,613;17,927;20140512
17,927;17,927;20140513
17,927;18,499;20140514
18,499;19,071;20140515
19,071;19,738;20140516
19,738;19,643;20140519
19,643;19,643;20140520
19,643;19,881;20140521
19,881;20,692;20140522
20,692;20,692;20140523
20,692;21,455;20140526
21,455;21,455;20140527
21,455;21,359;20140528
21,359;21,645;20140529
21,645;21,712;20140530
21,712;21,455;20140602
21,455;21,455;20140603
21,455;21,359;20140604
21,359;21,407;20140605
21,407;20,978;20140606
20,978;20,94;20140609
20,94;20,473;20140610
20,473;20,234;20140611
20,234;20,501;20140612
20,501;20,024;20140613
20,024;19,452;20140616
19,452;20,52;20140617
20,52;19,815;20140618
19,815;20,015;20140620
20,015;20,11;20140623
20,11;20,883;20140624
20,883;20,978;20140625
20,978;20,501;20140626
20,501;20,692;20140627
20,692;20,692;20140630
20,692;20,024;20140701
20,024;19,452;20140702
19,452;19,471;20140703
19,471;19,738;20140704
19,738;19,624;20140707
19,624;20,005;20140708
20,005;19,328;20140709
19,328;19,09;20140710
19,09;19,538;20140711
19,538;19,262;20140714
19,262;19,262;20140715
19,262;19,128;20140716
19,128;19,128;20140717
19,128;18,975;20140718
18,975;19,9;20140721
19,9;19,738;20140722
19,738;20,406;20140723
20,406;20,492;20140724
20,492;20,787;20140725
20,787;21,55;20140728
21,55;22,15;20140729
22,15;22,25;20140730
22,25;23;20140731
23;23,75;20140801
23,75;24,5;20140804
24,5;25,65;20140805
25,65;25,29;20140806
25,29;24,5;20140807
24,5;24,5;20140808
24,5;24,25;20140811
24,25;24;20140812
24;24;20140813
24;24,38;20140814
24,38;24,35;20140818
24,35;23,99;20140819
23,99;23,5;20140820
23,5;24,05;20140821
24,05;24,05;20140822
24,05;24,69;20140825
24,69;25,2;20140826
25,2;25,21;20140827
25,21;25;20140828
25;24,85;20140829
24,85;25,3;20140901
25,3;24,5;20140902
24,5;24,78;20140903
24,78;25,2;20140904
25,2;26,65;20140905
26,65;26,48;20140908
26,48;26,52;20140909
26,52;26,05;20140910
26,05;27,41;20140911
27,41;29;20140912
29;28,35;20140915
28,35;27,45;20140916
27,45;28,7;20140917
28,7;28,5;20140918
28,5;28,59;20140919
28,59;28,5;20140922
28,5;28,45;20140923
28,45;27,99;20140924
27,99;28,39;20140925
28,39;27,99;20140926
27,99;27,8;20140929
27,8;27,5;20140930
27,5;27;20141001
27;26,05;20141002
26,05;26;20141003
26;26,02;20141006
26,02;25,1;20141007
25,1;24,4;20141008
24,4;24,7;20141009
24,7;25,72;20141010
25,72;25;20141013
25;25;20141014
25;25,85;20141015
25,85;25,79;20141016
25,79;25,9;20141017
25,9;24;20141020
24;24;20141021
24;24,4;20141022
24,4;23,9;20141023
23,9;24,6;20141024
24,6;24,36;20141027
24,36;24,7;20141028
24,7;25,3;20141029
25,3;25;20141030
25;25,95;20141031
25,95;25,5;20141103
25,5;26,09;20141104
26,09;26,47;20141105
26,47;26;20141106
26;25,8;20141107
25,8;26;20141110
26;26,55;20141112
26,55;24,4;20141113
24,4;26,1;20141114
26,1;24,9;20141117
24,9;24,2;20141118
24,2;25;20141119
25;24,49;20141120
24,49;25,03;20141121
25,03;24,95;20141124
24,95;26;20141125
26;26,28;20141126
26,28;26,16;20141127
26,16;26,02;20141128
26,02;26,89;20141201
26,89;27,3;20141202
27,3;27,2;20141203
27,2;27,3;20141204
27,3;27,26;20141205
27,26;27,45;20141208
27,45;27,5;20141209
27,5;27,21;20141210
27,21;27;20141211
27;27;20141212
27;25,48;20141215
25,48;24,9;20141216
24,9;25,8;20141217
25,8;26;20141218
26;25,9;20141219
25,9;25,99;20141222
25,99;26;20141223
26;25,8;20141229
25,8;25,5;20141230
