From;To;Date
7,3495;7,6202;20140212
7,6202;7,833;20140217
7,833;7,8813;20140218
7,8813;7,8813;20140219
7,8813;7,7459;20140220
7,7459;8,1618;20140221
8,1618;8,1231;20140224
8,1231;8,1231;20140225
8,1231;8,1231;20140226
8,1231;7,949;20140227
7,949;7,9297;20140228
7,9297;7,7846;20140303
7,7846;7,6396;20140304
7,6396;7,5429;20140305
7,5429;7,4462;20140306
7,4462;7,3495;20140307
7,3495;7,3011;20140310
7,3011;7,2527;20140311
7,2527;7,2527;20140312
7,2527;7,2527;20140313
7,2527;6,9723;20140318
6,9723;6,982;20140319
6,982;6,9143;20140320
6,9143;6,9143;20140321
6,9143;6,9143;20140324
6,9143;6,9626;20140325
6,9626;7,2527;20140326
7,2527;7,3301;20140327
7,3301;7,3398;20140328
7,3398;7,3495;20140331
7,3495;7,3495;20140401
7,3495;7,3495;20140402
7,3495;7,3495;20140403
7,3495;7,3495;20140404
7,3495;7,3495;20140407
7,3495;7,3495;20140408
7,3495;7,2527;20140409
7,2527;7,011;20140414
7,011;6,953;20140415
6,953;6,8853;20140417
6,8853;6,7692;20140422
6,7692;7,069;20140423
7,069;7,0497;20140424
7,0497;6,9626;20140425
6,9626;7,0497;20140428
7,0497;7,04;20140429
7,04;7,0497;20140430
7,0497;7,0593;20140502
7,0593;7,0207;20140506
7,0207;7,0497;20140507
7,0497;7,04;20140508
7,04;7,04;20140509
7,04;7,04;20140512
7,04;7,18;20140513
7,18;7,3;20140514
7,3;7,29;20140515
7,29;7,29;20140516
7,29;7,29;20140519
7,29;7,29;20140520
7,29;7;20140521
7;6,98;20140528
6,98;7;20140602
7;7,01;20140606
7,01;7,01;20140609
7,01;7,01;20140610
7,01;7,01;20140611
7,01;7,2;20140612
7,2;7;20140613
7;7;20140616
7;7;20140617
7;6,99;20140618
6,99;6,99;20140620
6,99;6,97;20140623
6,97;6,88;20140624
6,88;6,56;20140625
6,56;6,7;20140626
6,7;6,7;20140627
6,7;7;20140630
7;6,7;20140701
6,7;6,49;20140702
6,49;6,3;20140707
6,3;6,6;20140708
6,6;6,8;20140710
6,8;6,84;20140711
6,84;6,8;20140714
6,8;6,8;20140715
6,8;6,8;20140716
6,8;7,03;20140717
7,03;7;20140718
7;7,03;20140721
7,03;6,71;20140723
6,71;6,7;20140724
6,7;6,7;20140725
6,7;6,75;20140728
6,75;6,33;20140801
6,33;6,26;20140804
6,26;6,26;20140805
6,26;6,27;20140807
6,27;6,23;20140808
6,23;6,23;20140811
6,23;6,23;20140813
6,23;5,95;20140814
5,95;6,61;20140818
6,61;8,05;20140819
8,05;8;20140820
8;8;20140821
8;8;20140822
8;8;20140825
8;7,99;20140826
7,99;7,99;20140827
7,99;7,96;20140828
7,96;8;20140829
8;7,98;20140901
7,98;7,98;20140902
7,98;8;20140903
8;7,81;20140904
7,81;8,05;20140905
8,05;8,05;20140908
8,05;8;20140909
8;7,99;20140910
7,99;8;20140911
8;8;20140912
8;8,26;20140915
8,26;8,2;20140916
8,2;8,2;20140917
8,2;8,27;20140918
8,27;8;20140919
8;8,38;20140922
8,38;8,15;20140923
8,15;7,98;20140924
7,98;7,96;20140925
7,96;7,99;20140926
7,99;7,99;20140929
7,99;8,29;20140930
8,29;8,25;20141001
8,25;7,9;20141002
7,9;8,16;20141003
8,16;8,25;20141006
8,25;8,25;20141007
8,25;8,25;20141008
8,25;7,9;20141009
7,9;8,11;20141010
8,11;8;20141013
8;7,88;20141014
7,88;7,79;20141015
7,79;7,77;20141016
7,77;7,77;20141017
7,77;7,77;20141020
7,77;7,7;20141021
7,7;7,7;20141022
7,7;7,98;20141023
7,98;7,7;20141024
7,7;7,7;20141027
7,7;7,69;20141028
7,69;7,69;20141029
7,69;7,63;20141030
7,63;7,65;20141031
7,65;7,67;20141103
7,67;7,87;20141104
7,87;7,75;20141105
7,75;8,16;20141106
8,16;8,39;20141107
8,39;8,28;20141110
8,28;8;20141112
8;8;20141113
8;8,07;20141114
8,07;8,2;20141117
8,2;8,19;20141118
8,19;8,2;20141119
8,2;8,2;20141120
8,2;8,3;20141121
8,3;8,3;20141124
8,3;8,36;20141125
8,36;8,35;20141126
8,35;8,49;20141127
8,49;8,37;20141128
8,37;8,37;20141201
8,37;8,48;20141202
8,48;8,14;20141203
8,14;8,4;20141204
8,4;8,3;20141205
8,3;8,38;20141208
8,38;8,33;20141209
8,33;8,3;20141210
8,3;8,27;20141211
8,27;8,2;20141212
8,2;8,2;20141215
8,2;8,13;20141216
8,13;8,14;20141218
8,14;7,76;20141219
7,76;7,8;20141222
7,8;8,08;20141223
8,08;8,08;20141229
8,08;8,1;20141230
