From;To;Date
80,178;82,726;20111114
82,726;81,407;20111115
81,407;82,226;20111116
82,226;80,451;20111117
80,451;80,997;20111118
80,997;77,084;20111121
77,084;80,77;20111122
80,77;78,176;20111123
78,176;77,857;20111124
77,857;76,447;20111125
76,447;76,811;20111128
76,811;77,539;20111129
77,539;82,863;20111130
82,863;82,817;20111201
82,817;83,591;20111202
83,591;83,363;20111205
83,363;81,725;20111206
81,725;81,634;20111207
81,634;80,451;20111208
80,451;82,772;20111209
82,772;80,542;20111212
80,542;79,678;20111213
79,678;80,269;20111214
80,269;80,997;20111215
80,997;79,905;20111216
79,905;78,54;20111219
78,54;79,723;20111220
79,723;78,904;20111221
78,904;79,177;20111222
79,177;79,632;20111223
79,632;78,176;20111227
78,176;76,492;20111228
76,492;76,674;20111229
76,674;76,542;20111230
76,542;77,903;20120102
77,903;81,043;20120103
81,043;81,043;20120104
81,043;80,997;20120105
80,997;80,906;20120109
80,906;80,36;20120110
80,36;82,362;20120111
82,362;84;20120112
84;83,636;20120113
83,636;86,094;20120116
86,094;87,322;20120117
87,322;89,188;20120118
89,188;88,778;20120119
88,778;90,098;20120120
90,098;89,643;20120123
89,643;88,642;20120124
88,642;88,278;20120125
88,278;90,234;20120126
90,234;90,872;20120127
90,872;91,827;20120130
91,827;96,468;20120131
96,468;97,561;20120201
97,561;96,56;20120202
96,56;96,013;20120203
96,013;98,38;20120206
98,38;100,02;20120207
100,02;100,65;20120208
100,65;99,199;20120209
99,199;95,558;20120210
95,558;98,016;20120213
98,016;97,561;20120214
97,561;97,379;20120215
97,379;96,468;20120216
96,468;97,925;20120217
97,925;98,38;20120220
98,38;97,743;20120221
97,743;97,379;20120222
97,379;96,741;20120223
96,741;96,377;20120224
96,377;93,738;20120227
93,738;94,921;20120228
94,921;94,468;20120229
94,468;94,557;20120301
94,557;96,468;20120302
96,468;92,373;20120305
92,373;89,825;20120306
89,825;90,143;20120307
90,143;91,918;20120308
91,918;95,194;20120309
95,194;96,377;20120312
96,377;93,465;20120313
93,465;96,286;20120314
96,286;94,011;20120315
94,011;91,099;20120316
91,099;90,325;20120319
90,325;88,278;20120320
88,278;86,64;20120321
86,64;82,908;20120322
82,908;86,458;20120323
86,458;87,186;20120326
87,186;88,414;20120327
88,414;88,187;20120328
88,187;85,548;20120329
85,548;85,957;20120330
85,957;87,368;20120402
87,368;88,733;20120403
88,733;88,096;20120404
88,096;87,641;20120405
87,641;84,637;20120410
84,637;85,639;20120411
85,639;85,32;20120412
85,32;82,726;20120413
82,726;83,09;20120416
83,09;86,276;20120417
86,276;85,275;20120418
85,275;84,364;20120419
84,364;82,453;20120420
82,453;79,177;20120423
79,177;81,543;20120424
81,543;82,135;20120425
82,135;82,362;20120426
82,362;85,548;20120427
85,548;84,226;20120430
84,226;83,727;20120502
83,727;83,045;20120504
83,045;85,001;20120507
85,001;83,727;20120508
83,727;82,044;20120509
82,044;85,001;20120510
85,001;85,229;20120511
85,229;84,046;20120514
84,046;83,727;20120515
83,727;83,181;20120516
83,181;81,998;20120517
81,998;80,542;20120518
80,542;81,907;20120521
81,907;83,136;20120522
83,136;82,999;20120523
82,999;81,088;20120524
81,088;83,591;20120525
83,591;82,362;20120528
82,362;85,092;20120529
85,092;84,41;20120530
84,41;81,908;20120531
81,908;79,359;20120601
79,359;80,36;20120604
80,36;80,812;20120605
80,812;82,639;20120606
82,639;85,548;20120608
85,548;87,368;20120611
87,368;89,097;20120612
89,097;89,461;20120613
89,461;89,961;20120614
89,961;92,468;20120615
92,468;90,462;20120618
90,462;91,281;20120619
91,281;91,281;20120620
91,281;88,369;20120621
88,369;87,371;20120622
87,371;88,733;20120625
88,733;90,102;20120626
90,102;90,102;20120627
90,102;88,323;20120628
88,323;91,006;20120629
91,006;90,64;20120702
90,64;91,554;20120703
91,554;93,285;20120704
93,285;95,112;20120705
95,112;94,92;20120706
94,92;90,304;20120709
90,304;90,4;20120710
90,4;89,15;20120711
89,15;90,881;20120712
90,881;93,285;20120713
93,285;92,756;20120716
92,756;89,054;20120717
89,054;88,477;20120718
88,477;90,015;20120719
90,015;90,4;20120720
90,4;85,591;20120723
85,591;85,591;20120724
85,591;83,716;20120725
83,716;85,591;20120726
85,591;85,351;20120727
85,351;87,034;20120730
87,034;89,919;20120731
89,919;88,477;20120801
88,477;88,188;20120802
88,188;90,256;20120803
90,256;89,727;20120806
89,727;89,727;20120807
89,727;88,236;20120808
88,236;88,957;20120809
88,957;88,477;20120810
88,477;88,236;20120813
88,236;88,477;20120814
88,477;88,477;20120816
88,477;87,515;20120817
87,515;85,736;20120820
85,736;84,726;20120821
84,726;84,726;20120822
84,726;86,072;20120823
86,072;87,996;20120824
87,996;87,803;20120827
87,803;86,553;20120828
86,553;83,764;20120829
83,764;84,149;20120830
84,149;84,437;20120831
84,437;83,668;20120903
83,668;82,706;20120904
82,706;80,783;20120905
80,783;83,043;20120906
83,043;84,63;20120907
84,63;84,486;20120910
84,486;85,591;20120911
85,591;87,178;20120912
87,178;86,361;20120913
86,361;92,708;20120914
92,708;92,804;20120917
92,804;95,209;20120918
95,209;97,132;20120919
97,132;93,381;20120920
93,381;93,285;20120921
93,285;91,458;20120924
91,458;89,919;20120925
89,919;87,515;20120926
87,515;88,861;20120927
88,861;87,851;20120928
87,851;90,881;20121001
90,881;89,919;20121002
89,919;89,438;20121003
89,438;89,438;20121004
89,438;90,4;20121005
90,4;89,198;20121008
89,198;88,813;20121009
88,813;86,938;20121010
86,938;86,697;20121011
86,697;87,13;20121012
87,13;86,746;20121015
86,746;86,842;20121016
86,842;85,399;20121017
85,399;86,553;20121018
86,553;84,437;20121019
84,437;83,668;20121022
83,668;81,36;20121023
81,36;81,12;20121024
81,12;82,706;20121025
82,706;81,697;20121026
81,697;82,177;20121029
82,177;82,274;20121030
82,274;83,476;20121031
83,476;82,899;20121102
82,899;82,081;20121105
82,081;82,803;20121106
82,803;82,706;20121107
82,706;83,668;20121108
83,668;80,687;20121109
80,687;81,456;20121112
81,456;80,35;20121113
80,35;79,629;20121114
79,629;80,543;20121115
80,543;79,773;20121116
79,773;80,206;20121119
80,206;81,168;20121120
81,168;80,879;20121121
80,879;81,649;20121122
81,649;82,37;20121123
82,37;82,562;20121126
82,562;82,706;20121127
82,706;80,783;20121128
80,783;81,841;20121129
81,841;84,101;20121130
84,101;84,437;20121203
84,437;86,457;20121204
86,457;87,803;20121205
87,803;86,072;20121206
86,072;83,187;20121207
83,187;83,909;20121210
83,909;85,543;20121211
85,543;87,13;20121212
87,13;87,034;20121213
87,034;86,553;20121214
86,553;86,072;20121217
86,072;86,457;20121218
86,457;88,525;20121219
88,525;87,996;20121220
87,996;88,621;20121221
88,621;88,765;20121227
88,765;88,861;20121228
88,861;90,977;20130102
90,977;92,708;20130103
92,708;92,131;20130104
92,131;91,746;20130107
91,746;89,919;20130108
89,919;90,111;20130109
90,111;90,881;20130110
90,881;90,785;20130111
90,785;92,516;20130114
92,516;91,314;20130115
91,314;88,092;20130116
88,092;87,996;20130117
87,996;89,198;20130118
89,198;90,208;20130121
90,208;90,015;20130122
90,015;89,727;20130123
89,727;90,256;20130124
90,256;89,438;20130125
89,438;88,765;20130128
88,765;87,996;20130129
87,996;88,669;20130130
88,669;90,4;20130131
90,4;89,679;20130201
89,679;87,9;20130204
87,9;87,515;20130205
87,515;86,746;20130206
86,746;88,188;20130207
88,188;89,823;20130208
89,823;90,304;20130211
90,304;90,352;20130212
90,352;90,448;20130213
90,448;90,592;20130214
90,592;92,516;20130215
92,516;93,862;20130218
93,862;93,622;20130219
93,622;89,919;20130220
89,919;89,775;20130221
89,775;90,015;20130222
90,015;91,362;20130225
91,362;90,015;20130226
90,015;89,583;20130227
89,583;91,362;20130228
91,362;92,227;20130301
92,227;93,141;20130304
93,141;91,121;20130305
91,121;90,881;20130306
90,881;91,025;20130307
91,025;92,9;20130308
92,9;92,804;20130311
92,804;91,458;20130312
91,458;92,131;20130313
92,131;92,131;20130314
92,131;92,804;20130315
92,804;92,468;20130318
92,468;92,131;20130319
92,131;91,41;20130320
91,41;90,64;20130321
90,64;89,534;20130322
89,534;87,515;20130325
87,515;88,957;20130326
88,957;89,823;20130327
89,823;89,823;20130328
89,823;88,477;20130402
88,477;84,437;20130403
84,437;85,784;20130404
85,784;84,149;20130405
84,149;84,149;20130408
84,149;84,966;20130409
84,966;83,668;20130410
83,668;85,784;20130411
85,784;85,207;20130412
85,207;85,014;20130415
85,014;84,101;20130417
84,101;79,821;20130418
79,821;79,581;20130419
79,581;79,437;20130422
79,437;83,572;20130423
83,572;80,783;20130424
80,783;81,177;20130425
81,177;80,264;20130426
80,264;78,86;20130429
78,86;80,3;20130430
80,3;77,898;20130502
77,898;78,571;20130506
78,571;77,898;20130507
77,898;76,167;20130508
76,167;76,263;20130509
76,263;75,782;20130510
75,782;74,82;20130513
74,82;77,311;20130514
77,311;76,936;20130515
76,936;76,792;20130516
76,792;78,254;20130517
78,254;77,657;20130520
77,657;75,013;20130521
75,013;69,82;20130522
69,82;70,291;20130523
70,291;70,781;20130524
70,781;73,089;20130527
73,089;73,955;20130528
73,955;73,666;20130529
73,666;77,16;20130531
77,16;72,685;20130603
72,685;73,589;20130604
73,589;75,205;20130605
75,205;75,446;20130606
75,446;75,974;20130607
75,974;76,84;20130610
76,84;75,974;20130611
75,974;75,638;20130612
75,638;75,205;20130613
75,205;74,926;20130614
74,926;75,878;20130617
75,878;75,397;20130618
75,397;75,205;20130619
75,205;74,051;20130620
74,051;69,146;20130621
69,146;67,223;20130624
67,223;62,991;20130625
62,991;60,395;20130626
60,395;57,702;20130627
57,702;61,674;20130628
61,674;63,472;20130701
63,472;64,13;20130702
64,13;65,99;20130703
65,99;63,76;20130704
63,76;62,895;20130705
62,895;62,03;20130708
62,03;60,6;20130709
60,6;62,116;20130710
62,116;63,347;20130711
63,347;64,83;20130712
64,83;64,261;20130715
64,261;63,09;20130716
63,09;62,61;20130717
62,61;63,242;20130718
63,242;63,03;20130719
63,03;62,13;20130722
62,13;63,47;20130723
63,47;63,66;20130724
63,66;63,71;20130725
63,71;63,28;20130726
63,28;64;20130729
64;65;20130730
65;67;20130731
67;66,1;20130801
66,1;68,85;20130802
68,85;67,5;20130805
67,5;67,45;20130806
67,45;66,85;20130807
66,85;66,4;20130808
66,4;66,95;20130809
66,95;72;20130812
72;74;20130813
74;74,75;20130814
74,75;72,81;20130816
72,81;70,5;20130819
70,5;71;20130820
71;72;20130821
72;73;20130822
73;71,9;20130823
71,9;70,05;20130826
70,05;68,5;20130827
68,5;69,8;20130828
69,8;68,27;20130829
68,27;67,93;20130830
67,93;68,59;20130902
68,59;68,5;20130903
68,5;67,47;20130904
67,47;65;20130905
65;66,2;20130906
66,2;72;20130909
72;78,5;20130910
78,5;78,71;20130911
78,71;79;20130912
79;76,85;20130913
76,85;74;20130916
74;75,6;20130917
75,6;75;20130918
75;78,4;20130919
78,4;81;20130920
81;79,9;20130923
79,9;78;20130924
78;78,3;20130925
78,3;77,95;20130926
77,95;75,9;20130927
75,9;73,25;20130930
73,25;75,41;20131001
75,41;74,85;20131002
74,85;74;20131003
74;72,5;20131004
72,5;74;20131007
74;73,15;20131008
73,15;72,2;20131009
72,2;74,8;20131010
74,8;74,34;20131011
74,34;72,51;20131014
72,51;71,8;20131015
71,8;69,65;20131016
69,65;68;20131017
68;68,55;20131018
68,55;69,55;20131021
69,55;68,15;20131022
68,15;67,22;20131023
67,22;67,6;20131024
67,6;66,5;20131025
66,5;68,4;20131028
68,4;68,4;20131029
68,4;67,79;20131030
67,79;66,65;20131031
66,65;66,77;20131104
66,77;65,2;20131105
65,2;65,9;20131106
65,9;65,8;20131107
65,8;65,86;20131108
65,86;65,06;20131112
65,06;62,2;20131113
62,2;63;20131114
63;63,44;20131115
63,44;66,25;20131118
66,25;65,67;20131119
65,67;67,94;20131120
67,94;66,81;20131121
66,81;68,3;20131122
68,3;69;20131125
69;68,9;20131126
68,9;67,97;20131127
67,97;66,97;20131128
66,97;66,14;20131129
66,14;64;20131202
64;62,29;20131203
62,29;61,51;20131204
61,51;60,75;20131205
60,75;62,3;20131206
62,3;62,3;20131209
62,3;61,5;20131210
61,5;60,2;20131211
60,2;60,87;20131212
60,87;60,5;20131213
60,5;60,05;20131216
60,05;58,48;20131217
58,48;57,5;20131218
57,5;55,93;20131219
55,93;54;20131220
54;54,21;20131223
54,21;54,09;20131227
54,09;53,13;20131230
53,13;53,55;20140102
53,55;54,05;20140103
54,05;52,79;20140107
52,79;52,9;20140108
52,9;50,26;20140109
50,26;49,4;20140110
49,4;50,25;20140113
50,25;50,73;20140114
50,73;51,8;20140115
51,8;51,7;20140116
51,7;50;20140117
50;49,48;20140120
49,48;50;20140121
50;50,32;20140122
50,32;49,5;20140123
49,5;47;20140124
47;45,02;20140127
45,02;46;20140128
46;45,1;20140129
45,1;46,2;20140130
46,2;46,2;20140131
46,2;46,27;20140203
46,27;45,71;20140204
45,71;47,52;20140205
47,52;49,02;20140206
49,02;51,05;20140207
51,05;49,93;20140210
49,93;50,2;20140211
50,2;51,8;20140212
51,8;52,52;20140213
52,52;52,5;20140214
52,5;54;20140217
54;53,1;20140218
53,1;53;20140219
53;52,33;20140220
52,33;52,55;20140221
52,55;52,9;20140224
52,9;52,7;20140225
52,7;52;20140226
52;52;20140227
52;51,5;20140228
51,5;49;20140303
49;50,81;20140304
50,81;51;20140305
51;50,34;20140306
50,34;50,5;20140307
50,5;49,2;20140310
49,2;46,5;20140311
46,5;45;20140312
45;43,05;20140313
43,05;41,9;20140314
41,9;43,9;20140317
43,9;44,7;20140318
44,7;44,11;20140319
44,11;43,6;20140320
43,6;44,1;20140321
44,1;43,4;20140324
43,4;42,5;20140325
42,5;43,21;20140326
43,21;43,1;20140327
43,1;43,99;20140328
43,99;45,82;20140331
45,82;46,4;20140401
46,4;46,8;20140402
46,8;46,12;20140403
46,12;46,99;20140404
46,99;47,85;20140407
47,85;47,75;20140408
47,75;46,02;20140409
46,02;45,95;20140410
45,95;43,99;20140411
43,99;45;20140414
45;44,1;20140415
44,1;43,93;20140416
43,93;43,71;20140417
43,71;43,5;20140422
43,5;42,75;20140423
42,75;42,51;20140424
42,51;41,41;20140425
41,41;42,66;20140428
42,66;43,05;20140429
43,05;41,6;20140430
41,6;41,76;20140502
41,76;41,5;20140505
41,5;42,18;20140506
42,18;42,8;20140507
42,8;43,17;20140508
43,17;42;20140509
42;42,46;20140512
42,46;44,11;20140513
44,11;43,04;20140514
43,04;45,5;20140515
45,5;46,08;20140516
46,08;46,1;20140519
46,1;46;20140520
46;46,3;20140521
46,3;46,5;20140522
46,5;46,75;20140523
46,75;46,75;20140526
46,75;45,8;20140527
45,8;46,1;20140528
46,1;47,35;20140529
47,35;46,94;20140530
46,94;47;20140602
47;45,8;20140603
45,8;45,91;20140604
45,91;46,39;20140605
46,39;46,49;20140606
46,49;45,73;20140609
45,73;46,3;20140610
46,3;46,35;20140611
46,35;46,2;20140612
46,2;46,09;20140613
46,09;45,66;20140616
45,66;46;20140617
46;47,02;20140618
47,02;47;20140620
47;49,99;20140623
49,99;49,39;20140624
49,39;47,08;20140625
47,08;46,3;20140626
46,3;46,65;20140627
46,65;47;20140630
47;46,85;20140701
46,85;46,61;20140702
46,61;46,05;20140703
46,05;44,6;20140704
44,6;42,5;20140707
42,5;42,69;20140708
42,69;42,5;20140709
42,5;42,5;20140710
42,5;43,28;20140711
43,28;43,6;20140714
43,6;42,9;20140715
42,9;42,52;20140716
42,52;42,8;20140717
42,8;43,12;20140718
43,12;43,1;20140721
43,1;43,47;20140722
43,47;43,17;20140723
43,17;43,27;20140724
43,27;43,3;20140725
43,3;43;20140728
43;42,64;20140729
42,64;41,3;20140730
41,3;41,55;20140731
41,55;41,25;20140801
41,25;42,22;20140804
42,22;40,99;20140805
40,99;38,84;20140806
38,84;36,3;20140807
36,3;36,01;20140808
36,01;37,42;20140811
37,42;37;20140812
37;37;20140813
37;36,26;20140814
36,26;36,3;20140818
36,3;34,58;20140819
34,58;33,36;20140820
33,36;33,54;20140821
33,54;31,9;20140822
31,9;30,53;20140825
30,53;32,9;20140826
32,9;33,8;20140827
33,8;33,5;20140828
33,5;33,48;20140829
33,48;33,63;20140901
33,63;33,6;20140902
33,6;34;20140903
34;32,99;20140904
32,99;33;20140905
33;32,07;20140908
32,07;31,5;20140909
31,5;30,69;20140910
30,69;29,97;20140911
29,97;30,45;20140912
30,45;31,07;20140915
31,07;30,89;20140916
30,89;31,26;20140917
31,26;31,23;20140918
31,23;32,37;20140919
32,37;32,01;20140922
32,01;31,01;20140923
31,01;31,3;20140924
31,3;30,55;20140925
30,55;31,17;20140926
31,17;32,29;20140929
32,29;32,2;20140930
32,2;33,21;20141001
33,21;32,46;20141002
32,46;32,43;20141003
32,43;32,46;20141006
32,46;32,15;20141007
32,15;31,6;20141008
31,6;32;20141009
32;31;20141010
31;30,71;20141013
30,71;31;20141014
31;29,95;20141015
29,95;28,5;20141016
28,5;27,99;20141017
27,99;27,85;20141020
27,85;29,2;20141021
29,2;28,77;20141022
28,77;29,19;20141023
29,19;28,56;20141024
28,56;29,28;20141027
29,28;29,43;20141028
29,43;29,3;20141029
29,3;29,05;20141030
29,05;28,95;20141031
28,95;27,12;20141103
27,12;26,91;20141104
26,91;26,5;20141105
26,5;26,12;20141106
26,12;23,6;20141107
23,6;23,07;20141110
23,07;24,5;20141112
24,5;24,57;20141113
24,57;23,15;20141114
23,15;22,92;20141117
22,92;23;20141118
23;22,44;20141119
22,44;21,3;20141120
21,3;21,3;20141121
21,3;21,2;20141124
21,2;21,11;20141125
21,11;21,11;20141126
21,11;20,95;20141127
20,95;20,9;20141128
20,9;20,2;20141201
20,2;20,6;20141202
20,6;20;20141203
20;19,99;20141204
19,99;20,12;20141205
20,12;21,1;20141208
21,1;21,13;20141209
21,13;20,27;20141210
20,27;19,37;20141211
19,37;19,35;20141212
19,35;18,41;20141215
18,41;17,79;20141216
17,79;17,36;20141217
17,36;17,1;20141218
17,1;17,4;20141219
17,4;16,9;20141222
16,9;16,84;20141223
16,84;16,25;20141229
16,25;16,75;20141230
