From;To;Date
3,6644;3,7028;20110620
3,7028;3,7416;20110621
3,7416;3,7416;20110622
3,7416;3,5872;20110624
3,5872;3,51;20110627
3,51;3,5484;20110628
3,5484;3,5484;20110629
3,5484;3,5872;20110630
3,5872;3,5872;20110701
3,5872;3,4716;20110704
3,4716;3,4716;20110705
3,4716;3,5484;20110706
3,5484;3,5484;20110707
3,5484;3,5484;20110708
3,5484;3,5484;20110711
3,5484;3,4716;20110712
3,4716;3,4716;20110713
3,4716;3,4716;20110714
3,4716;3,4716;20110715
3,4716;3,4328;20110718
3,4328;3,4328;20110719
3,4328;3,3944;20110720
3,3944;3,3944;20110721
3,3944;3,1628;20110722
3,1628;3,24;20110725
3,24;3,2784;20110726
3,2784;3,3556;20110727
3,3556;3,24;20110728
3,24;3,3172;20110729
3,3172;3,3172;20110801
3,3172;3,3172;20110802
3,3172;3,2784;20110803
3,2784;3,0472;20110804
3,0472;2,8156;20110805
2,8156;2,7;20110808
2,7;2,6228;20110809
2,6228;2,6228;20110810
2,6228;2,7772;20110811
2,7772;3,0856;20110812
3,0856;3,1628;20110816
3,1628;3,2016;20110817
3,2016;3,1628;20110818
3,1628;3,0856;20110819
3,0856;3,0084;20110822
3,0084;2,8928;20110823
2,8928;2,8156;20110824
2,8156;2,8928;20110825
2,8928;2,8928;20110826
2,8928;2,8544;20110829
2,8544;2,8156;20110830
2,8156;2,8156;20110831
2,8156;2,9316;20110901
2,9316;2,8928;20110902
2,8928;2,8928;20110905
2,8928;2,8928;20110906
2,8928;2,8928;20110907
2,8928;2,8928;20110908
2,8928;2,8544;20110909
2,8544;2,7772;20110912
2,7772;2,7;20110913
2,7;2,8544;20110914
2,8544;2,7384;20110915
2,7384;2,7;20110916
2,7;2,7;20110919
2,7;2,7;20110920
2,7;2,6616;20110921
2,6616;2,6616;20110922
2,6616;2,5456;20110923
2,5456;2,5072;20110926
2,5072;2,5072;20110927
2,5072;2,43;20110928
2,43;2,43;20110929
2,43;2,5072;20110930
2,5072;2,5456;20111003
2,5456;2,43;20111004
2,43;2,43;20111005
2,43;2,43;20111006
2,43;2,4684;20111007
2,4684;2,3916;20111010
2,3916;2,43;20111011
2,43;2,5072;20111012
2,5072;2,5072;20111013
2,5072;2,4684;20111014
2,4684;2,43;20111017
2,43;2,43;20111018
2,43;2,4684;20111019
2,4684;2,4684;20111020
2,4684;2,43;20111021
2,43;2,4684;20111024
2,4684;2,4684;20111025
2,4684;2,4684;20111026
2,4684;2,5072;20111027
2,5072;2,5072;20111028
2,5072;2,5456;20111031
2,5456;2,5456;20111102
2,5456;2,5456;20111103
2,5456;2,5456;20111104
2,5456;2,5456;20111107
2,5456;2,5456;20111108
2,5456;2,5072;20111109
2,5072;2,5072;20111110
2,5072;2,5456;20111114
2,5456;2,4684;20111115
2,4684;2,3916;20111116
2,3916;2,43;20111117
2,43;2,3528;20111118
2,3528;2,3144;20111121
2,3144;2,3144;20111122
2,3144;2,2756;20111123
2,2756;2,2756;20111124
2,2756;1,9284;20111125
1,9284;2,0444;20111128
2,0444;2,0444;20111129
2,0444;2,1216;20111130
2,1216;2,0828;20111201
2,0828;2,0056;20111202
2,0056;1,9672;20111205
1,9672;1,9672;20111206
1,9672;2,0056;20111207
2,0056;2,0444;20111208
2,0444;1,9672;20111209
1,9672;1,9284;20111212
1,9284;1,8516;20111213
1,8516;1,9284;20111214
1,9284;1,8128;20111215
1,8128;1,8516;20111216
1,8516;1,7744;20111219
1,7744;1,7744;20111220
1,7744;1,7356;20111221
1,7356;1,7744;20111222
1,7744;1,7356;20111223
1,7356;1,6584;20111227
1,6584;1,62;20111228
1,62;1,6584;20111229
1,6584;1,6584;20111230
1,6584;1,7744;20120102
1,7744;2,1216;20120103
2,1216;2,2372;20120104
2,2372;2,2756;20120105
2,2756;2,5456;20120109
2,5456;3,1628;20120110
3,1628;3,24;20120111
3,24;3,1628;20120112
3,1628;3,3556;20120113
3,3556;3,7028;20120116
3,7028;3,7416;20120117
3,7416;3,2784;20120118
3,2784;3,3172;20120119
3,3172;3,1628;20120120
3,1628;3,0084;20120123
3,0084;2,9316;20120124
2,9316;2,7;20120125
2,7;2,5072;20120126
2,5072;2,6616;20120127
2,6616;3,0084;20120130
3,0084;3,4328;20120131
3,4328;3,5484;20120201
3,5484;3,4328;20120202
3,4328;3,5484;20120203
3,5484;3,4716;20120206
3,4716;3,2784;20120207
3,2784;3,2016;20120208
3,2016;3,2784;20120209
3,2784;3,0472;20120210
3,0472;3,1244;20120213
3,1244;3,3172;20120214
3,3172;3,3944;20120215
3,3944;3,6256;20120216
3,6256;3,7416;20120217
3,7416;4,1656;20120220
4,1656;4,2428;20120221
4,2428;4,1272;20120222
4,1272;4,0116;20120223
4,0116;4,0116;20120224
4,0116;3,6644;20120227
3,6644;4,05;20120228
4,05;4,2044;20120229
4,2044;4,1272;20120301
4,1272;3,6644;20120302
3,6644;3,78;20120305
3,78;3,5872;20120306
3,5872;3,5484;20120307
3,5484;3,2784;20120308
3,2784;3,2784;20120309
3,2784;3,1244;20120312
3,1244;3,0472;20120313
3,0472;3,24;20120314
3,24;3,3556;20120315
3,3556;3,2784;20120316
3,2784;3,3556;20120319
3,3556;3,24;20120320
3,24;3,4328;20120321
3,4328;3,4716;20120322
3,4716;3,5484;20120323
3,5484;3,78;20120326
3,78;3,9344;20120327
3,9344;3,6256;20120328
3,6256;3,78;20120329
3,78;3,78;20120330
3,78;3,5872;20120402
3,5872;3,5484;20120403
3,5484;3,24;20120404
3,24;3,2016;20120405
3,2016;3,24;20120410
3,24;3,24;20120411
3,24;3,24;20120412
3,24;3,2016;20120413
3,2016;3,1244;20120416
3,1244;3,1244;20120417
3,1244;3,1244;20120418
3,1244;3,0472;20120419
3,0472;2,8928;20120420
2,8928;2,7772;20120423
2,7772;2,7772;20120424
2,7772;2,7;20120425
2,7;2,7384;20120426
2,7384;2,7;20120427
2,7;2,7384;20120430
2,7384;2,7384;20120502
2,7384;2,7384;20120504
2,7384;2,6616;20120507
2,6616;2,6228;20120508
2,6228;2,6228;20120509
2,6228;2,6228;20120510
2,6228;2,6616;20120511
2,6616;2,5072;20120514
2,5072;2,5072;20120515
2,5072;2,4684;20120516
2,4684;2,3144;20120517
2,3144;2,3916;20120518
2,3916;2,5072;20120521
2,5072;2,4684;20120522
2,4684;2,3916;20120523
2,3916;2,5072;20120524
2,5072;2,4684;20120525
2,4684;2,4684;20120528
2,4684;2,3916;20120529
2,3916;2,43;20120530
2,43;2,43;20120531
2,43;2,43;20120601
2,43;2,3916;20120604
2,3916;2,3916;20120605
2,3916;2,3528;20120606
2,3528;2,3144;20120608
2,3144;2,3916;20120611
2,3916;2,3528;20120612
2,3528;2,43;20120613
2,43;2,43;20120614
2,43;2,43;20120615
2,43;2,3144;20120618
2,3144;2,3916;20120619
2,3916;2,3916;20120620
2,3916;2,3528;20120621
2,3528;2,3528;20120622
2,3528;2,3144;20120625
2,3144;2,2756;20120626
2,2756;2,1984;20120627
2,1984;2,2756;20120628
2,2756;2,3528;20120629
2,3528;2,3916;20120702
2,3916;2,2372;20120703
2,2372;2,3144;20120704
2,3144;2,2756;20120705
2,2756;2,3144;20120706
2,3144;2,3144;20120709
2,3144;2,3528;20120710
2,3528;2,3528;20120711
2,3528;2,3528;20120712
2,3528;2,3144;20120713
2,3144;2,3144;20120716
2,3144;2,43;20120717
2,43;2,3916;20120718
2,3916;2,43;20120719
2,43;2,43;20120720
2,43;2,3144;20120723
2,3144;2,3916;20120724
2,3916;2,43;20120725
2,43;2,3528;20120726
2,3528;2,3144;20120727
2,3144;2,2372;20120730
2,2372;2,2372;20120731
2,2372;2,2372;20120801
2,2372;2,3144;20120802
2,3144;2,3144;20120803
2,3144;2,3528;20120806
2,3528;2,2372;20120807
2,2372;2,16;20120808
2,16;2,3144;20120809
2,3144;2,2372;20120810
2,2372;2,3144;20120813
2,3144;2,2756;20120814
2,2756;2,3144;20120816
2,3144;2,3144;20120817
2,3144;2,43;20120820
2,43;2,43;20120821
2,43;2,4684;20120822
2,4684;2,43;20120823
2,43;2,43;20120824
2,43;2,43;20120827
2,43;2,3916;20120828
2,3916;2,3916;20120829
2,3916;2,3528;20120830
2,3528;2,43;20120831
2,43;2,3916;20120903
2,3916;2,3916;20120904
2,3916;2,3916;20120905
2,3916;2,3916;20120906
2,3916;2,3916;20120907
2,3916;2,3528;20120910
2,3528;2,3528;20120911
2,3528;2,3916;20120912
2,3916;2,43;20120913
2,43;2,3916;20120914
2,3916;2,3916;20120917
2,3916;2,3916;20120918
2,3916;2,3916;20120919
2,3916;2,2756;20120920
2,2756;2,3916;20120921
2,3916;2,3916;20120924
2,3916;2,3528;20120925
2,3528;2,3916;20120926
2,3916;2,3916;20120927
2,3916;2,3916;20120928
2,3916;2,3144;20121001
2,3144;2,3144;20121002
2,3144;2,3916;20121003
2,3916;2,3144;20121004
2,3144;2,7;20121005
2,7;2,97;20121008
2,97;2,8156;20121009
2,8156;2,5456;20121010
2,5456;2,6616;20121011
2,6616;2,6616;20121012
2,6616;2,6228;20121015
2,6228;2,8544;20121016
2,8544;2,7384;20121017
2,7384;2,7384;20121018
2,7384;2,6228;20121019
2,6228;2,6228;20121022
2,6228;2,7;20121023
2,7;2,7;20121024
2,7;2,7772;20121025
2,7772;2,7384;20121026
2,7384;2,7;20121029
2,7;2,7772;20121030
2,7772;2,8544;20121031
2,8544;2,8928;20121102
2,8928;3,1628;20121105
3,1628;3,0856;20121106
3,0856;2,9316;20121107
2,9316;2,8544;20121108
2,8544;2,7772;20121109
2,7772;2,8544;20121112
2,8544;2,7384;20121113
2,7384;2,8544;20121114
2,8544;2,8928;20121115
2,8928;2,8928;20121116
2,8928;3,0084;20121119
3,0084;3,0084;20121120
3,0084;3,0084;20121121
3,0084;2,9316;20121122
2,9316;3,0472;20121123
3,0472;3,0084;20121126
3,0084;3,0084;20121127
3,0084;3,0856;20121128
3,0856;2,97;20121129
2,97;2,97;20121130
2,97;2,9316;20121203
2,9316;2,7772;20121204
2,7772;2,8544;20121205
2,8544;2,8928;20121206
2,8928;2,8156;20121207
2,8156;2,7384;20121210
2,7384;2,7772;20121211
2,7772;2,8156;20121212
2,8156;2,9316;20121213
2,9316;2,8156;20121214
2,8156;2,7772;20121217
2,7772;2,8156;20121218
2,8156;2,7384;20121219
2,7384;2,7;20121220
2,7;2,6616;20121221
2,6616;2,6616;20121227
2,6616;2,7772;20121228
2,7772;2,7;20130102
2,7;2,7384;20130103
2,7384;2,7384;20130104
2,7384;2,7;20130107
2,7;2,7772;20130108
2,7772;2,7772;20130109
2,7772;2,8928;20130110
2,8928;2,8928;20130111
2,8928;2,8156;20130114
2,8156;2,8928;20130115
2,8928;2,8928;20130116
2,8928;2,8928;20130117
2,8928;2,97;20130118
2,97;2,97;20130121
2,97;2,97;20130122
2,97;2,9316;20130123
2,9316;2,9316;20130124
2,9316;2,8928;20130125
2,8928;2,8928;20130128
2,8928;2,8928;20130129
2,8928;2,8544;20130130
2,8544;2,8928;20130131
2,8928;2,9316;20130201
2,9316;2,9316;20130204
2,9316;2,9316;20130205
2,9316;2,8544;20130206
2,8544;2,8156;20130207
2,8156;2,7;20130208
2,7;2,7;20130211
2,7;2,7;20130212
2,7;2,7;20130213
2,7;2,6228;20130214
2,6228;2,7;20130215
2,7;2,6228;20130218
2,6228;2,7772;20130219
2,7772;2,7772;20130220
2,7772;2,7772;20130221
2,7772;2,7772;20130222
2,7772;2,8544;20130225
2,8544;2,7772;20130226
2,7772;2,7384;20130227
2,7384;2,72;20130228
2,72;2,7;20130301
2,7;2,6616;20130304
2,6616;2,7;20130305
2,7;2,7772;20130306
2,7772;2,7;20130307
2,7;2,7384;20130308
2,7384;2,7;20130311
2,7;2,7384;20130312
2,7384;3,1244;20130313
3,1244;2,8544;20130314
2,8544;2,9316;20130315
2,9316;2,8156;20130318
2,8156;2,7772;20130319
2,7772;2,97;20130320
2,97;2,9316;20130321
2,9316;3,0472;20130322
3,0472;2,97;20130325
2,97;2,9316;20130326
2,9316;2,9316;20130327
2,9316;3,0472;20130328
3,0472;3,12;20130402
3,12;3,0856;20130403
3,0856;3,08;20130404
3,08;2,97;20130405
2,97;3,0856;20130408
3,0856;3,0472;20130409
3,0472;3,04;20130410
3,04;3,0472;20130411
3,0472;3,04;20130412
3,04;3,0856;20130415
3,0856;3,04;20130417
3,04;3,0856;20130418
3,0856;3,04;20130419
3,04;2,97;20130422
2,97;2,9316;20130423
2,9316;2,9316;20130424
2,9316;3,0472;20130425
3,0472;3,04;20130426
3,04;2,97;20130429
2,97;3,08;20130430
3,08;3,08;20130502
3,08;3,24;20130506
3,24;3,24;20130507
3,24;3,24;20130508
3,24;3,2;20130509
3,2;3,16;20130510
3,16;3,16;20130513
3,16;3,2;20130514
3,2;3,24;20130515
3,24;3,2;20130516
3,2;3,28;20130517
3,28;3,44;20130520
3,44;3,32;20130521
3,32;3,12;20130522
3,12;3,16;20130523
3,16;3,12;20130524
3,12;3,2;20130527
3,2;3,24;20130528
3,24;3,2;20130529
3,2;3,2;20130531
3,2;3,08;20130603
3,08;3,12;20130604
3,12;3,16;20130605
3,16;3,12;20130606
3,12;3;20130607
3;2,92;20130610
2,92;2,96;20130611
2,96;2,96;20130612
2,96;2,92;20130613
2,92;2,84;20130614
2,84;2,88;20130617
2,88;3,04;20130618
3,04;2,96;20130619
2,96;2,84;20130620
2,84;2,84;20130621
2,84;2,8;20130624
2,8;2,76;20130625
2,76;2,76;20130626
2,76;2,72;20130627
2,72;2,72;20130628
2,72;2,88;20130701
2,88;2,8;20130702
2,8;2,8;20130703
2,8;2,88;20130704
2,88;2,84;20130705
2,84;2,88;20130708
2,88;2,88;20130709
2,88;2,88;20130710
2,88;2,76;20130711
2,76;2,88;20130712
2,88;2,84;20130715
2,84;2,84;20130716
2,84;2,8;20130717
2,8;2,8;20130718
2,8;2,8;20130719
2,8;2,68;20130722
2,68;2,64;20130723
2,64;2,68;20130724
2,68;2,72;20130725
2,72;2,64;20130726
2,64;2,56;20130729
2,56;2,64;20130730
2,64;2,64;20130731
2,64;2,52;20130801
2,52;2,6;20130802
2,6;2,64;20130805
2,64;2,6;20130806
2,6;2,56;20130807
2,56;2,56;20130808
2,56;2,48;20130809
2,48;2,48;20130812
2,48;2,84;20130813
2,84;2,76;20130814
2,76;2,72;20130816
2,72;2,68;20130819
2,68;2,68;20130820
2,68;2,68;20130821
2,68;2,72;20130822
2,72;2,76;20130823
2,76;2,8;20130826
2,8;2,76;20130827
2,76;2,8;20130828
2,8;2,8;20130829
2,8;2,72;20130830
2,72;3;20130902
3;2,88;20130903
2,88;2,84;20130904
2,84;2,68;20130905
2,68;2,76;20130906
2,76;2,76;20130909
2,76;2,76;20130910
2,76;2,72;20130911
2,72;2,68;20130912
2,68;2,72;20130913
2,72;2,68;20130916
2,68;2,64;20130917
2,64;2,76;20130918
2,76;2,76;20130919
2,76;2,76;20130920
2,76;2,68;20130923
2,68;2,72;20130924
2,72;2,76;20130925
2,76;2,72;20130926
2,72;2,76;20130927
2,76;2,76;20130930
2,76;2,96;20131001
2,96;2,84;20131002
2,84;2,8;20131003
2,8;2,88;20131004
2,88;2,8;20131007
2,8;2,84;20131008
2,84;2,96;20131009
2,96;2,96;20131010
2,96;3;20131011
3;2,96;20131014
2,96;2,96;20131015
2,96;2,96;20131016
2,96;2,96;20131017
2,96;2,92;20131018
2,92;2,96;20131021
2,96;3,08;20131022
3,08;3,12;20131023
3,12;2,92;20131024
2,92;2,96;20131025
2,96;3,12;20131028
3,12;3,32;20131029
3,32;3,24;20131030
3,24;3,16;20131031
3,16;3,2;20131104
3,2;3,24;20131105
3,24;3,28;20131106
3,28;3,28;20131107
3,28;3,24;20131108
3,24;3,36;20131112
3,36;3,28;20131113
3,28;3,28;20131114
3,28;3,32;20131115
3,32;3,28;20131118
3,28;3,24;20131119
3,24;3,08;20131120
3,08;3,08;20131121
3,08;3,04;20131122
3,04;3,04;20131125
3,04;3,04;20131126
3,04;3,08;20131127
3,08;3,08;20131128
3,08;3;20131129
3;2,92;20131202
2,92;2,96;20131203
2,96;3;20131204
3;3;20131205
3;3;20131206
3;3;20131209
3;2,96;20131210
2,96;2,96;20131211
2,96;2,96;20131212
2,96;2,96;20131213
2,96;2,84;20131216
2,84;2,68;20131217
2,68;2,76;20131218
2,76;2,68;20131219
2,68;2,72;20131220
2,72;2,76;20131223
2,76;2,92;20131227
2,92;2,8;20131230
2,8;2,88;20140102
2,88;2,8;20140103
2,8;2,8;20140107
2,8;2,72;20140108
2,72;2,84;20140109
2,84;2,68;20140110
2,68;2,72;20140113
2,72;2,72;20140114
2,72;2,68;20140115
2,68;2,72;20140116
2,72;2,68;20140117
2,68;2,72;20140120
2,72;2,76;20140121
2,76;2,84;20140122
2,84;2,76;20140123
2,76;2,76;20140124
2,76;2,72;20140127
2,72;2,76;20140128
2,76;2,8;20140129
2,8;2,8;20140130
2,8;2,68;20140131
2,68;2,72;20140203
2,72;2,68;20140204
2,68;2,76;20140205
2,76;2,84;20140206
2,84;2,8;20140207
2,8;2,8;20140210
2,8;2,76;20140211
2,76;2,8;20140212
2,8;2,84;20140213
2,84;2,96;20140214
2,96;2,92;20140217
2,92;2,88;20140218
2,88;2,88;20140219
2,88;2,88;20140220
2,88;2,92;20140221
2,92;2,84;20140224
2,84;2,88;20140225
2,88;2,84;20140226
2,84;2,84;20140227
2,84;2,92;20140228
2,92;2,68;20140303
2,68;2,72;20140304
2,72;2,72;20140305
2,72;2,76;20140306
2,76;2,72;20140307
2,72;2,64;20140310
2,64;2,64;20140311
2,64;2,6;20140312
2,6;2,68;20140313
2,68;2,6;20140314
2,6;2,68;20140317
2,68;2,68;20140318
2,68;2,72;20140319
2,72;2,72;20140320
2,72;2,76;20140321
2,76;2,72;20140324
2,72;2,76;20140325
2,76;2,76;20140326
2,76;2,8;20140327
2,8;2,76;20140328
2,76;2,76;20140331
2,76;2,76;20140401
2,76;2,72;20140402
2,72;2,68;20140403
2,68;2,72;20140404
2,72;2,68;20140407
2,68;2,68;20140408
2,68;2,72;20140409
2,72;2,68;20140410
2,68;2,68;20140411
2,68;2,64;20140414
2,64;2,64;20140415
2,64;2,72;20140416
2,72;2,64;20140417
2,64;2,64;20140422
2,64;2,68;20140423
2,68;2,68;20140424
2,68;2,68;20140425
2,68;2,68;20140429
2,68;2,6;20140430
2,6;2,64;20140502
2,64;2,4;20140505
2,4;2,4;20140506
2,4;2,4;20140507
2,4;2,4;20140508
2,4;2,4;20140509
2,4;2,4;20140512
2,4;2,48;20140513
2,48;2,44;20140514
2,44;2,44;20140515
2,44;2,48;20140516
2,48;2,4;20140519
2,4;2,56;20140520
2,56;2,36;20140521
2,36;2,32;20140522
2,32;2,48;20140523
2,48;2,36;20140526
2,36;2,4;20140528
2,4;2,4;20140529
2,4;2,52;20140530
2,52;2,4;20140602
2,4;2,4;20140603
2,4;2,44;20140606
2,44;2,48;20140609
2,48;2,52;20140610
2,52;2,4;20140611
2,4;2,4;20140612
2,4;2,48;20140616
2,48;2,52;20140618
2,52;2,64;20140620
2,64;2,64;20140623
2,64;2,64;20140624
2,64;2,48;20140625
2,48;2,48;20140626
2,48;2,4;20140627
2,4;2,4;20140701
2,4;2,56;20140702
2,56;2,6;20140703
2,6;2,52;20140704
2,52;2,52;20140707
2,52;2,48;20140708
2,48;2,4;20140709
2,4;2,48;20140710
2,48;2,52;20140711
2,52;2,24;20140714
2,24;2,4;20140715
2,4;2,36;20140716
2,36;2,36;20140717
2,36;2,4;20140718
2,4;2,4;20140721
2,4;2,4;20140722
2,4;2,4;20140723
2,4;2,36;20140724
2,36;2,4;20140725
2,4;2,36;20140728
2,36;2,4;20140729
2,4;2,36;20140730
2,36;2,32;20140731
2,32;2,32;20140801
2,32;2,24;20140804
2,24;2,36;20140805
2,36;2,32;20140806
2,32;2,24;20140807
2,24;2,36;20140808
2,36;2,36;20140811
2,36;2,36;20140812
2,36;2,32;20140813
2,32;2,36;20140814
2,36;2,36;20140818
2,36;2,36;20140819
2,36;2,36;20140820
2,36;2,36;20140821
2,36;2,36;20140822
2,36;2,36;20140825
2,36;2,36;20140826
2,36;2,28;20140827
2,28;2,24;20140828
2,24;2,28;20140829
2,28;2,28;20140901
2,28;2,36;20140902
2,36;2,36;20140903
2,36;2,36;20140904
2,36;2,32;20140905
2,32;2,32;20140908
2,32;2,32;20140909
2,32;2,32;20140910
2,32;2,28;20140911
2,28;2,24;20140912
2,24;2,24;20140915
2,24;2,24;20140916
2,24;2,24;20140917
2,24;2,2;20140918
2,2;2,2;20140919
2,2;2,2;20140922
2,2;2,28;20140923
2,28;2,28;20140924
2,28;2,28;20140925
2,28;2,32;20140926
2,32;2,24;20140929
2,24;2,24;20140930
2,24;2,24;20141001
2,24;2,24;20141002
2,24;2,24;20141003
2,24;2,36;20141006
2,36;2,32;20141007
2,32;2,4;20141008
2,4;2,4;20141009
2,4;2,4;20141010
2,4;2,24;20141027
2,24;2,22;20141028
2,22;2,2;20141029
2,2;2,38;20141030
2,38;2,38;20141031
2,38;2,38;20141103
2,38;2,38;20141104
2,38;2,36;20141105
2,36;2,36;20141106
2,36;2,3;20141107
2,3;2,3;20141110
2,3;2,3;20141112
2,3;2,27;20141113
2,27;2,26;20141114
2,26;2,3;20141117
2,3;2,29;20141118
2,29;2,29;20141119
2,29;2,28;20141120
2,28;2,28;20141121
2,28;2,18;20141124
2,18;2,3;20141125
2,3;2,31;20141126
2,31;2,35;20141127
2,35;2,3;20141128
2,3;2,3;20141201
2,3;2,3;20141202
2,3;2,3;20141203
2,3;2,3;20141204
2,3;2,27;20141205
2,27;2,27;20141208
2,27;2,27;20141209
2,27;2,26;20141210
2,26;2,2;20141211
2,2;2,29;20141212
2,29;2,29;20141215
2,29;2,2;20141216
2,2;2,17;20141217
2,17;2,17;20141218
2,17;2,19;20141219
2,19;2,18;20141222
2,18;2,08;20141223
2,08;2,07;20141229
2,07;1,93;20141230
