From;To;Date
13,8;13,7;20051109
13,7;13,4;20051110
13,4;13,2;20051114
13,2;13,2;20051115
13,2;13;20051116
13;13,1;20051117
13,1;13,1;20051118
13,1;13,2;20051121
13,2;13;20051122
13;13;20051123
13;13;20051124
13;13,6;20051125
13,6;13,8;20051128
13,8;13,8;20051129
13,8;13,6;20051130
13,6;13,5;20051201
13,5;13,4;20051202
13,4;13,1;20051205
13,1;13,2;20051206
13,2;13,8;20051207
13,8;13,7;20051208
13,7;13,7;20051209
13,7;13,6;20051212
13,6;13,5;20051213
13,5;13,5;20051214
13,5;13,4;20051215
13,4;13,7;20051216
13,7;13,9;20051219
13,9;13,8;20051220
13,8;13,8;20051221
13,8;14,2;20051222
14,2;14,1;20051223
14,1;13,6;20051227
13,6;13,6;20051228
13,6;13,7;20051229
13,7;13,7;20051230
13,7;13,8;20060102
13,8;13,8;20060103
13,8;13,7;20060104
13,7;13,7;20060105
13,7;13,8;20060106
13,8;13,8;20060109
13,8;13,6;20060110
13,6;14;20060111
14;14,4;20060112
14,4;15,2;20060113
15,2;15,6;20060116
15,6;15,1;20060117
15,1;15;20060118
15;14,8;20060119
14,8;14,8;20060120
14,8;14,9;20060123
14,9;15,1;20060124
15,1;15;20060125
15;14,3;20060126
14,3;14,4;20060127
14,4;14,5;20060130
14,5;14,1;20060131
14,1;14,1;20060201
14,1;14,4;20060202
14,4;14,1;20060203
14,1;14,4;20060206
14,4;14,4;20060207
14,4;14,7;20060208
14,7;15;20060209
15;15,3;20060210
15,3;15,2;20060213
15,2;15,2;20060214
15,2;15,2;20060215
15,2;15,3;20060216
15,3;15,7;20060217
15,7;15,6;20060220
15,6;15,4;20060221
15,4;16;20060222
16;16,2;20060223
16,2;16;20060224
16;15,6;20060227
15,6;15,3;20060228
15,3;15,3;20060301
15,3;15,1;20060302
15,1;15,2;20060303
15,2;15,3;20060306
15,3;15,1;20060307
15,1;14,7;20060308
14,7;14,9;20060309
14,9;15;20060310
15;15;20060313
15;15;20060314
15;15,1;20060315
15,1;15,2;20060316
15,2;15,1;20060317
15,1;14,8;20060320
14,8;14,8;20060321
14,8;14,7;20060322
14,7;14,7;20060323
14,7;14,7;20060324
14,7;14,9;20060327
14,9;15;20060328
15;15,2;20060329
15,2;15,7;20060330
15,7;15,6;20060331
15,6;16,1;20060403
16,1;16,4;20060404
16,4;16,9;20060405
16,9;16,6;20060406
16,6;16,7;20060407
16,7;16,5;20060410
16,5;16,2;20060411
16,2;16,3;20060412
16,3;16,5;20060413
16,5;16,6;20060418
16,6;16,7;20060419
16,7;17,6;20060420
17,6;17,4;20060421
17,4;17,4;20060424
17,4;17,4;20060425
17,4;17,2;20060426
17,2;17,1;20060427
17,1;17,2;20060428
17,2;17,4;20060502
17,4;18,2;20060504
18,2;18,5;20060505
18,5;18,5;20060508
18,5;18,3;20060509
18,3;18,4;20060510
18,4;18,3;20060511
18,3;17,8;20060512
17,8;17,1;20060515
17,1;17,1;20060516
17,1;16,7;20060517
16,7;16,7;20060518
16,7;16,7;20060519
16,7;16;20060522
16;15,9;20060523
15,9;15,2;20060524
15,2;15,2;20060525
15,2;15,2;20060526
15,2;15,6;20060529
15,6;15,4;20060530
15,4;15,3;20060531
15,3;15,3;20060601
15,3;15,7;20060602
15,7;16,2;20060605
16,2;15,9;20060606
15,9;16,2;20060607
16,2;15,9;20060608
15,9;15,8;20060609
15,8;15,5;20060612
15,5;15,2;20060613
15,2;15,1;20060614
15,1;14,6;20060616
14,6;14,9;20060619
14,9;14,9;20060620
14,9;15;20060621
15;14,7;20060622
14,7;14,9;20060623
14,9;14,7;20060626
14,7;14,7;20060627
14,7;14,7;20060628
14,7;14,7;20060629
14,7;14,7;20060630
14,7;14,7;20060703
14,7;14,7;20060704
14,7;14,7;20060705
14,7;14,7;20060706
14,7;15,2;20060707
15,2;15,5;20060710
15,5;15,3;20060711
15,3;15,3;20060712
15,3;15,4;20060713
15,4;15,4;20060714
15,4;15,3;20060717
15,3;15,3;20060718
15,3;15,4;20060719
15,4;15,6;20060720
15,6;15,5;20060721
15,5;15,7;20060724
15,7;15,7;20060725
15,7;15,7;20060726
15,7;15,9;20060727
15,9;15,7;20060728
15,7;16,1;20060731
16,1;16,1;20060801
16,1;15,9;20060802
15,9;15,7;20060803
15,7;15,7;20060804
15,7;15,6;20060807
15,6;15,7;20060808
15,7;15,8;20060809
15,8;15,7;20060810
15,7;15,7;20060811
15,7;15;20060814
15;14,3;20060816
14,3;14,3;20060817
14,3;14,3;20060818
14,3;14,3;20060821
14,3;14,6;20060822
14,6;14,3;20060823
14,3;14,1;20060824
14,1;13,8;20060825
13,8;13,8;20060828
13,8;13,8;20060829
13,8;14;20060830
14;13,8;20060831
13,8;13,8;20060901
13,8;14;20060904
14;14,1;20060905
14,1;14,1;20060906
14,1;13,8;20060907
13,8;14,1;20060908
14,1;14,1;20060911
14,1;15,2;20060912
15,2;14,8;20060913
14,8;14,6;20060914
14,6;14,7;20060915
14,7;14,9;20060918
14,9;14,7;20060919
14,7;14,3;20060920
14,3;14,1;20060921
14,1;13,9;20060922
13,9;14,5;20060925
14,5;14,4;20060926
14,4;14,2;20060927
14,2;14,5;20060928
14,5;14,3;20060929
14,3;14,2;20061002
14,2;14,5;20061003
14,5;14,5;20061004
14,5;14,7;20061005
14,7;14,6;20061006
14,6;14,8;20061009
14,8;14,8;20061010
14,8;14,6;20061011
14,6;14,5;20061012
14,5;14,5;20061013
14,5;14,1;20061016
14,1;14,2;20061017
14,2;14,1;20061018
14,1;14,3;20061019
14,3;14,2;20061020
14,2;14,3;20061023
14,3;14,3;20061024
14,3;14,4;20061025
14,4;14,1;20061026
14,1;14;20061027
14;13,8;20061030
13,8;14,1;20061031
14,1;13,5;20061102
13,5;13;20061103
13;12,6;20061106
12,6;12,3;20061107
12,3;12,1;20061108
12,1;12,1;20061109
12,1;12,5;20061110
12,5;12,1;20061113
12,1;12,2;20061114
12,2;12,1;20061115
12,1;12,1;20061116
12,1;12,1;20061117
12,1;12,1;20061120
12,1;12,1;20061121
12,1;12,2;20061122
12,2;12,3;20061123
12,3;12,6;20061124
12,6;12,5;20061127
12,5;12,7;20061128
12,7;12,6;20061129
12,6;12,4;20061130
12,4;12,4;20061201
12,4;12,6;20061204
12,6;12,4;20061205
12,4;12,4;20061206
12,4;13;20061207
13;12,6;20061208
12,6;12,7;20061211
12,7;12,7;20061212
12,7;12,7;20061213
12,7;12,5;20061214
12,5;12,2;20061215
12,2;12,2;20061218
12,2;12;20061219
12;11,8;20061220
11,8;11,8;20061221
11,8;11,6;20061222
11,6;12;20061227
12;12;20061228
12;12;20061229
12;12,7;20070102
12,7;12,6;20070103
12,6;12,4;20070104
12,4;12,4;20070105
12,4;12,1;20070108
12,1;12,4;20070109
12,4;12,5;20070110
12,5;12,7;20070111
12,7;13,2;20070112
13,2;13,6;20070115
13,6;13,2;20070116
13,2;13,3;20070117
13,3;13,1;20070118
13,1;13,1;20070119
13,1;12,3;20070122
12,3;12,9;20070123
12,9;13,2;20070124
13,2;13;20070125
13;12,8;20070126
12,8;13,1;20070129
13,1;14;20070130
14;14,2;20070131
14,2;13,7;20070201
13,7;13,5;20070202
13,5;13,5;20070205
13,5;13,6;20070206
13,6;13,5;20070207
13,5;13,1;20070208
13,1;13,2;20070209
13,2;13,3;20070212
13,3;13,3;20070213
13,3;13,2;20070214
13,2;13;20070215
13;12,6;20070216
12,6;12,6;20070219
12,6;12,6;20070220
12,6;12,9;20070221
12,9;13,2;20070222
13,2;13,1;20070223
13,1;13;20070226
13;12,3;20070227
12,3;11,6;20070228
11,6;11,7;20070301
11,7;11,7;20070302
11,7;11,6;20070305
11,6;11,8;20070306
11,8;11,7;20070307
11,7;11,7;20070308
11,7;11,7;20070309
11,7;11,8;20070312
11,8;11,6;20070313
11,6;11,5;20070314
11,5;11,8;20070315
11,8;12,5;20070316
12,5;12,7;20070319
12,7;12,6;20070320
12,6;12,6;20070321
12,6;13;20070322
13;12,9;20070323
12,9;12,9;20070326
12,9;12,7;20070327
12,7;13,4;20070328
13,4;13,7;20070329
13,7;13,2;20070330
13,2;12,9;20070402
12,9;13,1;20070403
13,1;13,7;20070404
13,7;15,3;20070405
15,3;15,3;20070410
15,3;14,7;20070411
14,7;14;20070412
14;14,6;20070413
14,6;14,6;20070416
14,6;14,6;20070417
14,6;14,5;20070418
14,5;14,4;20070419
14,4;14,8;20070420
14,8;14,3;20070423
14,3;14,1;20070424
14,1;14,1;20070425
14,1;14,6;20070426
14,6;17,3;20070427
17,3;17,1;20070430
17,1;17,7;20070502
17,7;19,8;20070504
19,8;19,4;20070507
19,4;17,2;20070508
17,2;17;20070509
17;15,8;20070510
15,8;15,3;20070511
15,3;15,6;20070514
15,6;15,5;20070515
15,5;15,1;20070516
15,1;15;20070517
15;15,1;20070518
15,1;15,3;20070521
15,3;15,7;20070522
15,7;15,6;20070523
15,6;16;20070524
16;15,9;20070525
15,9;15,8;20070528
15,8;17;20070529
17;16,7;20070530
16,7;17;20070531
17;17,2;20070601
17,2;16,6;20070604
16,6;15,9;20070605
15,9;15,6;20070606
15,6;16,5;20070608
16,5;16,5;20070611
16,5;16,1;20070612
16,1;15,9;20070613
15,9;16,2;20070614
16,2;15,7;20070615
15,7;15,6;20070618
15,6;15,6;20070619
15,6;15,3;20070620
15,3;15,5;20070621
15,5;15,6;20070622
15,6;16,2;20070625
16,2;16,8;20070626
16,8;15,9;20070627
15,9;15,9;20070628
15,9;15,8;20070629
15,8;15,5;20070702
15,5;15,6;20070703
15,6;16;20070704
16;15,9;20070705
15,9;16,4;20070706
16,4;16,1;20070709
16,1;16,4;20070710
16,4;16,5;20070711
16,5;16,2;20070712
16,2;16,1;20070713
16,1;15,4;20070716
15,4;15,7;20070717
15,7;16;20070718
16;16;20070719
16;15,7;20070720
15,7;15,6;20070723
15,6;15,3;20070724
15,3;15,2;20070725
15,2;14,5;20070726
14,5;14,2;20070727
14,2;14,3;20070730
14,3;15,1;20070731
15,1;14;20070801
14;13,8;20070802
13,8;12,9;20070803
12,9;13,2;20070806
13,2;13,1;20070807
13,1;13,3;20070808
13,3;13;20070809
13;11,6;20070810
11,6;11,6;20070813
11,6;11,4;20070814
11,4;9,5;20070816
9,5;10,1;20070817
10,1;10,3;20070820
10,3;9,9;20070821
9,9;10,2;20070822
10,2;10,4;20070823
10,4;11;20070824
11;11,5;20070827
11,5;10,8;20070828
10,8;11,3;20070829
11,3;11;20070830
11;11,4;20070831
11,4;11,5;20070903
11,5;12,6;20070904
12,6;12,7;20070905
12,7;12,7;20070906
12,7;12,6;20070907
12,6;12,2;20070910
12,2;12,6;20070911
12,6;12,1;20070912
12,1;12,4;20070913
12,4;12;20070914
12;12;20070917
12;12,1;20070918
12,1;12,3;20070919
12,3;12,7;20070920
12,7;12,4;20070921
12,4;12,5;20070924
12,5;12,1;20070925
12,1;12,2;20070926
12,2;12,1;20070927
12,1;11,8;20070928
11,8;11,5;20071001
11,5;11,8;20071002
11,8;11,9;20071003
11,9;12,1;20071004
12,1;12,4;20071005
12,4;12,6;20071008
12,6;12,5;20071009
12,5;12,5;20071010
12,5;13;20071011
13;12,9;20071012
12,9;13,1;20071015
13,1;13;20071016
13;13,1;20071017
13,1;13,2;20071018
13,2;13,2;20071019
13,2;12,9;20071022
12,9;13,2;20071023
13,2;13,7;20071024
13,7;13,8;20071025
13,8;13,7;20071026
13,7;13,7;20071029
13,7;13,5;20071030
13,5;13,6;20071031
13,6;13,6;20071102
13,6;13,4;20071105
13,4;13,6;20071106
13,6;12,6;20071107
12,6;12;20071108
12;11,2;20071109
11,2;11,7;20071112
11,7;11,7;20071113
11,7;10,9;20071114
10,9;10;20071115
10;9,9;20071116
9,9;9,6;20071119
9,6;8,9;20071120
8,9;8,3;20071121
8,3;9;20071122
9;9,4;20071123
9,4;9,4;20071126
9,4;8,9;20071127
8,9;9,4;20071128
9,4;9,4;20071129
9,4;9,9;20071130
9,9;10,4;20071203
10,4;10,1;20071204
10,1;10,5;20071205
10,5;10,5;20071206
10,5;10,9;20071207
10,9;10,3;20071210
10,3;10;20071211
10;10;20071212
10;9,6;20071213
9,6;9,6;20071214
9,6;9,2;20071217
9,2;9,2;20071218
9,2;9,2;20071219
9,2;8,9;20071220
8,9;9,1;20071221
9,1;9,1;20071227
9,1;9,3;20071228
9,3;9,3;20080102
9,3;9,2;20080103
9,2;9,1;20080104
9,1;9,2;20080107
9,2;9,2;20080108
9,2;9;20080109
9;8,8;20080110
8,8;8,8;20080111
8,8;8,6;20080114
8,6;8,3;20080115
8,3;8,1;20080116
8,1;8,2;20080117
8,2;8,3;20080118
8,3;7,9;20080121
7,9;7,9;20080122
7,9;8,1;20080123
8,1;8,5;20080124
8,5;8,6;20080125
8,6;8;20080128
8;8,1;20080129
8,1;8,1;20080130
8,1;8;20080131
8;8,2;20080201
8,2;8,2;20080204
8,2;8;20080205
8;7,9;20080206
7,9;8,1;20080207
8,1;8;20080208
8;8,1;20080211
8,1;8,1;20080212
8,1;8;20080213
8;8;20080214
8;8;20080215
8;8;20080218
8;8;20080219
8;7,9;20080220
7,9;8;20080221
8;8;20080222
8;7,8;20080225
7,8;8;20080226
8;7,6;20080227
7,6;7;20080228
7;7,1;20080229
7,1;6,7;20080303
6,7;6,9;20080304
6,9;6,9;20080305
6,9;6,8;20080306
6,8;6,7;20080307
6,7;6,7;20080310
6,7;6,6;20080311
6,6;6,7;20080312
6,7;6,6;20080313
6,6;6,6;20080314
6,6;6,5;20080317
6,5;6,8;20080318
6,8;6,7;20080319
6,7;6,7;20080320
6,7;6,7;20080325
6,7;6,8;20080326
6,8;6,8;20080327
6,8;6,7;20080328
6,7;6,6;20080331
6,6;6,7;20080401
6,7;6,8;20080402
6,8;6,8;20080403
6,8;6,9;20080404
6,9;6,9;20080407
6,9;6,7;20080408
6,7;6,6;20080409
6,6;6,4;20080410
6,4;6,3;20080411
6,3;5,9;20080414
5,9;5,8;20080415
5,8;5,9;20080416
5,9;6;20080417
6;6;20080418
6;5,9;20080421
5,9;5,7;20080422
5,7;5,7;20080423
5,7;5,8;20080424
5,8;5,8;20080425
5,8;5,9;20080428
5,9;5,9;20080429
5,9;6;20080430
6;6,6;20080505
6,6;6,5;20080506
6,5;6,4;20080507
6,4;6,4;20080508
6,4;6,3;20080509
6,3;6,1;20080512
6,1;6,2;20080513
6,2;6,1;20080514
6,1;6,3;20080515
6,3;6,1;20080516
6,1;6,1;20080519
6,1;5,9;20080520
5,9;6;20080521
6;6;20080523
6;5,9;20080526
5,9;5,9;20080527
5,9;5,9;20080528
5,9;5,9;20080529
5,9;5,8;20080530
5,8;5,8;20080602
5,8;5,8;20080603
5,8;5,7;20080604
5,7;5,8;20080605
5,8;5,8;20080606
5,8;5,8;20080609
5,8;5,5;20080610
5,5;5,4;20080611
5,4;5,2;20080612
5,2;5,2;20080613
5,2;5,2;20080616
5,2;5,3;20080617
5,3;5,3;20080618
5,3;5,4;20080619
5,4;5,3;20080620
5,3;5,1;20080623
5,1;5,1;20080624
5,1;4,9;20080625
4,9;5;20080626
5;4,9;20080627
4,9;4,8;20080630
4,8;4,6;20080701
4,6;4,4;20080702
4,4;4,1;20080703
4,1;4;20080704
4;4,2;20080707
4,2;4;20080708
4;4;20080709
4;3,8;20080710
3,8;3,9;20080711
3,9;3,7;20080714
3,7;3,6;20080715
3,6;3,6;20080716
3,6;3,7;20080717
3,7;3,6;20080718
3,6;3,6;20080721
3,6;3,3;20080722
3,3;3,4;20080723
3,4;3,3;20080724
3,3;3,2;20080725
3,2;3,2;20080728
3,2;3,2;20080729
3,2;3,1;20080730
3,1;3,3;20080731
3,3;3,4;20080801
3,4;3,3;20080804
3,3;3,3;20080805
3,3;3,4;20080806
3,4;3,2;20080807
3,2;3,2;20080808
3,2;3,3;20080811
3,3;3,3;20080812
3,3;3,2;20080813
3,2;3,2;20080814
3,2;3,2;20080818
3,2;3,3;20080819
3,3;3,3;20080820
3,3;3,3;20080821
3,3;3;20080822
3;3,2;20080825
3,2;3,3;20080826
3,3;3,2;20080827
3,2;3,1;20080828
3,1;3,5;20080829
3,5;3,6;20080901
3,6;3,6;20080902
3,6;3,6;20080903
3,6;3,6;20080904
3,6;3,4;20080905
3,4;3,4;20080908
3,4;3,3;20080909
3,3;3,2;20080910
3,2;3,2;20080911
3,2;3,1;20080912
3,1;3,1;20080915
3,1;3;20080916
3;3,1;20080917
3,1;3;20080918
3;3;20080919
3;3,1;20080922
3,1;3,2;20080923
3,2;3,2;20080924
3,2;3,2;20080925
3,2;3,2;20080926
3,2;3,2;20080929
3,2;3,1;20080930
3,1;3,1;20081001
3,1;3,1;20081002
3,1;3,1;20081003
3,1;3;20081006
3;2,9;20081007
2,9;2,8;20081008
2,8;3;20081009
3;3;20081010
3;3;20081013
3;2,8;20081014
2,8;2,6;20081015
2,6;2,4;20081016
2,4;2,4;20081017
2,4;2,2;20081020
2,2;2,2;20081021
2,2;2,1;20081022
2,1;2,1;20081023
2,1;2;20081024
2;2,1;20081027
2,1;2,2;20081028
2,2;2,3;20081029
2,3;2,2;20081030
2,2;2,2;20081031
2,2;2,2;20081103
2,2;2,3;20081104
2,3;2,3;20081105
2,3;2,3;20081106
2,3;2,2;20081107
2,2;2,2;20081110
2,2;2,2;20081112
2,2;2,1;20081113
2,1;2,2;20081114
2,2;2,1;20081117
2,1;2,2;20081118
2,2;2,1;20081119
2,1;2,1;20081120
2,1;2,1;20081121
2,1;2,2;20081124
2,2;2,1;20081125
2,1;2;20081126
2;2,1;20081127
2,1;2;20081201
2;2;20081202
2;2;20081203
2;2;20081204
2;1,8;20081205
1,8;1,6;20081208
1,6;1,8;20081209
1,8;1,9;20081210
1,9;1,8;20081211
1,8;1,8;20081212
1,8;1,7;20081215
1,7;1,7;20081216
1,7;1,6;20081217
1,6;1,6;20081218
1,6;1,6;20081219
1,6;1,3;20081222
1,3;1,3;20081223
1,3;1,4;20081229
1,4;1,3;20081230
1,3;1,5;20081231
1,5;1,6;20090105
1,6;1,6;20090106
1,6;1,6;20090107
1,6;1,4;20090108
1,4;1,7;20090109
1,7;1,8;20090112
1,8;1,8;20090113
1,8;1,8;20090114
1,8;1,8;20090115
1,8;1,8;20090116
1,8;1,7;20090119
1,7;1,6;20090120
1,6;1,6;20090121
1,6;1,6;20090122
1,6;1,5;20090123
1,5;1,6;20090126
1,6;1,6;20090127
1,6;1,6;20090128
1,6;1,6;20090129
1,6;1,6;20090130
1,6;1,5;20090202
1,5;1,5;20090203
1,5;1,6;20090204
1,6;1,6;20090205
1,6;1,6;20090206
1,6;1,6;20090209
1,6;1,7;20090210
1,7;1,6;20090211
1,6;1,6;20090212
1,6;1,6;20090213
1,6;1,5;20090216
1,5;1,6;20090217
1,6;1,5;20090218
1,5;1,5;20090219
1,5;1,5;20090220
1,5;1,5;20090223
1,5;1,6;20090224
1,6;1,5;20090225
1,5;1,6;20090226
1,6;1,7;20090227
1,7;1,6;20090302
1,6;1,7;20090303
1,7;1,6;20090304
1,6;1,6;20090305
1,6;1,5;20090306
1,5;1,6;20090309
1,6;1,7;20090310
1,7;1,6;20090311
1,6;1,6;20090312
1,6;1,6;20090313
1,6;1,6;20090316
1,6;1,6;20090317
1,6;1,6;20090318
1,6;1,7;20090320
1,7;1,9;20090323
1,9;2;20090324
2;2,1;20090325
2,1;2,1;20090326
2,1;2;20090327
2;2;20090330
2;2;20090331
2;2;20090401
2;2;20090402
2;2,1;20090403
2,1;2;20090406
2;2,7;20090407
2,7;2,6;20090408
2,6;2,7;20090409
2,7;2,7;20090414
2,7;2,7;20090415
2,7;2,7;20090416
2,7;2,6;20090417
2,6;2,4;20090420
2,4;2,5;20090421
2,5;2,6;20090422
2,6;2,4;20090423
2,4;2,5;20090424
2,5;2,5;20090427
2,5;2,5;20090428
2,5;2,5;20090429
2,5;2,4;20090430
2,4;2,4;20090504
2,4;2,6;20090505
2,6;2,6;20090506
2,6;3,1;20090507
3,1;3,9;20090508
3,9;4,7;20090511
4,7;4,4;20090512
4,4;3,9;20090513
3,9;3,9;20090514
3,9;4;20090515
4;4,4;20090518
4,4;4,4;20090519
4,4;4,2;20090520
4,2;4;20090521
4;3,9;20090522
3,9;3,8;20090525
3,8;3,8;20090526
3,8;3,9;20090527
3,9;4;20090528
4;3,8;20090529
3,8;3,8;20090601
3,8;4,3;20090602
4,3;4,2;20090603
4,2;4,1;20090604
4,1;4;20090605
4;3,9;20090608
3,9;3,9;20090609
3,9;3,9;20090610
3,9;3,9;20090612
3,9;3,8;20090615
3,8;3,8;20090616
3,8;3,8;20090617
3,8;3,8;20090618
3,8;3,9;20090619
3,9;3,5;20090622
3,5;3,5;20090623
3,5;3,8;20090624
3,8;3,6;20090625
3,6;3,8;20090626
3,8;3,7;20090629
3,7;3,7;20090630
3,7;3,7;20090701
3,7;3,7;20090702
3,7;3,7;20090703
3,7;3,6;20090706
3,6;3,6;20090707
3,6;3,5;20090708
3,5;3,7;20090709
3,7;3,5;20090710
3,5;4,8;20090713
4,8;4,5;20090714
4,5;4,5;20090715
4,5;4,4;20090716
4,4;4,7;20090717
4,7;5,6;20090720
5,6;5,8;20090721
5,8;5,5;20090722
5,5;5,4;20090723
5,4;5,4;20090724
5,4;5,1;20090727
5,1;5,1;20090728
5,1;5,4;20090729
5,4;5,4;20090730
5,4;5,4;20090731
5,4;5,4;20090803
5,4;5,4;20090804
5,4;5,3;20090805
5,3;5,3;20090806
5,3;5,3;20090807
5,3;5,2;20090810
5,2;5,3;20090811
5,3;5,1;20090812
5,1;5,1;20090813
5,1;5,1;20090814
5,1;5,3;20090817
5,3;5,2;20090818
5,2;5,1;20090819
5,1;5,3;20090820
5,3;5,2;20090821
5,2;5,2;20090824
5,2;5,4;20090825
5,4;6,2;20090826
6,2;5,8;20090827
5,8;5,7;20090828
5,7;5,8;20090831
5,8;5,2;20090901
5,2;4,6;20090902
4,6;4,8;20090903
4,8;4,8;20090904
4,8;4,8;20090907
4,8;4,8;20090908
4,8;4,7;20090909
4,7;4,6;20090910
4,6;4,7;20090911
4,7;4,4;20090914
4,4;4,6;20090915
4,6;4,7;20090916
4,7;4,8;20090917
4,8;4,9;20090918
4,9;4,6;20090921
4,6;4,7;20090922
4,7;4,9;20090923
4,9;4,7;20090924
4,7;4,7;20090925
4,7;4,6;20090928
4,6;4,7;20090929
4,7;4,5;20090930
