From;To;Date
11,47;11,33;20140723
11,33;11,28;20140724
11,28;10,9;20140725
10,9;11;20140728
11;10,96;20140729
10,96;10,62;20140730
10,62;10;20140731
10;10,4;20140801
10,4;10,28;20140804
10,28;10,27;20140805
10,27;10,27;20140806
10,27;10,27;20140807
10,27;10;20140808
10;10,03;20140811
10,03;9,84;20140812
9,84;9,86;20140813
9,86;9,74;20140814
9,74;9,85;20140818
9,85;9,84;20140819
9,84;9,83;20140820
9,83;9,85;20140821
9,85;9,8;20140822
9,8;9,81;20140825
9,81;9,85;20140826
9,85;10,03;20140827
10,03;10;20140828
10;10,1;20140829
10,1;9,7;20140901
9,7;10,01;20140902
10,01;10,09;20140903
10,09;10,1;20140904
10,1;9,87;20140905
9,87;10,3;20140908
10,3;10,28;20140909
10,28;10,28;20140910
10,28;11;20140911
11;10,79;20140912
10,79;10,75;20140915
10,75;10,98;20140916
10,98;10,81;20140917
10,81;10,99;20140918
10,99;11,4;20140919
11,4;11,25;20140922
11,25;11,26;20140923
11,26;11,15;20140924
11,15;11,09;20140925
11,09;10,99;20140926
10,99;10,87;20140929
10,87;11,38;20140930
11,38;11,35;20141001
11,35;11,49;20141002
11,49;11,28;20141003
11,28;11,25;20141006
11,25;10,9;20141007
10,9;10,66;20141008
10,66;10,58;20141009
10,58;10,49;20141010
10,49;10,85;20141013
10,85;10,84;20141014
10,84;10,89;20141015
10,89;10,74;20141016
10,74;10,9;20141017
10,9;10,9;20141020
10,9;10,9;20141021
10,9;11;20141022
11;11,26;20141023
11,26;11;20141024
11;11,2;20141027
11,2;11,17;20141028
11,17;11,15;20141029
11,15;10,92;20141030
10,92;11,75;20141031
11,75;11,34;20141103
11,34;11,68;20141104
11,68;11,63;20141105
11,63;11,3;20141106
11,3;10,97;20141107
10,97;11,15;20141110
11,15;11,2;20141112
11,2;11,18;20141113
11,18;11,23;20141114
11,23;11,04;20141117
11,04;10,9;20141118
10,9;11;20141119
11;11,05;20141120
11,05;11,3;20141121
11,3;11,16;20141124
11,16;11,6;20141125
11,6;11,37;20141126
11,37;11,51;20141127
11,51;11,51;20141128
11,51;11,55;20141201
11,55;12;20141202
12;12,72;20141203
12,72;12,97;20141204
12,97;12,78;20141205
12,78;12,62;20141208
12,62;12,55;20141209
12,55;12,56;20141210
12,56;12,76;20141211
12,76;12,65;20141212
12,65;12,6;20141215
12,6;12,6;20141216
12,6;12,4;20141217
12,4;12,52;20141218
12,52;12,52;20141219
12,52;12,41;20141222
12,41;12,31;20141223
12,31;12,5;20141229
12,5;12,49;20141230
