From;To;Date
12,44;12,45;20120207
12,45;12,578;20120208
12,578;12,45;20120209
12,45;12,519;20120210
12,519;12,774;20120213
12,774;13,276;20120214
13,276;13,767;20120215
13,767;13,63;20120216
13,63;14,751;20120217
14,751;14,731;20120220
14,731;13,885;20120221
13,885;13,62;20120222
13,62;13,59;20120223
13,59;14,161;20120224
14,161;14,151;20120227
14,151;14,053;20120228
14,053;14,013;20120229
14,013;13,925;20120301
13,925;14,2;20120302
14,2;14,23;20120305
14,23;13,964;20120306
13,964;13,994;20120307
13,994;14,456;20120308
14,456;15,046;20120309
15,046;15,488;20120312
15,488;15,528;20120313
15,528;15,597;20120314
15,597;15,656;20120315
15,656;15,498;20120316
15,498;15,341;20120319
15,341;15,469;20120320
15,469;15,193;20120321
15,193;14,751;20120322
14,751;15,193;20120323
15,193;15,193;20120326
15,193;14,652;20120327
14,652;14,062;20120328
14,062;13,797;20120329
13,797;13,92;20120330
13,92;14,308;20120402
14,308;14,161;20120403
14,161;14,338;20120404
14,338;14,318;20120405
14,318;13,964;20120410
13,964;13,335;20120411
13,335;13,777;20120412
13,777;13,836;20120413
13,836;14,141;20120416
14,141;14,456;20120417
14,456;14,702;20120418
14,702;14,456;20120419
14,456;14,554;20120420
14,554;14,072;20120423
14,072;14,318;20120424
14,318;14,357;20120425
14,357;14,554;20120426
14,554;14,603;20120427
14,603;14,46;20120430
14,46;14,456;20120502
14,456;14,456;20120504
14,456;14,171;20120507
14,171;14,151;20120508
14,151;13,866;20120509
13,866;14,751;20120510
14,751;14,505;20120511
14,505;14,062;20120514
14,062;13,944;20120515
13,944;13,787;20120516
13,787;13,767;20120517
13,767;13,954;20120518
13,954;13,866;20120521
13,866;14,554;20120522
14,554;14,161;20120523
14,161;14,062;20120524
14,062;14,062;20120525
14,062;14,259;20120528
14,259;14,751;20120529
14,751;15,243;20120530
15,243;15,39;20120531
15,39;15,243;20120601
15,243;15,233;20120604
15,233;14,8;20120605
14,8;14,751;20120606
14,751;14,652;20120608
14,652;14,554;20120611
14,554;14,751;20120612
14,751;14,849;20120613
14,849;14,751;20120614
14,751;14,751;20120615
14,751;14,751;20120618
14,751;14,947;20120619
14,947;15,046;20120620
15,046;15,439;20120621
15,439;14,8;20120622
14,8;15,115;20120625
15,115;15,066;20120626
15,066;14,751;20120627
14,751;14,987;20120628
14,987;14,95;20120629
14,95;14,947;20120702
14,947;14,78;20120703
14,78;14,751;20120704
14,751;14,751;20120705
14,751;14,938;20120706
14,938;14,751;20120709
14,751;14,761;20120710
14,761;15,144;20120711
15,144;15,882;20120712
15,882;16,324;20120713
16,324;16,511;20120716
16,511;16,718;20120717
16,718;16,34;20120718
16,34;15,882;20120719
15,882;14,829;20120720
14,829;14,751;20120723
14,751;15,21;20120724
15,21;14,81;20120725
14,81;15,164;20120726
15,164;15,144;20120727
15,144;15,243;20120730
15,243;14,85;20120731
14,85;15,046;20120801
15,046;14,761;20120802
14,761;15,134;20120803
15,134;15,115;20120806
15,115;14,751;20120807
14,751;14,751;20120808
14,751;14,761;20120809
14,761;14,849;20120810
14,849;14,77;20120813
14,77;14,859;20120814
14,859;14,947;20120816
14,947;14,8;20120817
14,8;14,849;20120820
14,849;14,859;20120821
14,859;14,859;20120822
14,859;15,046;20120823
15,046;15,046;20120824
15,046;15,046;20120827
15,046;15,046;20120828
15,046;15,095;20120829
15,095;15,046;20120830
15,046;15,1;20120831
15,1;14,751;20120903
14,751;15,05;20120904
15,05;15,24;20120905
15,24;15,24;20120906
15,24;15,32;20120907
15,32;15,439;20120910
15,439;14,947;20120911
14,947;14,751;20120912
14,751;15,243;20120913
15,243;15,38;20120914
15,38;15,833;20120917
15,833;16,08;20120918
16,08;16,08;20120919
16,08;16,13;20120920
16,13;16,23;20120921
16,23;15,88;20120924
15,88;15,98;20120925
15,98;15,9;20120926
15,9;16,35;20120927
16,35;16;20120928
16;16,15;20121001
16,15;16,15;20121002
16,15;16,25;20121003
16,25;16,15;20121004
16,15;16,1;20121005
16,1;16,1;20121008
16,1;16,25;20121009
16,25;16,12;20121010
16,12;16,1;20121011
16,1;16,2;20121012
16,2;16,25;20121015
16,25;16,65;20121016
16,65;16,6;20121017
16,6;16,89;20121018
16,89;16,6;20121019
16,6;16,61;20121022
16,61;16,62;20121023
16,62;16,64;20121024
16,64;16,63;20121025
16,63;16,5;20121026
16,5;16,55;20121029
16,55;16,65;20121030
16,65;16,7;20121031
16,7;16,75;20121102
16,75;16,74;20121105
16,74;16,7;20121106
16,7;16,56;20121107
16,56;16,8;20121108
16,8;16,7;20121109
16,7;16,5;20121112
16,5;15,45;20121113
15,45;15,5;20121114
15,5;15,5;20121115
15,5;15,4;20121116
15,4;15,4;20121119
15,4;15,35;20121120
15,35;15,15;20121121
15,15;15,08;20121122
15,08;15;20121123
15;14,65;20121126
14,65;14,2;20121127
14,2;14,2;20121128
14,2;14,18;20121129
14,18;13,9;20121130
13,9;13,27;20121203
13,27;13,42;20121204
13,42;13,3;20121205
13,3;13,39;20121206
13,39;14,05;20121207
14,05;13,75;20121210
13,75;13,68;20121211
13,68;13,59;20121212
13,59;13,45;20121213
13,45;13,79;20121214
13,79;13,6;20121217
13,6;13,1;20121218
13,1;13,5;20121219
13,5;13,54;20121220
13,54;13,77;20121221
13,77;13,7;20121227
13,7;14;20121228
14;14,49;20130102
14,49;14,49;20130103
14,49;13,99;20130104
13,99;13,55;20130107
13,55;13,6;20130108
13,6;13,2;20130109
13,2;13,35;20130110
13,35;13,9;20130111
13,9;14,4;20130114
14,4;15;20130115
15;14,3;20130116
14,3;14,49;20130117
14,49;14,49;20130118
14,49;14,52;20130121
14,52;14,2;20130122
14,2;14,49;20130123
14,49;14,27;20130124
14,27;14,47;20130125
14,47;14,5;20130128
14,5;14,79;20130129
14,79;14,95;20130130
14,95;15;20130131
15;14,97;20130201
14,97;14,5;20130204
14,5;14,3;20130205
14,3;14,4;20130206
14,4;14,32;20130207
14,32;14,33;20130208
14,33;14,16;20130211
14,16;14,21;20130212
14,21;14,16;20130213
14,16;14,22;20130214
14,22;14;20130215
14;13,8;20130218
13,8;13,8;20130219
13,8;13,8;20130220
13,8;13,8;20130221
13,8;13,98;20130222
13,98;13,75;20130225
13,75;13,99;20130226
13,99;13,85;20130227
13,85;13,73;20130228
13,73;13,7;20130301
13,7;13,72;20130304
13,72;13,02;20130305
13,02;13,25;20130306
13,25;13;20130307
13;13,08;20130308
13,08;13;20130311
13;13,07;20130312
13,07;13,4;20130313
13,4;13,2;20130314
13,2;13,52;20130315
13,52;13,65;20130318
13,65;13,7;20130319
13,7;13,49;20130320
13,49;13,39;20130321
13,39;13,08;20130322
13,08;12,5;20130325
12,5;12,51;20130326
12,51;12,5;20130327
12,5;12,4;20130328
12,4;12,4;20130402
12,4;12,5;20130403
12,5;12,3;20130404
12,3;12,15;20130405
12,15;12,2;20130408
12,2;12,05;20130409
12,05;12,01;20130410
12,01;12,25;20130411
12,25;12,39;20130412
12,39;12;20130417
12;12,01;20130418
12,01;12;20130419
12;11,76;20130422
11,76;11,76;20130423
11,76;11,4;20130424
11,4;11,43;20130425
11,43;11,51;20130426
11,51;11,83;20130429
11,83;12;20130430
12;12,45;20130502
12,45;12,5;20130506
12,5;12,5;20130507
12,5;12,4;20130508
12,4;12,2;20130509
12,2;12,35;20130510
12,35;12,55;20130513
12,55;12,75;20130514
12,75;12,9;20130515
12,9;13,15;20130516
13,15;13,25;20130517
13,25;13,79;20130520
13,79;13,98;20130521
13,98;14;20130522
14;14;20130523
14;14,1;20130524
14,1;14;20130527
14;14;20130528
14;13,7;20130603
13,7;13,69;20130604
13,69;13,91;20130605
13,91;13,92;20130606
13,92;14,1;20130607
14,1;14,1;20130610
14,1;14,6;20130611
14,6;14,6;20130612
14,6;14,6;20130613
14,6;14,62;20130614
14,62;14,65;20130617
14,65;14,65;20130618
14,65;14,6;20130619
14,6;14,64;20130620
14,64;14,35;20130621
14,35;14,2;20130624
14,2;14,2;20130625
14,2;14;20130626
14;14,2;20130627
14,2;13,9;20130628
13,9;13,8;20130701
13,8;13,6;20130702
13,6;13,31;20130703
13,31;13,3;20130704
13,3;13,3;20130705
13,3;13,5;20130708
13,5;13,45;20130709
13,45;13,35;20130710
13,35;13,35;20130711
13,35;13,6;20130712
13,6;13,56;20130715
13,56;13,5;20130716
13,5;13,5;20130717
13,5;12,52;20130718
12,52;13,24;20130719
13,24;13,24;20130723
13,24;13,38;20130725
13,38;14,24;20130726
14,24;14,22;20130730
14,22;14,5;20130731
14,5;14,85;20130801
14,85;14,4;20130802
14,4;14,82;20130805
14,82;14,46;20130806
14,46;15;20130807
15;15,4;20130808
15,4;15,5;20130809
15,5;15,75;20130812
15,75;15,83;20130813
15,83;16;20130814
16;15,99;20130816
15,99;15,5;20130819
15,5;15,91;20130820
15,91;16,3;20130821
16,3;16,88;20130822
16,88;17;20130823
17;16,99;20130826
16,99;16,98;20130827
16,98;16,8;20130828
16,8;16,99;20130829
16,99;16,6;20130830
16,6;16,32;20130902
16,32;16,31;20130903
16,31;16,3;20130904
16,3;15,7;20130905
15,7;15,7;20130906
15,7;15,7;20130909
15,7;15,9;20130910
15,9;15,8;20130911
15,8;15,8;20130912
15,8;15,7;20130913
15,7;16,8;20130916
16,8;17,17;20130917
17,17;16,45;20130918
16,45;16,32;20130919
16,32;16,2;20130923
16,2;16,43;20130924
16,43;16,2;20130925
16,2;16,2;20130926
16,2;16,8;20130927
16,8;16,8;20130930
16,8;16,5;20131001
16,5;16,55;20131002
16,55;16,42;20131003
16,42;16,42;20131004
16,42;16,2;20131007
16,2;16,21;20131008
16,21;16,27;20131009
16,27;16,4;20131010
16,4;16,6;20131011
16,6;16,69;20131014
16,69;16,69;20131015
16,69;16,7;20131016
16,7;17,68;20131017
17,68;17,5;20131018
17,5;17,7;20131021
17,7;17,5;20131022
17,5;17;20131023
17;17,5;20131024
17,5;17,99;20131025
17,99;18,2;20131028
18,2;18,27;20131029
18,27;18,49;20131030
18,49;18,02;20131031
18,02;18,25;20131104
18,25;18,25;20131105
18,25;18,06;20131106
18,06;18,2;20131107
18,2;18;20131108
18;18;20131112
18;17,5;20131113
17,5;17,6;20131114
17,6;17,95;20131115
17,95;17,75;20131118
17,75;17,71;20131119
17,71;17,75;20131120
17,75;17,76;20131121
17,76;17,5;20131122
17,5;17,5;20131125
17,5;17,55;20131126
17,55;17,55;20131127
17,55;16,98;20131128
16,98;17,5;20131129
17,5;16,8;20131202
16,8;16,7;20131203
16,7;16,5;20131204
16,5;16,9;20131205
16,9;16,89;20131206
16,89;16,8;20131209
16,8;16,52;20131210
16,52;16,52;20131211
16,52;16,51;20131212
16,51;16,7;20131213
16,7;16,45;20131216
16,45;16,44;20131217
16,44;16,7;20131218
16,7;16,9;20131219
16,9;16,6;20131220
16,6;17,2;20131223
17,2;17;20131227
17;17;20131230
17;16,31;20140102
16,31;16,31;20140103
16,31;16,27;20140107
16,27;15,81;20140108
15,81;15,98;20140109
15,98;15,99;20140110
15,99;15,99;20140113
15,99;15,95;20140114
15,95;16,94;20140115
16,94;16,98;20140116
16,98;17;20140117
17;17,2;20140120
17,2;17,38;20140121
17,38;16,72;20140123
16,72;17;20140124
17;16,65;20140127
16,65;16;20140128
16;16,79;20140129
16,79;17,1;20140131
17,1;16,7;20140203
16,7;16;20140204
16;15,4;20140205
15,4;15,96;20140206
15,96;15,5;20140207
15,5;15,5;20140210
15,5;15,5;20140212
15,5;15,5;20140213
15,5;15,97;20140217
15,97;15,97;20140218
15,97;17,05;20140219
17,05;16,6;20140220
16,6;15,96;20140221
15,96;15,9;20140224
15,9;15,5;20140225
15,5;14,72;20140226
14,72;14,7;20140227
14,7;14,98;20140228
14,98;13,99;20140303
13,99;14,09;20140304
14,09;14,69;20140305
14,69;14,6;20140306
14,6;14,6;20140307
14,6;13,56;20140310
13,56;13,98;20140311
13,98;13,43;20140312
13,43;12,7;20140313
12,7;11,99;20140314
11,99;12,89;20140317
12,89;12,78;20140318
12,78;12,56;20140319
12,56;12,5;20140320
12,5;11,78;20140321
11,78;11,8;20140324
11,8;12,18;20140325
12,18;12,8;20140326
12,8;12,57;20140327
12,57;13;20140328
13;13,45;20140331
13,45;13,6;20140401
13,6;14,65;20140402
14,65;14;20140403
14;14,44;20140404
14,44;14,2;20140407
14,2;14;20140408
14;13,5;20140409
13,5;13,5;20140410
13,5;13,5;20140411
13,5;13,22;20140414
13,22;13,25;20140415
13,25;13,05;20140416
13,05;12,85;20140417
12,85;12,76;20140422
12,76;12,56;20140423
12,56;12,4;20140424
12,4;12,1;20140425
12,1;11,95;20140428
11,95;11,5;20140429
11,5;11,7;20140430
11,7;11,5;20140502
11,5;11,32;20140505
11,32;11,55;20140506
11,55;11,3;20140507
11,3;11,2;20140508
11,2;11;20140509
11;10,56;20140512
10,56;10,7;20140513
10,7;9,88;20140514
9,88;9,79;20140515
9,79;9,12;20140516
9,12;8,73;20140519
8,73;8,64;20140520
8,64;8,5;20140521
8,5;8,25;20140522
8,25;9,09;20140523
9,09;9,75;20140526
9,75;9,31;20140527
9,31;9,46;20140528
9,46;9,66;20140529
9,66;9,9;20140530
9,9;9,9;20140602
9,9;9,96;20140603
9,96;9,96;20140604
9,96;9,97;20140605
9,97;9,9;20140606
9,9;9,7;20140609
9,7;9,7;20140610
9,7;9,4;20140611
9,4;9,25;20140612
9,25;9,3;20140613
9,3;9,35;20140616
9,35;9,5;20140617
9,5;9,9;20140618
9,9;9,52;20140620
9,52;9,54;20140623
9,54;9,45;20140624
9,45;9,1;20140625
9,1;9,1;20140626
9,1;9,1;20140627
9,1;9,45;20140630
9,45;9,45;20140701
9,45;9;20140702
9;8,8;20140703
8,8;8,8;20140704
8,8;8,8;20140707
8,8;8,5;20140708
8,5;8,4;20140709
8,4;8,2;20140710
8,2;8,23;20140711
8,23;8,45;20140714
8,45;8,4;20140715
8,4;8,2;20140716
8,2;7,85;20140717
7,85;8;20140718
8;7,94;20140721
7,94;7,77;20140722
7,77;7,58;20140723
7,58;7,42;20140724
7,42;7,2;20140725
7,2;7;20140728
7;7,1;20140729
7,1;7;20140730
7;6,8;20140731
6,8;6,75;20140801
6,75;6,95;20140804
6,95;6,93;20140805
6,93;6,78;20140806
6,78;6,53;20140807
6,53;6,35;20140808
6,35;6,32;20140811
6,32;6,21;20140812
6,21;6,39;20140813
6,39;6,39;20140814
6,39;6,23;20140818
6,23;5,98;20140819
5,98;6,3;20140820
6,3;6,39;20140821
6,39;6,3;20140822
6,3;6,1;20140825
6,1;6,19;20140826
6,19;6,63;20140827
6,63;6,62;20140828
6,62;6,4;20140829
6,4;6,4;20140901
6,4;6,5;20140902
6,5;6,6;20140903
6,6;6,25;20140904
6,25;6,25;20140905
6,25;6,3;20140908
6,3;6,14;20140909
6,14;6,36;20140910
6,36;6,1;20140911
6,1;6,06;20140912
6,06;6,2;20140915
6,2;6,2;20140916
6,2;6,8;20140917
6,8;6,87;20140918
6,87;6,8;20140919
6,8;6,91;20140922
6,91;6,74;20140923
6,74;6,61;20140924
6,61;6,5;20140925
6,5;6,65;20140926
6,65;6,61;20140929
6,61;6,3;20140930
6,3;6,01;20141001
6,01;6;20141002
6;6,25;20141003
6,25;6;20141006
6;6,16;20141007
6,16;6,1;20141008
6,1;6,18;20141009
6,18;5,94;20141010
5,94;5,84;20141013
5,84;5,9;20141014
5,9;5,85;20141015
5,85;5,85;20141016
5,85;5,77;20141017
5,77;5,77;20141020
5,77;5,96;20141021
5,96;5,79;20141022
5,79;5,68;20141023
5,68;5,78;20141024
5,78;5,95;20141027
5,95;5,92;20141028
5,92;5,95;20141029
5,95;5,75;20141030
5,75;5,8;20141031
5,8;5,78;20141103
5,78;5,75;20141104
5,75;5,68;20141105
5,68;5,69;20141106
5,69;5,38;20141107
5,38;5,2;20141110
5,2;4,7;20141112
4,7;4,18;20141113
4,18;4,14;20141114
4,14;4;20141117
4;3,95;20141118
3,95;3,93;20141119
3,93;3,78;20141120
3,78;3,7;20141121
3,7;3,7;20141124
3,7;3,6;20141125
3,6;3,7;20141126
3,7;3,8;20141127
3,8;3,8;20141128
3,8;3,7;20141201
3,7;3,66;20141202
3,66;3,69;20141203
3,69;3,42;20141204
3,42;3,36;20141205
3,36;3,3;20141208
3,3;3,25;20141209
3,25;3,22;20141210
3,22;3,2;20141211
3,2;2,9;20141212
2,9;2,75;20141215
2,75;2,55;20141216
2,55;2,57;20141217
2,57;2,48;20141218
2,48;2,44;20141219
2,44;2,26;20141222
2,26;2,47;20141223
2,47;2,72;20141229
2,72;2,64;20141230
