From;To;Date
5,4269;5,9461;20111013
5,9461;6,524;20111014
6,524;6,5605;20111017
6,5605;6,619;20111018
6,619;6,7288;20111019
6,7288;6,6995;20111020
6,6995;7,0213;20111021
7,0213;7,2846;20111024
7,2846;7,1675;20111025
7,1675;7,3138;20111026
7,3138;7,2919;20111027
7,2919;6,9628;20111028
6,9628;6,9628;20111031
6,9628;6,9116;20111102
6,9116;6,9116;20111103
6,9116;6,9116;20111104
6,9116;7,1896;20111108
7,1896;7,2773;20111109
7,2773;6,9262;20111110
6,9262;6,9628;20111114
6,9628;6,9189;20111115
6,9189;7,2553;20111116
7,2553;7,4601;20111117
7,4601;7,0213;20111121
7,0213;6,6556;20111123
6,6556;6,6629;20111124
6,6629;6,5825;20111125
6,5825;6,5386;20111128
6,5386;6,5825;20111129
6,5825;6,5386;20111202
6,5386;6,48;20111205
6,48;6,7507;20111206
6,7507;6,7653;20111207
6,7653;6,8019;20111216
6,8019;6,8751;20111221
6,8751;7,0213;20111222
7,0213;7,0213;20111223
7,0213;6,9116;20111227
6,9116;6,9116;20111228
6,9116;6,6044;20111229
6,6044;6,6003;20111230
6,6003;6,6922;20120102
6,6922;6,9408;20120103
6,9408;6,9847;20120104
6,9847;6,8019;20120105
6,8019;6,8165;20120111
6,8165;7,4601;20120113
7,4601;7,3138;20120116
7,3138;7,3065;20120117
7,3065;6,9993;20120118
6,9993;7,6064;20120119
7,6064;8,411;20120120
8,411;9,1423;20120123
9,1423;9,2886;20120124
9,2886;9,4276;20120125
9,4276;9,508;20120126
9,508;9,1423;20120127
9,1423;9,508;20120130
9,508;9,2487;20120131
9,2487;9,1789;20120201
9,1789;9,1789;20120202
9,1789;9,1423;20120203
9,1423;10,152;20120206
10,152;10,027;20120207
10,027;10,934;20120208
10,934;11,19;20120209
11,19;10,276;20120210
10,276;10,517;20120213
10,517;10,971;20120214
10,971;11,059;20120215
11,059;11,439;20120216
11,439;11,337;20120217
11,337;11,037;20120220
11,037;10,868;20120221
10,868;10,678;20120222
10,678;10,605;20120223
10,605;10,656;20120224
10,656;10,876;20120228
10,876;10,971;20120229
10,971;11,483;20120301
11,483;11,556;20120302
11,556;11,556;20120305
11,556;11,234;20120306
11,234;11,234;20120307
11,234;11,241;20120308
11,241;11,249;20120309
11,249;11,373;20120312
11,373;11,249;20120313
11,249;11,249;20120314
11,249;11,249;20120316
11,249;11,3;20120319
11,3;11,453;20120320
11,453;10,825;20120321
10,825;10,239;20120322
10,239;11,132;20120323
11,132;11,124;20120326
11,124;11,117;20120327
11,117;11,446;20120329
11,446;11,449;20120330
11,449;11,446;20120402
11,446;11,446;20120403
11,446;11,453;20120404
11,453;11,446;20120405
11,446;11,446;20120410
11,446;11,922;20120411
11,922;12,017;20120412
12,017;11,922;20120413
11,922;12,507;20120417
12,507;12,514;20120418
12,514;10,825;20120423
10,825;10,276;20120424
10,276;10,751;20120425
10,751;10,781;20120427
10,781;11,042;20120430
11,042;10,686;20120507
10,686;10,174;20120511
10,174;9,2594;20120514
9,2594;9,2008;20120515
9,2008;8,2281;20120516
8,2281;7,9648;20120517
7,9648;7,6576;20120518
7,6576;7,3797;20120521
7,3797;7,3797;20120522
7,3797;7,0798;20120523
7,0798;7,0798;20120528
7,0798;7,387;20120530
7,387;7,2992;20120604
7,2992;7,2976;20120605
7,2976;7,389;20120606
7,389;7,387;20120611
7,387;7,0944;20120612
7,0944;7,1675;20120613
7,1675;7,2407;20120614
7,2407;7,3138;20120619
7,3138;7,1675;20120621
7,1675;7,387;20120625
7,387;7,1675;20120626
7,1675;7,0944;20120627
7,0944;7,1675;20120628
7,1675;7,1648;20120629
7,1648;7,3138;20120702
7,3138;7,2063;20120703
7,2063;7,389;20120704
7,389;7,281;20120705
7,281;7,3807;20120709
7,3807;7,3807;20120710
7,3807;7,3724;20120711
7,3724;7,3558;20120712
7,3558;7,2229;20120713
7,2229;7,0071;20120716
7,0071;7,0071;20120717
7,0071;6,7663;20120718
6,7663;6,7663;20120719
6,7663;6,758;20120720
6,758;6,7663;20120723
6,7663;6,7663;20120724
6,7663;6,6003;20120725
6,6003;6,3097;20120726
6,3097;5,8115;20120727
5,8115;5,8946;20120730
5,8946;6,1768;20120731
6,1768;6,592;20120801
6,592;6,8908;20120802
6,8908;6,8908;20120803
6,8908;6,924;20120806
6,924;6,8078;20120807
6,8078;6,7746;20120808
6,7746;6,9656;20120809
6,9656;6,758;20120810
6,758;6,6833;20120816
6,6833;6,6833;20120820
6,6833;6,924;20120822
6,924;6,6086;20120830
6,6086;7,0569;20120831
7,0569;6,1021;20120903
6,1021;6,2682;20120904
6,2682;6,1436;20120906
6,1436;6,1021;20120907
6,1021;6,0606;20120910
6,0606;6,0606;20120911
6,0606;6,0606;20120913
6,0606;6,0606;20120914
6,0606;6,1768;20120917
6,1768;6,1851;20120919
6,1851;6,6418;20120921
6,6418;6,3927;20120924
6,3927;6,7082;20120925
6,7082;6,401;20120928
6,401;6,3595;20121001
6,3595;6,5338;20121002
6,5338;6,6418;20121003
6,6418;7,0569;20121005
7,0569;6,7746;20121008
6,7746;6,7663;20121010
6,7663;6,7663;20121011
6,7663;6,4342;20121012
6,4342;6,6169;20121016
6,6169;6,3097;20121023
6,3097;5,9859;20121024
5,9859;6,0938;20121025
6,0938;6,6418;20121026
6,6418;6,4342;20121030
6,4342;6,3927;20121031
6,3927;6,4425;20121106
6,4425;6,3927;20121107
6,3927;6,2682;20121109
6,2682;6,3512;20121112
6,3512;6,2682;20121113
6,2682;6,1436;20121115
6,1436;6,1436;20121116
6,1436;6,5089;20121119
6,5089;6,5338;20121120
6,5338;6,3097;20121121
6,3097;6,6169;20121122
6,6169;6,7829;20121123
6,7829;6,9323;20121127
6,9323;6,9074;20121129
6,9074;6,9074;20121130
6,9074;7,0486;20121203
7,0486;6,9739;20121204
6,9739;7,4554;20121205
7,4554;7,7792;20121206
7,7792;7,8041;20121207
7,8041;7,8041;20121210
7,8041;7,7045;20121211
7,7045;8,0116;20121212
8,0116;8,0531;20121213
8,0531;8,3022;20121214
8,3022;8,1362;20121217
8,1362;8,0614;20121218
8,0614;8,0614;20121219
8,0614;8,2192;20121220
8,2192;7,472;20121228
7,472;8,0116;20130102
8,0116;8,0116;20130103
8,0116;8,0116;20130104
8,0116;8,0365;20130107
8,0365;8,103;20130108
8,103;8,0614;20130109
8,0614;8,0531;20130111
8,0531;8,1113;20130114
8,1113;8,0531;20130116
8,0531;8,0531;20130121
8,0531;8,0448;20130122
8,0448;8,0448;20130124
8,0448;8,0448;20130125
8,0448;8,0448;20130128
8,0448;8,0448;20130129
8,0448;7,5633;20130130
7,5633;7,8456;20130201
7,8456;7,8041;20130204
7,8041;7,746;20130205
7,746;7,0984;20130207
7,0984;7,2229;20130208
7,2229;6,8078;20130213
6,8078;7,1482;20130219
7,1482;7,4886;20130220
7,4886;7,555;20130221
7,555;7,5301;20130301
7,5301;7,5716;20130304
7,5716;7,9535;20130305
7,9535;7,9452;20130306
7,9452;7,9286;20130308
7,9286;8,1694;20130311
8,1694;8,626;20130312
8,626;8,626;20130313
8,626;8,6177;20130314
8,6177;8,4018;20130315
8,4018;8,3437;20130318
8,3437;8,3022;20130319
8,3022;8,3022;20130320
8,3022;8,1362;20130325
8,1362;8,3188;20130326
8,3188;8,2192;20130327
8,2192;8,2192;20130328
8,2192;8,4683;20130402
8,4683;8,4683;20130403
8,4683;8,4683;20130404
8,4683;8,0947;20130408
8,0947;8,0947;20130409
8,0947;8,3603;20130411
8,3603;8,8003;20130412
8,8003;8,3852;20130415
8,3852;8,3022;20130417
8,3022;8,2192;20130418
8,2192;8,186;20130419
8,186;8,1362;20130423
8,1362;8,3022;20130424
8,3022;8,2109;20130425
8,2109;7,9701;20130506
7,9701;8,103;20130509
8,103;8,0614;20130513
8,0614;8,0614;20130514
8,0614;8,4433;20130520
8,4433;8,4433;20130521
8,4433;8,2192;20130524
8,2192;8,3935;20130527
8,3935;8,0531;20130528
8,0531;8,35;20130529
8,35;8,97;20130531
8,97;9,548;20130603
9,548;10,31;20130604
10,31;9,99;20130605
9,99;9,8;20130606
9,8;9,523;20130607
9,523;9,996;20130610
9,996;9,714;20130611
9,714;9,963;20130612
9,963;9,946;20130613
9,946;10,004;20130614
10,004;10,361;20130617
10,361;10,13;20130618
10,13;10,087;20130619
10,087;9,88;20130620
9,88;9,13;20130621
9,13;9,714;20130624
9,714;9,32;20130625
9,32;9,0494;20130626
9,0494;9,0494;20130627
9,0494;9,2736;20130628
9,2736;8,9664;20130701
8,9664;9,13;20130702
9,13;9,46;20130703
9,46;9,92;20130704
9,92;9,55;20130705
9,55;9,22;20130708
9,22;9,22;20130709
9,22;9,78;20130710
9,78;9,35;20130711
