From;To;Date
2,9387;2,9293;20080526
2,9293;2,8174;20080527
2,8174;2,8827;20080528
2,8827;2,7894;20080529
2,7894;2,8174;20080530
2,8174;2,8174;20080602
2,8174;2,7801;20080603
2,7801;2,7707;20080604
2,7707;2,808;20080605
2,808;2,808;20080606
2,808;2,7521;20080609
2,7521;2,6028;20080610
2,6028;2,6588;20080611
2,6588;2,7521;20080612
2,7521;2,7054;20080613
2,7054;2,6122;20080616
2,6122;2,7894;20080617
2,7894;2,7427;20080620
2,7427;2,6962;20080624
2,6962;2,6588;20080701
2,6588;2,6588;20080702
2,6588;2,6495;20080704
2,6495;2,5655;20080707
2,5655;2,5655;20080708
2,5655;2,5655;20080709
2,5655;2,5677;20080710
2,5677;2,5579;20080711
2,5579;2,5189;20080714
2,5189;2,5189;20080715
2,5189;2,4896;20080716
2,4896;2,636;20080717
2,636;2,6653;20080718
2,6653;2,6263;20080721
2,6263;2,6263;20080722
2,6263;2,636;20080723
2,636;2,6165;20080724
2,6165;2,636;20080728
2,636;2,636;20080729
2,636;2,9875;20080730
2,9875;2,8118;20080731
2,8118;2,7532;20080801
2,7532;2,6067;20080804
2,6067;2,5872;20080805
2,5872;2,7239;20080806
2,7239;2,636;20080807
2,636;2,7727;20080808
2,7727;2,8313;20080811
2,8313;2,7922;20080812
2,7922;2,8118;20080813
2,8118;2,636;20080819
2,636;2,7336;20080820
2,7336;2,7532;20080822
2,7532;2,7239;20080825
2,7239;2,636;20080826
2,636;2,7336;20080827
2,7336;2,7239;20080828
2,7239;2,5384;20080829
2,5384;2,636;20080901
2,636;2,5286;20080902
2,5286;2,636;20080903
2,636;2,636;20080904
2,636;2,6263;20080905
2,6263;2,7044;20080908
2,7044;2,8313;20080909
2,8313;2,636;20080910
2,636;2,597;20080911
2,597;2,5384;20080912
2,5384;2,5774;20080915
2,5774;2,5091;20080916
2,5091;2,5189;20080917
2,5189;2,5579;20080918
2,5579;2,6165;20080919
2,6165;2,4115;20080922
2,4115;2,5774;20080923
2,5774;2,5384;20080924
2,5384;2,597;20080925
2,597;2,597;20080926
2,597;2,5384;20080929
2,5384;2,5384;20080930
2,5384;2,5286;20081001
2,5286;2,5189;20081002
2,5189;2,4896;20081006
2,4896;2,3529;20081007
2,3529;2,3236;20081008
2,3236;2,3236;20081009
2,3236;2,1186;20081010
2,1186;2,0991;20081013
2,0991;2,1967;20081014
2,1967;2,1967;20081015
2,1967;1,9526;20081017
1,9526;1,9624;20081020
1,9624;2,0502;20081021
2,0502;1,8843;20081022
1,8843;1,7866;20081023
1,7866;1,7866;20081024
1,7866;1,6597;20081027
1,6597;1,7476;20081028
1,7476;1,9526;20081029
1,9526;1,855;20081030
1,855;1,855;20081031
1,855;1,7476;20081103
1,7476;1,6792;20081104
1,6792;1,8257;20081105
1,8257;1,8062;20081106
1,8062;1,7964;20081107
1,7964;1,8257;20081110
1,8257;1,7866;20081112
1,7866;1,7476;20081113
1,7476;1,8062;20081114
1,8062;1,7573;20081117
1,7573;1,7378;20081118
1,7378;1,6988;20081120
1,6988;1,5621;20081121
1,5621;1,6597;20081124
1,6597;1,7573;20081125
1,7573;1,7573;20081126
1,7573;1,7573;20081127
1,7573;1,7085;20081128
1,7085;1,689;20081201
1,689;1,6011;20081202
1,6011;1,6988;20081203
1,6988;1,6792;20081204
1,6792;1,6988;20081205
1,6988;1,6988;20081208
1,6988;1,6695;20081209
1,6695;1,6988;20081210
1,6988;1,8355;20081211
1,8355;1,8159;20081212
1,8159;1,8159;20081215
1,8159;1,7573;20081216
1,7573;1,7281;20081217
1,7281;1,7281;20081218
1,7281;1,6988;20081219
1,6988;1,689;20081222
1,689;1,6304;20081223
1,6304;1,6792;20081229
1,6792;1,7183;20081230
1,7183;1,7085;20081231
1,7085;1,689;20090105
1,689;1,7573;20090106
1,7573;1,7964;20090108
1,7964;1,7964;20090109
1,7964;1,7769;20090112
1,7769;1,7964;20090113
1,7964;1,7476;20090114
1,7476;1,7573;20090115
1,7573;1,7964;20090116
1,7964;1,7476;20090119
1,7476;1,8062;20090120
1,8062;1,7476;20090121
1,7476;1,6988;20090122
1,6988;1,689;20090123
1,689;1,7573;20090126
1,7573;1,6695;20090127
1,6695;1,7573;20090128
1,7573;1,7573;20090129
1,7573;1,7573;20090130
1,7573;1,6597;20090203
1,6597;1,65;20090204
1,65;1,7085;20090205
1,7085;1,7476;20090206
1,7476;1,7085;20090209
1,7085;1,7378;20090210
1,7378;1,7866;20090211
1,7866;1,7573;20090212
1,7573;1,7378;20090213
1,7378;1,7476;20090216
1,7476;1,6695;20090217
1,6695;1,6695;20090218
1,6695;1,7085;20090219
1,7085;1,7378;20090220
1,7378;1,6792;20090224
1,6792;1,7183;20090225
1,7183;1,7183;20090226
1,7183;1,6792;20090302
1,6792;1,6695;20090303
1,6695;1,7378;20090304
1,7378;1,6597;20090305
1,6597;1,7183;20090306
1,7183;1,6988;20090309
1,6988;1,7183;20090310
1,7183;1,6792;20090311
1,6792;1,7573;20090312
1,7573;1,7378;20090313
1,7378;1,7573;20090316
1,7573;1,7085;20090317
1,7085;1,7183;20090318
1,7183;1,7476;20090319
1,7476;1,7085;20090320
1,7085;1,894;20090323
1,894;1,9331;20090324
1,9331;1,9819;20090325
1,9819;1,9331;20090326
1,9331;1,9428;20090327
1,9428;1,855;20090330
1,855;1,855;20090331
1,855;1,7866;20090401
1,7866;1,8745;20090402
1,8745;1,8843;20090403
1,8843;1,9233;20090406
1,9233;1,9526;20090407
1,9526;1,9526;20090408
1,9526;2,2748;20090409
2,2748;2,2064;20090414
2,2064;2,1479;20090415
2,1479;2,0698;20090416
2,0698;2,0209;20090417
2,0209;2,0112;20090420
2,0112;2,06;20090421
2,06;2,1479;20090422
2,1479;2,2357;20090423
2,2357;2,1479;20090424
2,1479;2,0991;20090427
2,0991;2,0502;20090428
2,0502;2,1479;20090429
2,1479;2,1479;20090430
2,1479;2,2455;20090504
2,2455;2,1576;20090505
2,1576;2,1576;20090506
2,1576;2,2943;20090507
2,2943;2,2064;20090508
2,2064;2,2162;20090511
2,2162;2,1772;20090512
2,1772;2,2455;20090513
2,2455;2,265;20090514
2,265;2,2455;20090515
2,2455;2,1967;20090518
2,1967;2,2357;20090519
2,2357;2,2357;20090520
2,2357;2,1674;20090521
2,1674;2,2455;20090522
2,2455;2,2455;20090525
2,2455;2,1283;20090526
2,1283;2,1479;20090527
2,1479;2,1381;20090528
2,1381;2,13;20090529
2,13;2,2064;20090601
2,2064;2,2455;20090602
2,2455;2,2455;20090603
2,2455;2,2455;20090604
2,2455;2,2845;20090605
2,2845;2,2553;20090608
2,2553;2,2064;20090609
2,2064;2,2455;20090610
2,2455;2,1869;20090612
2,1869;2,2064;20090615
2,2064;2,1772;20090616
2,1772;2,1674;20090617
2,1674;2,1674;20090618
2,1674;2,1381;20090619
2,1381;2,1381;20090622
2,1381;2,0795;20090623
2,0795;2,0991;20090624
2,0991;2,0991;20090625
2,0991;2,11;20090626
2,11;2,05;20090629
2,05;2,07;20090630
2,07;2,1967;20090701
2,1967;2,0795;20090703
2,0795;2,19;20090707
2,19;2,17;20090708
2,17;2,17;20090709
2,17;2,08;20090710
2,08;2,1;20090713
2,1;2,06;20090714
2,06;2,14;20090715
2,14;2,1;20090716
2,1;2,08;20090717
2,08;2,08;20090720
2,08;2,07;20090721
2,07;2,11;20090722
2,11;2,15;20090723
2,15;2,16;20090724
2,16;2,28;20090727
2,28;2,85;20090728
2,85;3,97;20090729
3,97;4,04;20090730
4,04;3,74;20090731
3,74;3,78;20090803
3,78;3,5;20090804
3,5;3,59;20090805
3,59;3,44;20090806
3,44;3,5;20090807
3,5;3,39;20090810
3,39;3,28;20090811
3,28;3,1;20090812
3,1;3,41;20090813
3,41;3,62;20090814
3,62;3,55;20090817
3,55;3,52;20090818
3,52;3,5;20090819
3,5;3,52;20090820
3,52;3,52;20090821
3,52;3,49;20090824
3,49;3,46;20090825
3,46;3,47;20090826
3,47;3,45;20090827
3,45;3,48;20090828
3,48;3,46;20090831
3,46;3,3;20090901
3,3;3,19;20090902
3,19;3,29;20090903
3,29;3,13;20090904
3,13;3,2;20090907
3,2;3,15;20090908
3,15;3,09;20090909
3,09;3,19;20090910
3,19;3,14;20090911
3,14;3,14;20090914
3,14;3,1;20090915
3,1;3,42;20090916
3,42;3,45;20090917
3,45;3,36;20090918
3,36;3,46;20090921
3,46;3,48;20090922
3,48;3,45;20090923
3,45;3,45;20090924
3,45;4,17;20090925
4,17;3,88;20090928
3,88;3,76;20090929
3,76;3,67;20090930
3,67;3,53;20091001
3,53;3,55;20091002
3,55;3,65;20091005
3,65;3,52;20091006
3,52;3,54;20091007
3,54;3,8;20091008
3,8;3,74;20091009
3,74;3,79;20091012
3,79;3,5;20091013
3,5;3,5;20091014
3,5;3,36;20091015
3,36;3,41;20091016
3,41;3,42;20091019
3,42;3,37;20091020
3,37;3,41;20091021
3,41;3,41;20091022
3,41;3,46;20091023
3,46;3,42;20091026
3,42;3,34;20091027
3,34;3,31;20091028
3,31;3,2;20091029
3,2;3,33;20091030
3,33;3,2;20091102
3,2;3,2;20091103
3,2;3,35;20091104
3,35;3,35;20091105
3,35;3,26;20091106
3,26;3,31;20091109
3,31;3,38;20091110
3,38;3,46;20091112
3,46;3,48;20091113
3,48;3,3;20091116
3,3;3,19;20091117
3,19;3,24;20091118
3,24;3,15;20091119
3,15;3,2;20091120
3,2;3,1;20091123
3,1;3,2;20091124
3,2;3,26;20091125
3,26;3,23;20091126
3,23;3,2;20091127
3,2;3,24;20091130
3,24;3,24;20091201
3,24;3,2;20091202
3,2;3,24;20091203
3,24;3,24;20091204
3,24;3,16;20091207
3,16;3,12;20091208
3,12;3,19;20091209
3,19;3,13;20091210
3,13;3,16;20091211
3,16;3,14;20091214
3,14;3,03;20091215
3,03;3,04;20091216
3,04;3;20091217
3;2,98;20091218
2,98;3,05;20091221
3,05;3,04;20091222
3,04;2,98;20091223
2,98;3,06;20091228
3,06;3,08;20091229
3,08;3,1;20091230
3,1;3,1;20091231
3,1;3,13;20100104
3,13;3,05;20100105
3,05;3,1;20100106
3,1;3,06;20100107
3,06;3,1;20100108
3,1;3,14;20100111
3,14;3,07;20100112
3,07;3,16;20100113
3,16;3,23;20100114
3,23;3,28;20100115
3,28;3,28;20100118
3,28;3,29;20100119
3,29;3,23;20100120
3,23;3,14;20100121
3,14;3,04;20100122
3,04;3,05;20100125
3,05;3,01;20100126
3,01;3,05;20100127
3,05;3,01;20100128
3,01;3,05;20100129
3,05;3,03;20100201
3,03;3,07;20100202
3,07;3,06;20100203
3,06;3,14;20100204
3,14;3;20100205
3;2,89;20100208
2,89;2,98;20100209
2,98;3,12;20100210
3,12;3,06;20100211
3,06;3,13;20100212
3,13;3,12;20100215
3,12;3;20100216
3;2,97;20100217
2,97;2,96;20100218
2,96;3;20100219
3;2,97;20100222
2,97;2,9;20100223
2,9;2,9;20100224
2,9;2,83;20100225
2,83;2,85;20100226
2,85;2,9;20100301
2,9;2,88;20100302
2,88;2,83;20100303
2,83;2,88;20100304
2,88;2,96;20100305
2,96;2,92;20100308
2,92;2,9;20100309
2,9;2,9;20100310
2,9;2,91;20100311
2,91;2,88;20100312
2,88;2,9;20100315
2,9;2,86;20100316
2,86;3,04;20100317
3,04;3,02;20100318
3,02;2,99;20100319
2,99;2,93;20100322
2,93;3,03;20100323
3,03;2,95;20100324
2,95;2,93;20100325
2,93;3,16;20100326
3,16;3,09;20100329
3,09;3,03;20100330
3,03;3,1;20100331
3,1;2,98;20100401
2,98;3,15;20100406
3,15;3,17;20100407
3,17;3,07;20100408
3,07;3,1;20100409
3,1;3,17;20100412
3,17;3,24;20100413
3,24;3,28;20100414
3,28;3,22;20100415
3,22;3,21;20100416
3,21;3;20100419
3;3;20100420
3;2,95;20100421
2,95;2,92;20100422
2,92;3;20100423
3;3,05;20100426
3,05;3,03;20100427
3,03;3,02;20100428
3,02;2,93;20100429
2,93;3,03;20100430
3,03;2,99;20100504
2,99;2,95;20100505
2,95;2,94;20100506
2,94;2,81;20100507
2,81;2,83;20100510
2,83;2,87;20100511
2,87;2,83;20100512
2,83;2,81;20100513
2,81;2,82;20100514
2,82;2,78;20100517
2,78;2,72;20100518
2,72;2,68;20100519
2,68;2,69;20100520
2,69;2,68;20100521
2,68;2,65;20100524
2,65;2,55;20100525
2,55;2,58;20100526
2,58;2,67;20100527
2,67;2,69;20100528
2,69;2,63;20100531
2,63;2,66;20100601
2,66;2,61;20100602
2,61;2,64;20100604
2,64;2,62;20100608
2,62;2,68;20100609
2,68;2,68;20100610
2,68;2,65;20100611
2,65;2,63;20100614
2,63;2,58;20100615
2,58;2,6;20100616
2,6;2,58;20100617
2,58;2,58;20100618
2,58;2,56;20100621
2,56;2,56;20100622
2,56;2,55;20100623
2,55;2,5;20100624
2,5;2,42;20100625
2,42;2,49;20100628
2,49;2,59;20100629
2,59;2,55;20100630
2,55;2,53;20100701
2,53;2,53;20100702
2,53;2,6;20100705
2,6;2,57;20100706
2,57;2,45;20100708
2,45;2,45;20100709
2,45;2,46;20100712
2,46;2,46;20100713
2,46;2,55;20100714
2,55;2,46;20100715
2,46;2,48;20100716
2,48;2,53;20100719
2,53;2,53;20100720
2,53;2,53;20100721
2,53;2,52;20100722
2,52;2,5;20100723
2,5;2,52;20100726
2,52;2,6;20100727
2,6;2,6;20100728
2,6;2,6;20100729
2,6;2,6;20100730
2,6;2,78;20100802
2,78;2,76;20100803
2,76;2,65;20100804
2,65;2,6;20100805
2,6;2,61;20100806
2,61;2,67;20100809
2,67;2,56;20100810
2,56;2,64;20100811
2,64;2,53;20100812
2,53;2,63;20100813
2,63;2,53;20100816
2,53;2,61;20100817
2,61;2,65;20100818
2,65;2,64;20100819
2,64;2,65;20100820
2,65;2,68;20100823
2,68;2,67;20100824
2,67;2,65;20100825
2,65;2,63;20100826
2,63;2,63;20100827
2,63;2,45;20100830
2,45;2,42;20100831
2,42;2,53;20100901
2,53;2,53;20100902
2,53;2,54;20100903
2,54;2,63;20100906
2,63;2,61;20100907
2,61;2,65;20100908
2,65;2,59;20100909
2,59;2,57;20100910
2,57;2,59;20100913
2,59;2,63;20100914
2,63;2,59;20100915
2,59;2,68;20100916
2,68;2,62;20100917
2,62;2,61;20100920
2,61;2,6;20100921
2,6;2,61;20100922
2,61;2,56;20100923
2,56;2,64;20100924
2,64;2,64;20100927
2,64;2,56;20100928
2,56;2,58;20100929
2,58;2,54;20100930
2,54;2,61;20101001
2,61;2,62;20101004
2,62;2,59;20101005
2,59;2,6;20101006
2,6;2,6;20101007
2,6;2,67;20101008
2,67;2,65;20101011
2,65;2,6;20101012
2,6;2,65;20101013
2,65;2,64;20101014
2,64;2,6;20101015
2,6;2,6;20101018
2,6;2,6;20101019
2,6;2,58;20101020
2,58;2,59;20101021
2,59;2,49;20101022
2,49;2,47;20101025
2,47;2,58;20101026
2,58;2,58;20101027
2,58;2,57;20101102
2,57;2,6;20101103
2,6;2,61;20101104
2,61;2,77;20101105
2,77;3,12;20101108
3,12;3,01;20101109
3,01;2,87;20101110
2,87;2,94;20101112
2,94;2,84;20101115
2,84;2,84;20101116
2,84;2,74;20101117
2,74;2,7;20101118
2,7;2,65;20101119
2,65;2,62;20101122
2,62;2,7;20101123
2,7;2,68;20101124
2,68;2,71;20101125
2,71;2,62;20101126
2,62;2,62;20101129
2,62;2,62;20101130
2,62;2,61;20101201
2,61;2,63;20101202
2,63;2,67;20101203
2,67;2,69;20101206
2,69;2,7;20101207
2,7;2,67;20101208
2,67;2,74;20101209
2,74;2,74;20101210
2,74;2,74;20101213
2,74;2,66;20101214
2,66;2,7;20101215
2,7;2,73;20101216
2,73;2,58;20101217
2,58;2,59;20101220
2,59;2,56;20101221
2,56;2,55;20101222
2,55;2,58;20101223
2,58;2,51;20101227
2,51;2,48;20101228
2,48;2,55;20101229
2,55;2,57;20101230
2,57;2,53;20101231
2,53;2,58;20110103
2,58;2,53;20110104
2,53;2,6;20110105
2,6;2,59;20110107
2,59;2,53;20110110
2,53;2,58;20110111
2,58;2,58;20110112
2,58;2,64;20110113
2,64;2,59;20110114
2,59;2,53;20110117
2,53;2,54;20110118
2,54;2,52;20110119
2,52;2,45;20110120
2,45;2,57;20110121
2,57;2,51;20110124
2,51;2,48;20110125
2,48;2,47;20110126
2,47;2,48;20110127
2,48;2,56;20110128
2,56;2,51;20110131
2,51;2,47;20110201
2,47;2,6;20110202
2,6;2,55;20110203
2,55;2,49;20110204
2,49;2,55;20110207
2,55;2,54;20110208
2,54;2,79;20110209
2,79;2,76;20110210
2,76;2,7;20110211
2,7;2,74;20110214
2,74;2,7;20110215
2,7;2,8;20110216
2,8;2,82;20110217
2,82;2,67;20110218
2,67;2,7;20110221
2,7;2,79;20110222
2,79;2,76;20110223
2,76;2,77;20110224
2,77;2,77;20110225
2,77;3,01;20110228
3,01;2,82;20110301
2,82;2,74;20110302
2,74;2,81;20110303
2,81;2,86;20110304
2,86;2,76;20110308
2,76;2,76;20110309
2,76;2,83;20110311
2,83;2,74;20110314
2,74;2,65;20110315
2,65;2,67;20110316
2,67;2,67;20110317
2,67;2,67;20110318
2,67;2,67;20110321
2,67;2,62;20110322
2,62;2,7;20110325
2,7;2,62;20110329
2,62;2,63;20110330
2,63;2,7;20110401
2,7;2,69;20110404
2,69;2,62;20110406
2,62;2,66;20110408
2,66;2,66;20110411
2,66;2,67;20110412
2,67;2,75;20110413
2,75;2,62;20110414
2,62;2,56;20110415
2,56;2,66;20110418
2,66;2,66;20110419
2,66;2,66;20110420
2,66;2,7;20110421
2,7;2,68;20110428
2,68;2,69;20110429
2,69;2,65;20110504
2,65;2,66;20110506
2,66;2,6;20110509
2,6;2,6;20110510
2,6;2,6;20110511
2,6;2,63;20110512
2,63;2,68;20110513
2,68;2,72;20110516
2,72;2,7;20110517
2,7;2,86;20110518
2,86;2,84;20110519
2,84;2,81;20110520
2,81;2,8;20110523
2,8;2,8;20110524
2,8;2,83;20110525
2,83;2,93;20110526
2,93;2,89;20110527
2,89;2,78;20110530
2,78;2,81;20110531
2,81;2,77;20110601
2,77;2,82;20110603
2,82;2,7;20110606
2,7;2,78;20110607
2,78;2,84;20110610
2,84;2,78;20110614
2,78;2,7;20110615
2,7;2,78;20110616
2,78;2,76;20110617
2,76;2,62;20110620
2,62;2,64;20110621
2,64;2,64;20110622
2,64;2,62;20110624
2,62;2,59;20110627
2,59;2,54;20110628
2,54;2,56;20110629
2,56;2,56;20110630
2,56;2,64;20110701
2,64;2,7;20110704
2,7;2,59;20110706
2,59;2,52;20110708
2,52;2,52;20110711
2,52;2,38;20110712
2,38;2,5;20110713
2,5;2,48;20110714
2,48;2,57;20110715
2,57;2,53;20110718
2,53;2,48;20110720
2,48;2,45;20110721
2,45;2,44;20110722
2,44;2,5;20110725
2,5;2,5;20110726
2,5;2,49;20110729
2,49;2,49;20110801
2,49;2,46;20110803
2,46;2,26;20110804
2,26;2,23;20110805
2,23;1,95;20110808
1,95;1,95;20110809
1,95;1,98;20110810
1,98;2;20110811
2;2,02;20110812
2,02;2,2;20110816
2,2;2,2;20110817
2,2;2,18;20110818
2,18;2,06;20110819
2,06;2,06;20110823
2,06;2,03;20110824
2,03;2,3;20110825
2,3;2,29;20110826
2,29;2,3;20110829
2,3;2,24;20110831
2,24;2,12;20110901
2,12;2,01;20110902
2,01;2,08;20110905
2,08;2,08;20110906
2,08;2,01;20110907
2,01;2,13;20110908
2,13;1,92;20110913
1,92;1,85;20110914
1,85;1,72;20110915
1,72;1,75;20110916
1,75;1,69;20110919
1,69;1,78;20110920
1,78;1,75;20110922
1,75;1,75;20110923
1,75;1,82;20110926
1,82;1,64;20110929
1,64;1,79;20110930
1,79;1,7;20111003
1,7;1,7;20111004
1,7;1,7;20111005
1,7;1,8;20111007
1,8;1,77;20111010
1,77;1,77;20111011
1,77;1,85;20111012
1,85;1,95;20111013
1,95;2,2;20111014
2,2;2,19;20111017
2,19;2,09;20111018
2,09;2,15;20111019
2,15;1,9;20111020
1,9;2,08;20111021
2,08;1,83;20111024
1,83;1,99;20111025
1,99;1,98;20111026
1,98;1,9;20111028
1,9;1,97;20111031
1,97;1,98;20111107
1,98;2,05;20111108
2,05;2,15;20111115
2,15;2,05;20111116
2,05;2;20111121
2;1,84;20111122
1,84;1,97;20111123
1,97;1,8;20111128
1,8;1,92;20111129
1,92;1,95;20111130
1,95;1,77;20111202
1,77;1,83;20111205
1,83;1,84;20111206
1,84;1,85;20111207
1,85;1,8;20111208
1,8;1,77;20111209
1,77;1,77;20111213
1,77;1,67;20111214
1,67;1,74;20111215
1,74;1,72;20111216
1,72;1,7;20111219
1,7;1,7;20111220
1,7;1,6;20111221
1,6;1,59;20111223
1,59;1,53;20111227
1,53;1,63;20111228
1,63;1,57;20111229
1,57;1,63;20111230
1,63;1,72;20120102
1,72;1,69;20120103
1,69;1,81;20120105
1,81;1,76;20120110
1,76;1,7;20120111
1,7;1,76;20120112
1,76;1,83;20120113
1,83;1,78;20120116
1,78;1,83;20120117
1,83;1,88;20120118
1,88;1,87;20120119
1,87;1,88;20120125
1,88;1,92;20120126
1,92;1,9;20120127
1,9;1,99;20120130
1,99;1,94;20120131
1,94;1,85;20120201
1,85;1,95;20120202
1,95;1,95;20120203
