From;To;Date
20,171;20,024;20050316
20,024;19,811;20050317
19,811;19,671;20050318
19,671;19,096;20050321
19,096;18,956;20050322
18,956;18,956;20050323
18,956;19,383;20050324
19,383;19,236;20050329
19,236;19,523;20050330
19,523;19,737;20050331
19,737;20,171;20050401
20,171;20,171;20050404
20,171;20,738;20050405
20,738;20,738;20050406
20,738;20,098;20050407
20,098;19,95;20050411
19,95;19,737;20050412
19,737;19,737;20050413
19,737;19,811;20050414
19,811;20,024;20050415
20,024;19,523;20050418
19,523;19,383;20050419
19,383;19,45;20050420
19,45;19,169;20050421
19,169;19,31;20050422
19,31;19,31;20050425
19,31;20,024;20050426
20,024;19,811;20050427
19,811;19,31;20050428
19,31;19,523;20050429
19,523;19,523;20050502
19,523;19,45;20050504
19,45;19,523;20050505
19,523;19,523;20050506
19,523;19,023;20050509
19,023;19,45;20050510
19,45;19,383;20050511
19,383;19,383;20050512
19,383;19,45;20050513
19,45;19,169;20050516
19,169;19,236;20050517
19,236;19,236;20050518
19,236;19,169;20050519
19,169;19,45;20050520
19,45;19,31;20050523
19,31;18,956;20050524
18,956;19,169;20050525
19,169;19,096;20050527
19,096;18,956;20050530
18,956;18,669;20050531
18,669;19,096;20050601
19,096;19,096;20050602
19,096;19,096;20050603
19,096;19,31;20050606
19,31;20,024;20050607
20,024;20,024;20050608
20,024;19,95;20050609
19,95;20,024;20050610
20,024;19,884;20050613
19,884;19,884;20050614
19,884;19,95;20050615
19,95;20,098;20050616
20,098;20,598;20050617
20,598;20,171;20050620
20,171;20,098;20050621
20,098;19,737;20050622
19,737;19,383;20050623
19,383;19,597;20050624
19,597;19,884;20050627
19,884;19,884;20050629
19,884;19,95;20050630
19,95;19,884;20050701
19,884;19,95;20050704
19,95;19,671;20050705
19,671;19,383;20050706
19,383;19,31;20050707
19,31;19,31;20050708
19,31;19,31;20050711
19,31;19,31;20050712
19,31;19,236;20050713
19,236;18,956;20050714
18,956;18,809;20050715
18,809;19,236;20050718
19,236;18,595;20050719
18,595;17,881;20050720
17,881;17,808;20050721
17,808;17,52;20050722
17,52;17,881;20050725
17,881;17,881;20050726
17,881;17,881;20050727
17,881;17,954;20050728
17,954;17,881;20050729
17,881;18,235;20050801
18,235;18,521;20050802
18,521;18,308;20050803
18,308;18,308;20050804
18,308;18,595;20050805
18,595;18,021;20050808
18,021;18,094;20050809
18,094;18,168;20050810
18,168;17,881;20050811
17,881;17,881;20050812
17,881;17,52;20050816
17,52;17,733;20050817
17,733;17,881;20050818
17,881;17,52;20050819
17,52;17,166;20050822
17,166;17,594;20050823
17,594;17,454;20050824
17,454;17,454;20050825
17,454;17,881;20050826
17,881;17,808;20050829
17,808;17,881;20050830
17,881;17,454;20050831
17,454;17,881;20050901
17,881;17,52;20050902
17,52;17,52;20050905
17,52;17,594;20050906
17,594;17,454;20050907
17,454;17,166;20050908
17,166;16,953;20050909
16,953;17,166;20050912
17,166;17,093;20050913
17,093;17,166;20050914
17,166;17,093;20050915
17,093;17,02;20050916
17,02;16,806;20050919
16,806;16,732;20050920
16,732;16,593;20050921
16,593;16,593;20050922
16,593;16,452;20050923
16,452;16,305;20050926
16,305;16,518;20050927
16,518;16,806;20050928
16,806;16,806;20050929
16,806;16,165;20050930
16,165;15,73;20051003
15,73;15,303;20051004
15,303;15,73;20051005
15,73;15,804;20051006
15,804;15,951;20051007
15,951;16,378;20051010
16,378;16,518;20051011
16,518;16,593;20051012
16,593;16,452;20051013
16,452;16,091;20051014
16,091;16,593;20051017
16,593;16,806;20051018
16,806;16,806;20051019
16,806;16,452;20051020
16,452;16,378;20051021
16,378;16,452;20051024
16,452;16,593;20051025
16,593;16,593;20051026
16,593;16,305;20051027
16,305;16,593;20051028
16,593;16,452;20051031
16,452;16,806;20051102
16,806;17,02;20051103
17,02;17,02;20051104
17,02;16,378;20051107
16,378;16,452;20051108
16,452;16,593;20051109
16,593;16,806;20051110
16,806;16,806;20051114
16,806;17,02;20051115
17,02;17,881;20051116
17,881;18,308;20051117
18,308;18,168;20051118
18,168;18,168;20051121
18,168;17,954;20051122
17,954;18,021;20051123
18,021;17,454;20051124
17,454;17,454;20051125
17,454;18,021;20051128
18,021;18,021;20051129
18,021;18,021;20051130
18,021;18,168;20051201
18,168;18,381;20051202
18,381;18,735;20051205
18,735;18,735;20051206
18,735;18,809;20051207
18,809;18,809;20051208
18,809;18,809;20051209
18,809;18,883;20051212
18,883;18,809;20051213
18,809;18,381;20051214
18,381;18,235;20051215
18,235;18,809;20051216
18,809;18,669;20051219
18,669;18,595;20051220
18,595;18,595;20051221
18,595;18,669;20051222
18,669;18,595;20051223
18,595;18,956;20051227
18,956;19,169;20051228
19,169;19,169;20051229
19,169;19,31;20051230
19,31;19,523;20060102
19,523;20,385;20060103
20,385;20,385;20060104
20,385;20,385;20060105
20,385;20,451;20060106
20,451;20,238;20060109
20,238;20,238;20060110
20,238;20,385;20060111
20,385;20,385;20060112
20,385;20,385;20060113
20,385;20,598;20060116
20,598;20,672;20060117
20,672;21,099;20060118
21,099;21,386;20060119
21,386;20,952;20060120
20,952;20,886;20060123
20,886;20,385;20060124
20,385;20,672;20060125
20,672;20,024;20060126
20,024;20,311;20060127
20,311;20,171;20060130
20,171;20,098;20060131
20,098;20,311;20060201
20,311;20,171;20060202
20,171;20,238;20060203
20,238;20,238;20060206
20,238;20,311;20060207
20,311;20,451;20060208
20,451;20,385;20060210
20,385;20,385;20060213
20,385;20,385;20060214
20,385;20,311;20060215
20,311;20,311;20060216
20,311;20,311;20060217
20,311;19,671;20060220
19,671;19,737;20060221
19,737;19,884;20060222
19,884;20,024;20060223
20,024;20,024;20060224
20,024;20,024;20060227
20,024;20,024;20060228
20,024;20,024;20060301
20,024;20,024;20060302
20,024;20,024;20060303
20,024;20,171;20060306
20,171;20,024;20060307
20,024;20,024;20060308
20,024;20,098;20060309
20,098;20,098;20060310
20,098;20,171;20060313
20,171;20,238;20060314
20,238;20,098;20060315
20,098;20,238;20060316
20,238;20,171;20060317
20,171;20,385;20060320
20,385;20,238;20060321
20,238;20,238;20060322
20,238;20,525;20060323
20,525;21,74;20060324
21,74;22,101;20060327
22,101;21,232;20060328
21,232;21,445;20060329
21,445;21,593;20060330
21,593;21,084;20060331
21,084;21,232;20060403
21,232;21,084;20060404
21,084;21,593;20060405
21,593;21,666;20060406
21,666;21,74;20060407
21,74;21,88;20060410
21,88;21,011;20060411
21,011;21,372;20060412
21,372;21,305;20060413
21,305;21,372;20060418
21,372;21,593;20060419
21,593;21,232;20060420
21,232;21,593;20060421
21,593;21,084;20060424
21,084;21,372;20060425
21,372;21,445;20060426
21,445;21,593;20060427
21,593;21,445;20060428
21,445;21,88;20060502
21,88;22,462;20060504
22,462;22,896;20060505
22,896;22,388;20060508
22,388;22,314;20060509
22,314;22,462;20060510
22,462;22,822;20060511
22,822;22,462;20060512
22,462;21,666;20060515
21,666;23,183;20060516
23,183;23,551;20060517
23,551;23,912;20060518
23,912;24,634;20060519
24,634;24,273;20060522
24,273;24,2;20060523
24,2;23,912;20060524
23,912;23,551;20060525
23,551;23,691;20060526
23,691;23,912;20060529
23,912;23,912;20060530
23,912;23,691;20060531
23,691;23,912;20060601
23,912;23,912;20060602
23,912;23,912;20060605
23,912;23,912;20060606
23,912;23,618;20060607
23,618;23,839;20060608
23,839;23,839;20060612
23,839;23,183;20060613
23,183;23,183;20060614
23,183;23,043;20060619
23,043;23,043;20060620
23,043;23,117;20060621
23,117;23,183;20060622
23,183;23,478;20060623
23,478;22,683;20060626
22,683;23,331;20060627
23,331;21,953;20060629
21,953;23,478;20060630
23,478;23,551;20060703
23,551;23,551;20060704
23,551;23,043;20060707
23,043;23,117;20060710
23,117;23,183;20060711
23,183;23,183;20060712
23,183;23,183;20060713
23,183;23,183;20060714
23,183;23,551;20060717
23,551;23,551;20060718
23,551;23,551;20060719
23,551;23,551;20060720
23,551;23,618;20060721
23,618;24,995;20060724
24,995;26,232;20060725
26,232;25,798;20060726
25,798;26,733;20060727
26,733;26,446;20060728
26,446;25,724;20060731
25,724;25,363;20060801
25,363;25,363;20060802
25,363;25,577;20060804
25,577;25,65;20060807
25,65;25,65;20060808
25,65;26,085;20060809
26,085;25,429;20060810
25,429;25,503;20060811
25,503;26,085;20060814
26,085;26,011;20060817
26,011;26,011;20060818
26,011;25,938;20060821
25,938;25,724;20060822
25,724;25,65;20060823
25,65;25,577;20060824
25,577;24,995;20060825
24,995;24,2;20060828
24,2;25,363;20060829
25,363;24,995;20060830
24,995;24,634;20060831
24,634;24,487;20060901
24,487;23,912;20060904
23,912;24,634;20060905
24,634;24,995;20060906
24,995;24,958;20060908
24,958;25,363;20060911
25,363;25,363;20060912
25,363;24,421;20060914
24,421;24,995;20060915
24,995;24,995;20060918
24,995;24,126;20060919
24,126;24,619;20060920
24,619;24,421;20060921
24,421;24,487;20060922
24,487;24,781;20060926
24,781;24,929;20060927
24,929;24,744;20060928
24,744;24,781;20060929
24,781;24,237;20061002
24,237;24,273;20061003
24,273;24,612;20061004
24,612;24,634;20061005
24,634;24,995;20061006
24,995;24,929;20061009
24,929;24,929;20061010
24,929;24,2;20061011
24,2;24,2;20061012
24,2;25,775;20061013
25,775;25,783;20061016
25,783;26,085;20061017
26,085;26,372;20061018
26,372;26,269;20061019
26,269;26,269;20061020
26,269;26,078;20061023
26,078;26,357;20061024
26,357;25,724;20061025
25,724;26,446;20061026
26,446;26,519;20061027
26,519;26,446;20061030
26,446;26,446;20061031
26,446;26,365;20061103
26,365;26,807;20061106
26,807;27,161;20061107
27,161;27,543;20061108
27,543;26,954;20061109
26,954;27,175;20061110
27,175;27,609;20061113
27,609;27,609;20061114
27,609;27,889;20061115
27,889;27,823;20061116
27,823;27,823;20061117
27,823;27,543;20061120
27,543;27,572;20061121
27,572;27,897;20061122
27,897;28,257;20061123
28,257;28,478;20061124
28,478;28,478;20061128
28,478;28,545;20061130
28,545;28,368;20061201
28,368;28,913;20061204
28,913;28,913;20061205
28,913;28,257;20061206
28,257;28,618;20061207
28,618;28,618;20061208
28,618;28,979;20061211
28,979;28,766;20061212
28,766;29,598;20061213
29,598;29,635;20061214
29,635;28,405;20061215
28,405;29,347;20061218
29,347;28,766;20061219
28,766;28,979;20061220
28,979;27,624;20061221
27,624;27,897;20061222
27,897;28,184;20061228
28,184;28,257;20061229
28,257;28,913;20070102
28,913;29,693;20070103
29,693;29,708;20070104
29,708;28,979;20070105
28,979;28,979;20070108
28,979;28,979;20070109
28,979;29,627;20070110
29,627;29,708;20070111
29,708;29,708;20070112
29,708;30,791;20070115
30,791;30,062;20070116
30,062;30,725;20070117
30,725;30,872;20070118
30,872;31,012;20070119
31,012;29,995;20070122
29,995;31,299;20070123
31,299;31,284;20070124
31,284;31,071;20070125
31,071;30,783;20070129
30,783;30,43;20070130
30,43;29,862;20070131
29,862;29,708;20070201
29,708;30,43;20070202
30,43;30,43;20070205
30,43;30,43;20070206
30,43;30,725;20070207
30,725;30,43;20070208
30,43;30,216;20070209
30,216;30,467;20070212
30,467;30,791;20070213
30,791;30,835;20070214
30,835;30,43;20070215
30,43;29,782;20070216
29,782;30,216;20070219
30,216;30,518;20070220
30,518;30,518;20070221
30,518;30,43;20070222
30,43;31,881;20070223
31,881;30,791;20070226
30,791;28,692;20070227
28,692;29,856;20070228
29,856;30,069;20070301
30,069;29,708;20070302
29,708;29,693;20070305
29,693;29,126;20070306
29,126;29,708;20070307
29,708;29,708;20070308
29,708;29,708;20070309
29,708;29,347;20070312
29,347;29,347;20070313
29,347;29,053;20070314
29,053;29,274;20070315
29,274;29,274;20070316
29,274;29,274;20070319
29,274;30,216;20070320
30,216;30,364;20070321
30,364;33,332;20070322
33,332;32,971;20070323
32,971;32,971;20070326
32,971;33,007;20070327
33,007;31,159;20070328
31,159;32,242;20070329
32,242;32,529;20070330
32,529;32,242;20070402
32,242;30,474;20070403
30,474;32,455;20070404
32,455;32,602;20070405
32,602;32,315;20070410
32,315;33,258;20070411
33,258;33,295;20070412
33,295;34,193;20070413
34,193;35,423;20070416
35,423;34,635;20070417
34,635;35,143;20070418
35,143;36,012;20070419
36,012;35,865;20070420
35,865;35,865;20070423
35,865;37,029;20070424
37,029;39,128;20070425
39,128;37,677;20070426
37,677;39,849;20070427
39,849;39,776;20070430
39,776;39,776;20070502
39,776;39,054;20070504
39,054;39,923;20070507
39,923;40,505;20070508
40,505;39,849;20070509
39,849;39,849;20070510
39,849;39,849;20070511
39,849;39,849;20070514
39,849;39,849;20070515
39,849;38,619;20070516
38,619;39,849;20070517
39,849;40,144;20070518
40,144;38,332;20070521
38,332;39,959;20070522
39,959;39,709;20070523
39,709;39,128;20070524
39,128;39,562;20070525
39,562;39,813;20070528
39,813;39,525;20070529
39,525;39,451;20070530
39,451;39,849;20070531
39,849;39,813;20070601
39,813;39,813;20070604
39,813;39,849;20070605
39,849;39,201;20070606
39,201;39,813;20070608
39,813;39,849;20070611
39,849;40,541;20070612
40,541;40,578;20070613
40,578;42,389;20070614
42,389;46,013;20070615
46,013;45,976;20070618
45,976;45,505;20070619
45,505;43,833;20070620
43,833;42,604;20070621
42,604;40,578;20070622
40,578;42,751;20070625
42,751;42,751;20070626
42,751;42,279;20070627
42,279;41,808;20070628
41,808;42,022;20070629
42,022;41,3;20070702
41,3;41,52;20070703
41,52;41,918;20070704
41,918;41,845;20070705
41,845;42,022;20070706
42,022;42,022;20070709
42,022;43,112;20070710
43,112;41,661;20070711
41,661;41,551;20070712
41,551;40,578;20070713
40,578;40,21;20070716
40,21;40,21;20070717
40,21;40,903;20070718
40,903;40,939;20070719
40,939;40,939;20070720
40,939;39,849;20070723
39,849;40,578;20070724
40,578;39,849;20070725
39,849;36,226;20070726
36,226;40,21;20070727
40,21;42,389;20070730
42,389;44,202;20070731
44,202;44,923;20070801
44,923;45,608;20070802
45,608;44,923;20070803
44,923;44,923;20070806
44,923;44,923;20070807
44,923;45,645;20070808
45,645;45,579;20070809
45,579;46,374;20070810
46,374;46,374;20070813
46,374;46,338;20070814
46,338;45,645;20070816
45,645;45,284;20070817
45,284;45,579;20070820
45,579;44,923;20070821
44,923;46,396;20070822
46,396;46,028;20070823
46,028;46,617;20070824
46,617;46,617;20070827
46,617;46,396;20070828
46,396;46,359;20070829
46,359;46,249;20070830
46,249;46,249;20070831
46,249;46,249;20070903
46,249;44,775;20070904
44,775;44,15;20070905
44,15;44,629;20070906
44,629;44,15;20070907
44,15;44,15;20070910
44,15;42,42;20070911
42,42;42,309;20070912
42,309;44,15;20070913
44,15;43,45;20070914
43,45;43,45;20070918
43,45;43,45;20070919
43,45;41,978;20070920
41,978;44,077;20070921
44,077;43,414;20070924
43,414;42,972;20070925
42,972;42,714;20070926
42,714;43,045;20070927
43,045;41,757;20070928
41,757;40,173;20071001
40,173;41,241;20071002
41,241;41,978;20071004
41,978;41,793;20071005
41,793;41,793;20071008
41,793;41,168;20071009
41,168;40,872;20071010
40,872;41,241;20071011
41,241;40,505;20071016
40,505;40,505;20071017
40,505;40,505;20071018
40,505;40,505;20071019
40,505;41,13;20071022
41,13;41,204;20071023
41,204;41,093;20071024
41,093;40,947;20071025
40,947;39,842;20071026
39,842;40,505;20071029
40,505;41,057;20071030
41,057;40,505;20071031
40,505;40,21;20071102
40,21;40,505;20071105
40,505;40,32;20071106
40,32;40,43;20071107
40,43;41,83;20071108
41,83;41,978;20071109
41,978;41,978;20071112
41,978;40,836;20071113
40,836;39,474;20071114
39,474;40,136;20071115
40,136;39,768;20071116
39,768;39,695;20071119
39,695;39,4;20071120
39,4;38,369;20071121
38,369;37,522;20071122
37,522;37,522;20071123
37,522;37,522;20071126
37,522;34,981;20071127
34,981;36,749;20071128
36,749;36,086;20071129
36,086;36,822;20071130
36,822;35,349;20071203
35,349;35,349;20071204
35,349;37,191;20071205
37,191;36,822;20071206
36,822;36,454;20071207
36,454;36,152;20071210
36,152;36,822;20071211
36,822;36,822;20071212
36,822;35,357;20071213
35,357;35,997;20071214
35,997;35,997;20071217
35,997;35,791;20071218
35,791;35,902;20071219
35,902;36,086;20071220
36,086;36,822;20071221
36,822;37,927;20071227
37,927;34,613;20071228
34,613;34,981;20080102
34,981;34,591;20080103
34,591;34,605;20080104
34,605;34,245;20080107
34,245;34,613;20080108
34,613;35,158;20080109
35,158;33,876;20080111
33,876;29,531;20080114
29,531;29,9;20080115
29,9;27,985;20080116
27,985;28,206;20080117
28,206;28,501;20080118
28,501;27,698;20080121
27,698;27,617;20080122
27,617;28,722;20080123
28,722;31,446;20080124
31,446;30,931;20080125
30,931;32,035;20080129
32,035;31,652;20080130
31,652;32,256;20080131
32,256;33,324;20080201
33,324;33,471;20080204
33,471;33,324;20080205
33,324;32,404;20080206
32,404;31,667;20080207
31,667;33,096;20080208
33,096;32,536;20080211
32,536;32,75;20080212
32,75;32,772;20080213
32,772;32,757;20080214
32,757;32,772;20080215
32,772;33,126;20080220
33,126;32,736;20080222
32,736;34,024;20080225
34,024;33,655;20080226
33,655;32,33;20080227
32,33;32,625;20080229
32,625;31,373;20080303
31,373;30,489;20080304
30,489;30,562;20080305
30,562;29,31;20080306
29,31;26,659;20080307
26,659;28,537;20080310
28,537;29,384;20080311
29,384;28,243;20080312
28,243;27,985;20080313
27,985;27,241;20080317
27,241;27,344;20080318
27,344;27,418;20080319
27,418;27,617;20080320
27,617;27,101;20080325
27,101;27,58;20080326
27,58;27,315;20080327
27,315;27,249;20080328
27,249;27,69;20080331
27,69;28,353;20080401
28,353;27,322;20080402
27,322;27,58;20080403
27,58;27,985;20080404
27,985;28,095;20080407
28,095;27,69;20080408
27,69;27,838;20080409
27,838;27,985;20080411
27,985;27,617;20080414
27,617;27,617;20080415
27,617;27,985;20080417
27,985;27,249;20080421
27,249;27,241;20080422
27,241;27,234;20080423
27,234;27,205;20080424
27,205;27,175;20080430
27,175;27,175;20080505
27,175;27,101;20080506
27,101;27,175;20080507
27,175;27,249;20080512
27,249;28,353;20080513
28,353;28,007;20080514
28,007;28,007;20080515
28,007;27,477;20080516
27,477;28,722;20080519
28,722;28,722;20080521
28,722;29,089;20080523
29,089;28,905;20080527
28,905;28,883;20080529
28,883;28,501;20080530
28,501;28,868;20080602
28,868;28,868;20080603
28,868;28,868;20080604
28,868;28,537;20080605
28,537;28,537;20080606
28,537;29,377;20080609
29,377;28,722;20080610
28,722;28,722;20080611
28,722;28,647;20080612
28,647;28,707;20080613
28,707;28,722;20080616
28,722;28,832;20080617
28,832;28,501;20080618
28,501;28,353;20080619
28,353;28,353;20080620
28,353;28,868;20080623
28,868;28,868;20080624
28,868;28,641;20080625
28,641;28,714;20080626
28,714;28,714;20080627
28,714;28,941;20080630
28,941;28,795;20080701
28,795;28,795;20080702
28,795;28,641;20080703
28,641;28,647;20080704
28,647;29,414;20080707
29,414;28,722;20080708
28,722;28,28;20080709
28,28;28,346;20080710
28,346;27,167;20080711
27,167;27,249;20080714
27,249;27,816;20080715
27,816;27,249;20080716
27,249;27,521;20080717
27,521;27,249;20080718
27,249;27,359;20080721
27,359;27,432;20080722
27,432;26,846;20080723
26,846;26,839;20080724
26,839;26,573;20080725
26,573;27,249;20080728
27,249;26,869;20080729
26,869;26,375;20080730
26,375;26,224;20080731
26,224;26,945;20080801
26,945;26,186;20080804
26,186;24,402;20080805
24,402;23,908;20080806
23,908;22,998;20080807
22,998;23,067;20080808
23,067;23,908;20080811
23,908;24,516;20080812
24,516;24,288;20080813
24,288;24,129;20080814
24,129;24,121;20080818
24,121;21,215;20080819
21,215;21,139;20080820
21,139;23,241;20080821
23,241;22,77;20080822
22,77;22,77;20080825
22,77;22,77;20080826
22,77;22,694;20080827
22,694;23,529;20080828
23,529;24,061;20080829
24,061;24,288;20080901
24,288;23,908;20080902
23,908;23,658;20080903
23,658;23,492;20080904
23,492;23,378;20080905
23,378;24,038;20080908
24,038;23,757;20080909
23,757;23,529;20080910
23,529;23,529;20080911
23,529;23,507;20080912
23,507;23,529;20080915
23,529;22,77;20080916
22,77;23,149;20080917
23,149;23,378;20080918
23,378;22,998;20080919
22,998;23,453;20080922
23,453;23,074;20080923
23,074;22,922;20080924
22,922;23,149;20080925
23,149;23,149;20080926
23,149;22,398;20080929
22,398;22,914;20081001
22,914;23,142;20081002
23,142;22,998;20081003
22,998;22,801;20081006
22,801;20,494;20081007
20,494;21,238;20081008
21,238;21,253;20081009
