From;To;Date
0,7226;0,7515;19970327
0,7515;0,684;19970401
0,684;0,607;19970402
0,607;0,6262;19970403
0,6262;0,6455;19970404
0,6455;0,684;19970407
0,684;0,6359;19970408
0,6359;0,6359;19970409
0,6359;0,6359;19970410
0,6359;0,6359;19970411
0,6359;0,6359;19970414
0,6359;0,5973;19970415
0,5973;0,6359;19970416
0,6359;0,6262;19970417
0,6262;0,6455;19970418
0,6455;0,6744;19970421
0,6744;0,6744;19970422
0,6744;0,6648;19970423
0,6648;0,6551;19970424
0,6551;0,6359;19970425
0,6359;0,5877;19970428
0,5877;0,578;19970429
0,578;0,5877;19970430
0,5877;0,6262;19970505
0,6262;0,6359;19970506
0,6359;0,578;19970507
0,578;0,5877;19970508
0,5877;0,5973;19970509
0,5973;0,5973;19970512
0,5973;0,607;19970513
0,607;0,607;19970514
0,607;0,607;19970515
0,607;0,5877;19970516
0,5877;0,6262;19970519
0,6262;0,6262;19970520
0,6262;0,6262;19970521
0,6262;0,607;19970522
0,607;0,607;19970523
0,607;0,607;19970526
0,607;0,607;19970527
0,607;0,607;19970528
0,607;0,6262;19970530
0,6262;0,6262;19970602
0,6262;0,6359;19970603
0,6359;0,6262;19970604
0,6262;0,578;19970605
0,578;0,5973;19970606
0,5973;0,5684;19970609
0,5684;0,5588;19970610
0,5588;0,5588;19970611
0,5588;0,5588;19970612
0,5588;0,5106;19970613
0,5106;0,5106;19970616
0,5106;0,5299;19970617
0,5299;0,5299;19970618
0,5299;0,5202;19970619
0,5202;0,5395;19970620
0,5395;0,5395;19970623
0,5395;0,5299;19970624
0,5299;0,4913;19970625
0,4913;0,4913;19970626
0,4913;0,501;19970627
0,501;0,4913;19970630
0,4913;0,4913;19970701
0,4913;0,4817;19970702
0,4817;0,501;19970703
0,501;0,5299;19970704
0,5299;0,5395;19970707
0,5395;0,5491;19970708
0,5491;0,5877;19970709
0,5877;0,6166;19970710
0,6166;0,5973;19970711
0,5973;0,5395;19970714
0,5395;0,5491;19970715
0,5491;0,5877;19970716
0,5877;0,5877;19970717
0,5877;0,5684;19970718
0,5684;0,5106;19970721
0,5106;0,5106;19970722
0,5106;0,5106;19970723
0,5106;0,4624;19970724
0,4624;0,4143;19970725
0,4143;0,4143;19970728
0,4143;0,4239;19970729
0,4239;0,4432;19970730
0,4432;0,4624;19970731
0,4624;0,4528;19970801
0,4528;0,4721;19970804
0,4721;0,4913;19970805
0,4913;0,5106;19970806
0,5106;0,5106;19970807
0,5106;0,5299;19970808
0,5299;0,5588;19970811
0,5588;0,5491;19970812
0,5491;0,5491;19970813
0,5491;0,5299;19970814
0,5299;0,5106;19970818
0,5106;0,5299;19970819
0,5299;0,5299;19970820
0,5299;0,501;19970821
0,501;0,4913;19970822
0,4913;0,501;19970825
0,501;0,4913;19970826
0,4913;0,5106;19970827
0,5106;0,5106;19970828
0,5106;0,5106;19970829
0,5106;0,4817;19970901
0,4817;0,4913;19970902
0,4913;0,4913;19970903
0,4913;0,501;19970904
0,501;0,4913;19970905
0,4913;0,501;19970908
0,501;0,501;19970909
0,501;0,4913;19970910
0,4913;0,4817;19970911
0,4817;0,4817;19970912
0,4817;0,4817;19970915
0,4817;0,501;19970916
0,501;0,501;19970917
0,501;0,501;19970918
0,501;0,4817;19970919
0,4817;0,4913;19970922
0,4913;0,4817;19970923
0,4817;0,4721;19970924
0,4721;0,4528;19970925
0,4528;0,4143;19970926
0,4143;0,4528;19970929
0,4528;0,4432;19970930
0,4432;0,4432;19971001
0,4432;0,4239;19971002
0,4239;0,4239;19971003
0,4239;0,3854;19971006
0,3854;0,4046;19971007
0,4046;0,395;19971008
0,395;0,395;19971009
0,395;0,3854;19971010
0,3854;0,4143;19971013
0,4143;0,4335;19971014
0,4335;0,4335;19971015
0,4335;0,4239;19971016
0,4239;0,4239;19971017
0,4239;0,4335;19971020
0,4335;0,4239;19971021
0,4239;0,4143;19971022
0,4143;0,4239;19971023
0,4239;0,4143;19971024
0,4143;0,4046;19971027
0,4046;0,3661;19971028
0,3661;0,3854;19971029
0,3854;0,3757;19971030
0,3757;0,3757;19971031
0,3757;0,3854;19971103
0,3854;0,3854;19971104
0,3854;0,3565;19971105
0,3565;0,3661;19971106
0,3661;0,3565;19971107
0,3565;0,3565;19971112
0,3565;0,3372;19971113
0,3372;0,3565;19971114
0,3565;0,3757;19971117
0,3757;0,3854;19971118
0,3854;0,3757;19971119
0,3757;0,3757;19971120
0,3757;0,3854;19971121
0,3854;0,4046;19971124
0,4046;0,3854;19971125
0,3854;0,4046;19971126
0,4046;0,4143;19971127
0,4143;0,4239;19971128
0,4239;0,4432;19971201
0,4432;0,4624;19971202
0,4624;0,4528;19971203
0,4528;0,4528;19971204
0,4528;0,4624;19971205
0,4624;0,4817;19971208
0,4817;0,4721;19971209
0,4721;0,4528;19971210
0,4528;0,4046;19971211
0,4046;0,4046;19971212
0,4046;0,4046;19971215
0,4046;0,4239;19971216
0,4239;0,4239;19971217
0,4239;0,4046;19971218
0,4046;0,3854;19971219
0,3854;0,3468;19971222
0,3468;0,3565;19971223
0,3565;0,3661;19971229
0,3661;0,395;19971230
0,395;0,4046;19971231
0,4046;0,4143;19980105
0,4143;0,4046;19980106
0,4046;0,3854;19980107
0,3854;0,3757;19980108
0,3757;0,3661;19980109
0,3661;0,3372;19980112
0,3372;0,3661;19980113
0,3661;0,3661;19980114
0,3661;0,3661;19980115
0,3661;0,3661;19980116
0,3661;0,395;19980119
0,395;0,4046;19980120
0,4046;0,4143;19980121
0,4143;0,3854;19980122
0,3854;0,3757;19980123
0,3757;0,3854;19980126
0,3854;0,3854;19980127
0,3854;0,395;19980128
0,395;0,395;19980129
0,395;0,3854;19980130
0,3854;0,395;19980202
0,395;0,395;19980203
0,395;0,3854;19980204
0,3854;0,3854;19980205
0,3854;0,395;19980206
0,395;0,395;19980209
0,395;0,4046;19980210
0,4046;0,4335;19980211
0,4335;0,4335;19980212
0,4335;0,4143;19980213
0,4143;0,4046;19980216
0,4046;0,4046;19980217
0,4046;0,4239;19980218
0,4239;0,4046;19980219
0,4046;0,395;19980220
0,395;0,395;19980223
0,395;0,395;19980224
0,395;0,3757;19980225
0,3757;0,395;19980226
0,395;0,3854;19980227
0,3854;0,3854;19980302
0,3854;0,3854;19980303
0,3854;0,3757;19980304
0,3757;0,3661;19980305
0,3661;0,3661;19980306
0,3661;0,3661;19980309
0,3661;0,3661;19980310
0,3661;0,3661;19980311
0,3661;0,3661;19980312
0,3661;0,3757;19980313
0,3757;0,3661;19980316
0,3661;0,3757;19980317
0,3757;0,3854;19980318
0,3854;0,3757;19980319
0,3757;0,3661;19980320
0,3661;0,3565;19980323
0,3565;0,3565;19980324
0,3565;0,3468;19980325
0,3468;0,3565;19980326
0,3565;0,3565;19980327
0,3565;0,3565;19980330
0,3565;0,3468;19980331
0,3468;0,3468;19980401
0,3468;0,3468;19980402
0,3468;0,3468;19980406
0,3468;0,3565;19980407
0,3565;0,3565;19980408
0,3565;0,3372;19980409
0,3372;0,3468;19980414
0,3468;0,3372;19980415
0,3372;0,3372;19980416
0,3372;0,3276;19980417
0,3276;0,3083;19980420
0,3083;0,289;19980421
0,289;0,2794;19980422
0,2794;0,2698;19980423
0,2698;0,2794;19980424
0,2794;0,2794;19980427
0,2794;0,2794;19980428
0,2794;0,2698;19980429
0,2698;0,2698;19980430
0,2698;0,2794;19980504
0,2794;0,289;19980505
0,289;0,289;19980506
0,289;0,2987;19980507
0,2987;0,289;19980508
0,289;0,289;19980511
0,289;0,289;19980512
0,289;0,2601;19980513
0,2601;0,2505;19980514
0,2505;0,2505;19980515
0,2505;0,2312;19980518
0,2312;0,2216;19980519
0,2216;0,2216;19980520
0,2216;0,2312;19980521
0,2312;0,2216;19980522
0,2216;0,2216;19980525
0,2216;0,2023;19980526
0,2023;0,1927;19980527
0,1927;0,1927;19980528
0,1927;0,1927;19980529
0,1927;0,183;19980601
0,183;0,1638;19980602
0,1638;0,1638;19980603
0,1638;0,1638;19980604
0,1638;0,1638;19980605
0,1638;0,1541;19980608
0,1541;0,1638;19980609
0,1638;0,1638;19980610
0,1638;0,1638;19980615
0,1638;0,1541;19980616
0,1541;0,1638;19980617
0,1638;0,1445;19980618
0,1445;0,1541;19980619
0,1541;0,1445;19980622
0,1445;0,1445;19980623
0,1445;0,1541;19980624
0,1541;0,1445;19980625
0,1445;0,1445;19980626
0,1445;0,1445;19980629
0,1445;0,1445;19980630
0,1445;0,1541;19980701
0,1541;0,1541;19980702
0,1541;0,1638;19980703
0,1638;0,1638;19980706
0,1638;0,1638;19980707
0,1638;0,1638;19980708
0,1638;0,1445;19980709
0,1445;0,1541;19980710
0,1541;0,1638;19980713
0,1638;0,183;19980714
0,183;0,1734;19980715
0,1734;0,1734;19980716
0,1734;0,1734;19980717
0,1734;0,1734;19980720
0,1734;0,1734;19980721
0,1734;0,1734;19980722
0,1734;0,1638;19980723
0,1638;0,1638;19980724
0,1638;0,1638;19980727
0,1638;0,1638;19980728
0,1638;0,1541;19980729
0,1541;0,1541;19980730
0,1541;0,1541;19980731
0,1541;0,1445;19980803
0,1445;0,1445;19980804
0,1445;0,1445;19980805
0,1445;0,1541;19980806
0,1541;0,1541;19980807
0,1541;0,1541;19980810
0,1541;0,1541;19980811
0,1541;0,1541;19980812
0,1541;0,1445;19980813
0,1445;0,1445;19980814
0,1445;0,1445;19980817
0,1445;0,1541;19980818
0,1541;0,1541;19980819
0,1541;0,1541;19980820
0,1541;0,1445;19980821
0,1445;0,1445;19980824
0,1445;0,1541;19980825
0,1541;0,1541;19980826
0,1541;0,1445;19980827
0,1445;0,1349;19980828
0,1349;0,1349;19980831
0,1349;0,1252;19980901
0,1252;0,1156;19980902
0,1156;0,1156;19980903
0,1156;0,1156;19980904
0,1156;0,1252;19980907
0,1252;0,1252;19980908
0,1252;0,1252;19980909
0,1252;0,1252;19980910
0,1252;0,1156;19980911
0,1156;0,1349;19980914
0,1349;0,1252;19980915
0,1252;0,1156;19980916
0,1156;0,1252;19980917
0,1252;0,1156;19980918
0,1156;0,106;19980921
0,106;0,106;19980922
0,106;0,1156;19980923
0,1156;0,1156;19980924
0,1156;0,106;19980925
0,106;0,106;19980928
0,106;0,106;19980929
0,106;0,106;19980930
0,106;0,0963;19981001
0,0963;0,0963;19981002
0,0963;0,0963;19981005
0,0963;0,0867;19981006
0,0867;0,0867;19981007
0,0867;0,0771;19981008
0,0771;0,0771;19981009
0,0771;0,0771;19981012
0,0771;0,0771;19981013
0,0771;0,0771;19981014
0,0771;0,0771;19981015
0,0771;0,0771;19981016
0,0771;0,0771;19981019
0,0771;0,0771;19981020
0,0771;0,0674;19981021
0,0674;0,0674;19981022
0,0674;0,0771;19981023
0,0771;0,0771;19981026
0,0771;0,0771;19981027
0,0771;0,0771;19981028
0,0771;0,0771;19981029
0,0771;0,0867;19981030
0,0867;0,0867;19981102
0,0867;0,0867;19981103
0,0867;0,0867;19981104
0,0867;0,0867;19981105
0,0867;0,0867;19981106
0,0867;0,0867;19981109
0,0867;0,0771;19981110
0,0771;0,0867;19981112
0,0867;0,0867;19981113
0,0867;0,0867;19981116
0,0867;0,0867;19981117
0,0867;0,0867;19981118
0,0867;0,0963;19981119
0,0963;0,0963;19981120
0,0963;0,0963;19981123
0,0963;0,0963;19981124
0,0963;0,0963;19981125
0,0963;0,0963;19981126
0,0963;0,0867;19981127
0,0867;0,0867;19981130
0,0867;0,0867;19981201
0,0867;0,0771;19981202
0,0771;0,0867;19981203
0,0867;0,0867;19981204
0,0867;0,0867;19981207
0,0867;0,0867;19981208
0,0867;0,0867;19981209
0,0867;0,0963;19981210
0,0963;0,0867;19981211
0,0867;0,0867;19981214
0,0867;0,0867;19981215
0,0867;0,0867;19981216
0,0867;0,0771;19981217
0,0771;0,0867;19981218
0,0867;0,0771;19981221
0,0771;0,0771;19981222
0,0771;0,0771;19981223
0,0771;0,0674;19981228
0,0674;0,0771;19981229
0,0771;0,0771;19981230
0,0771;0,0771;19981231
0,0771;0,0771;19990104
0,0771;0,0771;19990105
0,0771;0,0867;19990106
0,0867;0,0867;19990107
0,0867;0,0963;19990108
0,0963;0,0963;19990111
0,0963;0,0963;19990112
0,0963;0,0867;19990113
0,0867;0,0771;19990114
0,0771;0,0771;19990115
0,0771;0,0867;19990118
0,0867;0,0867;19990119
0,0867;0,0867;19990120
0,0867;0,0867;19990121
0,0867;0,0771;19990122
0,0771;0,0771;19990125
0,0771;0,0771;19990126
0,0771;0,0867;19990127
0,0867;0,0771;19990128
0,0771;0,0771;19990129
0,0771;0,0771;19990201
0,0771;0,0771;19990202
0,0771;0,0771;19990203
0,0771;0,0771;19990204
0,0771;0,0771;19990205
0,0771;0,0771;19990208
0,0771;0,0771;19990209
0,0771;0,0771;19990210
0,0771;0,0771;19990211
0,0771;0,0771;19990212
0,0771;0,0867;19990215
0,0867;0,0867;19990216
0,0867;0,0867;19990217
0,0867;0,0867;19990218
0,0867;0,0867;19990219
0,0867;0,0771;19990222
0,0771;0,0867;19990223
0,0867;0,0771;19990224
0,0771;0,0771;19990225
0,0771;0,0867;19990226
0,0867;0,0771;19990301
0,0771;0,0771;19990302
0,0771;0,0771;19990303
0,0771;0,0771;19990304
0,0771;0,0771;19990305
0,0771;0,0771;19990308
0,0771;0,0771;19990309
0,0771;0,0771;19990310
0,0771;0,0867;19990311
0,0867;0,0771;19990312
0,0771;0,0867;19990315
0,0867;0,0771;19990316
0,0771;0,0771;19990317
0,0771;0,0867;19990318
0,0867;0,0771;19990319
0,0771;0,0771;19990322
0,0771;0,0771;19990323
0,0771;0,0771;19990324
0,0771;0,0771;19990325
0,0771;0,0771;19990326
0,0771;0,0771;19990329
0,0771;0,0771;19990330
0,0771;0,0771;19990331
0,0771;0,0771;19990401
0,0771;0,0867;19990406
0,0867;0,0867;19990407
0,0867;0,0867;19990408
0,0867;0,0867;19990409
0,0867;0,0867;19990412
0,0867;0,0963;19990413
0,0963;0,0963;19990414
0,0963;0,0963;19990415
0,0963;0,0963;19990416
0,0963;0,0963;19990419
0,0963;0,0963;19990420
0,0963;0,0963;19990421
0,0963;0,0963;19990422
0,0963;0,0963;19990423
0,0963;0,0963;19990426
0,0963;0,0963;19990427
0,0963;0,0963;19990428
0,0963;0,0963;19990429
0,0963;0,0963;19990430
0,0963;0,106;19990504
0,106;0,1156;19990505
0,1156;0,1156;19990506
0,1156;0,1156;19990507
0,1156;0,1252;19990510
0,1252;0,1252;19990511
0,1252;0,1349;19990512
0,1349;0,1252;19990513
0,1252;0,1252;19990514
0,1252;0,1156;19990517
0,1156;0,1156;19990518
0,1156;0,106;19990519
0,106;0,1156;19990520
0,1156;0,1156;19990521
0,1156;0,1156;19990524
0,1156;0,1156;19990525
0,1156;0,1156;19990526
0,1156;0,1156;19990527
0,1156;0,1156;19990528
0,1156;0,1156;19990531
0,1156;0,1156;19990601
0,1156;0,1156;19990602
0,1156;0,1156;19990607
0,1156;0,1156;19990608
0,1156;0,1156;19990609
0,1156;0,1156;19990610
0,1156;0,1252;19990611
0,1252;0,1252;19990614
0,1252;0,1252;19990615
0,1252;0,1252;19990616
0,1252;0,1252;19990617
0,1252;0,1252;19990618
0,1252;0,1252;19990621
0,1252;0,1349;19990622
0,1349;0,1252;19990623
0,1252;0,1349;19990624
0,1349;0,1349;19990625
0,1349;0,1252;19990628
0,1252;0,1252;19990629
0,1252;0,1252;19990630
0,1252;0,1252;19990701
0,1252;0,1252;19990702
0,1252;0,1156;19990705
0,1156;0,1156;19990706
0,1156;0,1156;19990707
0,1156;0,1156;19990708
0,1156;0,1156;19990709
0,1156;0,106;19990712
0,106;0,1156;19990713
0,1156;0,1156;19990714
0,1156;0,1156;19990715
0,1156;0,1156;19990716
0,1156;0,1156;19990719
0,1156;0,1156;19990720
0,1156;0,1156;19990721
0,1156;0,1156;19990722
0,1156;0,1156;19990723
0,1156;0,1156;19990726
0,1156;0,1156;19990727
0,1156;0,106;19990728
0,106;0,106;19990729
0,106;0,106;19990730
0,106;0,106;19990802
0,106;0,0963;19990803
0,0963;0,0963;19990804
0,0963;0,0963;19990805
0,0963;0,106;19990806
0,106;0,0963;19990809
0,0963;0,0963;19990810
0,0963;0,106;19990811
0,106;0,106;19990812
0,106;0,106;19990813
0,106;0,106;19990816
0,106;0,106;19990817
0,106;0,106;19990818
0,106;0,106;19990819
0,106;0,106;19990820
0,106;0,106;19990823
0,106;0,106;19990824
0,106;0,106;19990825
0,106;0,106;19990826
0,106;0,106;19990827
0,106;0,106;19990830
0,106;0,106;19990831
0,106;0,106;19990901
0,106;0,106;19990902
0,106;0,106;19990903
0,106;0,106;19990906
0,106;0,1156;19990907
0,1156;0,1156;19990908
0,1156;0,106;19990909
0,106;0,1156;19990910
0,1156;0,1156;19990913
0,1156;0,106;19990914
0,106;0,0963;19990915
0,0963;0,0963;19990916
0,0963;0,106;19990917
0,106;0,106;19990920
0,106;0,0963;19990921
0,0963;0,0963;19990922
0,0963;0,0963;19990923
0,0963;0,0963;19990924
0,0963;0,0963;19990927
0,0963;0,0963;19990928
0,0963;0,0867;19990929
0,0867;0,0867;19990930
0,0867;0,0963;19991001
0,0963;0,0963;19991004
0,0963;0,0963;19991005
0,0963;0,0963;19991006
0,0963;0,106;19991007
0,106;0,0963;19991008
0,0963;0,106;19991011
0,106;0,106;19991012
0,106;0,106;19991013
0,106;0,106;19991014
0,106;0,0963;19991015
0,0963;0,0963;19991018
0,0963;0,0963;19991019
0,0963;0,0867;19991020
0,0867;0,0867;19991021
0,0867;0,0867;19991022
0,0867;0,0867;19991025
0,0867;0,0867;19991026
0,0867;0,0867;19991027
0,0867;0,0867;19991028
0,0867;0,0867;19991029
0,0867;0,0963;19991102
0,0963;0,0963;19991103
0,0963;0,0963;19991104
0,0963;0,0963;19991105
0,0963;0,0867;19991108
0,0867;0,0867;19991109
0,0867;0,0867;19991110
0,0867;0,0867;19991115
0,0867;0,0867;19991116
0,0867;0,0867;19991117
0,0867;0,0867;19991118
0,0867;0,0867;19991119
0,0867;0,0867;19991122
0,0867;0,0867;19991123
0,0867;0,0867;19991124
0,0867;0,0867;19991125
0,0867;0,0867;19991126
0,0867;0,0963;19991129
0,0963;0,0963;19991130
0,0963;0,0963;19991201
0,0963;0,0963;19991202
0,0963;0,0963;19991203
0,0963;0,0867;19991206
0,0867;0,0867;19991207
0,0867;0,0867;19991208
0,0867;0,0867;19991209
0,0867;0,0867;19991210
0,0867;0,0867;19991213
0,0867;0,0963;19991214
0,0963;0,0963;19991215
0,0963;0,0963;19991216
0,0963;0,106;19991217
0,106;0,106;19991220
0,106;0,1156;19991221
0,1156;0,106;19991222
0,106;0,106;19991223
0,106;0,106;19991227
0,106;0,106;19991228
0,106;0,0963;19991229
0,0963;0,1156;20000103
0,1156;0,106;20000104
0,106;0,0963;20000105
0,0963;0,0963;20000106
0,0963;0,106;20000107
0,106;0,106;20000110
0,106;0,106;20000111
0,106;0,106;20000112
0,106;0,106;20000113
0,106;0,1156;20000114
0,1156;0,1252;20000117
0,1252;0,1252;20000118
0,1252;0,1156;20000119
0,1156;0,1156;20000120
0,1156;0,1156;20000121
0,1156;0,1156;20000124
0,1156;0,1156;20000125
0,1156;0,1156;20000126
0,1156;0,1156;20000127
0,1156;0,1156;20000128
0,1156;0,1156;20000131
0,1156;0,106;20000201
0,106;0,0963;20000202
0,0963;0,106;20000203
0,106;0,1156;20000204
0,1156;0,106;20000207
0,106;0,106;20000208
0,106;0,1156;20000209
0,1156;0,0963;20000210
0,0963;0,106;20000211
0,106;0,0963;20000214
0,0963;0,0963;20000215
0,0963;0,0963;20000216
0,0963;0,0963;20000217
0,0963;0,0963;20000218
0,0963;0,0963;20000221
0,0963;0,0963;20000222
0,0963;0,0963;20000223
0,0963;0,0963;20000224
0,0963;0,0963;20000225
0,0963;0,0963;20000228
0,0963;0,0867;20000229
0,0867;0,0963;20000301
0,0963;0,0963;20000302
0,0963;0,0867;20000303
0,0867;0,0963;20000306
0,0963;0,0963;20000307
0,0963;0,0963;20000308
0,0963;0,0963;20000309
0,0963;0,0963;20000310
0,0963;0,0963;20000313
0,0963;0,0963;20000314
0,0963;0,0963;20000315
0,0963;0,0963;20000316
0,0963;0,0963;20000317
0,0963;0,0963;20000320
0,0963;0,0963;20000321
0,0963;0,0963;20000322
0,0963;0,0963;20000323
0,0963;0,106;20000324
0,106;0,106;20000327
0,106;0,106;20000328
0,106;0,106;20000329
0,106;0,106;20000330
0,106;0,106;20000331
0,106;0,106;20000403
0,106;0,106;20000404
0,106;0,106;20000405
0,106;0,1156;20000406
0,1156;0,106;20000407
0,106;0,1156;20000410
0,1156;0,1156;20000411
0,1156;0,1156;20000412
0,1156;0,1156;20000413
0,1156;0,1156;20000414
0,1156;0,0963;20000417
0,0963;0,106;20000418
0,106;0,106;20000419
0,106;0,106;20000420
0,106;0,0963;20000425
0,0963;0,0963;20000426
0,0963;0,0963;20000427
0,0963;0,0963;20000428
0,0963;0,0963;20000504
0,0963;0,0963;20000505
0,0963;0,0963;20000508
0,0963;0,0963;20000509
0,0963;0,0963;20000510
0,0963;0,0963;20000511
0,0963;0,0963;20000512
0,0963;0,0963;20000515
0,0963;0,0963;20000516
0,0963;0,0963;20000517
0,0963;0,0963;20000518
0,0963;0,0963;20000519
0,0963;0,0963;20000522
0,0963;0,0963;20000523
0,0963;0,0867;20000524
0,0867;0,0867;20000525
0,0867;0,0963;20000526
0,0963;0,0867;20000529
0,0867;0,0963;20000530
0,0963;0,0963;20000531
0,0963;0,0963;20000601
0,0963;0,0867;20000602
0,0867;0,0963;20000605
0,0963;0,0867;20000606
0,0867;0,0867;20000607
0,0867;0,0963;20000608
0,0963;0,0963;20000609
0,0963;0,0963;20000612
0,0963;0,0867;20000613
0,0867;0,0963;20000614
0,0963;0,0963;20000615
0,0963;0,0963;20000616
0,0963;0,0963;20000619
0,0963;0,0963;20000620
0,0963;0,0963;20000621
0,0963;0,0963;20000623
0,0963;0,0963;20000626
0,0963;0,0963;20000627
0,0963;0,0867;20000628
0,0867;0,0963;20000629
0,0963;0,0867;20000630
0,0867;0,0867;20000703
0,0867;0,0867;20000704
0,0867;0,0867;20000705
0,0867;0,0867;20000706
0,0867;0,0963;20000707
0,0963;0,0963;20000710
0,0963;0,0867;20000711
0,0867;0,0963;20000712
0,0963;0,0867;20000713
0,0867;0,0867;20000714
0,0867;0,0867;20000717
0,0867;0,0867;20000718
0,0867;0,0867;20000719
0,0867;0,0867;20000720
0,0867;0,0867;20000721
0,0867;0,0867;20000724
0,0867;0,0867;20000725
0,0867;0,0963;20000726
0,0963;0,0963;20000727
0,0963;0,0963;20000728
0,0963;0,0963;20000731
0,0963;0,0963;20000801
0,0963;0,0963;20000802
0,0963;0,0963;20000803
0,0963;0,0867;20000804
0,0867;0,0867;20000807
0,0867;0,0867;20000808
0,0867;0,0867;20000809
0,0867;0,0963;20000810
0,0963;0,0867;20000811
0,0867;0,0867;20000814
0,0867;0,0963;20000816
0,0963;0,0867;20000817
0,0867;0,0867;20000818
0,0867;0,0963;20000821
0,0963;0,0963;20000822
0,0963;0,0963;20000823
0,0963;0,0867;20000824
0,0867;0,0867;20000825
0,0867;0,0867;20000828
0,0867;0,0867;20000829
0,0867;0,0867;20000830
0,0867;0,0771;20000831
0,0771;0,0867;20000901
0,0867;0,0867;20000904
0,0867;0,0867;20000905
0,0867;0,0867;20000906
0,0867;0,0867;20000907
0,0867;0,0867;20000908
0,0867;0,0867;20000911
0,0867;0,0867;20000912
0,0867;0,0867;20000913
0,0867;0,0867;20000914
0,0867;0,0867;20000915
0,0867;0,0867;20000918
0,0867;0,0771;20000919
0,0771;0,0867;20000920
0,0867;0,0867;20000921
0,0867;0,0771;20000922
0,0771;0,0867;20000925
0,0867;0,0867;20000926
0,0867;0,0771;20000927
0,0771;0,0771;20000928
0,0771;0,0867;20000929
0,0867;0,0867;20001002
0,0867;0,0867;20001003
0,0867;0,0867;20001004
0,0867;0,0867;20001005
0,0867;0,0867;20001006
0,0867;0,0867;20001009
0,0867;0,0867;20001010
0,0867;0,0867;20001011
0,0867;0,0771;20001012
0,0771;0,0867;20001013
0,0867;0,0771;20001016
0,0771;0,0771;20001017
0,0771;0,0771;20001018
0,0771;0,0771;20001019
0,0771;0,0771;20001020
0,0771;0,0771;20001023
0,0771;0,0771;20001024
0,0771;0,0771;20001025
0,0771;0,0674;20001026
0,0674;0,0771;20001027
0,0771;0,0771;20001030
0,0771;0,0771;20001031
0,0771;0,0771;20001102
0,0771;0,0771;20001103
0,0771;0,0771;20001106
0,0771;0,0771;20001107
0,0771;0,0771;20001108
0,0771;0,0771;20001109
0,0771;0,0771;20001110
0,0771;0,0771;20001113
0,0771;0,0771;20001114
0,0771;0,0771;20001115
0,0771;0,0771;20001116
0,0771;0,0771;20001123
0,0771;0,0771;20001124
0,0771;0,0674;20001128
0,0674;0,0674;20001129
0,0674;0,0674;20001130
0,0674;0,0674;20001201
0,0674;0,0674;20001204
0,0674;0,0674;20001205
0,0674;0,0674;20001206
0,0674;0,0674;20001207
0,0674;0,0674;20001208
0,0674;0,0674;20001211
0,0674;0,0674;20001212
0,0674;0,0674;20001213
0,0674;0,0674;20001214
0,0674;0,0674;20001215
0,0674;0,0674;20001218
0,0674;0,0578;20001219
0,0578;0,0578;20001220
