From;To;Date
7,0623;7,1941;20081128
7,1941;7,4202;20081201
7,4202;7,034;20081202
7,034;7,4107;20081203
7,4107;7,2601;20081204
7,2601;6,7893;20081205
6,7893;6,8081;20081208
6,8081;6,8081;20081209
6,8081;6,8081;20081210
6,8081;6,8081;20081211
6,8081;6,7044;20081212
6,7044;6,6857;20081215
6,6857;6,9211;20081216
6,9211;6,9116;20081217
6,9116;6,6763;20081218
6,6763;6,5914;20081219
6,5914;6,2619;20081222
6,2619;6,2619;20081223
6,2619;6,1206;20081229
6,1206;6,2807;20081230
6,2807;7,0435;20081231
7,0435;6,9211;20090105
6,9211;6,5914;20090106
6,5914;6,1206;20090107
6,1206;6,0547;20090108
6,0547;6,4503;20090109
6,4503;6,4597;20090112
6,4597;5,9794;20090113
5,9794;6,0171;20090114
6,0171;6,1206;20090115
6,1206;6,4973;20090116
6,4973;6,3843;20090119
6,3843;6,4032;20090120
6,4032;6,3091;20090121
6,3091;6,4786;20090122
6,4786;6,8269;20090123
6,8269;6,9399;20090126
6,9399;6,9022;20090128
6,9022;7,0246;20090129
7,0246;6,5914;20090130
6,5914;6,5821;20090202
6,5821;6,5068;20090203
6,5068;6,036;20090204
6,036;6,3937;20090205
6,3937;5,9323;20090206
5,9323;6,1396;20090209
6,1396;6,2148;20090210
6,2148;6,6857;20090211
6,6857;6,1206;20090212
6,1206;6,5349;20090213
6,5349;6,2148;20090216
6,2148;6,3091;20090217
6,3091;6,4973;20090218
6,4973;6,6857;20090219
6,6857;6,6386;20090220
6,6386;6,4032;20090223
6,4032;6,6386;20090224
6,6386;6,6292;20090225
6,6292;6,4032;20090227
6,4032;6,4032;20090302
6,4032;6,5349;20090303
6,5349;6,6386;20090304
6,6386;6,3561;20090305
6,3561;6,761;20090306
6,761;6,7233;20090310
6,7233;7,0529;20090311
7,0529;7,1094;20090312
7,1094;7,0623;20090313
7,0623;7,2507;20090316
7,2507;7,3448;20090317
7,3448;7,4861;20090318
7,4861;7,8062;20090319
7,8062;7,8156;20090320
7,8156;8,6255;20090323
8,6255;8,4277;20090324
8,4277;8,6632;20090325
8,6632;8,6632;20090326
8,6632;8,7573;20090327
8,7573;8,4748;20090330
8,4748;8,6632;20090331
8,6632;8,6632;20090401
8,6632;9,228;20090402
9,228;9,1245;20090403
9,1245;8,8703;20090406
8,8703;9,2186;20090407
9,2186;9,0304;20090408
9,0304;9,228;20090409
9,228;9,228;20090414
9,228;9,134;20090415
9,134;9,68;20090416
9,68;9,228;20090417
9,228;9,228;20090420
9,228;8,9456;20090421
8,9456;8,9456;20090422
8,9456;8,8514;20090424
8,8514;8,9456;20090429
8,9456;9,793;20090430
9,793;10,029;20090504
10,029;9,972;20090505
9,972;9,887;20090506
9,887;10,151;20090507
10,151;10,141;20090508
10,141;10,16;20090511
10,16;10,151;20090512
10,151;10,141;20090513
10,141;10,359;20090514
10,359;10,151;20090515
10,151;12,222;20090518
12,222;11,3;20090519
11,3;10,999;20090520
10,999;10,829;20090521
10,829;10,349;20090522
10,349;10,245;20090525
10,245;10,236;20090526
10,236;10,17;20090527
10,17;10,255;20090528
10,255;11,3;20090529
11,3;12,43;20090601
12,43;11,724;20090602
11,724;11,479;20090603
11,479;11,714;20090604
11,714;11,215;20090605
11,215;11,582;20090608
11,582;11,676;20090609
11,676;11,648;20090610
11,648;11,657;20090612
11,657;11,752;20090615
11,752;12,241;20090616
12,241;11,676;20090617
11,676;11,582;20090618
11,582;12,053;20090619
12,053;12,053;20090622
12,053;12,241;20090623
12,241;12,42;20090624
12,42;12,712;20090625
12,712;12,91;20090626
12,91;12,241;20090629
12,241;12,336;20090630
12,336;12,336;20090701
12,336;12,336;20090702
12,336;12,336;20090703
12,336;12,241;20090706
12,241;12,336;20090707
12,336;12,241;20090708
12,241;12,241;20090709
12,241;12,581;20090710
12,581;12,608;20090714
12,608;12,524;20090715
12,524;12,524;20090716
12,524;11,771;20090717
11,771;11,771;20090720
11,771;11,771;20090721
11,771;11,582;20090722
11,582;11,94;20090723
11,94;11,752;20090724
11,752;11,111;20090727
11,111;11,347;20090728
11,347;11,394;20090729
11,394;11,441;20090730
11,441;11,385;20090731
11,385;11,13;20090803
11,13;10,866;20090804
10,866;10,791;20090805
10,791;10,452;20090806
10,452;11,017;20090807
11,017;11,084;20090810
11,084;10,923;20090811
10,923;11,102;20090812
11,102;10,914;20090813
10,914;10,735;20090814
10,735;10,49;20090817
10,49;10,546;20090818
10,546;10,32;20090819
10,32;10,349;20090820
10,349;10,546;20090821
10,546;10,876;20090824
10,876;10,923;20090825
10,923;10,64;20090826
10,64;10,546;20090827
10,546;10,735;20090828
10,735;10,687;20090831
10,687;11,111;20090901
11,111;10,5;20090902
10,5;10,359;20090903
10,359;10,829;20090904
10,829;10,64;20090907
10,64;10,207;20090908
10,207;10,16;20090909
10,16;9,549;20090910
9,549;9,4163;20090911
9,4163;9,576;20090914
9,576;9,3877;20090915
9,3877;9,3976;20090916
9,3976;9,445;20090917
9,445;9,2846;20090918
9,2846;9,4075;20090921
9,4075;9,793;20090922
9,793;10,075;20090923
10,075;10,189;20090924
10,189;10,452;20090925
10,452;10,452;20090928
10,452;10,359;20090929
10,359;10,452;20090930
10,452;10,64;20091001
10,64;10,735;20091002
10,735;11,29;20091005
11,29;11,865;20091006
11,865;11,714;20091007
11,714;12,044;20091008
12,044;12,702;20091009
12,702;12,938;20091012
12,938;12,947;20091013
12,947;13,277;20091014
13,277;13,08;20091015
13,08;12,92;20091016
12,92;12,882;20091019
12,882;12,986;20091020
12,986;12,806;20091021
12,806;13,173;20091022
13,173;12,806;20091023
12,806;12,806;20091026
12,806;12,976;20091027
12,976;13,042;20091028
13,042;12,957;20091029
12,957;12,806;20091030
12,806;12,806;20091102
12,806;12,806;20091103
12,806;13,183;20091104
13,183;12,995;20091105
12,995;12,995;20091106
12,995;13,117;20091109
13,117;13,466;20091110
13,466;13,936;20091112
13,936;13,927;20091113
13,927;13,485;20091116
13,485;13,757;20091117
13,757;13,776;20091118
13,776;13,813;20091119
13,813;13,729;20091120
13,729;13,466;20091123
13,466;13,466;20091124
13,466;13,653;20091125
13,653;13,813;20091126
13,813;13,701;20091127
13,701;13,813;20091130
13,813;13,805;20091201
13,805;13,813;20091202
13,813;13,786;20091203
13,786;13,786;20091204
13,786;13,748;20091207
13,748;13,889;20091208
13,889;13,993;20091209
13,993;14,116;20091210
14,116;14,783;20091211
14,783;15,113;20091214
15,113;15,067;20091215
15,067;15,067;20091216
15,067;15,067;20091217
15,067;14,783;20091218
14,783;15,067;20091221
15,067;15,067;20091222
15,067;15,161;20091223
15,161;15,537;20091228
15,537;15,208;20091229
15,208;15,169;20091230
15,169;15,227;20091231
15,227;15,848;20100104
15,848;15,349;20100105
15,349;15,283;20100106
15,283;15,236;20100107
15,236;15,188;20100108
15,188;15,067;20100111
15,067;15,339;20100112
15,339;15,076;20100113
15,076;15,067;20100114
15,067;15,067;20100115
15,067;15,273;20100118
15,273;15,792;20100119
15,792;15,782;20100120
15,782;15,339;20100121
15,339;14,944;20100122
14,944;14,294;20100125
14,294;14,276;20100126
14,276;14,238;20100127
14,238;14,097;20100128
14,097;14,04;20100129
14,04;14,369;20100201
14,369;14,266;20100202
14,266;14,689;20100203
14,689;14,596;20100204
14,596;14,125;20100205
14,125;14,125;20100208
14,125;14,125;20100209
14,125;14,125;20100210
14,125;14,125;20100211
14,125;14,313;20100212
14,313;14,077;20100215
14,077;14,737;20100216
14,737;14,859;20100217
14,859;14,313;20100218
14,313;14,313;20100219
14,313;14,831;20100222
14,831;15,067;20100223
15,067;15,208;20100224
15,208;14,878;20100225
14,878;14,266;20100226
14,266;14,482;20100301
14,482;14,276;20100302
14,276;14,756;20100303
14,756;14,737;20100304
14,737;14,407;20100305
14,407;14,36;20100308
14,36;14,36;20100309
14,36;14,454;20100310
14,454;14,454;20100311
14,454;14,454;20100312
14,454;15,019;20100315
15,019;15,528;20100316
15,528;15,904;20100317
15,904;15,819;20100318
15,819;15,773;20100319
15,773;15,518;20100322
15,518;14,831;20100323
14,831;15,094;20100324
15,094;15,659;20100325
15,659;14,783;20100326
14,783;14,652;20100329
14,652;14,398;20100330
14,398;14,257;20100331
14,257;14,529;20100401
14,529;14,492;20100406
14,492;14,407;20100407
14,407;14,407;20100408
14,407;14,887;20100409
14,887;15,028;20100412
15,028;15,161;20100413
15,161;15,208;20100414
15,208;15,208;20100415
15,208;15,198;20100416
15,198;15,161;20100419
15,161;15,254;20100420
15,254;15,067;20100421
15,067;15,349;20100422
15,349;15,273;20100423
15,273;15,302;20100426
15,302;15,302;20100427
15,302;15,161;20100428
15,161;15,329;20100429
15,329;15,329;20100430
15,329;15,076;20100504
15,076;14,793;20100505
14,793;13,842;20100506
13,842;14,313;20100507
14,313;14,586;20100510
14,586;14,586;20100512
14,586;14,36;20100514
14,36;13,466;20100517
13,466;13,485;20100518
13,485;12,806;20100519
12,806;12,712;20100520
12,712;12,712;20100521
12,712;12,524;20100524
12,524;13,126;20100525
13,126;13,456;20100526
13,456;13,456;20100527
13,456;13,56;20100528
13,56;13,653;20100531
13,653;13,183;20100601
13,183;13,183;20100602
13,183;13,183;20100604
13,183;13,183;20100607
13,183;13,183;20100608
13,183;14,125;20100609
14,125;14,972;20100610
14,972;15,067;20100611
15,067;14,783;20100615
14,783;14,783;20100616
14,783;14,765;20100618
14,765;14,737;20100621
14,737;14,689;20100622
14,689;14,454;20100623
14,454;13,795;20100624
13,795;13,56;20100625
13,56;13,56;20100628
13,56;14,012;20100629
14,012;14,039;20100630
14,039;14,077;20100702
14,077;14,501;20100705
14,501;14,257;20100706
14,257;13,974;20100707
13,974;13,371;20100709
13,371;13,917;20100712
13,917;13,607;20100714
13,607;13,748;20100715
13,748;13,653;20100716
13,653;13,466;20100719
13,466;13,183;20100720
13,183;13,183;20100721
13,183;13,56;20100722
13,56;13,842;20100723
13,842;13,861;20100726
13,861;14,097;20100727
14,097;13,889;20100728
13,889;13,936;20100729
13,936;13,889;20100730
13,889;13,861;20100802
13,861;13,569;20100803
13,569;13,983;20100804
13,983;13,974;20100805
13,974;13,842;20100806
13,842;14,031;20100809
14,031;13,325;20100810
13,325;13,927;20100811
13,927;13,889;20100812
13,889;14,116;20100813
14,116;14,116;20100816
14,116;14,257;20100817
14,257;14,257;20100818
14,257;14,313;20100819
14,313;14,567;20100820
14,567;14,972;20100823
14,972;14,972;20100824
14,972;14,596;20100825
14,596;14,681;20100826
14,681;14,501;20100827
14,501;15,302;20100830
15,302;15,302;20100831
15,302;15,179;20100901
15,179;16,29;20100902
16,29;16,008;20100903
16,008;15,632;20100906
15,632;15,726;20100907
15,726;15,556;20100908
15,556;15,462;20100909
15,462;15,537;20100910
15,537;15,961;20100913
15,961;15,989;20100914
15,989;15,801;20100915
15,801;15,632;20100916
15,632;15,612;20100917
15,612;15,914;20100920
15,914;15,726;20100921
15,726;15,632;20100922
15,632;15,537;20100923
15,537;15,537;20100924
15,537;15,254;20100927
15,254;15,254;20100928
15,254;15,396;20100929
15,396;15,254;20100930
15,254;15,254;20101001
15,254;15,302;20101004
15,302;16,29;20101005
16,29;16,187;20101006
16,187;15,81;20101007
15,81;15,161;20101008
15,161;15,329;20101011
15,329;15,161;20101012
15,161;15,161;20101013
15,161;15,998;20101014
15,998;15,998;20101015
15,998;15,076;20101018
15,076;15,528;20101019
15,528;15,368;20101020
15,368;15,368;20101022
15,368;15,254;20101025
15,254;15,169;20101026
15,169;15,208;20101027
15,208;15,227;20101028
15,227;15,254;20101102
15,254;15,123;20101103
15,123;15,443;20101104
15,443;15,622;20101105
15,622;15,81;20101108
15,81;15,886;20101109
15,886;16,469;20101110
16,469;16,469;20101112
16,469;17,138;20101115
17,138;17,138;20101116
17,138;17,044;20101117
17,044;16,949;20101118
16,949;16,949;20101119
16,949;16,949;20101122
16,949;17,044;20101123
17,044;16,997;20101125
16,997;17,138;20101126
17,138;17,138;20101129
17,138;17,128;20101130
17,128;17,044;20101201
17,044;17,128;20101202
17,128;17,044;20101203
17,044;17,138;20101207
17,138;17,128;20101208
17,128;17,327;20101209
17,327;17,327;20101210
17,327;17,232;20101213
17,232;17,232;20101214
17,232;17,279;20101215
17,279;17,298;20101216
17,298;17,373;20101217
17,373;17,279;20101220
17,279;17,42;20101221
17,42;17,42;20101222
17,42;17,487;20101223
17,487;17,58;20101228
17,58;17,582;20101229
17,582;17,582;20101230
17,582;17,592;20101231
17,592;17,505;20110103
17,505;17,402;20110104
17,402;17,562;20110105
17,562;17,514;20110107
17,514;18,635;20110110
18,635;19,464;20110111
19,464;19,275;20110112
19,275;18,456;20110113
18,456;17,599;20110114
17,599;18,051;20110117
18,051;18,362;20110118
18,362;18,833;20110119
18,833;19,096;20110120
19,096;19,163;20110121
19,163;19,134;20110124
19,134;18,371;20110125
18,371;18,833;20110126
18,833;18,88;20110127
18,88;18,879;20110131
18,879;19,304;20110201
19,304;18,833;20110202
18,833;20,716;20110203
20,716;20,706;20110204
20,706;21,092;20110207
21,092;20,669;20110208
20,669;20,669;20110209
20,669;19,511;20110210
19,511;19,491;20110211
19,491;19,491;20110214
19,491;19,069;20110215
19,069;19,775;20110216
19,775;19,398;20110217
19,398;19,775;20110218
19,775;19,775;20110221
19,775;19,069;20110222
19,069;19,755;20110223
19,755;19,125;20110224
19,125;18,936;20110225
18,936;19,253;20110228
19,253;19,163;20110301
19,163;19,21;20110302
19,21;19,21;20110303
19,21;17,628;20110304
17,628;18,522;20110307
18,522;18,805;20110308
18,805;18,805;20110309
18,805;18,805;20110310
18,805;18,814;20110311
18,814;18,767;20110314
18,767;18,729;20110315
18,729;18,729;20110316
18,729;18,729;20110318
18,729;18,691;20110321
18,691;18,579;20110322
18,579;17,985;20110323
17,985;18,362;20110324
18,362;18,079;20110325
18,079;18,607;20110328
18,607;18,55;20110329
18,55;18,362;20110330
18,362;19,119;20110331
19,119;17,919;20110401
17,919;18,503;20110404
18,503;18,494;20110405
18,494;18,767;20110406
18,767;18,974;20110407
18,974;18,824;20110408
18,824;18,814;20110411
18,814;18,785;20110412
18,785;18,239;20110413
18,239;18,691;20110414
18,691;18,785;20110415
18,785;18,598;20110418
18,598;18,362;20110419
18,362;18,343;20110420
18,343;18,193;20110421
18,193;18,268;20110426
18,268;18,249;20110427
18,249;18,249;20110428
18,249;18,249;20110502
18,249;18,202;20110504
18,202;18,127;20110505
18,127;18,118;20110506
18,118;17,958;20110509
17,958;17,647;20110510
17,647;16,667;20110511
16,667;16,949;20110512
16,949;17,364;20110513
17,364;16,224;20110516
16,224;16,064;20110517
16,064;16,714;20110518
16,714;16,469;20110519
16,469;16,46;20110520
16,46;16,46;20110523
16,46;16,45;20110524
16,45;16,46;20110525
16,46;16,008;20110526
16,008;15,584;20110527
15,584;16,234;20110530
16,234;15,729;20110531
15,729;16,215;20110601
16,215;16,197;20110602
16,197;16,008;20110603
16,008;16,168;20110606
16,168;15,595;20110607
15,595;15,547;20110608
15,547;15,537;20110609
15,537;16,421;20110610
16,421;16,375;20110613
16,375;15,537;20110614
15,537;15,349;20110615
15,349;15,393;20110616
15,393;15,489;20110617
15,489;16,382;20110620
16,382;15,537;20110621
15,537;15,335;20110622
15,335;15,998;20110624
15,998;15,911;20110628
15,911;15,537;20110629
15,537;15,537;20110630
15,537;16,315;20110701
16,315;16,305;20110704
16,305;16,209;20110705
16,209;15,825;20110707
15,825;15,181;20110711
15,181;14,894;20110712
14,894;15,258;20110713
15,258;15,172;20110714
15,172;15,211;20110715
15,211;15,163;20110718
15,163;15,114;20110719
15,114;14,74;20110720
14,74;14,683;20110721
14,683;14,683;20110722
14,683;14,404;20110726
14,404;14,221;20110727
14,221;14,394;20110728
14,394;14,385;20110729
14,385;14,394;20110801
14,394;14,327;20110802
14,327;13,424;20110803
13,424;12,483;20110804
12,483;12,291;20110805
12,291;10,006;20110808
10,006;10,457;20110809
10,457;9,2185;20110810
9,2185;9,4588;20110811
9,4588;10,063;20110812
10,063;10,755;20110816
10,755;10,467;20110817
10,467;9,4104;20110818
9,4104;9,1225;20110819
9,1225;9,89;20110822
9,89;9,4104;20110823
9,4104;9,1321;20110824
9,1321;8,8633;20110825
8,8633;8,7384;20110826
8,7384;8,748;20110829
8,748;8,4119;20110830
8,4119;8,8248;20110831
8,8248;8,9497;20110901
8,9497;8,2199;20110902
8,2199;7,7205;20110905
7,7205;7,5669;20110906
7,5669;7,4901;20110907
7,4901;7,202;20110908
7,202;7,394;20110909
7,394;7,1924;20110912
7,1924;6,3474;20110913
6,3474;6,3377;20110914
6,3377;6,501;20110915
6,501;6,3377;20110916
6,3377;6,4722;20110919
6,4722;6,8179;20110920
6,8179;7,9222;20110921
7,9222;7,202;20110922
7,202;7,154;20110923
7,154;6,9043;20110926
6,9043;7,0003;20110927
7,0003;6,9139;20110928
6,9139;7,0963;20110929
7,0963;6,9139;20110930
6,9139;7,1156;20111003
7,1156;6,9139;20111004
6,9139;7,0963;20111005
7,0963;7,4804;20111006
7,4804;7,0099;20111007
7,0099;6,7218;20111011
6,7218;6,8659;20111012
6,8659;6,7218;20111013
6,7218;6,7699;20111014
6,7699;6,7218;20111017
6,7218;6,5298;20111018
6,5298;6,6835;20111019
6,6835;6,5778;20111021
6,5778;6,5202;20111024
6,5202;6,5682;20111025
6,5682;6,5682;20111026
6,5682;6,8755;20111027
6,8755;6,9523;20111028
6,9523;6,9428;20111031
6,9428;6,9331;20111103
6,9331;6,8948;20111107
6,8948;6,6258;20111108
6,6258;6,5778;20111109
6,5778;6,5778;20111110
6,5778;6,5682;20111114
6,5682;6,6258;20111115
6,6258;6,6258;20111116
6,6258;6,5298;20111117
6,5298;6,7218;20111118
6,7218;6,7411;20111121
6,7411;6,8659;20111122
6,8659;6,1457;20111123
6,1457;6,5202;20111124
6,5202;5,9536;20111125
5,9536;6,2897;20111128
6,2897;6,1937;20111129
6,1937;6,1457;20111130
6,1457;6,1457;20111201
6,1457;6,1937;20111202
6,1937;6,1457;20111205
6,1457;5,7616;20111206
5,7616;6,0305;20111207
6,0305;5,7328;20111208
5,7328;5,8865;20111209
5,8865;5,8865;20111212
5,8865;5,848;20111213
5,848;5,8096;20111214
5,8096;5,7904;20111215
5,7904;5,8096;20111216
5,8096;5,7616;20111219
5,7616;5,4735;20111220
5,4735;5,3007;20111221
5,3007;5,1854;20111222
5,1854;5,3007;20111223
5,3007;4,9646;20111227
4,9646;5,003;20111228
5,003;5,1663;20111229
5,1663;5,0894;20111230
5,0894;5,3775;20120102
5,3775;5,7904;20120103
5,7904;5,8;20120104
5,8;6,309;20120105
6,309;6,8082;20120109
6,8082;7,0676;20120110
7,0676;6,7218;20120111
6,7218;6,4818;20120112
6,4818;6,5874;20120113
6,5874;6,6354;20120116
6,6354;7,4901;20120117
7,4901;7,8742;20120118
7,8742;7,5477;20120119
7,5477;7,663;20120120
7,663;7,6821;20120123
7,6821;7,5381;20120124
7,5381;7,9991;20120125
7,9991;7,9894;20120126
7,9894;7,9606;20120127
7,9606;8,0662;20120130
8,0662;7,9414;20120131
7,9414;7,7301;20120201
7,7301;7,5957;20120202
7,5957;7,5957;20120203
7,5957;7,9702;20120206
7,9702;8,1526;20120207
8,1526;8,8633;20120208
8,8633;8,9017;20120209
8,9017;8,8824;20120210
8,8824;8,9593;20120213
8,9593;9,2185;20120214
9,2185;9,564;20120215
9,564;9,526;20120216
9,526;10,313;20120217
10,313;11,043;20120220
11,043;11,053;20120221
11,053;10,947;20120222
10,947;10,88;20120223
10,88;10,659;20120224
10,659;10,275;20120227
10,275;10,37;20120228
10,37;10,63;20120229
10,63;10,62;20120301
10,62;10,179;20120302
10,179;9,987;20120305
9,987;9,3146;20120306
9,3146;9,603;20120307
9,603;9,89;20120308
9,89;10,275;20120309
10,275;10,265;20120312
10,265;10,419;20120313
10,419;9,4203;20120315
9,4203;10,083;20120316
10,083;10,054;20120319
10,054;10,044;20120321
10,044;9,776;20120322
9,776;9,756;20120323
9,756;9,603;20120326
9,603;9,603;20120327
9,603;9,1321;20120328
9,1321;9,1321;20120329
9,1321;9,1225;20120330
9,1225;9,1801;20120402
9,1801;8,8537;20120403
8,8537;9,0361;20120404
9,0361;9,2378;20120405
9,2378;8,8344;20120410
8,8344;8,8248;20120411
8,8248;8,9304;20120412
8,9304;8,9977;20120413
8,9977;8,8344;20120416
8,8344;8,7576;20120417
8,7576;8,7384;20120418
8,7384;8,6424;20120419
8,6424;8,7193;20120420
8,7193;8,7193;20120423
8,7193;8,6424;20120424
8,6424;9,0841;20120425
9,0841;9,0841;20120426
9,0841;9,3146;20120427
9,3146;8,7768;20120430
8,7768;9,3146;20120502
9,3146;8,6327;20120507
8,6327;9,0169;20120508
9,0169;9,0169;20120509
9,0169;8,9977;20120510
8,9977;9,0553;20120511
9,0553;8,9208;20120514
8,9208;8,5367;20120515
8,5367;8,0278;20120516
8,0278;7,5669;20120517
7,5669;7,5381;20120518
7,5381;7,6821;20120521
7,6821;7,202;20120522
7,202;6,7122;20120523
6,7122;6,7122;20120524
6,7122;6,7122;20120525
6,7122;6,7122;20120528
6,7122;6,8179;20120529
6,8179;6,9428;20120601
6,9428;6,7699;20120604
6,7699;7,0388;20120605
7,0388;7,4804;20120606
7,4804;7,0963;20120608
7,0963;6,9139;20120611
6,9139;7,4804;20120612
7,4804;7,0676;20120614
7,0676;7,4901;20120615
7,4901;7,346;20120619
7,346;6,9331;20120620
6,9331;7,1924;20120621
7,1924;6,9139;20120622
6,9139;6,4241;20120625
6,4241;6,9139;20120626
6,9139;7,1924;20120627
7,1924;7,3556;20120628
7,3556;6,7218;20120702
6,7218;6,7218;20120703
6,7218;6,7218;20120704
6,7218;7,1924;20120705
7,1924;6,7891;20120706
6,7891;7,1924;20120709
7,1924;7,0003;20120711
7,0003;7,1059;20120712
7,1059;6,6642;20120713
6,6642;6,6067;20120716
6,6067;6,1265;20120718
6,1265;6,4241;20120719
6,4241;6,0593;20120723
6,0593;6,1457;20120724
6,1457;6,1265;20120725
6,1265;6,1265;20120726
6,1265;6,1265;20120727
6,1265;6,1265;20120730
6,1265;6,1169;20120731
6,1169;5,4063;20120803
5,4063;5,6079;20120806
5,6079;5,5984;20120807
5,5984;5,5984;20120808
5,5984;5,5311;20120809
5,5311;5,4831;20120810
5,4831;5,4255;20120813
5,4255;5,1183;20120814
5,1183;5,2718;20120816
5,2718;5,2431;20120817
5,2431;5,2718;20120820
5,2718;5,2718;20120821
5,2718;5,1854;20120822
5,1854;5,2718;20120823
5,2718;5,4255;20120824
5,4255;5,4735;20120827
5,4735;5,5024;20120828
5,5024;5,4255;20120829
5,4255;5,4063;20120830
5,4063;5,4063;20120903
5,4063;5,2815;20120904
5,2815;5,2815;20120905
5,2815;5,2815;20120906
5,2815;5,2431;20120907
5,2431;5,4735;20120910
5,4735;5,7136;20120911
5,7136;6,0305;20120912
6,0305;6,6258;20120913
6,6258;7,2884;20120914
7,2884;6,8179;20120917
6,8179;6,7218;20120918
6,7218;6,6931;20120919
6,6931;6,0977;20120920
6,0977;5,8576;20120921
5,8576;6,1457;20120924
6,1457;6,2417;20120925
6,2417;6,1553;20120926
6,1553;6,2417;20120927
6,2417;6,1265;20120928
6,1265;5,8576;20121001
5,8576;5,9056;20121002
5,9056;6,1265;20121003
6,1265;6,3377;20121004
6,3377;6,3377;20121005
6,3377;6,2417;20121008
6,2417;6,2417;20121009
6,2417;6,3377;20121010
6,3377;6,3377;20121012
6,3377;6,2417;20121015
6,2417;6,2417;20121016
6,2417;6,2417;20121017
6,2417;6,1265;20121018
6,1265;6,1361;20121019
6,1361;6,1265;20121022
6,1265;6,1265;20121023
6,1265;6,2321;20121024
6,2321;6,1457;20121025
6,1457;6,1265;20121026
6,1265;6,261;20121029
6,261;6,2417;20121030
6,2417;6,4914;20121031
6,4914;6,9235;20121102
6,9235;6,9235;20121105
6,9235;7,0099;20121106
7,0099;6,9235;20121107
6,9235;7,0099;20121108
