From;To;Date
40,494;40,863;20071212
40,863;40,92;20071213
40,92;41,384;20071214
41,384;40,721;20071217
40,721;41,081;20071218
41,081;40,266;20071219
40,266;38,827;20071220
38,827;38,741;20071221
38,741;40,257;20071227
40,257;40,21;20071228
40,21;40,731;20080102
40,731;41,82;20080103
41,82;41,394;20080104
41,394;40,219;20080107
40,219;40,229;20080108
40,229;38,836;20080109
38,836;37,226;20080110
37,226;37,036;20080111
37,036;35,142;20080114
35,142;35,047;20080115
35,047;34,1;20080116
34,1;33,929;20080117
33,929;34,943;20080118
34,943;33,304;20080121
33,304;32,196;20080122
32,196;32,101;20080123
32,101;33,626;20080124
33,626;35,047;20080125
35,047;34,952;20080128
34,952;35,625;20080129
35,625;36,942;20080130
36,942;36,468;20080131
36,468;36,752;20080201
36,752;36,26;20080204
36,26;35,691;20080205
35,691;36,26;20080206
36,26;36,089;20080207
36,089;35,142;20080208
35,142;34,858;20080211
34,858;35,805;20080212
35,805;37,131;20080213
37,131;36,402;20080214
36,402;36,468;20080215
36,468;37,699;20080218
37,699;37,131;20080219
37,131;36,904;20080220
36,904;36,942;20080221
36,942;36,942;20080222
36,942;36,942;20080225
36,942;36,942;20080226
36,942;36,515;20080227
36,515;36,004;20080228
36,004;35,994;20080229
35,994;34,668;20080303
34,668;34,204;20080304
34,204;34,943;20080305
34,943;34,564;20080306
34,564;33,437;20080307
33,437;33,806;20080310
33,806;33,816;20080311
33,816;33,541;20080312
33,541;33,058;20080313
33,058;32,3;20080314
32,3;31,258;20080317
31,258;31,258;20080318
31,258;31,258;20080319
31,258;31,258;20080320
31,258;30,879;20080325
30,879;30,501;20080326
30,501;31,258;20080327
31,258;30,605;20080328
30,605;30,974;20080331
30,974;33,153;20080401
33,153;34,289;20080402
34,289;34,668;20080403
34,668;34,005;20080404
34,005;33,314;20080407
33,314;32,206;20080408
32,206;32,016;20080409
32,016;31,448;20080410
31,448;31,258;20080411
31,258;31,258;20080414
31,258;31,022;20080415
31,022;30,974;20080416
30,974;31,164;20080417
31,164;31,059;20080418
31,059;28,909;20080421
28,909;28,132;20080422
28,132;28,085;20080423
28,085;27,072;20080424
27,072;26,712;20080425
26,712;26,712;20080428
26,712;26,712;20080429
26,712;26,513;20080430
26,513;26,229;20080505
26,229;25,291;20080506
25,291;26,039;20080507
26,039;25,386;20080508
25,386;25,31;20080509
25,31;25,528;20080512
25,528;24,713;20080513
24,713;25,12;20080514
25,12;24,533;20080515
24,533;24,533;20080516
24,533;24,154;20080519
24,154;22,733;20080520
22,733;23,112;20080521
23,112;23,207;20080523
23,207;22,714;20080526
22,714;22,26;20080527
22,26;21,691;20080528
21,691;21,833;20080529
21,833;24,637;20080530
24,637;24,438;20080602
24,438;23,434;20080603
23,434;23,396;20080604
23,396;22,298;20080605
22,298;22,26;20080606
22,26;21,303;20080609
21,303;19,892;20080610
19,892;18,746;20080611
18,746;18,547;20080612
18,547;18,253;20080613
18,253;18,007;20080616
18,007;18,082;20080617
18,082;17,827;20080618
17,827;17,704;20080619
17,704;18,925;20080620
18,925;18,793;20080623
18,793;17,429;20080624
17,429;16,387;20080625
16,387;17,239;20080626
17,239;17,258;20080627
17,258;17,192;20080630
17,192;17,05;20080701
17,05;16,766;20080702
16,766;17,382;20080703
17,382;17,059;20080704
17,059;16,766;20080707
16,766;17,031;20080708
17,031;16,861;20080709
16,861;16,387;20080710
16,387;16,851;20080711
16,851;17,211;20080714
17,211;17,239;20080715
17,239;16,861;20080716
16,861;17,325;20080717
17,325;17,268;20080718
17,268;17,145;20080721
17,145;16,974;20080722
16,974;17,325;20080723
17,325;17,76;20080724
17,76;18,376;20080725
18,376;18,613;20080728
18,613;18,613;20080729
18,613;19,181;20080730
19,181;19,087;20080731
19,087;18,831;20080801
18,831;18,812;20080804
18,812;18,622;20080805
18,622;18,944;20080806
18,944;18,708;20080807
18,708;18,045;20080808
18,045;18,139;20080811
18,139;18,168;20080812
18,168;17,988;20080813
17,988;17,997;20080814
17,997;17,666;20080818
17,666;17,429;20080819
17,429;17,524;20080820
17,524;17,514;20080821
17,514;17,334;20080822
17,334;17,997;20080825
17,997;17,514;20080826
17,514;17,467;20080827
17,467;17,334;20080828
17,334;17,344;20080829
17,344;17,334;20080901
17,334;17,969;20080902
17,969;17,902;20080903
17,902;17,524;20080904
17,524;16,103;20080905
16,103;15,913;20080908
15,913;15,345;20080909
15,345;15,156;20080910
15,156;15,317;20080911
15,317;15,345;20080912
15,345;15,506;20080915
15,506;14,966;20080916
14,966;14,587;20080917
14,587;13,81;20080918
13,81;14,474;20080919
14,474;13,735;20080922
13,735;13,735;20080923
13,735;13,735;20080924
13,735;14,114;20080925
14,114;14,18;20080926
14,18;14,057;20080929
14,057;13,716;20080930
13,716;14,019;20081001
14,019;13,356;20081002
13,356;12,456;20081003
12,456;11,177;20081006
11,177;10,135;20081007
10,135;10,836;20081008
10,836;10,59;20081009
10,59;9,662;20081010
9,662;9,756;20081013
9,756;10,041;20081014
10,041;9,368;20081015
9,368;8,8944;20081016
8,8944;8,5534;20081017
8,5534;8,5155;20081020
8,5155;8,1461;20081021
8,1461;7,3883;20081022
7,3883;6,8105;20081023
6,8105;6,1001;20081024
6,1001;5,6265;20081027
5,6265;5,4749;20081028
5,4749;6,4506;20081029
6,4506;7,3789;20081030
7,3789;7,5683;20081031
7,5683;7,1799;20081103
7,1799;7,1515;20081104
7,1515;7,3315;20081105
7,3315;6,2422;20081106
6,2422;5,6833;20081107
5,6833;6,1191;20081110
6,1191;5,636;20081112
5,636;5,3044;20081113
5,3044;5,5507;20081114
5,5507;5,1908;20081117
5,1908;4,8119;20081118
4,8119;4,6414;20081119
4,6414;4,3477;20081120
4,3477;4,3099;20081121
4,3099;4,4235;20081124
4,4235;4,6887;20081125
4,6887;4,5561;20081126
4,5561;4,7551;20081127
4,7551;4,5467;20081128
4,5467;4,272;20081201
4,272;4,2341;20081202
4,2341;4,0731;20081203
4,0731;4,2625;20081204
4,2625;4,3099;20081205
4,3099;4,5467;20081208
4,5467;4,4519;20081209
4,4519;4,4425;20081210
4,4425;4,5182;20081211
4,5182;4,3572;20081212
4,3572;4,2436;20081215
4,2436;4,1962;20081216
4,1962;4,1299;20081217
4,1299;3,9404;20081218
3,9404;3,8931;20081219
3,8931;3,8457;20081222
3,8457;3,8836;20081223
3,8836;3,9215;20081229
3,9215;3,9215;20081230
3,9215;3,8078;20081231
3,8078;4,3667;20090105
4,3667;4,5656;20090106
4,5656;4,3856;20090107
4,3856;4,3099;20090108
4,3099;4,2625;20090109
4,2625;4,3572;20090112
4,3572;4,1204;20090113
4,1204;4,1678;20090114
4,1678;4,3572;20090115
4,3572;4,8308;20090116
4,8308;4,9256;20090119
4,9256;5,0487;20090120
5,0487;5,2097;20090121
5,2097;5,115;20090122
5,115;5,2571;20090123
5,2571;6,4695;20090126
6,4695;6,2138;20090127
6,2138;6,0338;20090128
6,0338;5,6265;20090129
5,6265;5,6833;20090130
5,6833;5,1055;20090202
5,1055;5,115;20090203
5,115;5,3234;20090204
5,3234;5,1434;20090205
5,1434;5,115;20090206
5,115;5,0297;20090209
5,0297;5,276;20090210
5,276;5,1718;20090211
5,1718;4,9256;20090212
4,9256;4,9729;20090213
4,9729;4,6698;20090216
4,6698;4,092;20090217
4,092;4,1678;20090218
4,1678;4,3856;20090219
4,3856;4,4519;20090220
4,4519;4,5088;20090223
4,5088;4,4614;20090224
4,4614;4,594;20090225
4,594;4,7266;20090226
4,7266;4,5467;20090227
4,5467;4,3477;20090302
4,3477;4,5751;20090303
4,5751;4,8687;20090304
4,8687;4,8971;20090305
4,8971;5,0676;20090306
5,0676;5,0108;20090309
5,0108;5,2571;20090310
5,2571;5,4844;20090311
5,4844;5,5223;20090312
5,5223;5,5697;20090313
5,5697;5,3897;20090316
5,3897;5,2097;20090317
5,2097;5,2287;20090318
5,2287;5,2855;20090319
5,2855;5,4086;20090320
5,4086;5,6833;20090323
5,6833;5,636;20090324
5,636;6,5074;20090325
6,5074;6,4127;20090326
6,4127;6,2517;20090327
6,2517;5,7307;20090330
5,7307;6,0906;20090331
6,0906;6,6779;20090401
6,6779;7,5778;20090402
7,5778;7,5967;20090403
7,5967;8,2408;20090406
8,2408;8,345;20090407
8,345;8,8376;20090408
8,8376;9,046;20090409
9,046;9,3775;20090414
9,3775;9,548;20090415
9,548;9,2828;20090416
9,2828;8,8186;20090417
8,8186;7,9567;20090420
7,9567;8,525;20090421
8,525;9,1691;20090422
9,1691;9,0933;20090423
9,0933;8,9986;20090424
8,9986;8,8849;20090427
8,8849;8,7523;20090428
8,7523;9,1881;20090429
9,1881;9,813;20090430
9,813;11,082;20090504
11,082;10,855;20090505
10,855;10,988;20090506
10,988;10,893;20090507
10,893;10,903;20090508
10,903;10,675;20090511
10,675;11,518;20090512
11,518;10,94;20090513
10,94;11,348;20090514
11,348;11,272;20090515
11,272;11,357;20090518
11,357;11,073;20090519
11,073;10,997;20090520
10,997;10,372;20090521
10,372;9,993;20090522
9,993;9,946;20090525
9,946;10,135;20090526
10,135;10,429;20090527
10,429;10,088;20090528
10,088;10,05;20090529
10,05;10,457;20090601
10,457;10,903;20090602
10,903;10,912;20090603
10,912;11,319;20090604
11,319;11,111;20090605
11,111;10,628;20090608
10,628;10,846;20090609
10,846;11,13;20090610
11,13;11,225;20090612
11,225;10,798;20090615
10,798;10,76;20090616
10,76;10,344;20090617
10,344;10,277;20090618
10,277;11,442;20090619
11,442;10,609;20090622
10,609;10,931;20090623
10,931;11,111;20090624
11,111;10,874;20090625
10,874;10,798;20090626
10,798;10,562;20090629
10,562;10,524;20090630
10,524;10,467;20090701
10,467;10,514;20090702
10,514;10,798;20090703
10,798;10,609;20090706
10,609;11,177;20090707
11,177;11,329;20090708
11,329;11,935;20090709
11,935;12,456;20090710
12,456;11,632;20090713
11,632;11,954;20090714
11,954;12,314;20090715
12,314;12,257;20090716
12,257;12,001;20090717
12,001;12,295;20090720
12,295;12,172;20090721
12,172;11,963;20090722
11,963;11,869;20090723
11,869;12,267;20090724
12,267;11,888;20090727
11,888;11,973;20090728
11,973;11,878;20090729
11,878;11,907;20090730
11,907;11,944;20090731
11,944;12,03;20090803
12,03;12,295;20090804
12,295;12,049;20090805
12,049;12,503;20090806
12,503;13,687;20090807
13,687;13,479;20090810
13,479;12,882;20090811
12,882;13,024;20090812
13,024;13,11;20090813
13,11;12,854;20090814
12,854;12,598;20090817
12,598;13,024;20090818
13,024;12,835;20090819
12,835;12,977;20090820
12,977;13,024;20090821
13,024;12,769;20090824
12,769;13,166;20090825
13,166;12,958;20090826
12,958;12,787;20090827
12,787;12,835;20090828
12,835;12,314;20090831
12,314;11,84;20090901
11,84;11,272;20090902
11,272;11,367;20090903
11,367;11,357;20090904
11,357;11,414;20090907
11,414;10,846;20090908
10,846;10,827;20090909
10,827;10,666;20090910
10,666;10,562;20090911
10,562;9,946;20090914
9,946;10,325;20090915
10,325;11,101;20090916
11,101;11,082;20090917
11,082;10,978;20090918
10,978;11,073;20090921
11,073;11,082;20090922
11,082;11,101;20090923
11,101;11,035;20090924
11,035;11,045;20090925
11,045;10,94;20090928
10,94;10,988;20090929
10,988;11,026;20090930
11,026;10,988;20091001
10,988;10,713;20091002
10,713;10,798;20091005
10,798;11,272;20091006
11,272;11,177;20091007
11,177;11,215;20091008
11,215;11,196;20091009
11,196;10,988;20091012
10,988;10,988;20091013
10,988;11,225;20091014
11,225;11,177;20091015
11,177;11,244;20091016
11,244;11,272;20091019
11,272;11,082;20091020
11,082;11,272;20091021
11,272;11,272;20091022
11,272;11,272;20091023
11,272;11,158;20091026
11,158;10,959;20091027
10,959;10,903;20091028
10,903;11,13;20091029
11,13;11,272;20091030
11,272;11,177;20091102
11,177;10,978;20091103
10,978;11,177;20091104
11,177;11,168;20091105
11,168;11,177;20091106
11,177;11,603;20091109
11,603;11,613;20091110
11,613;11,954;20091112
11,954;11,916;20091113
11,916;11,982;20091116
11,982;11,802;20091117
11,802;11,13;20091118
11,13;11,026;20091119
11,026;10,893;20091120
10,893;11,149;20091123
11,149;10,903;20091124
10,903;10,893;20091125
10,893;10,666;20091126
10,666;10,476;20091127
10,476;10,609;20091130
10,609;10,666;20091201
10,666;10,704;20091202
10,704;10,931;20091203
10,931;10,94;20091204
10,94;10,969;20091207
10,969;10,874;20091208
10,874;11,035;20091209
11,035;11,045;20091210
11,045;11,262;20091211
11,262;10,969;20091214
10,969;10,988;20091215
10,988;11,111;20091216
11,111;10,978;20091217
10,978;11,026;20091218
11,026;11,035;20091221
11,035;11,035;20091222
11,035;10,893;20091223
10,893;10,798;20091228
10,798;11,139;20091229
11,139;11,073;20091230
11,073;11,082;20091231
11,082;11,035;20100104
11,035;11,291;20100105
11,291;11,215;20100106
11,215;11,281;20100107
11,281;11,547;20100108
11,547;11,84;20100111
11,84;11,831;20100112
11,831;11,547;20100113
11,547;11,746;20100114
11,746;12,03;20100115
12,03;12,38;20100118
12,38;12,503;20100119
12,503;12,314;20100120
12,314;12,077;20100121
12,077;11,84;20100122
11,84;11,66;20100125
11,66;11,367;20100126
11,367;11,537;20100127
11,537;11,556;20100128
11,556;11,471;20100129
11,471;11,196;20100201
11,196;11,13;20100202
11,13;11,177;20100203
11,177;10,912;20100204
10,912;10,704;20100205
10,704;10,599;20100208
10,599;10,476;20100209
10,476;10,789;20100210
10,789;10,798;20100211
10,798;10,798;20100212
10,798;10,959;20100215
10,959;11,244;20100216
11,244;11,509;20100217
11,509;11,414;20100218
11,414;11,367;20100219
11,367;11,461;20100222
11,461;11,414;20100223
11,414;11,338;20100224
11,338;11,064;20100225
11,064;11,215;20100226
11,215;10,893;20100301
10,893;10,893;20100302
10,893;10,798;20100303
10,798;11,338;20100304
11,338;11,935;20100305
11,935;12,172;20100308
12,172;12,21;20100309
12,21;12,399;20100310
12,399;12,257;20100311
12,257;12,219;20100312
12,219;12,267;20100315
12,267;13,034;20100316
13,034;12,977;20100317
12,977;13,024;20100318
13,024;12,645;20100319
12,645;12,484;20100322
12,484;12,882;20100323
12,882;12,787;20100324
12,787;12,882;20100325
12,882;12,986;20100326
12,986;13,034;20100329
13,034;14,682;20100330
14,682;14,729;20100331
14,729;14,729;20100401
14,729;14,966;20100406
14,966;14,398;20100407
14,398;14,445;20100408
14,445;14,654;20100409
14,654;14,824;20100412
14,824;15,629;20100413
15,629;15,999;20100414
15,999;16,179;20100415
16,179;15,923;20100416
15,923;15,733;20100419
15,733;15,866;20100420
15,866;15,866;20100421
15,866;15,534;20100422
15,534;15,714;20100423
15,714;16,103;20100426
16,103;16,036;20100427
16,036;15,705;20100428
15,705;15,866;20100429
15,866;15,999;20100430
15,999;15,326;20100504
15,326;15,326;20100505
15,326;15,089;20100506
15,089;14,587;20100507
14,587;14,966;20100510
14,966;14,521;20100511
14,521;14,777;20100512
14,777;15,061;20100513
15,061;15,051;20100514
15,051;15,013;20100517
15,013;15,156;20100518
15,156;14,89;20100519
14,89;14,616;20100520
14,616;14,597;20100521
14,597;14,606;20100524
14,606;14,549;20100525
14,549;15,099;20100526
15,099;15,392;20100527
15,392;15,572;20100528
15,572;15,838;20100531
15,838;15,629;20100601
15,629;15,819;20100602
15,819;15,724;20100604
15,724;15,62;20100607
15,62;15,724;20100608
15,724;15,809;20100609
15,809;15,913;20100610
15,913;16,093;20100611
16,093;16,576;20100614
16,576;16,936;20100615
16,936;16,718;20100616
16,718;17,003;20100617
17,003;17,097;20100618
17,097;17,704;20100621
17,704;17,258;20100622
17,258;16,804;20100623
16,804;16,804;20100624
16,804;16,766;20100625
16,766;16,652;20100628
16,652;16,103;20100629
16,103;15,203;20100630
15,203;15,383;20100701
15,383;15,525;20100702
15,525;15,345;20100705
15,345;15,43;20100706
15,43;15,193;20100707
15,193;15,25;20100708
15,25;15,629;20100709
15,629;15,942;20100712
15,942;16,292;20100713
16,292;16,538;20100714
16,538;16,576;20100715
16,576;16,662;20100716
16,662;16,557;20100719
16,557;16,576;20100720
16,576;16,718;20100721
16,718;16,69;20100722
16,69;16,624;20100723
16,624;16,813;20100726
16,813;16,927;20100727
16,927;16,576;20100728
16,576;16,813;20100729
16,813;16,557;20100730
16,557;16,595;20100802
16,595;16,472;20100803
16,472;16,472;20100804
16,472;16,188;20100805
16,188;16,254;20100806
16,254;15,904;20100809
15,904;15,544;20100810
15,544;15,629;20100811
15,629;15,714;20100812
15,714;15,487;20100813
15,487;15,582;20100816
15,582;15,582;20100817
15,582;15,563;20100818
15,563;15,695;20100819
15,695;15,553;20100820
15,553;15,582;20100823
15,582;15,534;20100824
15,534;15,392;20100825
15,392;15,582;20100826
15,582;15,582;20100827
15,582;15,336;20100830
15,336;15,156;20100831
15,156;15,25;20100901
15,25;15,354;20100902
15,354;15,582;20100903
15,582;15,677;20100906
15,677;15,714;20100907
15,714;15,771;20100908
15,771;16,103;20100909
16,103;16,254;20100910
16,254;16,52;20100913
16,52;16,283;20100914
16,283;16,093;20100915
16,093;15,866;20100916
15,866;15,809;20100917
15,809;15,961;20100920
15,961;16,093;20100921
16,093;16,103;20100922
16,103;16,103;20100923
16,103;16,103;20100924
16,103;16,292;20100927
16,292;16,624;20100928
16,624;17,145;20100929
17,145;17,382;20100930
17,382;17,059;20101001
17,059;16,766;20101004
16,766;16,671;20101005
16,671;16,766;20101006
16,766;16,576;20101007
16,576;16,718;20101008
16,718;16,794;20101011
16,794;16,927;20101012
16,927;17,05;20101013
17,05;16,946;20101014
16,946;16,851;20101015
16,851;16,482;20101018
16,482;16,33;20101019
16,33;16,103;20101020
16,103;15,913;20101021
15,913;15,629;20101022
15,629;15,724;20101025
15,724;15,913;20101026
15,913;16,084;20101027
16,084;16,008;20101028
16,008;15,951;20101029
15,951;16,482;20101102
16,482;16,482;20101103
16,482;16,548;20101104
16,548;17,05;20101105
17,05;16,861;20101108
16,861;16,633;20101109
16,633;16,7;20101110
16,7;16,861;20101112
16,861;16,671;20101115
16,671;16,472;20101116
16,472;16,387;20101117
16,387;16,273;20101118
16,273;16,008;20101119
16,008;15,771;20101122
15,771;15,705;20101123
15,705;15,913;20101124
15,913;16,103;20101125
16,103;15,913;20101126
15,913;16,055;20101129
16,055;16,093;20101130
16,093;16,254;20101201
16,254;16,529;20101202
16,529;16,33;20101203
16,33;16,33;20101206
16,33;16,33;20101207
16,33;16,283;20101208
16,283;16,179;20101209
16,179;16,283;20101210
16,283;16,235;20101213
16,235;16,273;20101214
16,273;16,103;20101215
16,103;16,093;20101216
16,093;16,065;20101217
16,065;16,055;20101220
16,055;15,79;20101221
15,79;15,724;20101222
15,724;15,544;20101223
15,544;15,336;20101227
15,336;15,156;20101228
15,156;15,156;20101229
15,156;15,156;20101230
15,156;15,032;20101231
15,032;14,966;20110103
14,966;14,635;20110104
14,635;14,682;20110105
14,682;14,852;20110107
14,852;14,777;20110110
14,777;14,701;20110111
14,701;14,871;20110112
14,871;14,284;20110113
14,284;14,199;20110114
14,199;13,735;20110117
13,735;13,687;20110118
13,687;13,308;20110119
13,308;13,176;20110120
13,176;12,816;20110121
12,816;12,816;20110124
12,816;12,958;20110125
12,958;13,29;20110126
13,29;13,725;20110127
13,725;13,356;20110128
13,356;13,223;20110131
13,223;13,242;20110201
13,242;13,441;20110202
13,441;13,233;20110203
13,233;13,176;20110204
13,176;13,024;20110207
13,024;12,787;20110208
12,787;13,147;20110209
13,147;13,214;20110210
13,214;13,365;20110211
13,365;13,451;20110214
13,451;13,432;20110215
13,432;13,735;20110216
13,735;14,104;20110217
14,104;14,114;20110218
14,114;13,735;20110221
13,735;13,451;20110222
13,451;13,678;20110223
13,678;13,451;20110224
13,451;13,261;20110225
13,261;13,877;20110228
13,877;13,394;20110301
13,394;13,498;20110302
13,498;13,498;20110303
13,498;13,327;20110304
13,327;13,261;20110307
13,261;13,356;20110308
13,356;13,308;20110309
13,308;13,299;20110310
13,299;13,1;20110311
13,1;13,1;20110314
13,1;13,223;20110315
13,223;13,214;20110316
13,214;13,214;20110317
13,214;13,716;20110318
13,716;13,706;20110321
13,706;13,583;20110322
13,583;13,451;20110323
13,451;13,488;20110324
13,488;13,479;20110325
13,479;13,64;20110328
13,64;13,706;20110329
13,706;13,735;20110330
13,735;14,019;20110331
14,019;14,019;20110401
14,019;13,631;20110404
13,631;13,744;20110405
13,744;13,792;20110406
13,792;13,735;20110407
13,735;13,801;20110408
13,801;13,886;20110411
13,886;14,019;20110412
14,019;13,99;20110413
13,99;13,905;20110414
13,905;13,915;20110415
13,915;13,877;20110418
13,877;13,924;20110419
13,924;14,208;20110420
14,208;14,464;20110421
14,464;14,208;20110426
14,208;14,208;20110427
14,208;14,398;20110428
14,398;14,635;20110429
14,635;14,663;20110502
14,663;14,587;20110504
14,587;14,635;20110505
14,635;14,635;20110506
14,635;14,682;20110509
14,682;14,663;20110510
14,663;14,559;20110511
14,559;14,492;20110512
14,492;14,388;20110513
14,388;14,483;20110516
14,483;14,483;20110517
14,483;14,398;20110518
14,398;14,313;20110519
14,313;14,474;20110520
14,474;14,474;20110523
14,474;14,492;20110524
14,492;14,587;20110525
14,587;14,578;20110526
14,578;14,398;20110527
14,398;14,208;20110530
14,208;14,398;20110531
14,398;14,54;20110601
14,54;14,54;20110602
14,54;14,492;20110603
14,492;14,483;20110606
14,483;14,53;20110607
14,53;14,35;20110608
14,35;14,492;20110609
14,492;14,303;20110610
14,303;14,578;20110613
14,578;14,398;20110614
14,398;14,398;20110615
14,398;14,208;20110616
14,208;14,208;20110617
14,208;14,341;20110620
14,341;14,208;20110621
14,208;14,114;20110622
14,114;14,208;20110624
14,208;14,189;20110627
14,189;14,189;20110628
14,189;14,189;20110629
14,189;14,398;20110630
14,398;14,208;20110701
14,208;14,161;20110704
14,161;14,151;20110705
14,151;14,019;20110706
14,019;14,189;20110707
14,189;14,095;20110708
14,095;14,085;20110711
14,085;14,019;20110712
14,019;14;20110713
14;13,773;20110714
13,773;13,498;20110715
13,498;13,252;20110718
13,252;12,835;20110719
12,835;12,778;20110720
12,778;12,693;20110721
12,693;12,598;20110722
12,598;12,787;20110725
12,787;12,787;20110726
12,787;12,787;20110727
12,787;12,787;20110728
12,787;12,854;20110729
12,854;12,787;20110801
12,787;12,267;20110802
12,267;11,821;20110803
11,821;11,367;20110804
11,367;10,372;20110805
10,372;9,1312;20110808
9,1312;8,0987;20110809
8,0987;7,7199;20110810
7,7199;8,525;20110811
8,525;9,756;20110812
9,756;10,325;20110816
10,325;10,325;20110817
10,325;9,2828;20110818
9,2828;8,7997;20110819
8,7997;9,0649;20110822
9,0649;9,2828;20110823
9,2828;8,6955;20110824
8,6955;8,345;20110825
8,345;8,0514;20110826
8,0514;7,9282;20110829
7,9282;8,1177;20110830
8,1177;8,7807;20110831
8,7807;8,9986;20110901
8,9986;8,2408;20110902
8,2408;7,5778;20110905
7,5778;7,7199;20110906
7,7199;7,9661;20110907
7,9661;7,7767;20110908
7,7767;7,2936;20110909
7,2936;6,9147;20110912
6,9147;6,6211;20110913
6,6211;6,6306;20110914
6,6306;6,6779;20110915
6,6779;6,6779;20110916
6,6779;6,6874;20110919
6,6874;6,7632;20110920
6,7632;6,7063;20110921
6,7063;6,5453;20110922
6,5453;6,479;20110923
6,479;6,4316;20110926
6,4316;6,3464;20110927
6,3464;6,0527;20110928
6,0527;6,0527;20110929
6,0527;6,0527;20110930
6,0527;5,9675;20111003
5,9675;5,7781;20111004
5,7781;6,1096;20111005
6,1096;6,1569;20111006
6,1569;6,3274;20111007
6,3274;6,2043;20111010
6,2043;6,659;20111011
6,659;7,1894;20111012
7,1894;7,2462;20111013
7,2462;7,9756;20111014
7,9756;7,5778;20111017
7,5778;7,4452;20111018
7,4452;7,5778;20111019
7,5778;6,9526;20111020
6,9526;7,2841;20111021
7,2841;7,2368;20111024
7,2368;7,0379;20111025
7,0379;6,9431;20111026
6,9431;7,0852;20111027
7,0852;7,1136;20111028
7,1136;7,1042;20111031
7,1042;6,9052;20111102
6,9052;7,1705;20111103
7,1705;7,0947;20111104
7,0947;7,0379;20111107
7,0379;6,8484;20111108
6,8484;6,7726;20111109
6,7726;6,6779;20111110
6,6779;6,5737;20111114
6,5737;6,2043;20111115
6,2043;6,0622;20111116
6,0622;5,7307;20111117
5,7307;5,4749;20111118
5,4749;5,115;20111121
5,115;5,1813;20111122
5,1813;5,1339;20111123
5,1339;5,1245;20111124
5,1245;4,9919;20111125
4,9919;4,7551;20111128
4,7551;4,5751;20111129
4,5751;4,7361;20111130
4,7361;4,594;20111201
4,594;4,594;20111202
4,594;4,594;20111205
4,594;4,594;20111206
