From;To;Date
2,2973;2,2295;20080509
2,2295;2,1811;20080512
2,1811;2,1423;20080513
2,1423;2,2295;20080514
2,2295;2,2682;20080515
2,2682;2,2877;20080516
2,2877;2,2779;20080519
2,2779;2,2779;20080520
2,2779;2,2779;20080521
2,2779;2,2488;20080523
2,2488;2,2779;20080526
2,2779;2,2779;20080527
2,2779;2,2877;20080528
2,2877;2,2877;20080529
2,2877;2,2877;20080530
2,2877;2,2877;20080602
2,2877;2,2877;20080603
2,2877;2,2779;20080604
2,2779;2,2973;20080605
2,2973;2,3069;20080606
2,3069;2,3264;20080609
2,3264;2,3361;20080610
2,3361;2,3069;20080611
2,3069;2,3069;20080612
2,3069;2,3167;20080613
2,3167;2,3264;20080616
2,3264;2,3167;20080617
2,3167;2,3167;20080618
2,3167;2,2973;20080619
2,2973;2,2973;20080620
2,2973;2,2973;20080623
2,2973;2,2973;20080624
2,2973;2,2973;20080625
2,2973;2,2973;20080626
2,2973;2,2973;20080627
2,2973;2,3361;20080630
2,3361;2,3458;20080701
2,3458;2,433;20080702
2,433;2,3748;20080703
2,3748;2,3069;20080704
2,3069;2,2973;20080708
2,2973;2,3554;20080709
2,3554;2,2973;20080710
2,2973;2,4717;20080715
2,4717;2,4525;20080717
2,4525;2,4525;20080718
2,4525;2,3264;20080721
2,3264;2,4136;20080723
2,4136;2,4525;20080724
2,4525;2,4525;20080725
2,4525;2,3652;20080728
2,3652;2,3652;20080729
2,3652;2,3748;20080730
2,3748;2,433;20080801
2,433;2,433;20080804
2,433;2,4427;20080805
2,4427;2,4427;20080806
2,4427;2,4427;20080807
2,4427;2,4525;20080808
2,4525;2,4233;20080811
2,4233;2,4717;20080812
2,4717;2,4717;20080813
2,4717;2,4717;20080814
2,4717;2,4717;20080818
2,4717;2,3652;20080819
2,3652;2,3748;20080820
2,3748;2,3748;20080821
2,3748;2,4136;20080822
2,4136;2,4233;20080825
2,4233;2,4717;20080826
2,4717;2,4621;20080827
2,4621;2,4717;20080828
2,4717;2,4717;20080829
2,4717;2,4717;20080901
2,4717;2,4717;20080902
2,4717;2,4717;20080903
2,4717;2,4233;20080904
2,4233;2,4136;20080905
2,4136;2,4136;20080908
2,4136;2,4136;20080909
2,4136;2,4233;20080910
2,4233;2,4136;20080911
2,4136;2,4136;20080912
2,4136;2,3748;20080915
2,3748;2,3748;20080916
2,3748;2,3748;20080917
2,3748;2,3748;20080918
2,3748;2,3748;20080919
2,3748;2,3748;20080922
2,3748;2,3748;20080923
2,3748;2,3748;20080924
2,3748;2,3748;20080925
2,3748;2,3748;20080926
2,3748;2,4233;20080929
2,4233;2,4233;20080930
2,4233;2,3748;20081001
2,3748;2,3748;20081002
2,3748;2,3748;20081003
2,3748;2,4621;20081006
2,4621;2,3748;20081007
2,3748;2,3748;20081008
2,3748;2,3748;20081009
2,3748;2,3748;20081010
2,3748;2,4717;20081013
2,4717;2,4717;20081014
2,4717;2,4717;20081015
2,4717;2,3748;20081016
2,3748;2,3748;20081017
2,3748;2,3943;20081020
2,3943;2,3943;20081021
2,3943;2,3748;20081022
2,3748;2,3748;20081023
2,3748;2,3748;20081024
2,3748;2,3748;20081027
2,3748;2,3748;20081028
2,3748;2,3748;20081029
2,3748;2,3748;20081030
2,3748;2,3748;20081031
2,3748;2,2779;20081103
2,2779;2,3748;20081104
2,3748;2,3748;20081105
2,3748;2,4233;20081106
2,4233;2,4233;20081107
2,4233;2,4233;20081110
2,4233;2,4233;20081112
2,4233;2,433;20081113
2,433;2,433;20081114
2,433;2,3748;20081117
2,3748;2,3748;20081118
2,3748;2,4233;20081119
2,4233;2,4233;20081120
2,4233;2,4233;20081121
2,4233;2,3748;20081124
2,3748;2,3748;20081125
2,3748;2,3748;20081126
2,3748;2,3748;20081127
2,3748;2,3748;20081128
2,3748;2,3748;20081201
2,3748;2,3748;20081202
2,3748;2,3748;20081203
2,3748;2,3748;20081204
2,3748;2,3748;20081205
2,3748;2,4136;20081208
2,4136;2,3748;20081209
2,3748;2,3748;20081210
2,3748;2,4136;20081211
2,4136;2,3748;20081212
2,3748;2,3748;20081215
2,3748;2,4136;20081216
2,4136;2,4136;20081217
2,4136;2,4136;20081218
2,4136;2,3748;20081219
2,3748;2,3748;20081222
2,3748;2,3748;20081223
2,3748;2,4136;20081229
2,4136;2,4136;20081230
2,4136;2,4136;20081231
2,4136;2,3748;20090105
2,3748;2,3748;20090106
2,3748;2,3748;20090107
2,3748;2,4233;20090108
2,4233;2,3748;20090109
2,3748;2,3748;20090112
2,3748;2,3748;20090113
2,3748;2,3748;20090114
2,3748;2,3748;20090116
2,3748;2,3748;20090119
2,3748;2,3748;20090121
2,3748;2,3069;20090123
2,3069;2,2779;20090126
2,2779;2,3264;20090127
2,3264;2,3264;20090128
2,3264;2,3264;20090129
2,3264;2,3264;20090202
2,3264;2,3264;20090203
2,3264;2,3264;20090204
2,3264;2,3264;20090205
2,3264;2,3264;20090206
2,3264;2,3264;20090209
2,3264;2,3264;20090210
2,3264;2,3264;20090211
2,3264;2,3264;20090212
2,3264;2,3264;20090213
2,3264;2,3264;20090216
2,3264;2,3264;20090217
2,3264;2,3264;20090218
2,3264;2,3264;20090219
2,3264;2,3264;20090220
2,3264;2,3264;20090223
2,3264;2,3264;20090224
2,3264;2,3264;20090225
2,3264;2,3264;20090226
2,3264;2,3264;20090227
2,3264;2,3264;20090303
2,3264;2,3264;20090305
2,3264;2,3748;20090310
2,3748;2,3748;20090311
2,3748;2,3748;20090312
2,3748;2,3748;20090313
2,3748;2,3264;20090316
2,3264;2,3748;20090317
2,3748;2,3748;20090318
2,3748;2,3748;20090319
2,3748;2,3748;20090320
2,3748;2,3748;20090323
2,3748;2,3748;20090324
2,3748;2,3264;20090325
2,3264;2,3264;20090326
2,3264;2,3264;20090327
2,3264;2,3264;20090330
2,3264;2,3748;20090331
2,3748;2,2682;20090402
2,2682;2,3264;20090403
