From;To;Date
3,9831;3,9145;20110401
3,9145;4,0173;20110404
4,0173;4,0173;20110405
4,0173;4,0774;20110406
4,0774;4,1972;20110407
4,1972;4,0944;20110408
4,0944;4,1972;20110411
4,1972;4,103;20110412
4,103;4,1201;20110413
4,1201;3,9232;20110415
3,9232;4,0173;20110418
4,0173;4,026;20110419
4,026;4,026;20110420
4,026;4,026;20110421
4,026;4,026;20110426
4,026;3,9317;20110427
3,9317;3,9659;20110428
3,9659;3,9402;20110429
3,9402;3,9574;20110502
3,9574;4,026;20110504
4,026;3,9574;20110505
3,9574;3,9402;20110506
3,9402;3,9145;20110509
3,9145;3,9489;20110510
3,9489;3,9402;20110511
3,9402;3,8546;20110512
3,8546;3,8975;20110513
3,8975;3,7604;20110516
3,7604;3,6919;20110517
3,6919;3,6405;20110518
3,6405;3,769;20110519
3,769;3,8975;20110520
3,8975;3,8975;20110523
3,8975;3,9402;20110524
3,9402;4,0687;20110525
4,0687;4,0602;20110526
4,0602;4,0602;20110530
4,0602;4,0687;20110531
4,0687;4,0517;20110601
4,0517;4,026;20110602
4,026;4,026;20110603
4,026;3,9317;20110606
3,9317;4,1373;20110607
4,1373;4,1544;20110608
4,1544;4,163;20110609
4,163;4,1972;20110610
4,1972;4,0687;20110613
4,0687;3,9402;20110614
3,9402;3,9574;20110615
3,9574;3,9489;20110616
3,9489;4,0003;20110617
4,0003;4,1116;20110620
4,1116;4,103;20110621
4,103;4,0345;20110622
4,0345;4,2144;20110624
4,2144;4,1887;20110627
4,1887;4,1544;20110628
4,1544;4,1544;20110629
4,1544;4,2144;20110630
4,2144;4,0859;20110701
4,0859;4,0345;20110704
4,0345;4,1116;20110705
4,1116;4,1972;20110706
4,1972;4,1715;20110707
4,1715;4,1715;20110708
4,1715;4,163;20110711
4,163;4,163;20110712
4,163;4,1715;20110713
4,1715;4,1715;20110714
4,1715;4,1972;20110715
4,1972;4,2144;20110718
4,2144;4,1544;20110719
4,1544;4,1801;20110720
4,1801;4,1801;20110721
4,1801;4,0173;20110722
4,0173;4,0003;20110725
4,0003;4,026;20110726
4,026;4,0774;20110727
4,0774;4,0687;20110728
4,0687;4,0517;20110729
4,0517;4,0517;20110801
4,0517;4,0517;20110802
4,0517;3,8546;20110803
3,8546;3,906;20110804
3,906;3,6405;20110805
3,6405;3,512;20110808
3,512;3,315;20110809
3,315;3,1522;20110810
3,1522;3,255;20110811
3,255;3,3492;20110812
3,3492;3,195;20110816
3,195;3,1009;20110817
3,1009;2,6725;20110818
2,6725;2,6982;20110819
2,6982;2,6982;20110822
2,6982;2,8696;20110823
2,8696;3,0066;20110824
3,0066;2,9981;20110825
2,9981;2,9123;20110826
2,9123;2,9038;20110829
2,9038;3,0066;20110831
3,0066;3,1351;20110901
3,1351;2,8353;20110902
2,8353;2,7411;20110905
2,7411;2,6982;20110906
2,6982;2,6982;20110907
2,6982;2,9894;20110908
2,9894;3,1179;20110909
3,1179;2,9981;20110912
2,9981;2,9981;20110913
2,9981;2,8524;20110914
2,8524;2,8524;20110915
2,8524;2,9123;20110916
2,9123;2,8182;20110919
2,8182;2,8267;20110920
2,8267;2,8267;20110921
2,8267;2,8267;20110922
2,8267;2,8267;20110923
2,8267;2,8267;20110926
2,8267;3,0665;20110927
3,0665;3,058;20110928
3,058;3,0408;20110929
3,0408;3,1436;20110930
3,1436;3,0837;20111003
3,0837;2,938;20111004
2,938;2,8953;20111005
2,8953;2,9123;20111006
2,9123;2,9123;20111010
2,9123;2,9123;20111011
2,9123;2,8524;20111012
2,8524;2,9552;20111013
2,9552;2,9123;20111014
2,9123;3,1179;20111017
3,1179;3,2122;20111018
3,2122;3,2978;20111019
3,2978;3,1693;20111020
3,1693;3,2036;20111021
3,2036;3,1693;20111024
3,1693;3,2464;20111025
3,2464;3,1522;20111026
3,1522;3,1265;20111027
3,1265;3,0066;20111028
3,0066;3,0066;20111031
3,0066;2,9981;20111102
2,9981;2,9467;20111103
2,9467;2,9038;20111104
2,9038;2,8267;20111107
2,8267;2,8609;20111108
2,8609;2,8267;20111109
2,8267;2,7411;20111110
2,7411;2,7582;20111114
2,7582;2,6982;20111115
2,6982;2,9552;20111116
2,9552;3,0665;20111117
3,0665;3,0837;20111118
3,0837;2,9981;20111121
2,9981;2,9894;20111122
2,9894;3,0151;20111123
3,0151;3,1351;20111124
3,1351;2,9894;20111125
2,9894;2,9981;20111128
2,9981;3,0837;20111129
3,0837;3,0922;20111130
3,0922;3,1436;20111201
3,1436;3,0752;20111202
3,0752;3,0752;20111205
3,0752;3,1265;20111206
3,1265;3,0837;20111207
3,0837;3,1351;20111208
3,1351;3,1779;20111209
3,1779;3,1009;20111212
3,1009;3,0408;20111213
3,0408;3,1522;20111215
3,1522;3,0066;20111216
3,0066;2,9809;20111219
2,9809;2,9809;20111220
2,9809;2,9981;20111221
2,9981;2,9981;20111223
2,9981;2,9724;20111227
2,9724;2,9295;20111228
2,9295;2,9724;20111229
2,9724;3,0011;20111230
3,0011;3,0408;20120102
3,0408;3,0238;20120103
3,0238;2,9123;20120104
2,9123;2,9123;20120105
2,9123;2,8609;20120109
2,8609;2,921;20120110
2,921;2,9123;20120111
2,9123;2,921;20120112
2,921;2,921;20120113
2,921;2,921;20120116
2,921;3,0323;20120117
3,0323;2,9295;20120118
2,9295;2,9123;20120120
2,9123;2,8609;20120123
2,8609;2,8609;20120124
2,8609;2,9123;20120125
2,9123;2,938;20120126
2,938;2,8953;20120127
2,8953;2,9123;20120130
2,9123;2,9368;20120131
2,9368;2,9295;20120201
2,9295;2,9123;20120203
2,9123;2,938;20120206
2,938;2,9724;20120207
2,9724;2,9724;20120208
2,9724;2,9295;20120209
2,9295;2,8866;20120210
2,8866;3,058;20120213
3,058;3,0752;20120214
3,0752;3,0752;20120215
3,0752;2,9637;20120216
2,9637;2,9981;20120217
2,9981;3,1608;20120220
3,1608;3,1436;20120221
3,1436;3,1351;20120222
3,1351;3,1265;20120223
3,1265;3,1009;20120224
3,1009;2,9724;20120227
2,9724;2,9295;20120229
2,9295;2,8696;20120301
2,8696;2,8696;20120302
2,8696;2,8696;20120305
2,8696;3,0151;20120306
3,0151;2,8866;20120307
2,8866;2,9552;20120308
2,9552;2,9123;20120309
2,9123;2,9295;20120312
2,9295;3,1608;20120315
3,1608;3,2122;20120316
3,2122;3,0408;20120319
3,0408;3,0238;20120320
3,0238;3,1436;20120321
3,1436;3,0408;20120322
3,0408;3,2122;20120327
3,2122;3,1693;20120328
3,1693;3,1693;20120329
3,1693;3,2214;20120330
3,2214;3,2036;20120402
3,2036;3,195;20120403
3,195;3,1693;20120404
3,1693;3,2207;20120405
3,2207;3,255;20120410
3,255;3,255;20120411
3,255;3,3407;20120412
3,3407;3,3578;20120413
3,3578;3,2122;20120416
3,2122;3,2122;20120417
3,2122;3,195;20120418
3,195;3,195;20120419
3,195;3,195;20120420
3,195;3,0837;20120423
3,0837;3,0837;20120424
3,0837;3,1009;20120425
3,1009;3,0837;20120426
3,0837;3,0378;20120430
3,0378;3,0323;20120502
3,0323;3,0752;20120507
3,0752;3,0408;20120508
3,0408;2,9809;20120509
2,9809;2,8781;20120510
2,8781;2,9123;20120514
2,9123;2,9552;20120515
2,9552;2,9467;20120516
2,9467;2,9123;20120517
2,9123;2,801;20120518
2,801;2,8182;20120521
2,8182;2,8096;20120522
2,8096;2,7411;20120523
2,7411;2,7411;20120524
2,7411;2,7839;20120525
2,7839;2,801;20120528
2,801;2,7839;20120529
2,7839;2,7925;20120601
2,7925;2,7839;20120604
2,7839;2,8096;20120605
2,8096;2,8353;20120606
2,8353;2,7839;20120608
2,7839;2,7753;20120611
2,7753;2,8096;20120612
2,8096;2,9123;20120613
2,9123;2,8696;20120614
2,8696;2,9894;20120615
2,9894;2,8781;20120618
2,8781;2,9467;20120619
2,9467;2,8353;20120621
2,8353;2,9894;20120622
2,9894;2,8866;20120626
2,8866;2,9123;20120627
2,9123;2,9123;20120628
2,9123;2,9368;20120629
2,9368;2,938;20120702
2,938;2,891;20120703
2,891;2,891;20120704
2,891;2,7992;20120705
2,7992;2,8609;20120706
2,8609;2,8439;20120712
2,8439;2,7325;20120719
2,7325;2,7716;20120720
2,7716;2,7839;20120723
2,7839;2,9093;20120724
2,9093;2,9467;20120725
2,9467;3,0665;20120726
3,0665;3,0011;20120727
3,0011;2,8866;20120730
2,8866;2,9185;20120731
2,9185;2,9038;20120801
2,9038;2,9001;20120802
2,9001;2,9736;20120803
2,9736;2,9736;20120806
2,9736;2,946;20120807
2,946;2,9552;20120808
2,9552;2,9552;20120809
2,9552;2,9185;20120810
2,9185;2,9552;20120813
2,9552;3,0103;20120814
3,0103;2,9827;20120816
2,9827;2,9368;20120817
2,9368;2,9552;20120820
2,9552;2,9552;20120821
2,9552;2,9736;20120822
2,9736;2,9736;20120823
2,9736;2,9736;20120824
2,9736;2,9736;20120827
2,9736;2,9736;20120828
2,9736;2,9368;20120829
2,9368;2,9368;20120830
2,9368;3,0378;20120831
3,0378;3,0011;20120903
3,0011;3,0286;20120904
3,0286;3,0745;20120906
3,0745;3,1663;20120907
3,1663;3,0378;20120910
3,0378;3,0745;20120911
3,0745;3,0653;20120912
3,0653;3,0745;20120913
3,0745;3,0286;20120914
3,0286;3,0286;20120917
3,0286;3,0653;20120918
3,0653;3,047;20120919
3,047;3,0286;20120920
3,0286;3,0286;20120921
3,0286;2,9827;20120924
2,9827;3,0745;20120925
3,0745;3,0745;20120926
3,0745;3,0286;20120927
3,0286;2,9644;20120928
2,9644;2,9368;20121001
2,9368;2,9277;20121002
2,9277;2,9185;20121003
2,9185;2,9827;20121005
2,9827;2,9552;20121012
2,9552;2,891;20121015
2,891;2,8359;20121016
2,8359;2,891;20121017
2,891;2,8084;20121018
2,8084;2,891;20121019
2,891;2,9552;20121023
2,9552;2,9552;20121024
2,9552;2,9001;20121030
2,9001;2,8084;20121102
2,8084;2,79;20121105
2,79;2,6799;20121106
2,6799;2,7441;20121107
2,7441;2,6799;20121108
2,6799;2,6799;20121109
2,6799;2,6799;20121112
2,6799;2,6799;20121113
2,6799;2,6799;20121114
2,6799;2,6982;20121115
2,6982;2,6982;20121116
2,6982;2,7074;20121120
2,7074;2,7625;20121121
2,7625;2,7716;20121122
2,7716;2,8359;20121123
2,8359;2,8634;20121126
2,8634;2,9185;20121127
2,9185;2,8359;20121128
2,8359;2,8359;20121129
2,8359;2,7992;20121130
2,7992;3,047;20121203
3,047;3,0653;20121204
3,0653;3,0378;20121205
3,0378;2,9919;20121206
2,9919;2,9919;20121207
2,9919;2,9368;20121210
2,9368;3,0194;20121211
3,0194;3,0194;20121212
3,0194;2,9827;20121213
2,9827;3,0103;20121214
3,0103;2,9827;20121217
2,9827;2,8634;20121218
2,8634;2,9093;20121219
2,9093;2,891;20121220
2,891;2,891;20121227
2,891;2,9093;20121228
2,9093;2,8634;20130102
2,8634;2,9185;20130103
2,9185;2,891;20130104
2,891;2,9001;20130107
2,9001;3,0011;20130108
3,0011;2,9185;20130110
2,9185;3,0286;20130111
3,0286;3,0194;20130114
3,0194;2,946;20130115
2,946;2,9919;20130117
2,9919;2,9277;20130118
2,9277;2,9827;20130121
2,9827;2,9001;20130122
2,9001;2,9368;20130123
2,9368;2,9185;20130124
2,9185;2,8634;20130125
2,8634;2,891;20130128
2,891;2,9552;20130129
2,9552;2,9644;20130130
2,9644;2,946;20130201
2,946;2,8175;20130204
2,8175;2,7533;20130205
2,7533;2,8359;20130206
2,8359;2,8359;20130207
2,8359;2,9001;20130208
2,9001;2,8175;20130211
2,8175;2,8451;20130212
2,8451;2,7533;20130213
2,7533;2,7533;20130214
2,7533;2,7808;20130215
2,7808;2,7533;20130218
2,7533;2,8818;20130219
2,8818;2,8267;20130220
2,8267;2,8542;20130222
2,8542;2,9277;20130225
2,9277;2,8634;20130226
2,8634;2,9736;20130227
2,9736;2,7533;20130228
2,7533;2,7166;20130301
2,7166;2,7349;20130304
2,7349;2,6891;20130305
2,6891;2,7533;20130306
2,7533;2,7533;20130307
2,7533;2,6891;20130308
2,6891;2,6156;20130311
2,6156;2,6707;20130312
2,6707;2,6707;20130313
2,6707;2,6707;20130314
2,6707;2,6523;20130318
2,6523;2,5881;20130319
2,5881;2,5881;20130320
2,5881;2,6432;20130321
2,6432;2,6156;20130322
2,6156;2,5881;20130326
2,5881;2,5606;20130327
2,5606;2,5789;20130328
2,5789;2,6432;20130402
2,6432;2,5514;20130403
2,5514;2,5697;20130405
2,5697;2,5239;20130408
2,5239;2,5697;20130410
2,5697;2,5697;20130411
2,5697;2,5881;20130412
2,5881;2,5147;20130417
2,5147;2,5514;20130418
2,5514;2,5514;20130423
2,5514;2,5514;20130425
2,5514;2,5881;20130429
2,5881;2,59;20130430
2,59;2,5881;20130502
2,5881;2,5881;20130506
2,5881;2,6156;20130507
2,6156;2,634;20130508
2,634;2,6523;20130509
2,6523;2,7074;20130510
2,7074;2,7533;20130513
2,7533;2,7992;20130514
2,7992;2,7992;20130515
2,7992;2,7533;20130516
2,7533;2,7074;20130517
2,7074;2,7074;20130520
2,7074;2,7074;20130521
2,7074;2,7349;20130522
2,7349;2,7074;20130523
2,7074;2,6982;20130524
2,6982;2,7349;20130527
2,7349;2,6523;20130528
2,6523;2,6615;20130529
2,6615;2,62;20130531
2,62;2,6982;20130603
2,6982;2,6891;20130604
2,6891;2,7441;20130605
2,7441;2,7441;20130606
2,7441;2,7441;20130607
2,7441;2,7441;20130610
2,7441;2,8359;20130611
2,8359;2,7441;20130612
2,7441;2,7441;20130613
2,7441;2,7349;20130614
2,7349;2,8451;20130617
2,8451;2,8267;20130618
2,8267;2,8267;20130619
2,8267;2,7258;20130620
2,7258;2,6799;20130621
2,6799;2,6799;20130624
2,6799;2,6799;20130625
2,6799;2,6799;20130626
2,6799;2,8267;20130627
2,8267;2,7992;20130628
2,7992;2,7716;20130701
2,7716;2,73;20130702
2,73;2,69;20130703
2,69;2,71;20130704
2,71;2,7625;20130705
2,7625;2,7074;20130708
2,7074;2,72;20130709
2,72;2,7166;20130710
2,7166;2,7441;20130711
2,7441;2,75;20130712
2,75;2,7441;20130715
2,7441;2,69;20130716
2,69;2,73;20130717
2,73;2,6615;20130718
2,6615;2,64;20130719
2,64;2,6982;20130722
2,6982;2,6707;20130723
2,6707;2,66;20130724
2,66;2,68;20130725
2,68;2,69;20130726
2,69;2,62;20130729
2,62;2,67;20130730
2,67;2,79;20130731
2,79;2,85;20130801
2,85;2,84;20130802
2,84;2,82;20130805
2,82;2,81;20130806
2,81;2,8;20130807
2,8;2,8;20130808
2,8;2,8;20130809
2,8;2,78;20130812
2,78;2,8;20130813
2,8;2,83;20130814
2,83;2,76;20130816
2,76;2,82;20130819
2,82;2,8;20130820
2,8;2,81;20130821
2,81;2,81;20130822
2,81;2,81;20130823
2,81;2,84;20130826
2,84;2,82;20130827
2,82;2,81;20130828
2,81;2,79;20130829
2,79;2,6;20130830
2,6;2,64;20130902
2,64;2,65;20130903
2,65;2,6;20130904
2,6;2,56;20130905
2,56;2,58;20130906
2,58;2,58;20130909
2,58;2,61;20130910
2,61;2,57;20130911
2,57;2,57;20130912
2,57;2,59;20130913
2,59;2,58;20130916
2,58;2,6;20130917
2,6;2,63;20130918
2,63;2,68;20130919
2,68;2,68;20130920
2,68;2,7;20130925
2,7;2,69;20130926
2,69;2,73;20130927
2,73;2,66;20130930
2,66;2,68;20131001
2,68;2,72;20131002
2,72;2,72;20131003
2,72;2,7;20131004
2,7;2,65;20131007
2,65;2,66;20131008
2,66;2,68;20131009
2,68;2,59;20131010
2,59;2,58;20131011
2,58;2,55;20131014
2,55;2,6;20131015
2,6;2,57;20131016
2,57;2,56;20131017
2,56;2,6;20131018
2,6;2,68;20131021
2,68;2,69;20131022
2,69;2,7;20131023
2,7;2,73;20131024
2,73;2,66;20131025
2,66;2,66;20131028
2,66;2,63;20131029
2,63;2,64;20131030
2,64;2,6;20131031
2,6;2,6;20131104
2,6;2,6;20131105
2,6;2,7;20131106
2,7;2,65;20131107
2,65;2,7;20131108
2,7;2,7;20131112
2,7;2,77;20131113
2,77;2,7;20131114
2,7;2,7;20131115
2,7;2,7;20131118
2,7;2,69;20131119
2,69;2,7;20131120
2,7;2,65;20131121
2,65;2,7;20131122
2,7;2,66;20131125
2,66;2,52;20131126
2,52;2,51;20131127
2,51;2,52;20131128
2,52;2,61;20131129
2,61;2,62;20131202
2,62;2,65;20131203
2,65;2,63;20131204
2,63;2,66;20131205
2,66;2,66;20131206
2,66;2,61;20131209
2,61;2,61;20131210
2,61;2,62;20131211
2,62;2,74;20131212
2,74;2,73;20131213
2,73;2,73;20131216
2,73;2,72;20131217
2,72;2,82;20131218
2,82;2,83;20131219
2,83;2,91;20131220
2,91;2,81;20131223
2,81;2,75;20131227
2,75;2,75;20131230
2,75;2,71;20140102
2,71;2,71;20140103
2,71;2,73;20140107
2,73;2,8;20140108
2,8;2,83;20140109
2,83;2,8;20140110
2,8;2,79;20140113
2,79;2,83;20140114
2,83;2,76;20140115
2,76;2,87;20140116
2,87;2,83;20140117
2,83;2,85;20140120
2,85;2,85;20140121
2,85;2,84;20140122
2,84;2,76;20140123
2,76;2,77;20140124
2,77;2,8;20140127
2,8;2,8;20140128
2,8;2,8;20140129
2,8;2,8;20140130
2,8;2,69;20140131
2,69;2,65;20140203
2,65;2,69;20140204
2,69;2,68;20140205
2,68;2,69;20140206
2,69;2,62;20140207
2,62;2,64;20140210
2,64;2,57;20140211
2,57;2,63;20140212
2,63;2,7;20140213
2,7;2,7;20140217
2,7;2,7;20140218
2,7;2,7;20140219
2,7;2,7;20140220
2,7;2,7;20140221
2,7;2,7;20140224
2,7;2,71;20140225
2,71;2,65;20140226
2,65;2,6;20140227
2,6;2,62;20140228
2,62;2,34;20140303
2,34;2,48;20140304
2,48;2,48;20140305
2,48;2,48;20140306
2,48;2,4;20140311
2,4;2,27;20140312
2,27;2,33;20140313
2,33;2,21;20140314
2,21;2,28;20140317
2,28;2,24;20140318
2,24;2,26;20140319
2,26;2,23;20140320
2,23;2,27;20140321
2,27;2,27;20140324
2,27;2,25;20140325
2,25;2,23;20140326
2,23;2,23;20140327
2,23;2,22;20140328
2,22;2,17;20140331
2,17;2,21;20140401
2,21;2,29;20140402
2,29;2,26;20140403
2,26;2,25;20140404
2,25;2,24;20140408
2,24;2,28;20140410
2,28;2,24;20140411
2,24;2,29;20140415
2,29;2,29;20140416
2,29;2,32;20140417
2,32;2,32;20140423
2,32;2,32;20140424
2,32;2,32;20140425
2,32;2,32;20140428
2,32;2,23;20140429
2,23;2,24;20140430
2,24;2,24;20140502
2,24;2,24;20140505
2,24;2,21;20140506
2,21;2,17;20140507
2,17;2,24;20140508
2,24;2,17;20140509
2,17;2,18;20140512
2,18;2,17;20140513
2,17;2,2;20140514
2,2;2,27;20140515
2,27;2,3;20140516
2,3;2,32;20140519
2,32;2,34;20140520
2,34;2,45;20140521
2,45;2,55;20140522
2,55;2,58;20140523
2,58;2,6;20140526
2,6;2,59;20140527
2,59;2,57;20140528
2,57;2,63;20140529
2,63;2,69;20140530
2,69;2,57;20140602
2,57;2,63;20140603
2,63;2,63;20140604
2,63;2,6;20140605
2,6;2,71;20140606
2,71;2,71;20140609
2,71;2,71;20140610
2,71;2,7;20140611
2,7;2,7;20140612
2,7;2,73;20140616
2,73;2,73;20140617
2,73;2,75;20140618
2,75;2,75;20140620
2,75;2,75;20140623
2,75;2,77;20140624
2,77;2,73;20140625
2,73;2,75;20140626
2,75;2,72;20140627
2,72;2,71;20140630
2,71;2,64;20140701
2,64;2,6;20140702
2,6;2,58;20140703
2,58;2,7;20140704
2,7;2,7;20140708
2,7;2,7;20140709
2,7;2,71;20140710
2,71;2,77;20140711
2,77;2,75;20140714
2,75;2,75;20140715
2,75;2,71;20140716
2,71;2,68;20140718
2,68;2,75;20140721
2,75;2,75;20140722
2,75;2,65;20140723
2,65;2,65;20140724
2,65;2,59;20140725
2,59;2,52;20140728
2,52;2,5;20140729
2,5;2,56;20140730
2,56;2,51;20140731
2,51;2,56;20140801
2,56;2,38;20140805
2,38;2,4;20140806
2,4;2,48;20140807
2,48;2,51;20140808
2,51;2,45;20140811
2,45;2,52;20140812
2,52;2,41;20140814
2,41;2,44;20140818
2,44;2,53;20140821
2,53;2,65;20140822
2,65;2,6;20140827
2,6;2,5;20140828
2,5;2,47;20140829
2,47;2,54;20140901
2,54;2,57;20140903
2,57;2,47;20140904
2,47;2,46;20140905
2,46;2,46;20140908
2,46;2,5;20140910
2,5;2,41;20140911
2,41;2,49;20140917
2,49;2,5;20140918
2,5;2,52;20140919
2,52;2,45;20140922
2,45;2,47;20140923
2,47;2,47;20140924
2,47;2,48;20140925
2,48;2,53;20140926
2,53;2,48;20140929
2,48;2,54;20140930
2,54;2,42;20141001
2,42;2,41;20141002
2,41;2,38;20141003
2,38;2,52;20141007
2,52;2,51;20141008
2,51;2,51;20141009
2,51;2,5;20141010
2,5;2,47;20141016
2,47;2,38;20141017
2,38;2,32;20141020
2,32;2,39;20141021
2,39;2,35;20141022
2,35;2,35;20141023
2,35;2,47;20141024
2,47;2,48;20141027
2,48;2,36;20141028
2,36;2,34;20141030
2,34;2,36;20141031
2,36;2,38;20141103
2,38;2,37;20141104
2,37;2,39;20141105
2,39;2,38;20141106
2,38;2,35;20141107
2,35;2,39;20141110
2,39;2,39;20141112
2,39;2,39;20141113
2,39;2,35;20141114
2,35;2,32;20141117
2,32;2,33;20141118
2,33;2,33;20141119
2,33;2,34;20141120
2,34;2,38;20141121
2,38;2,33;20141124
2,33;2,31;20141125
2,31;2,31;20141126
2,31;2,31;20141201
2,31;2,32;20141202
2,32;2,35;20141203
2,35;2,37;20141204
2,37;2,37;20141205
2,37;2,34;20141208
2,34;2,34;20141209
2,34;2,3;20141210
2,3;2,28;20141211
2,28;2,3;20141212
2,3;2,3;20141215
2,3;2,25;20141216
2,25;2,27;20141218
2,27;2,25;20141219
2,25;2,3;20141222
2,3;2,2;20141223
2,2;2,18;20141229
2,18;2,32;20141230
