From;To;Date
10,531;10,34;19950413
10,34;10,627;19950414
10,627;11,201;19950418
11,201;12,063;19950419
12,063;10,914;19950420
10,914;11,297;19950421
11,297;11,488;19950424
11,488;11,776;19950425
11,776;11,297;19950426
11,297;11,488;19950427
11,488;11,106;19950428
11,106;11,106;19950504
11,106;11,01;19950505
11,01;11,01;19950509
11,01;11,393;19950510
11,393;12,063;19950511
12,063;12,637;19950512
12,637;12,637;19950515
12,637;12,35;19950516
12,35;12,35;19950517
12,35;11,393;19950518
11,393;10,818;19950519
10,818;10,435;19950522
10,435;9,4782;19950523
9,4782;10,34;19950524
10,34;10,34;19950525
10,34;10,053;19950526
10,053;10,531;19950529
10,531;9,669;19950530
9,669;9,765;19950531
9,765;9,574;19950601
9,574;9,765;19950602
9,765;9,861;19950605
9,861;9,861;19950606
9,861;10,34;19950607
10,34;10,149;19950608
10,149;10,149;19950609
10,149;10,053;19950612
10,053;9,574;19950613
9,574;9,765;19950614
9,765;9,765;19950616
9,765;9,765;19950619
9,765;9,765;19950620
9,765;10,053;19950621
10,053;9,861;19950622
9,861;9,956;19950623
9,956;10,435;19950626
10,435;10,627;19950627
10,627;10,244;19950628
10,244;10,435;19950629
10,435;10,053;19950630
10,053;10,149;19950703
10,149;9,956;19950704
9,956;9,765;19950705
9,765;9,669;19950706
9,669;9,669;19950707
9,669;9,669;19950710
9,669;9,574;19950711
9,574;9,574;19950712
9,574;9,765;19950713
9,765;9,765;19950714
9,765;9,956;19950717
9,956;9,765;19950719
9,765;9,574;19950720
9,574;9,2865;19950721
9,2865;8,9994;19950724
8,9994;8,9994;19950725
8,9994;9,095;19950726
9,095;9,956;19950727
9,956;10,34;19950728
10,34;9,3344;19950731
9,3344;9,2865;19950801
9,2865;8,9994;19950802
8,9994;9,143;19950803
9,143;9,095;19950804
9,095;9,1908;19950807
9,1908;9,3822;19950808
9,3822;9,1908;19950809
9,1908;9,3822;19950810
9,3822;9,4782;19950811
9,4782;9,3344;19950816
9,3344;9,3344;19950817
9,3344;9,2865;19950818
9,2865;9,095;19950821
9,095;9,095;19950822
9,095;9,0472;19950823
9,0472;9,095;19950824
9,095;9,095;19950825
9,095;9,1908;19950828
9,1908;9,1908;19950829
9,1908;8,9994;19950830
8,9994;9,095;19950831
9,095;9,095;19950901
9,095;9,143;19950904
9,143;9,2865;19950905
9,2865;9,574;19950906
9,574;9,861;19950907
9,861;9,861;19950908
9,861;9,956;19950911
9,956;9,956;19950912
9,956;9,3822;19950913
9,3822;9,861;19950914
9,861;9,574;19950915
9,574;9,2387;19950918
9,2387;9,1908;19950919
9,1908;9,2865;19950920
9,2865;9,2865;19950921
9,2865;9,095;19950922
9,095;9,095;19950925
9,095;9,095;19950926
9,095;9,143;19950927
9,143;9,095;19950928
9,095;8,9515;19950929
8,9515;8,9994;19951002
8,9994;8,9035;19951003
8,9035;8,9035;19951004
8,9035;8,9035;19951005
8,9035;8,9035;19951006
8,9035;8,9035;19951009
8,9035;8,5206;19951010
8,5206;8,2813;19951011
8,2813;8,329;19951012
8,329;8,329;19951013
8,329;8,329;19951016
8,329;8,1378;19951017
8,1378;8,2334;19951018
8,2334;8,4249;19951019
8,4249;8,4249;19951020
8,4249;8,329;19951023
8,329;8,1378;19951024
8,1378;8,2334;19951025
8,2334;7,4197;19951026
7,4197;7,5633;19951027
7,5633;7,5633;19951030
7,5633;7,5154;19951031
7,5154;7,6589;19951102
7,6589;8,0419;19951103
8,0419;8,4729;19951106
8,4729;8,5685;19951107
8,5685;8,5206;19951108
8,5206;8,0898;19951109
8,0898;7,5633;19951110
7,5633;7,8505;19951113
7,8505;7,9463;19951114
7,9463;7,8026;19951115
7,8026;7,7068;19951116
7,7068;8,1378;19951117
8,1378;7,3239;19951120
7,3239;8,0419;19951121
8,0419;8,8079;19951122
8,8079;8,712;19951123
8,712;8,5206;19951124
8,5206;8,4249;19951127
8,4249;8,4249;19951128
8,4249;8,4249;19951129
8,4249;8,2813;19951130
8,2813;8,2813;19951201
8,2813;8,2813;19951204
8,2813;8,2813;19951205
8,2813;8,1378;19951206
8,1378;8,2334;19951207
8,2334;8,2334;19951208
8,2334;8,4729;19951211
8,4729;8,6642;19951212
8,6642;8,4249;19951213
8,4249;8,6164;19951214
8,6164;8,6164;19951215
8,6164;8,329;19951218
8,329;8,2334;19951219
8,2334;7,5633;19951220
7,5633;7,5633;19951221
7,5633;7,5633;19951222
7,5633;7,9463;19951227
7,9463;7,8505;19951228
7,8505;7,5633;19951229
7,5633;7,7548;19960102
7,7548;7,9463;19960103
7,9463;7,9463;19960104
7,9463;8,2334;19960105
8,2334;8,0419;19960108
8,0419;8,712;19960109
8,712;9,3822;19960110
9,3822;9,1908;19960111
9,1908;9,095;19960112
9,095;8,5206;19960115
8,5206;8,8079;19960116
8,8079;8,712;19960117
8,712;8,6164;19960118
8,6164;8,5206;19960119
8,5206;8,5685;19960122
8,5685;8,5685;19960123
8,5685;8,6164;19960124
8,6164;8,8079;19960125
8,8079;9,095;19960126
9,095;9,095;19960129
9,095;8,9035;19960130
8,9035;8,9994;19960131
8,9994;8,8557;19960201
8,8557;8,9994;19960202
8,9994;8,5206;19960205
8,5206;8,5685;19960206
8,5685;8,4249;19960207
8,4249;8,5206;19960208
8,5206;8,6164;19960209
8,6164;8,9994;19960212
8,9994;8,8079;19960213
8,8079;8,6642;19960214
8,6642;8,7599;19960215
8,7599;8,6642;19960216
8,6642;8,9515;19960219
8,9515;8,9994;19960220
8,9994;8,8079;19960221
8,8079;8,9994;19960222
8,9994;9,574;19960223
9,574;10,053;19960226
10,053;9,956;19960227
9,956;9,669;19960228
9,669;9,574;19960229
9,574;9,574;19960301
9,574;9,574;19960304
9,574;9,765;19960305
9,765;10,244;19960306
10,244;11,201;19960307
11,201;12,254;19960308
12,254;13,403;19960311
13,403;14,169;19960312
14,169;14,552;19960313
14,552;14,552;19960314
14,552;14,552;19960315
14,552;14,552;19960318
14,552;14,552;19960319
14,552;14,265;19960320
14,265;14,361;19960321
14,361;14,265;19960322
14,265;14,265;19960325
14,265;13,403;19960326
13,403;13,499;19960327
13,499;12,159;19960328
12,159;12,925;19960329
12,925;12,925;19960401
12,925;13,307;19960402
13,307;13,307;19960403
13,307;13,116;19960404
13,116;12,925;19960405
12,925;12,733;19960409
12,733;12,733;19960410
12,733;12,733;19960411
12,733;12,733;19960412
12,733;12,733;19960415
12,733;12,733;19960416
12,733;13,691;19960417
13,691;15,031;19960418
15,031;15,031;19960419
15,031;14,744;19960422
14,744;14,552;19960423
14,552;14,361;19960424
14,361;14,361;19960425
14,361;14,361;19960426
14,361;14,744;19960429
14,744;14,361;19960430
14,361;13,978;19960506
13,978;13,978;19960507
13,978;13,595;19960508
13,595;13,691;19960509
13,691;13,786;19960510
13,786;14,073;19960513
14,073;13,786;19960514
13,786;13,691;19960515
13,691;13,403;19960516
13,403;13,499;19960517
13,499;13,116;19960520
13,116;12,541;19960521
12,541;12,541;19960522
12,541;12,541;19960523
12,541;12,541;19960524
12,541;12,446;19960527
12,446;12,35;19960528
12,35;12,254;19960529
12,254;12,159;19960530
12,159;12,637;19960531
12,637;12,541;19960603
12,541;12,829;19960604
12,829;12,637;19960605
12,637;12,925;19960607
12,925;12,733;19960610
12,733;12,446;19960611
12,446;12,446;19960612
12,446;12,35;19960613
12,35;12,254;19960614
12,254;12,254;19960617
12,254;12,35;19960618
12,35;12,254;19960619
12,254;11,967;19960620
11,967;11,967;19960621
11,967;12,446;19960624
12,446;12,35;19960625
12,35;12,159;19960626
12,159;12,159;19960627
12,159;12,35;19960628
12,35;12,541;19960701
12,541;12,733;19960702
12,733;13,116;19960703
13,116;13,403;19960704
13,403;13,116;19960705
13,116;13,02;19960708
13,02;13,116;19960709
13,116;12,637;19960710
12,637;12,446;19960711
12,446;12,925;19960712
12,925;13,02;19960715
13,02;12,446;19960716
12,446;12,159;19960717
12,159;12,159;19960718
12,159;12,063;19960719
12,063;11,967;19960722
11,967;11,967;19960723
11,967;12,159;19960724
12,159;12,446;19960725
12,446;12,254;19960726
12,254;12,254;19960729
12,254;12,35;19960730
12,35;12,35;19960731
12,35;12,35;19960801
12,35;12,063;19960802
12,063;12,637;19960805
12,637;12,733;19960806
12,733;12,733;19960807
12,733;12,637;19960808
12,637;13,02;19960809
13,02;13,02;19960812
13,02;13,02;19960813
13,02;13,02;19960814
13,02;12,829;19960816
12,829;13,02;19960819
13,02;13,116;19960820
13,116;13,116;19960821
13,116;13,978;19960822
13,978;14,169;19960823
14,169;14,073;19960826
14,073;13,786;19960827
13,786;13,595;19960828
13,595;14,073;19960829
14,073;15,126;19960830
15,126;15,51;19960902
15,51;15,222;19960903
15,222;14,648;19960904
14,648;13,882;19960905
13,882;13,978;19960906
13,978;13,978;19960909
13,978;13,786;19960910
13,786;13,307;19960911
13,307;13,978;19960912
13,978;14,552;19960913
14,552;14,839;19960916
14,839;14,839;19960917
14,839;14,552;19960918
14,552;14,361;19960919
14,361;14,361;19960920
14,361;14,552;19960923
14,552;14,361;19960924
14,361;13,882;19960925
13,882;14,169;19960926
14,169;14,744;19960927
14,744;15,126;19960930
15,126;15,701;19961001
15,701;16,371;19961002
16,371;16,083;19961003
16,083;16,276;19961004
16,276;16,754;19961007
16,754;16,849;19961008
16,849;16,754;19961009
16,754;16,754;19961010
16,754;16,371;19961011
16,371;16,563;19961014
16,563;16,849;19961015
16,849;17,042;19961016
17,042;17,711;19961017
17,711;17,903;19961018
17,903;18,477;19961021
18,477;18,668;19961022
18,668;18,956;19961023
18,956;18,668;19961024
18,668;18,286;19961025
18,286;18,19;19961028
18,19;18,095;19961029
18,095;18,765;19961030
18,765;19,818;19961031
19,818;20,584;19961104
20,584;20,584;19961105
20,584;20,392;19961106
20,392;19,818;19961107
19,818;19,627;19961108
19,627;20,296;19961112
20,296;20,871;19961113
20,871;22,499;19961114
22,499;22,499;19961115
22,499;21,828;19961118
21,828;21,828;19961119
21,828;20,296;19961120
20,296;20,105;19961121
20,105;19,722;19961122
19,722;19,243;19961125
19,243;19,148;19961126
19,148;19,148;19961127
19,148;19,148;19961128
19,148;19,818;19961129
19,818;20,105;19961202
20,105;19,627;19961203
19,627;19,148;19961204
19,148;19,339;19961205
19,339;18,956;19961206
18,956;17,424;19961209
17,424;17,807;19961210
17,807;17,807;19961211
17,807;18,668;19961212
18,668;18,668;19961213
18,668;19,148;19961216
19,148;19,339;19961217
19,339;20,105;19961218
20,105;21,062;19961219
21,062;21,828;19961220
21,828;21,828;19961223
21,828;21,541;19961224
21,541;21,062;19961230
21,062;22,594;19961231
22,594;22,881;19970102
22,881;23,456;19970103
23,456;23,456;19970106
23,456;23,36;19970107
23,36;23,934;19970108
23,934;24,413;19970109
24,413;23,934;19970110
23,934;22,977;19970113
22,977;22,977;19970114
22,977;22,212;19970115
22,212;22,307;19970116
22,307;22,499;19970117
22,499;21,253;19970120
21,253;22,594;19970121
22,594;22,403;19970122
22,403;22,977;19970123
22,977;22,69;19970124
22,69;22,307;19970127
22,307;21,828;19970128
21,828;21,637;19970129
21,637;22,019;19970130
22,019;22,499;19970131
22,499;23,456;19970203
23,456;23,456;19970204
23,456;23,456;19970205
23,456;24,413;19970206
24,413;26,807;19970207
26,807;27,285;19970210
27,285;26,807;19970211
26,807;27,764;19970212
27,764;27,285;19970213
27,285;28,53;19970214
28,53;27,764;19970217
27,764;27,285;19970218
27,285;27,285;19970219
27,285;27,285;19970220
27,285;26,616;19970221
26,616;26,807;19970224
26,807;27,285;19970225
27,285;28,721;19970226
28,721;27,86;19970227
27,86;27,285;19970228
27,285;27,285;19970303
27,285;26,807;19970304
26,807;27,381;19970305
27,381;28,721;19970306
28,721;29,679;19970307
29,679;29,774;19970310
29,774;30,732;19970311
30,732;33,796;19970312
33,796;32,168;19970313
32,168;30,349;19970314
30,349;29,679;19970317
29,679;31,211;19970318
31,211;30,636;19970319
30,636;30,158;19970320
30,158;30,253;19970321
30,253;31,211;19970324
31,211;33,316;19970325
33,316;34,082;19970326
34,082;35,71;19970327
35,71;32,168;19970401
32,168;31,689;19970402
31,689;29,965;19970403
29,965;30,349;19970404
30,349;33,316;19970407
33,316;33,03;19970408
33,03;32,55;19970409
32,55;32,264;19970410
32,264;31,977;19970411
31,977;29,296;19970414
29,296;32,168;19970415
32,168;33,125;19970416
33,125;33,508;19970417
33,508;33,508;19970418
33,508;34,466;19970421
34,466;33,508;19970422
33,508;34,849;19970423
34,849;34,562;19970424
34,562;34,466;19970425
34,466;33,508;19970428
33,508;33,508;19970429
33,508;34,274;19970430
34,274;34,849;19970505
34,849;34,849;19970506
34,849;34,466;19970507
34,466;34,466;19970508
34,466;35,423;19970509
35,423;35,901;19970512
35,901;36,859;19970513
36,859;36,285;19970514
36,285;36,667;19970515
36,667;37,529;19970516
37,529;38,295;19970519
38,295;37,529;19970520
37,529;37,529;19970521
37,529;37,625;19970522
37,625;36,188;19970523
36,188;35,423;19970526
35,423;32,168;19970527
32,168;33,796;19970528
33,796;33,796;19970530
33,796;34,753;19970602
34,753;34,753;19970603
34,753;32,838;19970604
32,838;32,743;19970605
32,743;33,508;19970606
33,508;34,082;19970609
34,082;33,891;19970610
33,891;33,891;19970611
33,891;34,657;19970612
34,657;35,423;19970613
35,423;35,423;19970616
35,423;35,327;19970617
35,327;34,944;19970618
34,944;35,423;19970619
35,423;35,423;19970620
35,423;34,944;19970623
34,944;34,369;19970624
34,369;33,987;19970625
33,987;30,636;19970626
30,636;32,072;19970627
32,072;31,593;19970630
31,593;32,072;19970701
32,072;32,55;19970702
32,55;32,55;19970703
32,55;34,466;19970704
34,466;34,466;19970707
34,466;34,466;19970708
34,466;33,987;19970709
33,987;33,987;19970710
33,987;31,593;19970711
31,593;32,55;19970714
32,55;32,55;19970715
32,55;33,03;19970716
33,03;33,987;19970717
33,987;34,944;19970718
34,944;33,03;19970721
33,03;33,603;19970722
33,603;33,412;19970723
33,412;31,019;19970724
31,019;31,115;19970725
31,115;31,115;19970728
31,115;30,827;19970729
30,827;31,498;19970730
31,498;31,211;19970731
31,211;31,211;19970801
31,211;33,03;19970804
33,03;34,466;19970805
34,466;33,987;19970806
33,987;33,603;19970807
33,603;34,466;19970808
34,466;35,901;19970811
35,901;35,423;19970812
35,423;35,423;19970813
35,423;34,657;19970814
34,657;34,562;19970818
34,562;32,838;19970819
32,838;33,316;19970820
33,316;32,743;19970821
32,743;32,646;19970822
32,646;32,55;19970825
32,55;32,455;19970826
32,455;32,55;19970827
32,55;32,455;19970828
32,455;32,55;19970829
32,55;32,168;19970901
32,168;31,593;19970902
31,593;31,115;19970903
31,115;33,03;19970904
33,03;32,646;19970905
32,646;32,838;19970908
32,838;31,784;19970909
31,784;32,55;19970910
32,55;32,55;19970911
32,55;32,838;19970912
32,838;32,55;19970915
32,55;32,455;19970916
32,455;32,646;19970917
32,646;32,55;19970918
32,55;32,455;19970919
32,455;33,03;19970922
33,03;32,455;19970923
32,455;32,359;19970924
32,359;32,072;19970925
32,072;32,072;19970926
32,072;32,55;19970929
32,55;32,264;19970930
32,264;32,072;19971001
32,072;31,593;19971002
31,593;31,498;19971003
31,498;31,689;19971006
31,689;31,402;19971007
31,402;29,965;19971008
29,965;30,636;19971009
30,636;30,445;19971010
30,445;30,54;19971013
30,54;31,115;19971014
31,115;32,072;19971015
32,072;32,55;19971016
32,55;32,455;19971017
32,455;32,55;19971020
32,55;31,593;19971021
31,593;32,455;19971022
32,455;31,593;19971023
31,593;29,965;19971024
29,965;29,965;19971027
29,965;26,998;19971028
26,998;28,53;19971029
28,53;28,434;19971030
28,434;28,721;19971031
28,721;28,721;19971103
28,721;28,721;19971104
28,721;28,721;19971105
28,721;27,86;19971106
27,86;27,573;19971107
27,573;26,041;19971112
26,041;26,041;19971113
26,041;23,456;19971114
23,456;25,083;19971117
25,083;25,083;19971118
25,083;24,317;19971119
24,317;24,317;19971120
24,317;23,456;19971121
23,456;23,551;19971124
23,551;22,403;19971125
22,403;22,403;19971126
22,403;21,35;19971127
21,35;22,019;19971128
22,019;22,403;19971201
22,403;24,317;19971202
24,317;23,838;19971203
23,838;23,934;19971204
23,934;23,838;19971205
23,838;23,36;19971208
23,36;22,69;19971209
22,69;22,499;19971210
22,499;22,307;19971211
22,307;22,019;19971212
22,019;22,115;19971215
22,115;22,403;19971216
22,403;20,392;19971217
20,392;21,062;19971218
21,062;19,148;19971219
19,148;17,233;19971222
17,233;17,999;19971223
17,999;18,286;19971229
18,286;18,668;19971230
18,668;19,148;19971231
19,148;19,243;19980105
19,243;19,148;19980106
19,148;19,148;19980107
19,148;18,956;19980108
18,956;19,148;19980109
19,148;18,668;19980112
18,668;20,488;19980113
20,488;20,392;19980114
20,392;20,966;19980115
20,966;20,105;19980116
20,105;21,062;19980119
21,062;21,062;19980120
21,062;21,062;19980121
21,062;20,966;19980122
20,966;20,392;19980123
20,392;20,009;19980126
20,009;18,286;19980127
18,286;18,382;19980128
18,382;18,477;19980129
18,477;18,573;19980130
18,573;18,477;19980202
18,477;19,052;19980203
19,052;19,243;19980204
19,243;19,052;19980205
19,052;19,243;19980206
19,243;19,818;19980209
19,818;20,584;19980210
20,584;20,392;19980211
20,392;20,392;19980212
20,392;20,2;19980213
20,2;19,914;19980216
19,914;19,627;19980217
19,627;19,627;19980218
19,627;19,339;19980219
19,339;19,627;19980220
19,627;19,148;19980223
19,148;19,53;19980224
19,53;20,2;19980225
20,2;22,019;19980226
22,019;22,977;19980227
22,977;22,785;19980302
22,785;22,403;19980303
22,403;21,733;19980304
21,733;21,062;19980305
21,062;20,584;19980306
20,584;21,158;19980309
21,158;22,019;19980310
22,019;22,499;19980311
22,499;21,637;19980312
21,637;22,019;19980313
22,019;22,115;19980316
22,115;22,115;19980317
22,115;22,019;19980318
22,019;21,35;19980319
21,35;20,584;19980320
20,584;20,2;19980323
20,2;20,009;19980324
20,009;20,2;19980325
20,2;20,584;19980326
20,584;21,062;19980327
21,062;20,584;19980330
20,584;20,775;19980331
20,775;21,062;19980401
21,062;20,966;19980402
20,966;21,062;19980406
21,062;22,212;19980407
22,212;22,977;19980408
22,977;22,212;19980409
22,212;22,115;19980414
22,115;22,594;19980415
22,594;22,499;19980416
22,499;22,115;19980417
22,115;21,828;19980420
21,828;21,062;19980421
21,062;21,158;19980422
21,158;21,35;19980423
21,35;21,062;19980424
21,062;21,062;19980427
21,062;20,2;19980428
20,2;20,009;19980429
20,009;20,392;19980430
20,392;21,062;19980504
21,062;21,062;19980505
21,062;20,584;19980506
20,584;20,775;19980507
20,775;21,062;19980508
21,062;21,062;19980511
21,062;18,956;19980512
18,956;17,137;19980513
17,137;17,903;19980514
17,903;17,999;19980515
17,999;18,765;19980518
18,765;16,945;19980519
16,945;17,233;19980520
17,233;17,807;19980521
17,807;18,19;19980522
18,19;17,711;19980525
17,711;15,988;19980526
15,988;16,754;19980527
16,754;15,126;19980528
15,126;15,797;19980529
15,797;16,563;19980601
16,563;14,935;19980602
14,935;16,371;19980603
16,371;16,467;19980604
16,467;16,563;19980605
16,563;16,563;19980608
16,563;15,605;19980609
15,605;16,754;19980610
16,754;16,083;19980615
16,083;16,467;19980616
16,467;16,658;19980617
16,658;18,286;19980618
18,286;19,148;19980619
19,148;20,488;19980622
20,488;20,105;19980623
20,105;20,584;19980624
20,584;21,253;19980625
21,253;22,499;19980626
22,499;22,499;19980629
22,499;22,019;19980630
22,019;22,499;19980701
22,499;23,072;19980702
23,072;23,072;19980703
23,072;22,499;19980706
22,499;21,062;19980707
21,062;21,062;19980708
21,062;20,392;19980709
20,392;22,019;19980710
22,019;21,828;19980713
21,828;22,499;19980714
22,499;22,499;19980715
22,499;20,871;19980716
20,871;22,019;19980717
22,019;22,499;19980720
22,499;22,69;19980721
22,69;22,499;19980722
22,499;20,296;19980723
20,296;22,019;19980724
22,019;23,456;19980727
23,456;23,456;19980728
23,456;23,169;19980729
23,169;23,456;19980730
23,456;23,647;19980731
23,647;23,265;19980803
23,265;23,647;19980804
23,647;22,977;19980805
22,977;23,072;19980806
23,072;23,743;19980807
23,743;24,031;19980810
24,031;24,413;19980811
24,413;25,179;19980812
25,179;24,413;19980813
24,413;24,988;19980814
24,988;25,179;19980817
25,179;25,754;19980818
25,754;26,807;19980819
26,807;26,807;19980820
26,807;26,998;19980821
26,998;26,998;19980824
26,998;26,136;19980825
26,136;25,85;19980826
25,85;24,892;19980827
24,892;22,977;19980828
22,977;22,69;19980831
22,69;22,307;19980901
22,307;23,456;19980902
23,456;23,551;19980903
23,551;24,509;19980904
24,509;25,85;19980907
25,85;27,094;19980908
27,094;27,381;19980909
27,381;27,094;19980910
27,094;27,189;19980911
27,189;29,87;19980914
29,87;29,965;19980915
29,965;29,965;19980916
29,965;27,285;19980917
27,285;27,285;19980918
27,285;27,381;19980921
27,381;27,094;19980922
27,094;27,381;19980923
27,381;26,807;19980924
26,807;26,328;19980925
26,328;26,136;19980928
26,136;25,562;19980929
25,562;25,275;19980930
25,275;25,083;19981001
25,083;25,466;19981002
25,466;26,041;19981005
26,041;26,041;19981006
26,041;26,328;19981007
26,328;26,232;19981008
26,232;26,328;19981009
26,328;26,519;19981012
26,519;26,807;19981013
26,807;26,519;19981014
26,519;26,711;19981015
26,711;26,616;19981016
26,616;26,616;19981019
26,616;26,616;19981020
26,616;26,328;19981021
26,328;26,232;19981022
26,232;25,945;19981023
25,945;25,657;19981026
25,657;25,37;19981027
25,37;24,7;19981028
24,7;24,413;19981029
24,413;24,126;19981030
24,126;23,838;19981102
23,838;23,265;19981103
23,265;23,934;19981104
23,934;26,328;19981105
26,328;25,083;19981106
25,083;25,083;19981109
25,083;24,413;19981110
24,413;24,031;19981112
24,031;23,934;19981113
23,934;24,126;19981116
24,126;24,796;19981117
24,796;26,328;19981118
26,328;26,423;19981119
26,423;26,807;19981120
26,807;29,487;19981123
29,487;32,359;19981124
32,359;30,253;19981125
30,253;30,253;19981126
30,253;32,55;19981127
32,55;30,636;19981130
30,636;30,636;19981201
30,636;31,593;19981202
31,593;30,636;19981203
30,636;31,593;19981204
31,593;31,593;19981207
31,593;31,593;19981208
31,593;31,593;19981209
31,593;31,593;19981210
31,593;31,593;19981211
31,593;31,019;19981214
31,019;31,593;19981215
31,593;31,593;19981216
31,593;31,784;19981217
31,784;32,55;19981218
32,55;31,977;19981221
31,977;31,689;19981222
31,689;31,689;19981223
31,689;30,732;19981228
30,732;32,55;19981229
32,55;32,55;19981230
32,55;31,211;19981231
31,211;31,593;19990104
31,593;29,199;19990105
29,199;30,445;19990106
30,445;32,55;19990107
32,55;32,55;19990108
32,55;32,55;19990111
32,55;32,072;19990112
32,072;31,593;19990113
31,593;31,593;19990114
31,593;32,55;19990115
32,55;33,03;19990118
33,03;32,55;19990119
32,55;31,498;19990120
31,498;31,593;19990121
31,593;30,636;19990122
30,636;31,593;19990125
31,593;32,55;19990126
32,55;33,508;19990127
33,508;32,55;19990128
32,55;32,55;19990129
32,55;32,55;19990201
32,55;33,03;19990202
33,03;33,508;19990203
33,508;34,466;19990204
34,466;33,508;19990205
33,508;33,508;19990208
33,508;33,508;19990209
33,508;33,603;19990210
33,603;33,7;19990211
33,7;34,466;19990212
34,466;33,508;19990215
33,508;33,603;19990216
33,603;33,508;19990217
33,508;33,03;19990218
33,03;29,774;19990219
29,774;30,636;19990222
30,636;31,593;19990223
31,593;31,593;19990224
31,593;30,636;19990225
30,636;27,573;19990226
27,573;28,721;19990301
28,721;30,636;19990302
30,636;32,55;19990303
32,55;33,508;19990304
33,508;30,158;19990305
30,158;31,689;19990308
31,689;31,881;19990309
31,881;31,593;19990310
31,593;32,55;19990311
32,55;32,55;19990312
32,55;33,508;19990315
33,508;32,55;19990316
32,55;29,296;19990317
29,296;32,168;19990318
32,168;30,636;19990319
30,636;32,072;19990322
32,072;30,732;19990323
30,732;29,679;19990324
29,679;29,774;19990325
29,774;30,636;19990326
30,636;31,689;19990329
31,689;28,53;19990330
28,53;31,306;19990331
31,306;30,636;19990401
30,636;30,349;19990406
30,349;30,062;19990407
30,062;29,87;19990408
29,87;30,158;19990409
30,158;29,87;19990412
29,87;30,636;19990413
30,636;30,636;19990414
30,636;30,636;19990415
30,636;30,636;19990416
30,636;30,349;19990419
30,349;28,051;19990420
28,051;30,636;19990421
30,636;31,402;19990422
31,402;31,402;19990423
31,402;31,402;19990426
31,402;31,402;19990427
31,402;31,306;19990428
31,306;31,306;19990429
31,306;31,306;19990430
31,306;31,019;19990504
31,019;30,732;19990505
30,732;30,732;19990506
30,732;30,445;19990507
30,445;30,445;19990510
30,445;30,158;19990511
30,158;30,636;19990512
30,636;30,636;19990513
30,636;30,636;19990514
30,636;30,349;19990517
30,349;30,062;19990518
30,062;29,774;19990519
