From;To;Date
13,28;13;20110318
13;12,52;20110321
12,52;13,35;20110322
13,35;13,2;20110323
13,2;13;20110324
13;13,2;20110325
13,2;12,93;20110328
12,93;12,91;20110329
12,91;12,92;20110330
12,92;12,9;20110331
12,9;12,63;20110401
12,63;12,21;20110404
12,21;12,02;20110405
12,02;12,2;20110406
12,2;11,91;20110407
11,91;11,49;20110408
11,49;10,7;20110411
10,7;11,35;20110412
11,35;11,32;20110413
11,32;11,25;20110414
11,25;11,1;20110415
11,1;11,1;20110418
11,1;10,85;20110419
10,85;10,65;20110420
10,65;10,6;20110421
10,6;10,98;20110426
10,98;10,95;20110427
10,95;10,85;20110428
10,85;10,95;20110429
10,95;11;20110502
11;11,6;20110504
11,6;11,48;20110505
11,48;11,1;20110506
11,1;11,21;20110509
11,21;11,21;20110510
11,21;11,45;20110511
11,45;11,5;20110512
11,5;11,1;20110513
11,1;10,9;20110516
10,9;10,6;20110517
10,6;10,77;20110518
10,77;10,69;20110519
10,69;9,85;20110520
9,85;9,68;20110523
9,68;9,7;20110524
9,7;9,85;20110525
9,85;9,48;20110526
9,48;9,47;20110527
9,47;9,35;20110530
9,35;9,8;20110531
9,8;9,31;20110601
9,31;9,23;20110602
9,23;9,24;20110603
9,24;9,16;20110606
9,16;8,8;20110607
8,8;8,4;20110608
8,4;8,6;20110609
8,6;8,6;20110610
8,6;8,89;20110613
8,89;9,27;20110614
9,27;10,34;20110615
10,34;10,27;20110616
10,27;10,4;20110617
10,4;11,48;20110620
11,48;10,57;20110621
10,57;10,3;20110622
10,3;10,11;20110624
10,11;10,33;20110627
10,33;10,19;20110628
10,19;10,19;20110629
10,19;10,23;20110630
10,23;10,54;20110701
10,54;10,73;20110704
10,73;10,2;20110705
10,2;10,79;20110706
10,79;10,31;20110707
10,31;10,68;20110708
10,68;10,47;20110711
10,47;10,26;20110712
10,26;10,15;20110713
10,15;10,15;20110714
10,15;10,39;20110715
10,39;10,15;20110719
10,15;10;20110720
10;10,79;20110721
10,79;10,5;20110722
10,5;10,13;20110725
10,13;10,1;20110726
10,1;10,17;20110727
10,17;10,05;20110728
10,05;10,6;20110729
10,6;10,98;20110801
10,98;10,56;20110802
10,56;10,15;20110803
10,15;9,8;20110804
9,8;10;20110805
10;9;20110808
9;8,6;20110809
8,6;8,8;20110810
8,8;9;20110811
9;9,39;20110812
9,39;10,18;20110816
10,18;9,7;20110818
9,7;10,1;20110819
10,1;10,45;20110822
10,45;10,2;20110823
10,2;10;20110825
10;9,97;20110826
9,97;10,1;20110829
10,1;10,15;20110830
10,15;10,35;20110831
10,35;10,45;20110901
10,45;10,65;20110902
10,65;10,03;20110905
10,03;10,49;20110906
10,49;10,11;20110907
10,11;9,81;20110908
9,81;10;20110909
10;9,7;20110912
9,7;9,7;20110913
9,7;9,8;20110914
9,8;10,28;20110915
10,28;10,43;20110916
10,43;10,01;20110920
10,01;9,6;20110921
9,6;9,5;20110922
9,5;9,7;20110923
9,7;9,84;20110926
9,84;9,8;20110927
9,8;9,69;20110928
9,69;9,77;20110929
9,77;9,49;20111003
9,49;9,59;20111004
9,59;9,5;20111005
9,5;9,5;20111006
9,5;9,5;20111010
9,5;9,31;20111011
9,31;9,23;20111012
9,23;9,5;20111013
9,5;9,57;20111014
9,57;9,7;20111017
9,7;10,16;20111018
10,16;10,09;20111019
10,09;10,12;20111020
10,12;10,5;20111021
10,5;10,9;20111024
10,9;11,06;20111025
11,06;10,96;20111026
10,96;11,22;20111027
11,22;11,24;20111028
11,24;11,39;20111031
11,39;10,91;20111102
10,91;10,99;20111103
10,99;10,94;20111104
10,94;10,9;20111107
10,9;10,89;20111108
10,89;10,8;20111109
10,8;10,8;20111110
10,8;10,77;20111114
10,77;10,57;20111115
10,57;10;20111116
10;10,46;20111117
10,46;10,24;20111118
10,24;10,4;20111121
10,4;10,3;20111123
10,3;9,98;20111125
9,98;9,99;20111128
9,99;10,35;20111201
10,35;10,07;20111205
10,07;10,28;20111207
10,28;10,09;20111208
10,09;10,28;20111209
10,28;10,4;20111212
10,4;10,1;20111213
10,1;10,19;20111214
10,19;10,4;20111215
10,4;10;20111216
10;10,45;20111219
10,45;10,75;20111220
10,75;10,77;20111221
10,77;10,75;20111222
10,75;10,51;20111223
10,51;10,89;20111227
10,89;10,67;20111229
10,67;10,51;20111230
10,51;10,59;20120102
10,59;10,6;20120103
10,6;10,89;20120104
10,89;10,6;20120105
10,6;11,23;20120109
11,23;11,93;20120110
11,93;11,5;20120111
11,5;11,6;20120112
11,6;11,55;20120113
11,55;11,13;20120116
11,13;11,52;20120118
11,52;12,46;20120119
12,46;12,51;20120120
12,51;12,69;20120123
12,69;12,94;20120124
12,94;12,94;20120125
12,94;12,93;20120126
12,93;12,5;20120130
12,5;13;20120131
13;13,06;20120201
13,06;13,06;20120202
13,06;13,06;20120203
13,06;13,24;20120206
13,24;13,23;20120207
13,23;13;20120208
13;13;20120209
13;12,5;20120210
12,5;12,65;20120213
12,65;12,79;20120214
12,79;12,69;20120215
12,69;12,36;20120216
12,36;12,32;20120217
12,32;13,52;20120220
13,52;13,64;20120221
13,64;13,78;20120222
13,78;13,77;20120223
13,77;13,75;20120224
13,75;14,1;20120227
14,1;14,44;20120228
14,44;14,48;20120229
14,48;14,29;20120301
14,29;14;20120302
14;13,5;20120305
13,5;14;20120306
14;14,48;20120307
14,48;14,3;20120308
14,3;15;20120309
15;15,41;20120312
15,41;15,5;20120313
15,5;15,5;20120314
15,5;15,7;20120315
15,7;15,4;20120316
15,4;15,29;20120319
15,29;14,9;20120320
14,9;14,99;20120321
14,99;14,39;20120322
14,39;14,77;20120323
14,77;15;20120326
15;14,9;20120327
14,9;14,85;20120328
14,85;14,85;20120329
14,85;14,69;20120330
14,69;14,66;20120402
14,66;14,6;20120403
14,6;14,28;20120404
14,28;14,55;20120405
14,55;14,49;20120410
14,49;14,27;20120411
14,27;13,29;20120412
13,29;13,29;20120413
13,29;13,2;20120416
13,2;13;20120417
13;12,8;20120418
12,8;12,8;20120419
12,8;13,25;20120420
13,25;13;20120423
13;12,99;20120424
12,99;13,33;20120425
13,33;13,4;20120426
13,4;13,8;20120427
13,8;13,7;20120430
13,7;13,35;20120502
13,35;13,63;20120504
13,63;13,68;20120507
13,68;13,71;20120508
13,71;13,49;20120509
13,49;13,49;20120510
13,49;12,8;20120511
12,8;12,63;20120514
12,63;12,59;20120515
12,59;12,59;20120516
12,59;13;20120517
13;13;20120518
13;13,1;20120521
13,1;13,9;20120522
13,9;14;20120523
14;14;20120524
14;14,1;20120525
14,1;13,98;20120528
13,98;14,09;20120529
14,09;13,97;20120530
13,97;13,95;20120531
13,95;13,98;20120601
13,98;14;20120604
14;13,98;20120605
13,98;13,98;20120606
13,98;14,3;20120608
14,3;14,48;20120611
14,48;15,77;20120612
15,77;15,77;20120613
15,77;15,3;20120614
15,3;15,1;20120615
15,1;15,1;20120618
15,1;15;20120619
15;15,19;20120620
15,19;14,9;20120621
14,9;15,48;20120622
15,48;15,69;20120625
15,69;15,2;20120626
15,2;14,95;20120627
14,95;14,99;20120628
14,99;15,3;20120629
15,3;15,4;20120702
15,4;15,95;20120703
15,95;17,4;20120704
17,4;16,3;20120705
16,3;16,51;20120706
16,51;16,57;20120709
16,57;16,4;20120710
16,4;16,2;20120711
16,2;16,4;20120712
16,4;16,73;20120713
16,73;16,67;20120716
16,67;16,49;20120717
16,49;16,49;20120718
16,49;16;20120719
16;15,32;20120720
15,32;15,95;20120723
15,95;15,95;20120724
15,95;16,1;20120725
16,1;15,96;20120726
15,96;15,99;20120727
15,99;16,27;20120730
16,27;17;20120731
17;17,5;20120801
17,5;17,55;20120802
17,55;17,74;20120803
17,74;17,35;20120806
17,35;17,7;20120807
17,7;17,5;20120808
17,5;17,49;20120809
17,49;17;20120810
17;16,9;20120813
16,9;16,99;20120814
16,99;16,89;20120816
16,89;17,5;20120817
17,5;17;20120820
17;16,8;20120821
16,8;16,7;20120822
16,7;16,7;20120823
16,7;16,87;20120824
16,87;17,23;20120827
17,23;16,8;20120828
16,8;16,55;20120829
16,55;16,84;20120830
16,84;16,9;20120831
16,9;16,8;20120903
16,8;16,69;20120904
16,69;16,59;20120905
16,59;16,5;20120906
16,5;16,01;20120907
16,01;16,09;20120910
16,09;16,49;20120911
16,49;15,99;20120912
15,99;16,1;20120913
16,1;15,96;20120914
15,96;15,3;20120917
15,3;15,99;20120918
15,99;15,89;20120919
15,89;15,7;20120920
15,7;15,5;20120921
15,5;15,55;20120924
15,55;14,78;20120925
14,78;15,25;20120926
15,25;15,19;20120927
15,19;14,5;20120928
14,5;14,63;20121001
14,63;14,66;20121002
14,66;14,5;20121003
14,5;14,9;20121004
14,9;15,09;20121005
15,09;14,49;20121008
14,49;14,95;20121009
14,95;14,3;20121010
14,3;14,3;20121011
14,3;14,19;20121015
14,19;13,5;20121016
13,5;14,1;20121017
14,1;15,08;20121018
15,08;14,86;20121019
14,86;14,85;20121022
14,85;14,86;20121023
14,86;14,68;20121025
14,68;14,68;20121026
14,68;15,1;20121029
15,1;15,25;20121030
15,25;15,95;20121031
15,95;15,97;20121102
15,97;15;20121105
15;15,4;20121106
15,4;15,24;20121107
15,24;15;20121108
15;14,8;20121109
14,8;14,3;20121112
14,3;14,49;20121113
14,49;15,23;20121114
15,23;15,2;20121115
15,2;14,89;20121116
14,89;14,18;20121119
14,18;14,29;20121120
14,29;15,49;20121121
15,49;15,75;20121122
15,75;15,98;20121123
15,98;15,53;20121126
15,53;15,49;20121127
15,49;15,8;20121128
15,8;15,98;20121129
15,98;15,8;20121130
15,8;15,76;20121203
15,76;16;20121204
16;15,99;20121205
15,99;15,49;20121206
15,49;14,95;20121207
14,95;14,93;20121210
14,93;14,92;20121211
14,92;14,89;20121212
14,89;14,9;20121213
14,9;15;20121214
15;15;20121217
15;15,21;20121219
15,21;15,13;20121220
15,13;15,24;20121221
15,24;15;20121227
15;15;20121228
15;14,71;20130102
14,71;14,8;20130103
14,8;15,7;20130104
15,7;15,68;20130107
15,68;16,45;20130108
16,45;16,39;20130109
16,39;16,34;20130110
16,34;15,71;20130111
15,71;15,71;20130114
15,71;16;20130115
16;15,97;20130116
15,97;15,95;20130117
15,95;15,7;20130118
15,7;15,5;20130121
15,5;15,49;20130122
15,49;15,49;20130123
15,49;16,05;20130124
16,05;16,3;20130125
16,3;16,3;20130128
16,3;16,35;20130129
16,35;15,91;20130130
15,91;16,19;20130131
16,19;16;20130204
16;16,16;20130205
16,16;16;20130206
16;15,42;20130207
15,42;15,98;20130208
15,98;15,9;20130212
15,9;15,85;20130213
15,85;15,95;20130214
15,95;15,7;20130218
15,7;15,4;20130219
15,4;15,4;20130221
15,4;15,9;20130222
15,9;16;20130225
16;15,9;20130226
15,9;15,95;20130227
15,95;16;20130228
16;16,09;20130301
16,09;16,18;20130304
16,18;15,99;20130305
15,99;15,99;20130306
15,99;15,98;20130307
15,98;15,61;20130308
15,61;15,34;20130311
15,34;15,32;20130312
15,32;15,7;20130313
15,7;15,69;20130314
15,69;15,4;20130315
15,4;15,7;20130318
15,7;15,25;20130319
15,25;15,99;20130320
15,99;14,6;20130322
14,6;15,53;20130325
15,53;15,5;20130326
15,5;15,5;20130327
15,5;15,7;20130328
15,7;15,65;20130402
15,65;15,3;20130403
15,3;15,4;20130404
15,4;15,5;20130405
15,5;15,6;20130408
15,6;15,78;20130409
15,78;15,67;20130410
15,67;15,65;20130411
15,65;15,25;20130412
15,25;15,47;20130415
15,47;15,3;20130417
15,3;15,34;20130418
15,34;15,34;20130419
15,34;15,15;20130422
15,15;15;20130423
15;15,45;20130424
15,45;15,45;20130425
15,45;15,57;20130426
15,57;15,5;20130429
15,5;15,5;20130430
15,5;15,89;20130502
15,89;15,57;20130506
15,57;15,59;20130507
15,59;15,85;20130508
15,85;15,99;20130509
15,99;16;20130510
16;16,2;20130513
16,2;16,2;20130514
16,2;16;20130515
16;16,49;20130516
16,49;16;20130517
16;16,38;20130520
16,38;15,9;20130521
15,9;16,33;20130522
16,33;16,3;20130523
16,3;16,19;20130524
16,19;16;20130527
16;17,82;20130528
17,82;17,3;20130529
17,3;17,29;20130531
17,29;16,98;20130603
16,98;16,97;20130604
16,97;17,52;20130605
17,52;17,2;20130606
17,2;17,2;20130607
17,2;17,19;20130610
17,19;17,1;20130611
17,1;17;20130612
17;16,9;20130613
16,9;17,07;20130614
17,07;17,11;20130617
17,11;17,19;20130618
17,19;17,23;20130619
17,23;17,39;20130620
17,39;17,46;20130621
17,46;17,45;20130624
17,45;17,44;20130625
17,44;17,38;20130626
17,38;17,1;20130627
17,1;17,14;20130628
17,14;17,19;20130701
17,19;17,12;20130702
17,12;17,12;20130703
17,12;16,99;20130704
16,99;17;20130705
17;16,8;20130708
16,8;16,8;20130709
16,8;17;20130710
17;17;20130711
17;17;20130712
17;17;20130715
17;17,3;20130716
17,3;17,19;20130717
17,19;16,9;20130718
16,9;16,75;20130719
16,75;16,75;20130722
16,75;16,75;20130723
16,75;16,6;20130724
16,6;16,75;20130725
16,75;16,48;20130726
16,48;16,47;20130729
16,47;16,37;20130730
16,37;16,11;20130731
16,11;16,16;20130801
16,16;16,8;20130802
16,8;16,7;20130805
16,7;17;20130806
17;17;20130807
17;16,9;20130808
16,9;16,9;20130809
16,9;16,99;20130812
16,99;17;20130813
17;17;20130814
17;16,9;20130816
16,9;16,99;20130819
16,99;16,98;20130820
16,98;17,19;20130821
17,19;16,95;20130822
16,95;16,85;20130823
16,85;16,99;20130826
16,99;16,8;20130827
16,8;16,43;20130828
16,43;17,47;20130829
17,47;17,45;20130830
17,45;17,25;20130902
17,25;17,5;20130903
17,5;17,5;20130904
17,5;16,99;20130905
16,99;17,45;20130906
17,45;17,85;20130909
17,85;18,24;20130910
18,24;20,95;20130911
20,95;20,28;20130912
20,28;21,75;20130913
21,75;22,2;20130916
22,2;22,5;20130917
22,5;23;20130918
23;23,18;20130919
23,18;22,45;20130920
22,45;21,45;20130923
21,45;21,9;20130924
21,9;21,99;20130925
21,99;22,45;20130926
22,45;22,55;20130927
22,55;22;20130930
22;21,63;20131001
21,63;21,75;20131002
21,75;21,5;20131003
21,5;21,5;20131004
21,5;21,2;20131007
21,2;21,48;20131008
21,48;21,51;20131009
21,51;22,33;20131010
22,33;22;20131011
22;21,7;20131014
21,7;22;20131015
22;23,03;20131016
23,03;25;20131017
25;26,2;20131018
26,2;26,98;20131021
26,98;27,1;20131022
27,1;27,05;20131023
27,05;27,2;20131024
27,2;28,9;20131025
28,9;29,5;20131028
29,5;29,5;20131029
29,5;29,4;20131030
29,4;28,88;20131031
28,88;28,3;20131104
28,3;28,3;20131105
28,3;28,5;20131106
28,5;28,3;20131107
28,3;29,38;20131108
29,38;29,24;20131112
29,24;28,41;20131113
28,41;31;20131114
31;33,7;20131115
33,7;33,29;20131118
33,29;35;20131119
35;34,8;20131120
34,8;33,06;20131121
33,06;33,7;20131122
33,7;34,5;20131125
34,5;34,85;20131126
34,85;35;20131127
35;34,96;20131128
34,96;34,98;20131129
34,98;35,47;20131202
35,47;34,98;20131203
34,98;34,98;20131204
34,98;34,98;20131205
34,98;34,53;20131206
34,53;34,93;20131209
34,93;35,15;20131210
35,15;38,55;20131211
38,55;39;20131212
39;39,47;20131213
39,47;41;20131216
41;40,5;20131217
40,5;39,8;20131218
39,8;39,85;20131219
39,85;37,56;20131220
37,56;34,5;20131223
34,5;34;20131227
34;35;20131230
35;40;20140102
40;41,4;20140103
41,4;36,12;20140107
36,12;38,11;20140108
38,11;38,79;20140109
38,79;38,89;20140110
38,89;39,49;20140113
39,49;39,29;20140114
39,29;39,25;20140115
39,25;41,2;20140116
41,2;41,1;20140117
41,1;40,4;20140120
40,4;40,89;20140121
40,89;40;20140122
40;39,95;20140123
39,95;38,5;20140124
38,5;37,53;20140127
37,53;38,5;20140128
38,5;38,9;20140129
38,9;38,85;20140130
38,85;38,85;20140131
38,85;39,47;20140203
39,47;39,25;20140204
39,25;42,87;20140205
42,87;51,8;20140206
51,8;51,9;20140207
51,9;50,64;20140210
50,64;59,8;20140211
59,8;58,4;20140212
58,4;58;20140213
58;58,98;20140214
58,98;59,99;20140217
59,99;53;20140218
53;56,9;20140219
56,9;56,41;20140220
56,41;56,41;20140221
56,41;56;20140224
56;54,79;20140225
54,79;54,98;20140226
54,98;54,38;20140227
54,38;52,7;20140228
52,7;51,4;20140303
51,4;54;20140304
54;54,48;20140305
54,48;52,36;20140306
52,36;53,94;20140307
53,94;51,1;20140310
51,1;50,3;20140311
50,3;49,11;20140312
49,11;44,5;20140313
44,5;47,15;20140314
47,15;47,4;20140317
47,4;47,5;20140318
47,5;48,97;20140319
48,97;49,89;20140320
49,89;51,8;20140321
51,8;49,5;20140324
49,5;49,88;20140325
49,88;50,83;20140326
50,83;49,61;20140327
49,61;49,99;20140328
49,99;48,78;20140331
48,78;48,2;20140401
48,2;47,26;20140402
47,26;47,89;20140403
47,89;48,69;20140404
48,69;48,79;20140407
48,79;48,15;20140408
48,15;47,05;20140409
47,05;46,99;20140410
46,99;46,47;20140411
46,47;46;20140414
46;45,9;20140415
45,9;43,6;20140416
43,6;43,26;20140417
43,26;44,88;20140422
44,88;44,8;20140423
44,8;44,8;20140424
44,8;44,87;20140425
44,87;44;20140428
44;44,89;20140429
44,89;45,77;20140430
45,77;45,14;20140502
45,14;45,6;20140505
45,6;46,35;20140506
46,35;46,37;20140507
46,37;45,87;20140508
45,87;45;20140509
45;44;20140512
44;44;20140513
44;44,5;20140514
44,5;45;20140515
45;45,29;20140516
45,29;45,8;20140519
45,8;48;20140520
48;48,5;20140521
48,5;48,7;20140522
48,7;50,99;20140523
50,99;51,5;20140526
51,5;51,2;20140527
51,2;50,79;20140528
50,79;50;20140529
50;48,11;20140530
48,11;50;20140602
50;48,22;20140603
48,22;49,5;20140604
49,5;49;20140605
49;49,47;20140606
49,47;51,99;20140609
51,99;52,5;20140610
52,5;50;20140611
50;48,17;20140612
48,17;49,47;20140613
49,47;49,5;20140616
49,5;49,49;20140617
49,49;51;20140618
51;51;20140620
51;50,24;20140623
50,24;50,22;20140624
50,22;49,5;20140625
49,5;48,99;20140626
48,99;49,89;20140627
49,89;49,46;20140630
49,46;48,01;20140701
48,01;48,48;20140702
48,48;48,42;20140703
48,42;48,4;20140704
48,4;48,38;20140707
48,38;48,38;20140708
48,38;48,19;20140709
48,19;47,89;20140710
47,89;47,1;20140711
47,1;47;20140714
47;46,84;20140715
46,84;45,12;20140716
45,12;44,61;20140717
44,61;44,88;20140718
44,88;44,41;20140721
44,41;46,94;20140722
46,94;46,9;20140723
46,9;46,88;20140724
46,88;43,42;20140725
43,42;43,8;20140728
43,8;43,85;20140729
43,85;43,83;20140730
43,83;43,6;20140731
43,6;44,94;20140801
44,94;45,3;20140804
45,3;44,5;20140805
44,5;44,49;20140806
44,49;43,9;20140807
43,9;42,55;20140808
42,55;42,04;20140811
42,04;39,5;20140812
39,5;35;20140813
35;37,3;20140814
37,3;38;20140818
38;37,51;20140819
37,51;38,59;20140820
38,59;38,69;20140821
38,69;39,95;20140822
39,95;40,26;20140825
40,26;39,94;20140826
39,94;38,7;20140827
38,7;37,8;20140828
37,8;38,99;20140829
38,99;40,7;20140901
40,7;39;20140902
39;39,2;20140903
39,2;38,49;20140904
38,49;39,85;20140905
39,85;41,5;20140908
41,5;42,3;20140909
42,3;43,28;20140910
43,28;41,75;20140911
41,75;42,15;20140912
42,15;41,79;20140915
41,79;41,88;20140916
41,88;41,86;20140917
41,86;42,18;20140918
42,18;42,25;20140919
42,25;42,8;20140922
42,8;42,96;20140923
42,96;42,18;20140924
42,18;42,39;20140925
42,39;42,75;20140926
42,75;42,49;20140929
42,49;42,47;20140930
42,47;40,67;20141001
40,67;40;20141002
40;40,5;20141003
40,5;40,68;20141006
40,68;41;20141007
41;40,35;20141008
40,35;40,78;20141009
40,78;40,27;20141010
40,27;39,25;20141013
39,25;38,5;20141014
38,5;37,51;20141015
37,51;38,99;20141016
38,99;38,97;20141017
38,97;39;20141020
39;39,5;20141021
39,5;40,69;20141022
40,69;41,87;20141023
41,87;41,3;20141024
41,3;41;20141027
41;41,6;20141028
41,6;41,25;20141029
41,25;41,25;20141030
41,25;41,39;20141031
41,39;40,56;20141103
40,56;40,5;20141104
40,5;40,23;20141105
40,23;40,26;20141106
40,26;40,55;20141107
40,55;40,5;20141110
40,5;40,54;20141112
40,54;40;20141113
40;39,35;20141114
39,35;39,8;20141117
39,8;39;20141118
39;39,4;20141119
39,4;39,28;20141120
39,28;39,54;20141121
39,54;39,6;20141124
39,6;38,12;20141125
38,12;38,19;20141126
38,19;37,8;20141127
37,8;39,89;20141128
39,89;38,2;20141201
38,2;37,99;20141202
37,99;37,3;20141203
37,3;36,87;20141204
36,87;35,7;20141205
35,7;36,45;20141208
36,45;36,32;20141209
36,32;35,47;20141210
35,47;35,9;20141211
35,9;36,4;20141212
36,4;36,1;20141215
36,1;36,25;20141216
36,25;36,34;20141217
36,34;38,69;20141218
38,69;38;20141219
38;37,08;20141222
37,08;38,15;20141223
38,15;39,07;20141229
39,07;39,49;20141230
