From;To;Date
41;41,2;20080605
41,2;40,4;20080606
40,4;40,8;20080609
40,8;40,8;20080610
40,8;40,7;20080611
40,7;40,5;20080612
40,5;41;20080613
41;40,4;20080616
40,4;42,2;20080617
42,2;41;20080618
41;37,7;20080619
37,7;40;20080620
40;40,1;20080623
40,1;38,8;20080624
38,8;39,5;20080625
39,5;39,6;20080626
39,6;40;20080627
40;39,9;20080630
39,9;38,8;20080701
38,8;39;20080702
39;38,4;20080703
38,4;39,2;20080704
39,2;37,2;20080707
37,2;35;20080708
35;35;20080709
35;37;20080710
37;37;20080711
37;36,2;20080714
36,2;35,7;20080715
35,7;36,8;20080716
36,8;35;20080717
35;36,4;20080718
36,4;37;20080721
37;37,2;20080722
37,2;37,2;20080723
37,2;37,2;20080724
37,2;37,2;20080725
37,2;37;20080728
37;37,5;20080729
37,5;37,5;20080730
37,5;37,5;20080731
37,5;37;20080801
37;35;20080804
35;38,3;20080805
38,3;36;20080806
36;35;20080807
35;35,7;20080808
35,7;35;20080811
35;34,5;20080812
34,5;38;20080813
38;37,6;20080814
37,6;37;20080818
37;36,4;20080819
36,4;36,6;20080820
36,6;36,7;20080821
36,7;36,7;20080822
36,7;35,7;20080825
35,7;35,5;20080826
35,5;36,1;20080827
36,1;35,8;20080828
35,8;35,9;20080829
35,9;35,9;20080901
35,9;35,9;20080902
35,9;35,5;20080903
35,5;36,8;20080904
36,8;36,5;20080905
36,5;37,5;20080908
37,5;39,8;20080909
39,8;39,6;20080910
39,6;39,8;20080911
39,8;40;20080912
40;38,3;20080915
38,3;38,3;20080916
38,3;37,5;20080917
37,5;37;20080918
37;34,5;20080919
34,5;34,9;20080922
34,9;35,3;20080923
35,3;34,9;20080924
34,9;35;20080925
35;35,3;20080926
35,3;35;20080929
35;34,8;20080930
34,8;35;20081001
35;35;20081002
35;35;20081003
35;35;20081006
35;35;20081007
35;34,5;20081008
34,5;34;20081009
34;33,3;20081010
33,3;35;20081013
35;35;20081014
35;33,9;20081015
33,9;33,9;20081016
33,9;33,1;20081017
33,1;34;20081020
34;31,8;20081021
31,8;34;20081022
34;34,8;20081023
34,8;34;20081024
34;31,9;20081027
31,9;30,1;20081028
30,1;28,3;20081029
28,3;29,3;20081030
29,3;30,8;20081031
30,8;30;20081103
30;30,3;20081104
30,3;30,6;20081105
30,6;30,2;20081106
30,2;30,5;20081107
30,5;30,2;20081110
30,2;30;20081112
30;25;20081113
25;28,8;20081114
28,8;28,7;20081117
28,7;27,7;20081118
27,7;25,5;20081119
25,5;25,2;20081120
25,2;24,4;20081121
24,4;25;20081124
25;23;20081125
23;22,4;20081126
22,4;21,3;20081127
21,3;20,5;20081128
20,5;21,6;20081201
21,6;20,9;20081202
20,9;19,9;20081203
19,9;17,9;20081204
17,9;18,4;20081205
18,4;19,3;20081208
19,3;18;20081209
18;17,1;20081210
17,1;17;20081211
17;17,5;20081212
17,5;16;20081215
16;15,3;20081216
15,3;15,2;20081217
15,2;14,5;20081218
14,5;14;20081219
14;13;20081222
13;13;20081223
13;13,1;20081229
13,1;12,3;20081230
12,3;13;20081231
13;12,4;20090105
12,4;10,3;20090106
10,3;11,1;20090107
11,1;11,2;20090108
11,2;11,4;20090109
11,4;12,5;20090112
12,5;12,9;20090113
12,9;13,2;20090114
13,2;12,8;20090115
12,8;13;20090116
13;13,4;20090119
13,4;13;20090120
13;12,5;20090121
12,5;12,1;20090122
12,1;12,5;20090123
12,5;12;20090126
12;12,8;20090127
12,8;14,1;20090128
14,1;14,2;20090129
14,2;15,3;20090130
15,3;15,3;20090202
15,3;13,9;20090203
13,9;14;20090204
14;15;20090205
15;14,8;20090206
14,8;15;20090209
15;14,7;20090210
14,7;13,6;20090211
13,6;14,3;20090212
14,3;14,1;20090213
14,1;13,8;20090216
13,8;12,5;20090217
12,5;12,3;20090218
12,3;12,9;20090219
12,9;12,5;20090220
12,5;12,9;20090223
12,9;12;20090224
12;11,9;20090225
11,9;12,1;20090226
12,1;12,4;20090227
12,4;11,8;20090302
11,8;11,6;20090303
11,6;11,4;20090304
11,4;11;20090305
11;10,8;20090306
10,8;10,8;20090309
10,8;10,8;20090310
10,8;11,5;20090311
11,5;11;20090312
11;10,9;20090313
10,9;10,4;20090316
10,4;10,4;20090317
10,4;10,2;20090318
10,2;10,2;20090319
10,2;10,5;20090320
10,5;10,7;20090323
10,7;11,5;20090324
11,5;11,6;20090325
11,6;11,6;20090326
11,6;10,5;20090327
10,5;10,3;20090330
10,3;10,5;20090331
10,5;10,5;20090401
10,5;10,7;20090402
10,7;11;20090403
11;12,1;20090406
12,1;13,1;20090407
13,1;12,2;20090408
12,2;12,7;20090409
12,7;12,9;20090414
12,9;12,9;20090415
12,9;14,1;20090416
14,1;14;20090417
14;13,5;20090420
13,5;13,7;20090421
13,7;13,5;20090422
13,5;13,3;20090423
13,3;12,5;20090424
12,5;13,1;20090427
13,1;12,9;20090428
12,9;12,5;20090429
12,5;12,5;20090430
12,5;12,3;20090504
12,3;12,4;20090505
12,4;12;20090506
12;12,4;20090507
12,4;12,2;20090508
12,2;11,8;20090511
11,8;12,1;20090512
12,1;11,4;20090513
11,4;11,4;20090514
11,4;11,5;20090515
11,5;11,6;20090518
11,6;11,5;20090519
11,5;11,3;20090520
11,3;11,1;20090521
11,1;11,4;20090522
11,4;11,2;20090525
11,2;10,8;20090526
10,8;11;20090527
11;11;20090528
11;11,1;20090529
11,1;11,2;20090601
11,2;11,5;20090602
11,5;11,6;20090603
11,6;11,6;20090604
11,6;11,4;20090605
11,4;11,5;20090608
11,5;11,6;20090609
11,6;11,4;20090610
11,4;11,3;20090612
11,3;11,6;20090615
11,6;12;20090616
12;12,9;20090617
12,9;12,6;20090618
12,6;12,5;20090619
12,5;12,5;20090622
12,5;11,8;20090623
11,8;11,8;20090624
11,8;11,8;20090625
11,8;12;20090626
12;11,9;20090629
11,9;11,6;20090630
11,6;11,6;20090701
11,6;11,4;20090702
11,4;11,6;20090703
11,6;11,3;20090706
11,3;11,3;20090707
11,3;11,4;20090708
11,4;11,3;20090709
11,3;11,2;20090710
11,2;11,3;20090713
11,3;11,3;20090714
11,3;11,5;20090715
11,5;12,2;20090716
12,2;12;20090717
12;11,6;20090720
11,6;12,7;20090721
12,7;12,5;20090722
12,5;12,2;20090723
12,2;12,5;20090724
12,5;12,9;20090727
12,9;13,1;20090728
13,1;13,2;20090729
13,2;14,5;20090730
14,5;13,6;20090731
13,6;13,8;20090803
13,8;14,6;20090804
14,6;14,7;20090805
14,7;13,7;20090806
13,7;13,8;20090807
13,8;13,9;20090810
13,9;13,7;20090811
13,7;14,6;20090812
14,6;14,6;20090813
14,6;14;20090814
14;13,4;20090817
13,4;14,4;20090818
14,4;15,3;20090819
15,3;15,5;20090820
15,5;15,4;20090821
15,4;15;20090824
15;15,1;20090825
15,1;14,8;20090826
14,8;15,7;20090827
15,7;16,3;20090828
16,3;16,9;20090831
16,9;16,1;20090901
16,1;15,2;20090902
15,2;15,2;20090903
15,2;15,2;20090904
15,2;15,6;20090907
15,6;14,8;20090908
14,8;14,8;20090909
14,8;14,4;20090910
14,4;14,3;20090911
14,3;13,9;20090914
13,9;14,3;20090915
14,3;14,5;20090916
14,5;14,5;20090917
14,5;14,3;20090918
14,3;14,1;20090921
14,1;14,4;20090922
14,4;14,3;20090923
14,3;14,3;20090924
14,3;14,4;20090925
14,4;14,4;20090928
14,4;14,6;20090929
14,6;14,1;20090930
14,1;14,1;20091001
14,1;14;20091002
14;13,8;20091005
13,8;13,8;20091006
13,8;13,7;20091007
13,7;14,1;20091008
14,1;14,1;20091009
14,1;13,7;20091012
13,7;13;20091013
13;13,2;20091014
13,2;13,3;20091015
13,3;13,4;20091016
13,4;13,2;20091019
13,2;13,2;20091020
13,2;12,9;20091021
12,9;12,8;20091022
12,8;13,2;20091023
13,2;12,9;20091026
12,9;12,3;20091027
12,3;12,1;20091028
12,1;12;20091029
12;12;20091030
12;11,8;20091102
11,8;12,1;20091103
12,1;12,2;20091104
12,2;12,1;20091105
12,1;11,7;20091106
11,7;11,7;20091109
11,7;11,7;20091110
11,7;12;20091112
12;12,5;20091113
12,5;12,9;20091116
12,9;12,8;20091117
12,8;12,5;20091118
12,5;12,5;20091119
12,5;12,5;20091120
12,5;12,6;20091123
12,6;12,8;20091124
12,8;12,3;20091125
12,3;12;20091126
12;12;20091127
12;12,1;20091130
12,1;12,2;20091201
12,2;12,1;20091202
12,1;12,2;20091203
12,2;12,1;20091204
12,1;11,8;20091207
11,8;11,7;20091208
11,7;11,7;20091209
11,7;11,8;20091210
11,8;11,8;20091211
11,8;12,1;20091214
12,1;12,8;20091215
12,8;12,9;20091216
12,9;12,9;20091217
12,9;12,9;20091218
12,9;13,8;20091221
13,8;14,2;20091222
14,2;13,7;20091223
13,7;14,3;20091228
14,3;14,5;20091229
14,5;13,7;20091230
13,7;13,7;20091231
13,7;13,4;20100104
13,4;12,6;20100105
12,6;13,2;20100106
13,2;12,9;20100107
12,9;13;20100108
13;13,1;20100111
13,1;13,6;20100112
13,6;14,1;20100113
14,1;13,8;20100114
13,8;13,6;20100115
13,6;13,9;20100118
13,9;13,7;20100119
13,7;13,5;20100120
13,5;13,3;20100121
13,3;12,9;20100122
12,9;13;20100125
13;13;20100126
13;13;20100127
13;13;20100128
13;13;20100129
13;13;20100201
13;12,7;20100202
12,7;13,1;20100203
13,1;12,5;20100204
12,5;11,9;20100205
11,9;12;20100208
12;12,2;20100209
12,2;11,3;20100210
11,3;10,5;20100211
10,5;10,1;20100212
10,1;10,7;20100215
10,7;11,2;20100216
11,2;11;20100217
11;10,9;20100218
10,9;10,8;20100219
10,8;10,8;20100222
10,8;10,7;20100223
10,7;10,8;20100224
10,8;10,6;20100225
10,6;10,9;20100226
10,9;11;20100301
11;11;20100302
11;11,5;20100303
11,5;11,6;20100304
11,6;11,3;20100305
11,3;11,3;20100308
11,3;10,9;20100309
10,9;11,8;20100310
11,8;11,6;20100311
11,6;11,5;20100312
11,5;11,1;20100315
11,1;11,3;20100316
11,3;11,8;20100317
11,8;11,6;20100318
11,6;11,4;20100319
11,4;11,5;20100322
11,5;11,4;20100323
11,4;11;20100324
11;11,3;20100325
11,3;11;20100326
11;10,9;20100329
10,9;11;20100330
11;11;20100331
11;11,2;20100401
11,2;11;20100406
11;11,2;20100407
11,2;11,1;20100408
11,1;11,2;20100409
11,2;11,3;20100412
11,3;11,2;20100413
11,2;10,9;20100414
10,9;10,9;20100415
10,9;10,9;20100416
10,9;10,7;20100419
10,7;10,6;20100420
10,6;10,5;20100421
10,5;10,4;20100422
10,4;10,3;20100423
10,3;10,3;20100426
10,3;10,2;20100427
10,2;10,2;20100428
10,2;10,3;20100429
10,3;10,5;20100430
10,5;10,3;20100504
10,3;10,4;20100505
10,4;10,3;20100506
10,3;10,1;20100507
10,1;10,1;20100510
10,1;10,1;20100511
10,1;10,1;20100512
10,1;10;20100513
10;9,8;20100514
9,8;10;20100517
10;10;20100518
10;9,7;20100519
9,7;9,5;20100520
9,5;9,6;20100521
9,6;9,5;20100524
9,5;9,1;20100525
9,1;9,3;20100526
9,3;9,1;20100527
9,1;9,2;20100528
9,2;9;20100531
9;8,8;20100601
8,8;9,4;20100602
9,4;9,2;20100604
9,2;9,3;20100607
9,3;9,4;20100608
9,4;9,3;20100609
9,3;9,2;20100610
9,2;9,2;20100611
9,2;9;20100614
9;9,1;20100615
9,1;9,1;20100616
9,1;9,1;20100617
9,1;9,1;20100618
9,1;9;20100621
9;8,8;20100622
8,8;8,9;20100623
8,9;8,5;20100624
8,5;8,4;20100625
8,4;8,4;20100628
8,4;8,5;20100629
8,5;8,5;20100630
8,5;8,5;20100701
8,5;8,5;20100702
8,5;8,3;20100705
8,3;8,4;20100706
8,4;8,3;20100707
8,3;8,5;20100708
8,5;8,3;20100709
8,3;8,2;20100712
8,2;8,5;20100713
8,5;8,6;20100714
8,6;8,6;20100715
8,6;8,7;20100716
8,7;8,5;20100719
8,5;8,6;20100720
8,6;8,7;20100721
8,7;9,2;20100722
9,2;9,2;20100723
9,2;9;20100726
9;9,3;20100727
9,3;9,5;20100728
9,5;9,7;20100729
9,7;9,6;20100730
9,6;9,8;20100802
9,8;9,6;20100803
9,6;9,6;20100804
9,6;9,5;20100805
9,5;9,2;20100806
9,2;9,3;20100809
9,3;9;20100810
9;9,1;20100811
9,1;9;20100812
9;9;20100813
9;9;20100816
9;8,9;20100817
8,9;9;20100818
9;9;20100819
9;8,9;20100820
8,9;9;20100823
9;9,1;20100824
9,1;9,1;20100825
9,1;9,4;20100826
9,4;9,4;20100827
9,4;9,2;20100830
9,2;9,1;20100831
9,1;9,3;20100901
9,3;9,5;20100902
9,5;9,5;20100903
9,5;10;20100906
10;9,7;20100907
9,7;10;20100908
10;10;20100909
10;10,2;20100910
10,2;10,5;20100913
10,5;10,2;20100914
10,2;10,2;20100915
10,2;10,1;20100916
10,1;10,1;20100917
10,1;10,2;20100920
10,2;10,2;20100921
10,2;10,1;20100922
10,1;10,2;20100923
10,2;10;20100924
10;10,5;20100927
10,5;11,3;20100928
11,3;13,5;20100929
13,5;12,8;20100930
12,8;12,8;20101001
12,8;13,2;20101004
13,2;14,4;20101005
14,4;14;20101006
14;13,8;20101007
13,8;13,4;20101008
13,4;13,3;20101011
13,3;13;20101012
13;12,8;20101013
12,8;12,8;20101014
12,8;12,1;20101015
12,1;11,9;20101018
11,9;11,9;20101019
11,9;12,2;20101020
12,2;12,2;20101021
12,2;11,9;20101022
11,9;12,2;20101025
12,2;11,9;20101026
11,9;11,6;20101027
11,6;12,1;20101028
12,1;12;20101029
12;11,9;20101102
11,9;11,7;20101103
11,7;11,8;20101104
11,8;12,8;20101105
12,8;13,1;20101108
13,1;12,8;20101109
12,8;12,1;20101110
12,1;12,1;20101112
12,1;12,4;20101115
12,4;11,9;20101116
11,9;11,9;20101117
11,9;11,8;20101118
11,8;11,7;20101119
11,7;11,5;20101122
11,5;11,2;20101123
11,2;11,8;20101124
11,8;11,8;20101125
11,8;11,9;20101126
11,9;11,6;20101129
11,6;11,6;20101130
11,6;11,8;20101201
11,8;11,9;20101202
11,9;11,8;20101203
11,8;11,6;20101206
11,6;11,6;20101207
11,6;11,4;20101208
11,4;11,4;20101209
11,4;11,3;20101210
11,3;11,5;20101213
11,5;11,2;20101214
11,2;11,4;20101215
11,4;11,2;20101216
11,2;10,9;20101217
10,9;11;20101220
11;11;20101221
11;10,9;20101222
10,9;11,1;20101223
11,1;11,1;20101227
11,1;11;20101228
11;11,1;20101229
11,1;11,2;20101230
11,2;11,5;20101231
11,5;11,3;20110103
11,3;10,7;20110104
10,7;10,5;20110105
10,5;10,4;20110107
10,4;10,5;20110110
10,5;10,3;20110111
10,3;10,4;20110112
10,4;10,4;20110113
10,4;10,4;20110114
10,4;10,6;20110117
10,6;10,4;20110118
10,4;10,3;20110119
10,3;10,3;20110120
10,3;10,3;20110121
10,3;10,2;20110124
10,2;10,2;20110125
10,2;10,3;20110126
10,3;10,3;20110127
10,3;10;20110128
10;9,6;20110131
9,6;9,4;20110201
9,4;9,6;20110202
9,6;9,4;20110203
9,4;9,6;20110204
9,6;9,5;20110207
9,5;9,3;20110208
9,3;9,6;20110209
9,6;9,5;20110210
9,5;9,4;20110211
9,4;9,4;20110214
9,4;9,3;20110215
9,3;9,2;20110216
9,2;9,1;20110217
9,1;9;20110218
9;10,1;20110221
10,1;9,6;20110222
9,6;9,9;20110223
9,9;9,8;20110224
9,8;10,2;20110225
10,2;10,3;20110228
10,3;10;20110301
10;9,9;20110302
9,9;9,7;20110303
9,7;9,5;20110304
9,5;9,3;20110307
9,3;9,4;20110308
9,4;9,5;20110309
9,5;9,4;20110310
9,4;9,3;20110311
9,3;9,3;20110314
9,3;9,2;20110315
9,2;9,3;20110316
9,3;9,3;20110317
9,3;9,2;20110318
9,2;9,2;20110321
9,2;9,2;20110322
9,2;9,1;20110323
9,1;9,2;20110324
9,2;9,4;20110325
9,4;9,3;20110328
9,3;9,1;20110329
9,1;9,3;20110330
9,3;9,8;20110331
9,8;9,5;20110401
9,5;9,7;20110404
9,7;9,8;20110405
9,8;9,9;20110406
9,9;9,8;20110407
9,8;9,5;20110408
9,5;9,6;20110411
9,6;9,6;20110412
9,6;9,6;20110413
9,6;9,5;20110414
9,5;9,6;20110415
9,6;9,5;20110418
9,5;9,6;20110419
9,6;9,7;20110420
9,7;9,7;20110421
9,7;9,6;20110426
9,6;9,7;20110427
9,7;9,8;20110428
9,8;9,9;20110429
9,9;9,9;20110502
9,9;9,9;20110504
9,9;9,8;20110505
9,8;9,7;20110506
9,7;9,4;20110509
9,4;9,4;20110510
9,4;9,3;20110511
9,3;9,2;20110512
9,2;9,4;20110513
9,4;9,4;20110516
9,4;9,1;20110517
9,1;9,1;20110518
9,1;8,9;20110519
8,9;8,7;20110520
8,7;8,7;20110523
8,7;8,6;20110524
8,6;8,7;20110525
8,7;8,9;20110526
8,9;8,8;20110527
8,8;8,8;20110530
8,8;9;20110531
9;9,8;20110601
9,8;9,6;20110602
9,6;9,4;20110603
9,4;9,5;20110606
9,5;9,6;20110607
9,6;9,5;20110608
9,5;9,4;20110609
9,4;9,3;20110610
9,3;9,3;20110613
9,3;9;20110614
9;9,1;20110615
9,1;8,9;20110616
8,9;8,8;20110617
8,8;8,8;20110620
8,8;8,8;20110621
8,8;8,7;20110622
8,7;8,5;20110624
8,5;8,6;20110627
8,6;8,7;20110628
8,7;8,7;20110629
8,7;8,4;20110630
8,4;8,6;20110701
8,6;8,6;20110704
8,6;8,3;20110705
8,3;8,3;20110706
8,3;8,4;20110707
8,4;8,3;20110708
8,3;8;20110711
8;7,8;20110712
7,8;7,9;20110713
7,9;7,5;20110714
7,5;7,4;20110715
7,4;6,7;20110718
6,7;6,7;20110719
6,7;6,6;20110720
6,6;6,6;20110721
6,6;6,8;20110722
6,8;7;20110725
7;6,8;20110726
6,8;6,6;20110727
6,6;6,8;20110728
6,8;6,9;20110729
6,9;6,8;20110801
6,8;6,7;20110802
6,7;6,1;20110803
6,1;5,4;20110804
5,4;5,3;20110805
5,3;4,8;20110808
4,8;4,6;20110809
4,6;4,5;20110810
4,5;4,7;20110811
4,7;4,8;20110812
4,8;4,9;20110816
4,9;5,5;20110817
5,5;5,3;20110818
5,3;5,4;20110819
5,4;5,4;20110822
5,4;5,3;20110823
5,3;5,2;20110824
5,2;5,4;20110825
5,4;5,5;20110826
5,5;5,4;20110829
5,4;5,4;20110830
5,4;5,6;20110831
5,6;5,3;20110901
5,3;5,3;20110902
5,3;5,3;20110905
5,3;5,3;20110906
5,3;5,4;20110907
5,4;5,4;20110908
5,4;5,1;20110909
5,1;4,7;20110912
4,7;4,7;20110913
4,7;4,5;20110914
4,5;4,5;20110915
4,5;4,8;20110916
4,8;4,7;20110919
4,7;5,1;20110920
5,1;5,3;20110921
5,3;5,1;20110922
5,1;5,2;20110923
5,2;5,1;20110926
5,1;5;20110927
5;4,9;20110928
4,9;4,9;20110929
4,9;4,7;20110930
4,7;4,7;20111003
4,7;4,6;20111004
4,6;4,7;20111005
4,7;4,6;20111006
4,6;4,7;20111007
4,7;4,8;20111010
4,8;4,9;20111011
4,9;5,2;20111012
5,2;5,3;20111013
5,3;5,3;20111014
5,3;5,1;20111017
5,1;5;20111018
5;5,2;20111019
5,2;5,1;20111020
5,1;5,2;20111021
5,2;5,4;20111024
5,4;5,3;20111025
5,3;5,3;20111026
5,3;5,6;20111027
5,6;5,6;20111028
5,6;5,4;20111031
5,4;5,2;20111102
5,2;5,3;20111103
5,3;5,3;20111104
5,3;5,5;20111107
5,5;5,7;20111108
5,7;5,4;20111109
5,4;5,5;20111110
5,5;5,5;20111114
5,5;5,3;20111115
5,3;5,2;20111116
5,2;5,1;20111117
5,1;5;20111118
5;4,7;20111121
4,7;4,8;20111122
4,8;4,8;20111123
4,8;4,9;20111124
4,9;4,8;20111125
4,8;5;20111128
5;4,9;20111129
4,9;5,1;20111130
5,1;4,9;20111201
4,9;5;20111202
5;4,9;20111205
4,9;4,7;20111206
4,7;4,7;20111207
4,7;4,6;20111208
4,6;4,6;20111209
4,6;4,4;20111212
4,4;4,6;20111213
4,6;4,5;20111214
4,5;4,7;20111215
4,7;4,5;20111216
4,5;4,4;20111219
4,4;4,5;20111220
4,5;4,4;20111221
4,4;4,4;20111222
4,4;4,3;20111223
4,3;4,1;20111227
4,1;4,3;20111228
4,3;4,2;20111229
4,2;4,3;20111230
4,3;4,3;20120102
4,3;4,3;20120103
4,3;4,4;20120104
4,4;4,4;20120105
4,4;4,4;20120109
4,4;4,4;20120110
4,4;4,4;20120111
4,4;4,5;20120112
4,5;4,5;20120113
4,5;4,4;20120116
4,4;4,6;20120117
4,6;4,5;20120118
4,5;4,7;20120119
4,7;4,7;20120120
4,7;4,7;20120123
4,7;4,7;20120124
4,7;4,7;20120125
4,7;4,9;20120126
4,9;5;20120127
5;4,9;20120130
4,9;4,9;20120131
4,9;5,2;20120201
5,2;5,1;20120202
5,1;5,1;20120203
5,1;5,2;20120206
5,2;5,4;20120207
5,4;5,2;20120208
5,2;5,3;20120209
5,3;5,3;20120210
5,3;5,4;20120213
5,4;5,6;20120214
5,6;6,3;20120215
6,3;6,8;20120216
6,8;6,9;20120217
6,9;6,9;20120220
6,9;6,7;20120221
6,7;6,3;20120222
6,3;6,4;20120223
6,4;6,4;20120224
6,4;6,3;20120227
6,3;6,5;20120228
6,5;6,4;20120229
6,4;6,4;20120301
6,4;6,5;20120302
6,5;6,2;20120305
6,2;5,6;20120306
5,6;5,9;20120307
5,9;6,3;20120308
6,3;6,1;20120309
6,1;6;20120312
6;6;20120313
6;6,1;20120314
6,1;6;20120315
6;6,2;20120316
6,2;6;20120319
6;5,9;20120320
5,9;5,9;20120321
5,9;5,6;20120322
5,6;5,7;20120323
5,7;5,7;20120326
5,7;5,6;20120327
5,6;5,4;20120328
5,4;5,1;20120329
5,1;5,2;20120330
5,2;5,3;20120402
5,3;5,2;20120403
5,2;5,2;20120404
5,2;5,2;20120405
5,2;5;20120410
5;5;20120411
5;5;20120412
5;5,4;20120413
5,4;5,2;20120416
5,2;5,4;20120417
5,4;5,4;20120418
5,4;5,5;20120419
5,5;5,2;20120420
5,2;4,6;20120423
4,6;4,8;20120424
4,8;4,8;20120425
4,8;4,8;20120426
4,8;4,8;20120427
4,8;4,7;20120430
4,7;4,7;20120502
4,7;4,7;20120504
4,7;4,7;20120507
4,7;4,6;20120508
4,6;4,7;20120509
4,7;4,7;20120510
4,7;4,5;20120511
4,5;4,4;20120514
4,4;4,4;20120515
4,4;4,3;20120516
4,3;4;20120517
4;4,1;20120518
4,1;4,1;20120521
4,1;4,1;20120522
4,1;3,8;20120523
3,8;3,8;20120524
3,8;3,5;20120525
3,5;3,6;20120528
3,6;3,5;20120529
3,5;3,6;20120530
3,6;3,7;20120531
3,7;3,6;20120601
3,6;3,5;20120604
3,5;3,4;20120605
3,4;3,5;20120606
3,5;3,5;20120608
3,5;3,4;20120611
3,4;3,3;20120612
3,3;3,2;20120613
3,2;3,5;20120614
3,5;3,5;20120615
3,5;3,4;20120618
3,4;3,7;20120619
3,7;3,9;20120620
3,9;3,7;20120621
3,7;3,9;20120622
3,9;3,8;20120625
3,8;3,8;20120626
3,8;3,7;20120627
3,7;3,5;20120628
3,5;3,5;20120629
3,5;3,6;20120702
3,6;4;20120703
4;3,7;20120704
3,7;3,7;20120705
3,7;3,6;20120706
3,6;3,5;20120709
3,5;3,3;20120710
3,3;3,3;20120711
3,3;3,3;20120712
3,3;3,1;20120713
3,1;2,9;20120716
2,9;2,9;20120717
2,9;3,2;20120718
3,2;3;20120719
3;3;20120720
3;2,9;20120723
2,9;2,8;20120724
2,8;2,7;20120725
2,7;2,8;20120726
2,8;2,8;20120727
2,8;2,7;20120730
2,7;2,8;20120731
2,8;2,6;20120801
2,6;2,6;20120802
2,6;2,7;20120803
2,7;2,6;20120806
2,6;2,5;20120807
2,5;2,5;20120808
2,5;2,6;20120809
2,6;2,7;20120810
2,7;2,8;20120813
2,8;2,7;20120814
2,7;2,8;20120816
2,8;2,7;20120817
2,7;2,7;20120820
2,7;2,6;20120821
2,6;2,6;20120822
2,6;2,6;20120823
2,6;2,6;20120824
2,6;2,6;20120827
2,6;2,6;20120828
2,6;2,4;20120829
2,4;2,3;20120830
2,3;2,3;20120831
2,3;2,3;20120903
2,3;2,3;20120904
2,3;2,2;20120905
2,2;2,2;20120906
2,2;2,3;20120907
2,3;2,1;20120910
2,1;1,9;20120911
1,9;2;20120912
2;1,9;20120913
1,9;1,9;20120914
1,9;2;20120917
2;1,8;20120918
1,8;1,7;20120919
1,7;1,7;20120920
1,7;1,9;20120921
1,9;2;20120924
2;2,2;20120925
2,2;2,1;20120926
2,1;2,1;20120927
2,1;2,2;20120928
2,2;2,2;20121001
2,2;2,3;20121002
2,3;2,2;20121003
2,2;2,1;20121004
2,1;2,2;20121005
2,2;2,2;20121008
2,2;2,2;20121009
2,2;2,2;20121010
2,2;2,1;20121011
2,1;2,1;20121012
2,1;2;20121015
2;2,1;20121016
2,1;2;20121017
2;2;20121018
2;1,9;20121019
1,9;2,1;20121022
2,1;2;20121023
2;2;20121024
2;2;20121025
2;2,1;20121026
2,1;2,1;20121029
2,1;2,1;20121030
