From;To;Date
99,64;109,52;20000508
109,52;106,82;20000509
106,82;110,86;20000510
110,86;118,94;20000511
118,94;121,63;20000512
121,63;131,06;20000515
131,06;127,02;20000516
127,02;123,43;20000517
123,43;131,51;20000518
131,51;122,98;20000519
122,98;114,9;20000522
114,9;105,92;20000523
105,92;104,13;20000524
104,13;104,13;20000525
104,13;100,98;20000526
100,98;104,58;20000530
104,58;101,88;20000531
101,88;98,747;20000601
98,747;116,69;20000602
116,69;116,25;20000605
116,25;117,59;20000606
117,59;117,15;20000607
117,15;118,5;20000608
118,5;118,94;20000609
118,94;118,04;20000612
118,04;114,46;20000613
114,46;113,56;20000614
113,56;108,17;20000615
108,17;103,23;20000616
103,23;102,33;20000619
102,33;103,23;20000620
103,23;105,48;20000621
105,48;105,02;20000623
105,02;103,23;20000626
103,23;103,23;20000627
103,23;103,23;20000628
103,23;105,92;20000629
105,92;106,82;20000630
106,82;107,72;20000703
107,72;107,72;20000704
107,72;108,62;20000705
108,62;108,17;20000706
108,17;108,62;20000707
108,62;105,02;20000710
105,02;104,58;20000711
104,58;105,02;20000712
105,02;106,82;20000713
106,82;106,82;20000714
106,82;105,48;20000717
105,48;105,92;20000718
105,92;106,82;20000719
106,82;105,02;20000720
105,02;103,68;20000721
103,68;102,33;20000724
102,33;100,09;20000725
100,09;101,44;20000726
101,44;99,191;20000727
99,191;96,047;20000728
96,047;87,069;20000731
87,069;86,718;20000801
86,718;86,172;20000802
86,172;84,379;20000803
84,379;83,935;20000804
83,935;86,533;20000807
86,533;85,368;20000808
85,368;89,677;20000809
89,677;91,11;20000810
91,11;92,007;20000811
92,007;91,563;20000814
91,563;96,944;20000816
96,944;90,666;20000817
90,666;90,666;20000818
90,666;87,975;20000821
87,975;89,316;20000822
89,316;87,069;20000823
87,069;90,666;20000824
90,666;92,913;20000825
92,913;89,769;20000828
89,769;87,975;20000829
87,975;89,316;20000830
89,316;80,791;20000831
80,791;88,872;20000901
88,872;89,769;20000904
89,769;88,872;20000905
88,872;87,975;20000906
87,975;93,356;20000907
93,356;89,769;20000908
89,769;87,975;20000911
87,975;85,729;20000912
85,729;81,864;20000913
81,864;79,626;20000914
79,626;79,894;20000915
79,894;77,648;20000918
77,648;76,751;20000919
76,751;73,607;20000920
73,607;65,804;20000921
65,804;61,042;20000922
61,042;65,979;20000925
65,979;63,104;20000926
63,104;63,104;20000927
63,104;60,053;20000928
60,053;63,289;20000929
63,289;62,836;20001002
62,836;60,681;20001003
60,681;59,692;20001004
59,692;58,795;20001005
58,795;59,248;20001006
59,248;56,28;20001009
56,28;57,001;20001010
57,001;56,373;20001011
56,373;57,898;20001012
57,898;58,712;20001013
58,712;64,185;20001016
64,185;66,423;20001017
66,423;65,979;20001018
65,979;73,515;20001019
73,515;75,401;20001020
75,401;72,535;20001023
72,535;73,792;20001024
73,792;72,71;20001025
72,71;73,7;20001026
73,7;75,401;20001027
75,401;73,071;20001030
73,071;73,246;20001031
73,246;74,504;20001102
74,504;77,648;20001103
77,648;77,823;20001106
77,823;74,865;20001107
74,865;75,854;20001108
75,854;71,813;20001109
71,813;69,123;20001110
69,123;67,329;20001113
67,329;71,813;20001114
71,813;70,463;20001115
70,463;68,226;20001116
68,226;70,463;20001117
70,463;70,02;20001120
70,02;69,123;20001121
69,123;65,258;20001122
65,258;63,02;20001123
63,02;64,629;20001124
64,629;63,732;20001127
63,732;60,506;20001128
60,506;57,723;20001129
57,723;55,115;20001130
55,115;56,733;20001201
56,733;53,858;20001204
53,858;56,012;20001205
56,012;59,248;20001206
59,248;59,424;20001207
59,424;60,774;20001208
60,774;62,299;20001211
62,299;64,185;20001212
64,185;64,814;20001213
64,814;65,082;20001214
65,082;64,814;20001215
64,814;66,247;20001218
66,247;67,958;20001219
67,958;65,526;20001220
65,526;64,546;20001221
64,546;67,237;20001222
67,237;67,329;20001227
67,329;70,02;20001228
70,02;67,773;20001229
67,773;66,515;20010102
66,515;65,082;20010103
65,082;67,329;20010104
67,329;67,237;20010105
67,237;64,629;20010108
64,629;64,546;20010109
64,546;61,486;20010110
61,486;60,237;20010111
60,237;60,774;20010112
60,774;60,774;20010115
60,774;60,774;20010116
60,774;63,732;20010117
63,732;65,35;20010118
65,35;66,968;20010119
66,968;65,443;20010122
65,443;64,185;20010123
64,185;63,825;20010124
63,825;64,454;20010125
64,454;62,836;20010126
62,836;64,546;20010129
64,546;66,423;20010130
66,423;65,258;20010131
65,258;64,629;20010201
64,629;65,082;20010202
65,082;62,743;20010205
62,743;61,486;20010206
61,486;59,424;20010207
59,424;59,248;20010208
59,248;59,784;20010209
59,784;57,538;20010212
57,538;58,712;20010213
58,712;57,094;20010214
57,094;57,991;20010215
57,991;55,208;20010216
55,208;54,043;20010219
54,043;53,053;20010220
53,053;50,363;20010221
50,363;47,58;20010222
47,58;47,487;20010223
47,487;47,302;20010226
47,302;43,983;20010227
43,983;43,983;20010228
43,983;40,035;20010301
40,035;40,035;20010302
40,035;41,653;20010305
41,653;42,726;20010306
42,726;42,189;20010307
42,189;40,571;20010308
40,571;37,973;20010309
37,973;32,675;20010312
32,675;32,768;20010313
32,768;28,459;20010314
28,459;30,345;20010315
30,345;31,242;20010316
31,242;32,315;20010319
32,315;33,211;20010320
33,211;32,675;20010321
32,675;32,222;20010322
32,222;32,943;20010323
32,943;31,871;20010326
31,871;31,418;20010327
31,418;31,418;20010328
31,418;30,521;20010329
30,521;30,068;20010330
30,068;28,81;20010402
28,81;27,377;20010403
27,377;26,212;20010404
26,212;28,006;20010405
28,006;29,088;20010406
29,088;30,789;20010409
30,789;31,325;20010410
31,325;31,057;20010411
31,057;31,418;20010412
31,418;30,521;20010417
30,521;33,665;20010418
33,665;36,263;20010419
36,263;37,52;20010420
37,52;35,726;20010423
35,726;37,252;20010424
37,252;38,334;20010425
38,334;37,52;20010426
37,52;37,252;20010427
37,252;36,716;20010430
36,716;36,355;20010502
36,355;35,005;20010504
35,005;33,211;20010507
33,211;29,985;20010508
29,985;28,006;20010509
28,006;29,717;20010510
29,717;29,624;20010511
29,624;30,068;20010514
30,068;29,356;20010515
29,356;28,542;20010516
28,542;29,356;20010517
29,356;29,263;20010518
29,263;31,418;20010521
31,418;32,851;20010522
32,851;31,954;20010523
31,954;32,943;20010524
32,943;31,954;20010525
31,954;32,315;20010528
32,315;32,675;20010529
32,675;31,871;20010530
31,871;32,315;20010531
32,315;32,675;20010601
32,675;32,222;20010604
32,222;32,5;20010605
32,5;31,686;20010606
31,686;30,697;20010607
30,697;30,16;20010608
30,16;29,8;20010611
29,8;29,717;20010612
29,717;29,8;20010613
29,8;28,098;20010615
28,098;26,933;20010618
26,933;26,933;20010619
26,933;25,852;20010620
25,852;26,48;20010621
26,48;26,48;20010622
26,48;26,665;20010625
26,665;25,676;20010626
25,676;23,79;20010627
23,79;22,893;20010628
22,893;21,811;20010629
21,811;20,554;20010702
20,554;19,213;20010703
19,213;18,76;20010704
18,76;19,213;20010705
19,213;20,739;20010706
20,739;20,378;20010709
20,378;19,121;20010710
19,121;18,945;20010711
18,945;20,739;20010712
20,739;20,193;20010713
20,193;21,451;20010716
21,451;20,914;20010717
20,914;20,193;20010718
20,193;20,11;20010719
20,11;18,945;20010720
18,945;18,039;20010723
18,039;14,858;20010724
14,858;13,73;20010725
13,73;14,008;20010726
14,008;13,601;20010727
13,601;12,482;20010730
12,482;11,225;20010731
11,225;11,086;20010801
11,086;11,493;20010802
11,493;11,983;20010803
11,983;11,715;20010806
11,715;10,725;20010807
10,725;8,8854;20010808
8,8854;7,0917;20010809
7,0917;6,6016;20010810
6,6016;6,0099;20010813
6,0099;6,7311;20010814
6,7311;6,4167;20010816
6,4167;7,0454;20010817
7,0454;7,5817;20010820
7,5817;8,2104;20010821
8,2104;7,6279;20010822
7,6279;7,3598;20010823
7,3598;7,6279;20010824
7,6279;7,4985;20010827
7,4985;7,6741;20010828
7,6741;7,5447;20010829
7,5447;7,8591;20010830
7,8591;7,8591;20010831
7,8591;7,7666;20010903
7,7666;7,7666;20010904
7,7666;7,7666;20010905
7,7666;7,1379;20010906
7,1379;6,8235;20010907
6,8235;6,4167;20010910
6,4167;5,4736;20010911
5,4736;5,1592;20010912
5,1592;5,2055;20010913
5,2055;4,8911;20010914
4,8911;4,623;20010917
4,623;4,7617;20010918
4,7617;4,9373;20010919
4,9373;4,5768;20010920
4,5768;4,0867;20010921
4,0867;4,1145;20010924
4,1145;4,1329;20010925
4,1329;3,4395;20010926
3,4395;2,9217;20010927
2,9217;2,8478;20010928
2,8478;2,8108;20011001
2,8108;2,6166;20011002
2,6166;2,4502;20011003
2,4502;2,4594;20011004
2,4594;2,3115;20011005
2,3115;1,9417;20011008
1,9417;2,0896;20011009
2,0896;3,0419;20011010
3,0419;3,3655;20011011
3,3655;3,2453;20011012
3,2453;3,5504;20011015
3,5504;4,6692;20011016
4,6692;5,2055;20011017
5,2055;5,2055;20011018
5,2055;5,6585;20011019
5,6585;6,6386;20011022
6,6386;6,916;20011023
6,916;6,0561;20011024
6,0561;5,113;20011025
5,113;5,2979;20011026
5,2979;5,0298;20011029
5,0298;4,4011;20011030
4,4011;4,7617;20011031
4,7617;5,2055;20011102
5,2055;5,3442;20011105
5,3442;5,2055;20011106
5,2055;4,5768;20011107
4,5768;4,8449;20011108
4,8449;5,0298;20011109
5,0298;4,7617;20011112
4,7617;5,6123;20011113
5,6123;5,4736;20011114
5,4736;5,3442;20011115
5,3442;5,3442;20011116
5,3442;5,2979;20011119
5,2979;5,113;20011120
5,113;4,7617;20011121
4,7617;5,1592;20011122
5,1592;5,0298;20011123
5,0298;4,7987;20011126
4,7987;4,623;20011127
4,623;4,4658;20011128
4,4658;4,0035;20011129
4,0035;4,1699;20011130
4,1699;4,3548;20011203
4,3548;4,5305;20011204
4,5305;4,5768;20011205
4,5768;4,4843;20011206
4,4843;4,3733;20011207
4,3733;3,9203;20011210
3,9203;3,4118;20011211
3,4118;3,3008;20011212
3,3008;2,968;20011213
2,968;2,4687;20011214
2,4687;3,5042;20011217
3,5042;4,7617;20011218
4,7617;4,4843;20011219
4,4843;3,948;20011220
3,948;3,8556;20011221
3,8556;4,4473;20011227
4,4473;4,2901;20011228
4,2901;4,1792;20011231
4,1792;4,0867;20020102
4,0867;4,3826;20020103
4,3826;4,1699;20020104
4,1699;4,3086;20020107
4,3086;4,4473;20020108
4,4473;4,9836;20020109
4,9836;4,9373;20020110
4,9373;5,4274;20020111
5,4274;4,8911;20020114
4,8911;5,0298;20020115
5,0298;4,7987;20020116
4,7987;4,4843;20020117
4,4843;4,4473;20020118
4,4473;4,5305;20020121
4,5305;4,7617;20020122
4,7617;4,5768;20020123
4,5768;4,623;20020124
4,623;4,5768;20020125
4,5768;4,4473;20020128
4,4473;4,4011;20020129
4,4011;4,2994;20020130
4,2994;4,4843;20020131
4,4843;4,4288;20020201
4,4288;4,3548;20020204
4,3548;4,1977;20020205
4,1977;4,2162;20020206
4,2162;4,2624;20020207
4,2624;4,4566;20020208
4,4566;4,3271;20020211
4,3271;4,3456;20020212
4,3456;4,3271;20020213
4,3271;4,2624;20020214
4,2624;4,2069;20020215
4,2069;3,8741;20020218
3,8741;3,1899;20020219
3,1899;3,2083;20020220
3,2083;2,968;20020221
2,968;2,9587;20020222
2,9587;2,8755;20020225
2,8755;2,7923;20020226
2,7923;2,7923;20020227
2,7923;3,0419;20020228
3,0419;2,9587;20020301
2,9587;3,0697;20020304
3,0697;3,8556;20020305
3,8556;3,7354;20020306
3,7354;3,6891;20020307
3,6891;3,7354;20020308
3,7354;3,7908;20020311
3,7908;3,4118;20020312
3,4118;3,347;20020313
3,347;3,2823;20020314
3,2823;3,1899;20020315
3,1899;3,1899;20020318
3,1899;3,0974;20020319
3,0974;3,3378;20020320
3,3378;3,2361;20020321
3,2361;3,1344;20020322
3,1344;3,5874;20020325
3,5874;3,5227;20020326
3,5227;3,5782;20020327
3,5782;3,5042;20020328
3,5042;3,5874;20020402
3,5874;3,5504;20020403
3,5504;3,5227;20020404
3,5227;3,4395;20020405
3,4395;3,2268;20020408
3,2268;3,3008;20020409
3,3008;3,2453;20020410
3,2453;3,1806;20020411
3,1806;3,0234;20020412
3,0234;2,931;20020415
2,931;3,0789;20020416
3,0789;2,9587;20020417
2,9587;2,9402;20020418
2,9402;3,0142;20020419
3,0142;2,9772;20020422
2,9772;2,9217;20020423
2,9217;2,8293;20020424
2,8293;2,8385;20020425
2,8385;2,8662;20020426
2,8662;2,7923;20020429
2,7923;2,82;20020430
2,82;2,8385;20020502
2,8385;2,8293;20020506
2,8293;2,7923;20020507
2,7923;2,8293;20020508
2,8293;2,8108;20020509
2,8108;2,7645;20020510
2,7645;2,7738;20020513
2,7738;2,82;20020514
2,82;2,8293;20020515
2,8293;3,0974;20020516
3,0974;3,0049;20020517
3,0049;2,9864;20020520
2,9864;2,9772;20020521
2,9772;3,0049;20020522
3,0049;2,9864;20020523
2,9864;2,9772;20020524
2,9772;3,0419;20020527
3,0419;2,9495;20020528
2,9495;2,9587;20020529
2,9587;2,9772;20020531
2,9772;3,0142;20020603
3,0142;2,931;20020604
2,931;3,1251;20020605
3,1251;3,0234;20020606
3,0234;2,968;20020607
2,968;2,968;20020610
2,968;2,9587;20020611
2,9587;2,9587;20020612
2,9587;2,9495;20020613
2,9495;2,9864;20020614
2,9864;2,9957;20020617
2,9957;3,0049;20020618
3,0049;3,0049;20020619
3,0049;3,0049;20020620
3,0049;3,0974;20020621
3,0974;3,3655;20020624
3,3655;3,2823;20020625
3,2823;3,0882;20020626
3,0882;3,0327;20020627
3,0327;3,0049;20020628
3,0049;3,0882;20020701
3,0882;3,0049;20020702
3,0049;3,0049;20020703
3,0049;2,9402;20020704
2,9402;2,9587;20020705
2,9587;2,9957;20020708
2,9957;3,0234;20020709
3,0234;2,8293;20020710
2,8293;2,7276;20020711
2,7276;2,6906;20020712
2,6906;2,6906;20020715
2,6906;2,7368;20020716
2,7368;2,8385;20020717
2,8385;2,7923;20020718
2,7923;2,8015;20020719
2,8015;2,7645;20020722
2,7645;2,6443;20020723
2,6443;2,6166;20020724
2,6166;2,6074;20020725
2,6074;2,5889;20020726
2,5889;2,6443;20020729
2,6443;2,5611;20020730
2,5611;2,5981;20020731
2,5981;2,6166;20020801
2,6166;2,5519;20020802
2,5519;2,4872;20020805
2,4872;2,6259;20020806
2,6259;2,5149;20020807
2,5149;2,6166;20020808
2,6166;2,8847;20020809
2,8847;2,6536;20020812
2,6536;2,7738;20020813
2,7738;2,6906;20020814
2,6906;2,6906;20020816
2,6906;2,6813;20020819
2,6813;2,5889;20020820
2,5889;2,6813;20020821
2,6813;2,5796;20020822
2,5796;2,5611;20020823
2,5611;2,6166;20020826
2,6166;2,5611;20020827
2,5611;2,4687;20020828
2,4687;2,4317;20020829
2,4317;2,4224;20020830
2,4224;2,2468;20020902
2,2468;1,9601;20020903
1,9601;1,692;20020904
1,692;1,618;20020905
1,618;1,5441;20020906
1,5441;1,6643;20020909
1,6643;1,6458;20020910
1,6458;1,7937;20020911
1,7937;1,692;20020912
1,692;1,6273;20020913
1,6273;1,6365;20020916
1,6365;1,6828;20020917
1,6828;1,692;20020918
1,692;1,618;20020919
1,618;1,6273;20020920
1,6273;1,6365;20020923
1,6365;1,4239;20020924
1,4239;1,5256;20020925
1,5256;1,5718;20020926
1,5718;1,5718;20020927
1,5718;1,5533;20020930
1,5533;1,5533;20021001
1,5533;1,5441;20021002
1,5441;1,5348;20021003
1,5348;1,5811;20021004
1,5811;1,618;20021007
1,618;1,8399;20021008
1,8399;1,7937;20021009
1,7937;1,9047;20021010
1,9047;1,8954;20021011
1,8954;1,9417;20021014
1,9417;2,0526;20021015
2,0526;1,9232;20021016
1,9232;1,9324;20021017
1,9324;2,0156;20021018
2,0156;1,9786;20021021
1,9786;2,182;20021022
2,182;2,1543;20021023
2,1543;2,219;20021024
2,219;2,4132;20021025
2,4132;2,6906;20021028
2,6906;3,1436;20021029
3,1436;3,5412;20021030
3,5412;3,458;20021031
3,458;3,2731;20021104
3,2731;3,0234;20021105
3,0234;3,2731;20021106
3,2731;3,1714;20021107
3,1714;3,0512;20021108
3,0512;3,0419;20021112
3,0419;3,0049;20021113
3,0049;3,1436;20021114
3,1436;3,0512;20021115
3,0512;3,0882;20021118
3,0882;3,0512;20021119
3,0512;3,0512;20021120
3,0512;3,0512;20021121
3,0512;3,2361;20021122
3,2361;3,3285;20021125
3,3285;3,2176;20021126
3,2176;3,2361;20021127
3,2361;3,2916;20021128
3,2916;3,3101;20021129
3,3101;3,421;20021202
3,421;3,3378;20021203
3,3378;3,3008;20021204
3,3008;3,2823;20021205
3,2823;3,2916;20021206
3,2916;3,2916;20021209
3,2916;3,1991;20021210
3,1991;2,931;20021211
2,931;3,0049;20021212
3,0049;3,0234;20021213
3,0234;3,0512;20021216
3,0512;3,0142;20021217
3,0142;2,894;20021218
2,894;2,8478;20021219
2,8478;2,7553;20021220
2,7553;2,7738;20021223
2,7738;2,7923;20021227
2,7923;2,7368;20021230
2,7368;2,7553;20021231
2,7553;2,6906;20030102
2,6906;2,7276;20030103
2,7276;2,7276;20030106
2,7276;2,6998;20030107
2,6998;2,6628;20030108
2,6628;2,6259;20030109
2,6259;2,6351;20030110
2,6351;2,7461;20030113
2,7461;2,931;20030114
2,931;3,1159;20030115
3,1159;3,0512;20030116
3,0512;2,9125;20030117
2,9125;2,9495;20030120
2,9495;2,8847;20030121
2,8847;2,783;20030122
2,783;2,9032;20030123
2,9032;2,8015;20030124
2,8015;2,7183;20030127
2,7183;2,7368;20030128
2,7368;2,7183;20030129
2,7183;2,7091;20030130
2,7091;2,7183;20030131
2,7183;2,7461;20030203
2,7461;2,7183;20030204
2,7183;2,8015;20030205
2,8015;2,7368;20030206
2,7368;2,7368;20030207
2,7368;2,7368;20030210
2,7368;2,7738;20030211
2,7738;2,8015;20030212
2,8015;2,2838;20030213
2,2838;2,2653;20030214
2,2653;2,4224;20030217
2,4224;2,3485;20030218
2,3485;2,293;20030219
2,293;2,2745;20030220
2,2745;2,256;20030221
2,256;2,3577;20030224
2,3577;2,2653;20030225
2,2653;2,2375;20030226
2,2375;2,2468;20030227
2,2468;2,256;20030228
2,256;2,2838;20030303
2,2838;2,2375;20030304
2,2375;2,2468;20030305
2,2468;2,182;20030306
2,182;2,182;20030307
2,182;2,1913;20030310
2,1913;2,219;20030311
2,219;2,3115;20030312
2,3115;2,33;20030313
2,33;2,2653;20030314
2,2653;2,2005;20030317
2,2005;2,2468;20030318
2,2468;2,2468;20030319
2,2468;2,256;20030320
2,256;2,3022;20030321
2,3022;2,2653;20030324
2,2653;2,2468;20030325
2,2468;2,2745;20030326
2,2745;2,293;20030327
2,293;2,2653;20030328
2,2653;2,2098;20030331
2,2098;2,2375;20030401
2,2375;2,293;20030402
2,293;2,2838;20030403
2,2838;2,293;20030404
2,293;2,4224;20030407
2,4224;2,5611;20030408
2,5611;2,5981;20030409
2,5981;2,5426;20030410
2,5426;2,5334;20030411
2,5334;2,5057;20030414
2,5057;2,4964;20030415
2,4964;2,5334;20030416
2,5334;2,4687;20030417
2,4687;2,5149;20030422
2,5149;2,5704;20030423
2,5704;2,5149;20030424
2,5149;2,5241;20030425
2,5241;2,4964;20030428
2,4964;2,5057;20030429
2,5057;2,5426;20030430
2,5426;2,6166;20030502
2,6166;2,7738;20030505
2,7738;2,7461;20030506
2,7461;2,6536;20030507
2,6536;2,6721;20030508
2,6721;2,7276;20030509
2,7276;2,7738;20030512
2,7738;2,8662;20030513
2,8662;2,8847;20030514
2,8847;2,8293;20030515
2,8293;2,7923;20030516
2,7923;2,7553;20030519
2,7553;2,783;20030520
2,783;2,8293;20030521
2,8293;2,8478;20030522
2,8478;2,894;20030523
2,894;2,9864;20030526
2,9864;2,9495;20030527
2,9495;2,931;20030528
2,931;2,894;20030529
2,894;2,8847;20030530
2,8847;2,8662;20030602
2,8662;2,8293;20030603
2,8293;2,783;20030604
2,783;2,783;20030605
2,783;2,82;20030606
2,82;2,82;20030609
2,82;2,783;20030610
2,783;2,783;20030611
2,783;2,8015;20030612
2,8015;2,8108;20030613
2,8108;2,8015;20030616
2,8015;2,8108;20030617
2,8108;2,8385;20030618
2,8385;2,8293;20030620
2,8293;2,7923;20030623
2,7923;2,7738;20030624
2,7738;2,7923;20030625
2,7923;2,7645;20030626
2,7645;2,7553;20030627
2,7553;2,783;20030630
2,783;2,7183;20030701
2,7183;2,7276;20030702
2,7276;2,7461;20030703
2,7461;2,7368;20030704
2,7368;2,8015;20030707
2,8015;2,8293;20030708
2,8293;2,857;20030709
2,857;2,8847;20030710
2,8847;2,9217;20030711
2,9217;3,1251;20030714
3,1251;3,2361;20030715
3,2361;3,1251;20030716
3,1251;3,1251;20030717
3,1251;3,1899;20030718
3,1899;3,1899;20030721
3,1899;3,1436;20030722
3,1436;3,1251;20030723
3,1251;3,1436;20030724
3,1436;3,1344;20030725
3,1344;3,1899;20030728
3,1899;3,2361;20030729
3,2361;3,2176;20030730
3,2176;3,2083;20030731
3,2083;3,2361;20030801
3,2361;3,2361;20030804
3,2361;3,2361;20030805
3,2361;3,1899;20030806
3,1899;3,2176;20030807
3,2176;3,2546;20030808
3,2546;3,4395;20030811
3,4395;3,6614;20030812
3,6614;3,5412;20030813
3,5412;3,6706;20030814
3,6706;3,948;20030818
3,948;3,9295;20030819
3,9295;3,8556;20030820
3,8556;3,8556;20030821
3,8556;3,948;20030822
3,948;3,948;20030825
3,948;4,0682;20030826
4,0682;3,9018;20030827
3,9018;3,8648;20030828
3,8648;3,948;20030829
3,948;4,1329;20030901
4,1329;4,0497;20030902
4,0497;3,9388;20030903
3,9388;3,9018;20030904
3,9018;3,7816;20030905
3,7816;3,7169;20030908
3,7169;3,7446;20030909
3,7446;3,7169;20030910
3,7169;3,7539;20030911
3,7539;3,7169;20030912
3,7169;3,7261;20030915
3,7261;3,7539;20030916
3,7539;3,7539;20030917
3,7539;3,7539;20030918
3,7539;3,7076;20030919
3,7076;3,5874;20030922
3,5874;3,5412;20030923
3,5412;3,5504;20030924
3,5504;3,5412;20030925
3,5412;3,5874;20030926
3,5874;3,5597;20030929
3,5597;3,495;20030930
3,495;3,4765;20031001
3,4765;3,4857;20031002
3,4857;3,5412;20031003
3,5412;3,6522;20031006
3,6522;3,6337;20031007
3,6337;3,7354;20031008
3,7354;3,7539;20031009
3,7539;3,6614;20031010
3,6614;3,6984;20031013
3,6984;3,7724;20031014
3,7724;3,8093;20031015
3,8093;3,7261;20031016
3,7261;3,7261;20031017
3,7261;3,6891;20031020
3,6891;3,5782;20031021
3,5782;3,5042;20031022
3,5042;3,4118;20031023
3,4118;3,3655;20031024
3,3655;3,347;20031027
3,347;3,5412;20031028
3,5412;3,532;20031029
3,532;3,5135;20031030
3,5135;3,5874;20031031
3,5874;3,6799;20031103
3,6799;3,6059;20031104
3,6059;3,5689;20031105
3,5689;3,5874;20031106
3,5874;3,5967;20031107
3,5967;3,5874;20031110
3,5874;3,6152;20031112
3,6152;3,6706;20031113
3,6706;3,6614;20031114
3,6614;3,5042;20031117
3,5042;3,3933;20031118
