From;To;Date
22,602;21,752;19981120
21,752;22,293;19981123
22,293;23,461;19981124
23,461;22,911;19981125
22,911;22,989;19981126
22,989;23,307;19981127
23,307;22,911;19981130
22,911;22,989;19981201
22,989;23,307;19981202
23,307;22,911;19981203
22,911;23,307;19981204
23,307;24,234;19981207
24,234;25,325;19981208
25,325;25,325;19981209
25,325;25,711;19981210
25,711;25,789;19981211
25,789;25,635;19981214
25,635;25,635;19981215
25,635;26,794;19981216
26,794;28,658;19981217
28,658;28,58;19981218
28,58;30,685;19981221
30,685;32,859;19981222
32,859;32,705;19981223
32,705;32;19981228
32;30,84;19981229
30,84;30,522;19981230
30,522;30,29;19981231
30,29;32,155;19990104
32,155;30,995;19990105
30,995;33,554;19990106
33,554;33,323;19990107
33,323;34,491;19990108
34,491;33,632;19990111
33,632;33,554;19990112
33,554;31,768;19990113
31,768;32;19990114
32;31,768;19990115
31,768;34,414;19990118
34,414;34,096;19990119
34,096;33,709;19990120
33,709;33,554;19990121
33,554;32,859;19990122
32,859;34,096;19990125
34,096;34,251;19990126
34,251;33,477;19990127
33,477;34,491;19990128
34,491;34,878;19990129
34,878;34,173;19990201
34,173;33,477;19990202
33,477;33,787;19990203
33,787;33,864;19990204
33,864;33,013;19990205
33,013;33,323;19990208
33,323;32,31;19990209
32,31;32,232;19990210
32,232;31,845;19990211
31,845;32,627;19990212
32,627;32,627;19990215
32,627;33,401;19990216
33,401;33,013;19990217
33,013;33,013;19990218
33,013;33,246;19990219
33,246;32,627;19990222
32,627;33,246;19990223
33,246;31,845;19990224
31,845;31,845;19990225
31,845;31,536;19990226
31,536;30,29;19990301
30,29;31,072;19990302
31,072;29,904;19990303
29,904;28,735;19990304
28,735;28,735;19990305
28,735;29,518;19990308
29,518;29,749;19990309
29,749;29,749;19990310
29,749;30,84;19990311
30,84;30,685;19990312
30,685;29,672;19990315
29,672;29,363;19990316
29,363;29,981;19990317
29,981;30,918;19990318
30,918;31,691;19990319
31,691;31,922;19990322
31,922;31,768;19990323
31,768;30,522;19990324
30,522;31,226;19990325
31,226;30,685;19990326
30,685;30,685;19990329
30,685;30,84;19990330
30,84;30,763;19990331
30,763;30,685;19990401
30,685;30,763;19990406
30,763;31,304;19990407
31,304;31,459;19990408
31,459;31,536;19990409
31,536;31,072;19990412
31,072;30,995;19990413
30,995;30,29;19990414
30,29;30,368;19990415
30,368;30,29;19990416
30,29;30,995;19990419
30,995;30,136;19990420
30,136;29,904;19990421
29,904;30,29;19990422
30,29;30,213;19990423
30,213;29,672;19990426
29,672;29,363;19990427
29,363;28,658;19990428
28,658;29,363;19990429
29,363;29,363;19990430
29,363;30,445;19990504
30,445;30,136;19990505
30,136;29,672;19990506
29,672;29,518;19990507
29,518;29,518;19990510
29,518;29,363;19990511
29,363;29,053;19990512
29,053;29,13;19990513
29,13;27,498;19990514
27,498;28,039;19990517
28,039;28,349;19990518
28,349;28,349;19990519
28,349;28,735;19990520
28,735;27,576;19990521
27,576;26,957;19990524
26,957;27,962;19990525
27,962;28,427;19990526
28,427;28,272;19990527
28,272;27,962;19990528
27,962;26,872;19990531
26,872;27,267;19990601
27,267;27,576;19990602
27,576;28,194;19990607
28,194;27,653;19990608
27,653;27,962;19990609
27,962;27,885;19990610
27,885;29,285;19990611
29,285;29,594;19990614
29,594;29,518;19990615
29,518;29,672;19990616
29,672;29,285;19990617
29,285;28,899;19990618
28,899;29,518;19990621
29,518;30,368;19990622
30,368;30,29;19990623
30,29;30,29;19990624
30,29;30,445;19990625
30,445;30,29;19990628
30,29;30,522;19990629
30,522;31,226;19990630
31,226;31,072;19990701
31,072;30,522;19990702
30,522;30,6;19990705
30,6;30,368;19990706
30,368;30,29;19990707
30,29;29,672;19990708
29,672;29,363;19990709
29,363;29,363;19990712
29,363;29,13;19990713
29,13;29,208;19990714
29,208;29,208;19990715
29,208;28,976;19990716
28,976;28,735;19990719
28,735;28,658;19990720
28,658;28,427;19990721
28,427;28,899;19990722
28,899;29,285;19990723
29,285;27,576;19990726
27,576;28,735;19990727
28,735;28,658;19990728
28,658;28,58;19990729
28,58;28,822;19990730
28,822;29,13;19990802
29,13;29,13;19990803
29,13;29,363;19990804
29,363;28,899;19990805
28,899;28,822;19990806
28,822;28,899;19990809
28,899;28,58;19990810
28,58;28,735;19990811
28,735;28,735;19990812
28,735;28,735;19990813
28,735;28,735;19990816
28,735;28,735;19990817
28,735;29,285;19990818
29,285;29,208;19990819
29,208;29,13;19990820
29,13;28,658;19990823
28,658;29,363;19990824
29,363;29,904;19990825
29,904;29,44;19990826
29,44;29,363;19990827
29,363;29,749;19990830
29,749;29,13;19990831
29,13;29,285;19990901
29,285;29,363;19990902
29,363;28,735;19990903
28,735;29,285;19990906
29,285;29,518;19990907
29,518;28,822;19990908
28,822;28,735;19990909
28,735;28,822;19990910
28,822;28,735;19990913
28,735;28,194;19990914
28,194;27,576;19990915
27,576;27,885;19990916
27,885;27,885;19990917
27,885;27,19;19990920
27,19;25,635;19990921
25,635;23,615;19990922
23,615;24,234;19990923
24,234;23,538;19990924
23,538;24,544;19990927
24,544;23,143;19990928
23,143;23,143;19990929
23,143;22,216;19990930
22,216;22,602;19991001
22,602;22,757;19991004
22,757;22,834;19991005
22,834;24,079;19991006
24,079;23,693;19991007
23,693;23,693;19991008
23,693;23,307;19991011
23,307;22,834;19991012
22,834;22,602;19991013
22,602;22,757;19991014
22,757;22,138;19991015
22,138;21,752;19991018
21,752;22,37;19991019
22,37;22,834;19991020
22,834;22,911;19991021
22,911;23,307;19991022
23,307;23,307;19991025
23,307;23,384;19991026
23,384;22,757;19991027
22,757;22,911;19991028
22,911;24,234;19991029
24,234;24,311;19991102
24,311;24,157;19991103
24,157;23,538;19991104
23,538;24,079;19991105
24,079;23,848;19991108
23,848;23,307;19991109
23,307;22,989;19991110
22,989;23,538;19991115
23,538;23,925;19991116
23,925;24,389;19991117
24,389;25,402;19991118
25,402;26,639;19991119
26,639;26,407;19991122
26,407;25,789;19991123
25,789;26,176;19991124
26,176;26,407;19991125
26,407;26,872;19991126
26,872;26,021;19991129
26,021;27,112;19991130
27,112;27,808;19991201
27,808;27,498;19991202
27,498;27,885;19991203
27,885;27,576;19991206
27,576;28,039;19991207
28,039;28,194;19991208
28,194;29,904;19991209
29,904;29,594;19991210
29,594;29,904;19991213
29,904;29,904;19991214
29,904;29,518;19991215
29,518;29,13;19991216
29,13;29,826;19991217
29,826;29,826;19991220
29,826;29,749;19991221
29,749;30,136;19991222
30,136;31,381;19991223
31,381;30,84;19991227
30,84;30,368;19991228
30,368;30,368;19991229
30,368;31,381;20000103
31,381;30,213;20000104
30,213;29,904;20000105
29,904;29,749;20000106
29,749;31,15;20000107
31,15;31,072;20000110
31,072;30,918;20000111
30,918;30,685;20000112
30,685;30,995;20000113
30,995;30,685;20000114
30,685;30,522;20000117
30,522;30,29;20000118
30,29;29,518;20000119
29,518;29,749;20000120
29,749;29,672;20000121
29,672;28,899;20000124
28,899;28,504;20000125
28,504;28,504;20000126
28,504;29,053;20000127
29,053;29,672;20000128
29,672;29,208;20000131
29,208;29,518;20000201
29,518;30,6;20000202
30,6;31,845;20000203
31,845;31,381;20000204
31,381;32,232;20000207
32,232;32,232;20000208
32,232;31,614;20000209
31,614;30,995;20000210
30,995;31,072;20000211
31,072;30,368;20000214
30,368;30,213;20000215
30,213;30,6;20000216
30,6;30,995;20000217
30,995;30,059;20000218
30,059;28,976;20000221
28,976;29,672;20000222
29,672;27,962;20000223
27,962;27,421;20000224
27,421;27,035;20000225
27,035;25,325;20000228
25,325;25,943;20000229
25,943;26,253;20000301
26,253;27,19;20000302
27,19;28,427;20000303
28,427;28,039;20000306
28,039;27,421;20000307
27,421;26,021;20000308
26,021;25,635;20000309
25,635;26,407;20000310
26,407;25,248;20000313
25,248;26,098;20000314
26,098;25,093;20000315
25,093;25,007;20000316
25,007;25,007;20000317
25,007;26,021;20000320
26,021;25,635;20000321
25,635;26,639;20000322
26,639;26,872;20000323
26,872;27,112;20000324
27,112;26,176;20000327
26,176;25,866;20000328
25,866;25,711;20000329
25,711;24,852;20000330
24,852;25,325;20000331
25,325;24,775;20000403
24,775;24,697;20000404
24,697;23,538;20000405
23,538;24,697;20000406
24,697;24,852;20000407
24,852;24,544;20000410
24,544;23,693;20000411
23,693;23,693;20000412
23,693;23,615;20000413
23,615;23,065;20000414
23,065;20,969;20000417
20,969;21,752;20000418
21,752;21,674;20000419
21,674;21,906;20000420
21,906;21,597;20000425
21,597;21,752;20000426
21,752;22,293;20000427
22,293;22,138;20000428
22,138;22,293;20000504
22,293;22,138;20000505
22,138;22,138;20000508
22,138;21,752;20000509
21,752;22,602;20000510
22,602;22,911;20000511
22,911;23,307;20000512
23,307;23,307;20000515
23,307;24,234;20000516
24,234;24,234;20000517
24,234;24,466;20000518
24,466;24,079;20000519
24,079;23,615;20000522
23,615;23,143;20000523
23,143;22,911;20000524
22,911;23,065;20000525
23,065;23,065;20000526
23,065;22,989;20000529
22,989;22,989;20000530
22,989;23,065;20000531
23,065;23,307;20000601
23,307;23,461;20000602
23,461;23,693;20000605
23,693;22,989;20000606
22,989;24,234;20000607
24,234;24,93;20000608
24,93;25,402;20000609
25,402;24,852;20000612
24,852;25,17;20000613
25,17;25,007;20000614
25,007;25,48;20000615
25,48;25,943;20000616
25,943;26,098;20000619
26,098;26,872;20000620
26,872;27,19;20000621
27,19;27,19;20000623
27,19;27,498;20000626
27,498;27,421;20000627
27,421;27,962;20000628
27,962;28,349;20000629
28,349;28,504;20000630
28,504;29,053;20000703
29,053;29,363;20000704
29,363;29,363;20000705
29,363;28,735;20000706
28,735;28,735;20000707
28,735;29,208;20000710
29,208;28,735;20000711
28,735;30,445;20000712
30,445;29,594;20000713
29,594;29,208;20000714
29,208;29,904;20000717
29,904;30,059;20000718
30,059;29,904;20000719
29,904;29,981;20000720
29,981;29,13;20000721
29,13;28,899;20000724
28,899;28,822;20000725
28,822;28,735;20000726
28,735;28,735;20000727
28,735;28,735;20000728
28,735;29,208;20000731
29,208;28,349;20000801
28,349;28,039;20000802
28,039;28,039;20000803
28,039;28,349;20000804
28,349;28,349;20000807
28,349;28,427;20000808
28,427;28,504;20000809
28,504;28,349;20000810
28,349;28,427;20000811
28,427;28,58;20000814
28,58;28,272;20000816
28,272;28,117;20000817
28,117;28,194;20000818
28,194;27,962;20000821
27,962;27,885;20000822
27,885;27,885;20000823
27,885;27,808;20000824
27,808;27,731;20000825
27,731;28,194;20000828
28,194;27,962;20000829
27,962;27,962;20000830
27,962;28,349;20000831
28,349;27,962;20000901
27,962;27,962;20000904
27,962;27,962;20000905
27,962;27,653;20000906
27,653;27,731;20000907
27,731;27,962;20000908
27,962;28,349;20000911
28,349;27,576;20000912
27,576;27,962;20000913
27,962;27,498;20000914
27,498;27,498;20000915
27,498;27,498;20000918
27,498;27,19;20000919
27,19;27,19;20000920
27,19;26,407;20000921
26,407;25,093;20000922
25,093;24,852;20000925
24,852;25,007;20000926
25,007;24,852;20000927
24,852;24,697;20000928
24,697;25,635;20000929
25,635;25,711;20001002
25,711;25,325;20001003
25,325;25,635;20001004
25,635;25,789;20001005
25,789;25,635;20001006
25,635;25,635;20001009
25,635;25,635;20001010
25,635;25,635;20001011
25,635;25,635;20001012
25,635;25,635;20001013
25,635;25,711;20001016
25,711;26,098;20001017
26,098;26,021;20001018
26,021;25,943;20001019
25,943;26,021;20001020
26,021;25,711;20001023
25,711;25,635;20001024
25,635;25,557;20001025
25,557;25,17;20001026
25,17;25,248;20001027
25,248;25,17;20001030
25,17;25,17;20001031
25,17;25,635;20001102
25,635;26,407;20001103
26,407;26,485;20001106
26,485;26,562;20001107
26,562;27,19;20001108
27,19;26,021;20001109
26,021;26,407;20001110
26,407;25,48;20001113
25,48;25,866;20001114
25,866;26,098;20001115
26,098;26,098;20001116
26,098;26,021;20001117
26,021;25,635;20001120
25,635;25,711;20001121
25,711;25,711;20001122
25,711;25,093;20001123
25,093;25,325;20001124
25,325;25,248;20001127
25,248;24,93;20001128
24,93;24,93;20001129
24,93;24,157;20001130
24,157;24,003;20001201
24,003;23,229;20001204
23,229;23,307;20001205
23,307;23,538;20001206
23,538;23,143;20001207
23,143;22,293;20001208
22,293;22,911;20001211
22,911;23,538;20001212
23,538;24,852;20001213
24,852;24,544;20001214
24,544;24,697;20001215
24,697;24,852;20001218
24,852;24,852;20001219
24,852;24,311;20001220
24,311;24,079;20001221
24,079;24,079;20001222
24,079;24,466;20001227
24,466;24,157;20001228
24,157;22,138;20001229
22,138;23,307;20010102
23,307;23,143;20010103
23,143;23,307;20010104
23,307;22,834;20010105
22,834;22,524;20010108
22,524;22,524;20010109
22,524;22,138;20010110
22,138;21,983;20010111
21,983;22,138;20010112
22,138;22,216;20010115
22,216;22,293;20010116
22,293;22,138;20010117
22,138;22,138;20010118
22,138;21,752;20010119
21,752;21,752;20010122
21,752;21,752;20010123
21,752;21,752;20010124
21,752;22,989;20010125
22,989;22,834;20010126
22,834;22,524;20010129
22,524;22,37;20010130
22,37;22,447;20010131
22,447;22,293;20010201
22,293;22,138;20010202
22,138;21,52;20010205
21,52;21,365;20010206
21,365;20,815;20010207
20,815;20,583;20010208
20,583;20,661;20010209
20,661;20,583;20010212
20,583;20,583;20010213
20,583;21,202;20010214
21,202;21,597;20010215
21,597;20,969;20010216
20,969;20,273;20010219
20,273;20,273;20010220
20,273;21,202;20010221
21,202;22,524;20010222
22,524;22,37;20010223
22,37;22,911;20010226
22,911;23,461;20010227
23,461;23,307;20010228
23,307;23,229;20010301
23,229;23,693;20010302
23,693;23,307;20010305
23,307;23,77;20010306
23,77;23,693;20010307
23,693;23,461;20010308
23,461;23,461;20010309
23,461;22,602;20010312
22,602;23,307;20010313
23,307;22,679;20010314
22,679;22,911;20010315
22,911;22,679;20010316
22,679;22,757;20010319
22,757;22,911;20010320
22,911;22,911;20010321
22,911;23,065;20010322
23,065;22,911;20010323
22,911;22,602;20010326
22,602;23,065;20010327
23,065;22,834;20010328
22,834;22,602;20010329
22,602;22,989;20010330
22,989;22,524;20010402
22,524;22,524;20010403
22,524;22,138;20010404
22,138;21,52;20010405
21,52;21,906;20010406
21,906;22,524;20010409
22,524;22,524;20010410
22,524;22,524;20010411
22,524;22,524;20010412
22,524;22,679;20010417
22,679;22,524;20010418
22,524;22,524;20010419
22,524;22,524;20010420
22,524;22,602;20010423
22,602;22,524;20010424
22,524;22,679;20010425
22,679;23,384;20010426
23,384;23,307;20010427
23,307;22,911;20010430
22,911;22,911;20010502
22,911;22,911;20010504
22,911;22,911;20010507
22,911;22,911;20010508
22,911;22,911;20010509
22,911;22,834;20010510
22,834;22,293;20010511
22,293;22,524;20010514
22,524;22,524;20010515
22,524;22,524;20010516
22,524;22,911;20010517
22,911;23,307;20010518
23,307;23,065;20010521
23,065;23,065;20010522
23,065;22,989;20010523
22,989;23,065;20010524
23,065;23,307;20010525
23,307;23,307;20010528
23,307;23,307;20010529
23,307;23,229;20010530
23,229;23,538;20010531
23,538;24,234;20010601
24,234;24,466;20010604
24,466;24,775;20010605
24,775;25,325;20010606
25,325;25,789;20010607
25,789;25,17;20010608
25,17;24,852;20010611
24,852;24,621;20010612
24,621;24,544;20010613
24,544;24,466;20010615
24,466;24,466;20010618
24,466;24,775;20010619
24,775;24,466;20010620
24,466;24,311;20010621
24,311;24,544;20010622
24,544;24,544;20010625
24,544;24,466;20010626
24,466;24,466;20010627
24,466;24,311;20010628
24,311;24,311;20010629
24,311;24,079;20010702
24,079;23,693;20010703
23,693;23,848;20010704
23,848;24,003;20010705
24,003;24,079;20010706
24,079;23,848;20010709
23,848;24,003;20010710
24,003;24,234;20010711
24,234;24,621;20010712
24,621;24,775;20010713
24,775;24,852;20010716
24,852;24,466;20010717
24,466;24,389;20010718
24,389;24,852;20010719
24,852;24,079;20010720
24,079;23,693;20010723
23,693;23,693;20010724
23,693;23,693;20010725
23,693;23,77;20010726
23,77;23,693;20010727
23,693;24,079;20010730
24,079;24,003;20010731
24,003;23,615;20010801
23,615;23,384;20010802
23,384;23,307;20010803
23,307;22,911;20010806
22,911;23,307;20010807
23,307;23,229;20010808
23,229;22,524;20010810
22,524;22,524;20010813
22,524;22,524;20010814
22,524;22,524;20010816
22,524;22,524;20010817
22,524;22,447;20010820
22,447;22,602;20010821
22,602;22,524;20010822
22,524;22,757;20010823
22,757;23,461;20010824
23,461;23,384;20010827
23,384;23,538;20010828
23,538;23,693;20010829
23,693;23,307;20010830
23,307;23,307;20010831
23,307;23,307;20010903
23,307;23,229;20010904
23,229;23,307;20010905
23,307;23,693;20010906
23,693;23,307;20010907
23,307;23,307;20010910
23,307;24,079;20010911
24,079;24,079;20010912
24,079;24,157;20010913
24,157;23,848;20010914
23,848;23,307;20010917
23,307;23,461;20010918
23,461;24,003;20010919
24,003;23,615;20010920
23,615;23,925;20010921
23,925;23,693;20010924
23,693;24,079;20010925
24,079;24,079;20010926
24,079;24,079;20010927
24,079;25,248;20010928
25,248;25,007;20011001
25,007;24,852;20011002
24,852;24,852;20011003
24,852;24,621;20011004
24,621;24,157;20011005
24,157;23,693;20011008
23,693;24,079;20011009
24,079;24,157;20011010
24,157;24,157;20011011
24,157;24,544;20011012
24,544;25,402;20011015
25,402;26,407;20011016
26,407;26,407;20011017
26,407;26,098;20011018
26,098;26,407;20011019
26,407;26,407;20011022
26,407;27,421;20011023
27,421;27,421;20011024
27,421;27,112;20011025
27,112;27,19;20011026
27,19;26,562;20011029
26,562;25,943;20011030
25,943;26,485;20011031
26,485;26,562;20011102
26,562;26,794;20011105
26,794;26,407;20011106
26,407;26,021;20011107
26,021;26,021;20011108
26,021;26,407;20011109
26,407;26,794;20011112
26,794;27,885;20011113
27,885;28,272;20011114
28,272;27,962;20011115
27,962;27,962;20011116
27,962;27,962;20011119
27,962;27,653;20011120
27,653;27,576;20011121
27,576;27,19;20011122
27,19;27,19;20011123
27,19;27,19;20011126
27,19;27,576;20011127
27,576;27,421;20011128
27,421;27,576;20011129
27,576;27,498;20011130
27,498;26,957;20011203
26,957;27,19;20011204
27,19;27,498;20011205
27,498;27,808;20011206
27,808;27,576;20011207
27,576;27,731;20011210
27,731;27,576;20011211
27,576;28,194;20011212
28,194;27,808;20011213
27,808;27,808;20011214
27,808;27,962;20011217
27,962;27,576;20011218
27,576;27,731;20011219
27,731;27,962;20011220
27,962;27,962;20011221
27,962;27,885;20011227
27,885;28,117;20011228
28,117;28,117;20011231
28,117;28,349;20020102
28,349;29,518;20020103
29,518;29,594;20020104
29,594;29,826;20020107
29,826;29,518;20020108
29,518;30,29;20020109
30,29;29,904;20020110
29,904;29,363;20020111
29,363;29,363;20020114
29,363;29,518;20020115
29,518;29,672;20020116
29,672;30,29;20020117
30,29;30,213;20020118
30,213;30,059;20020121
30,059;30,763;20020122
30,763;30,136;20020123
30,136;30,445;20020124
30,445;30,29;20020125
30,29;29,826;20020128
29,826;29,826;20020129
29,826;29,594;20020130
29,594;29,672;20020131
29,672;29,672;20020201
29,672;29,672;20020204
29,672;29,518;20020205
29,518;29,208;20020206
29,208;28,822;20020207
28,822;28,735;20020208
28,735;28,658;20020211
28,658;28,272;20020212
28,272;28,349;20020213
28,349;28,427;20020214
28,427;28,504;20020215
28,504;28,194;20020218
28,194;27,267;20020219
27,267;27,343;20020220
27,343;27,962;20020221
27,962;27,962;20020222
27,962;27,962;20020225
27,962;27,885;20020226
27,885;27,885;20020227
27,885;28,735;20020228
28,735;28,735;20020301
28,735;28,735;20020304
28,735;28,194;20020305
28,194;28,117;20020306
28,117;28,194;20020307
28,194;28,194;20020308
28,194;28,039;20020311
28,039;27,808;20020312
27,808;28,117;20020313
28,117;28,194;20020314
28,194;27,962;20020315
27,962;27,962;20020318
27,962;27,808;20020319
27,808;27,653;20020320
27,653;27,653;20020321
27,653;27,808;20020322
27,808;27,498;20020325
27,498;27,962;20020326
27,962;27,962;20020327
27,962;27,343;20020328
27,343;27,19;20020402
27,19;27,19;20020403
27,19;27,19;20020404
27,19;27,035;20020405
27,035;26,794;20020408
26,794;26,794;20020409
26,794;26,794;20020410
26,794;26,639;20020411
26,639;26,717;20020412
26,717;26,562;20020415
26,562;26,639;20020416
26,639;26,794;20020417
26,794;26,407;20020418
26,407;26,407;20020419
26,407;26,407;20020422
26,407;26,794;20020423
26,794;26,33;20020424
26,33;26,33;20020425
26,33;26,407;20020426
26,407;26,485;20020429
26,485;26,407;20020430
26,407;26,485;20020502
26,485;25,789;20020506
25,789;25,635;20020507
25,635;25,248;20020508
25,248;25,402;20020509
25,402;24,93;20020510
24,93;24,852;20020513
24,852;25,17;20020514
25,17;24,93;20020515
24,93;25,635;20020516
25,635;25,711;20020517
25,711;26,098;20020520
26,098;26,794;20020521
26,794;27,808;20020522
27,808;27,421;20020523
27,421;27,19;20020524
27,19;29,13;20020527
29,13;28,658;20020528
28,658;27,808;20020529
27,808;28,58;20020531
28,58;29,053;20020603
29,053;28,349;20020604
28,349;28,039;20020605
28,039;27,962;20020606
27,962;27,576;20020607
27,576;27,885;20020610
27,885;27,343;20020611
27,343;27,498;20020612
27,498;27,498;20020613
27,498;27,112;20020614
27,112;26,957;20020617
26,957;27,035;20020618
27,035;27,035;20020619
27,035;26,872;20020620
26,872;26,872;20020621
26,872;26,407;20020624
26,407;26,33;20020625
26,33;26,098;20020626
26,098;26,407;20020627
26,407;24,157;20020628
24,157;25,866;20020701
25,866;24,544;20020702
24,544;25,48;20020703
25,48;25,248;20020704
25,248;25,17;20020705
25,17;24,852;20020708
24,852;25,402;20020709
25,402;24,93;20020710
24,93;24,852;20020711
24,852;24,775;20020715
24,775;24,775;20020716
24,775;24,003;20020717
24,003;23,693;20020718
23,693;23,143;20020719
23,143;22,061;20020722
22,061;21,597;20020723
21,597;21,597;20020724
21,597;22,061;20020725
22,061;21,983;20020726
21,983;23,307;20020729
23,307;23,307;20020730
23,307;23,461;20020731
23,461;23,615;20020801
23,615;23,848;20020802
23,848;23,693;20020806
23,693;23,615;20020807
23,615;23,384;20020808
23,384;23,461;20020809
23,461;23,307;20020812
23,307;23,693;20020813
23,693;23,693;20020814
23,693;22,37;20020816
22,37;22,293;20020819
22,293;23,229;20020821
23,229;23,307;20020822
23,307;23,307;20020823
23,307;23,143;20020826
23,143;23,065;20020827
23,065;23,307;20020828
23,307;22,524;20020829
22,524;22,989;20020830
22,989;23,848;20020902
23,848;23,307;20020903
23,307;23,143;20020904
23,143;23,065;20020905
23,065;22,757;20020906
22,757;22,293;20020909
22,293;23,229;20020910
23,229;23,307;20020911
23,307;23,143;20020912
23,143;22,911;20020913
22,911;22,989;20020916
22,989;22,679;20020917
22,679;22,447;20020918
22,447;22,216;20020919
22,216;22,834;20020920
22,834;22,911;20020923
22,911;22,911;20020924
22,911;22,911;20020925
22,911;22,911;20020926
22,911;22,911;20020927
22,911;22,37;20020930
22,37;22,679;20021001
22,679;22,524;20021002
22,524;22,679;20021003
22,679;22,37;20021004
22,37;22,834;20021007
22,834;22,524;20021008
22,524;21,752;20021009
21,752;21,752;20021010
21,752;21,597;20021011
21,597;21,906;20021014
21,906;22,061;20021015
22,061;21,983;20021016
21,983;21,983;20021017
21,983;22,37;20021018
