From;To;Date
5,5264;5,4819;19961112
5,4819;5,4285;19961113
5,4285;5,3839;19961114
5,3839;5,4819;19961115
5,4819;5,3839;19961118
5,3839;5,3839;19961119
5,3839;5,2861;19961120
5,2861;5,1882;19961121
5,1882;5,2327;19961122
5,2327;5,2861;19961125
5,2861;5,2861;19961126
5,2861;5,2327;19961127
5,2327;5,2861;19961128
5,2861;5,4819;19961129
5,4819;5,6776;19961202
5,6776;5,4819;19961203
5,4819;5,3839;19961204
5,3839;5,3839;19961205
5,3839;5,2861;19961206
5,2861;5,1882;19961209
5,1882;5,1349;19961210
5,1349;5,1349;19961211
5,1349;5,2327;19961212
5,2327;5,2861;19961213
5,2861;5,2861;19961216
5,2861;5,4819;19961217
5,4819;5,6776;19961218
5,6776;5,5797;19961219
5,5797;5,5797;19961220
5,5797;5,7755;19961223
5,7755;5,7755;19961224
5,7755;5,6776;19961230
5,6776;5,8735;19961231
5,8735;6,0693;19970102
6,0693;5,9179;19970103
5,9179;5,8735;19970106
5,8735;5,8735;19970107
5,8735;6,0158;19970108
6,0158;6,0693;19970109
6,0693;5,9713;19970110
5,9713;6,0693;19970113
6,0693;6,1672;19970114
6,1672;6,1138;19970115
6,1138;6,265;19970116
6,265;6,1672;19970117
6,1672;6,1672;19970120
6,1672;6,3629;19970121
6,3629;6,0693;19970122
6,0693;6,265;19970123
6,265;6,1672;19970124
6,1672;6,1672;19970127
6,1672;6,1672;19970128
6,1672;6,0693;19970129
6,0693;5,82;19970130
5,82;5,8735;19970131
5,8735;6,0693;19970203
6,0693;6,0693;19970204
6,0693;6,1672;19970205
6,1672;6,3629;19970206
6,3629;6,9502;19970207
6,9502;7,235;19970210
7,235;7,235;19970211
7,235;7,4308;19970212
7,4308;7,5286;19970213
7,5286;7,8224;19970214
7,8224;8,6055;19970217
8,6055;9,4419;19970218
9,4419;9,4419;19970219
9,4419;9,4419;19970220
9,4419;9,2904;19970221
9,2904;9,1929;19970224
9,1929;9,1929;19970225
9,1929;9,1929;19970226
9,1929;8,8012;19970227
8,8012;8,6055;19970228
8,6055;8,6055;19970303
8,6055;8,9971;19970304
8,9971;9,1929;19970305
9,1929;9,781;19970306
9,781;10,759;19970307
10,759;10,759;19970310
10,759;11,444;19970311
11,444;11,836;19970312
11,836;11,738;19970313
11,738;10,563;19970314
10,563;10,42;19970317
10,42;10,563;19970318
10,563;10,563;19970319
10,563;10,27;19970320
10,27;9,976;19970321
9,976;10,074;19970324
10,074;10,27;19970325
10,27;10,661;19970326
10,661;10,857;19970327
10,857;10,226;19970401
10,226;10,074;19970402
10,074;9,931;19970403
9,931;9,735;19970404
9,735;10,127;19970407
10,127;10,226;19970408
10,226;10,074;19970409
10,074;9,931;19970410
9,931;9,834;19970411
9,834;9,682;19970414
9,682;9,682;19970415
9,682;10,074;19970416
10,074;10,074;19970417
10,074;10,27;19970418
10,27;11,248;19970421
11,248;11,738;19970422
11,738;12,228;19970423
12,228;12,228;19970424
12,228;11,497;19970425
11,497;11,151;19970428
11,151;11,347;19970429
11,347;11,934;19970430
11,934;12,325;19970505
12,325;12,717;19970506
12,717;12,228;19970507
12,228;11,836;19970508
11,836;11,988;19970509
11,988;11,988;19970512
11,988;12,228;19970513
12,228;12,423;19970514
12,423;12,815;19970515
12,815;13,011;19970516
13,011;12,717;19970519
12,717;12,521;19970520
12,521;12,521;19970521
12,521;12,228;19970522
12,228;11,738;19970523
11,738;11,542;19970526
11,542;11,347;19970527
11,347;11,248;19970528
11,248;11,248;19970530
11,248;11,836;19970602
11,836;11,542;19970603
11,542;11,302;19970604
11,302;11,107;19970605
11,107;11,302;19970606
11,302;11,248;19970609
11,248;11,248;19970610
11,248;11,053;19970611
11,053;10,911;19970612
10,911;10,911;19970613
10,911;10,759;19970616
10,759;10,563;19970617
10,563;10,661;19970618
10,661;10,563;19970619
10,563;10,466;19970620
10,466;10,367;19970623
10,367;10,03;19970624
10,03;10,074;19970625
10,074;9,781;19970626
9,781;9,781;19970627
9,781;9,878;19970630
9,878;9,878;19970701
9,878;9,976;19970702
9,976;9,976;19970703
9,976;10,074;19970704
10,074;10,367;19970707
10,367;10,074;19970708
10,074;10,074;19970709
10,074;10,27;19970710
10,27;10,27;19970711
10,27;10,127;19970714
10,127;10,074;19970715
10,074;10,127;19970716
10,127;10,074;19970717
10,074;10,074;19970718
10,074;10,074;19970721
10,074;10,074;19970722
10,074;10,074;19970723
10,074;10,074;19970724
10,074;10,074;19970725
10,074;10,074;19970728
10,074;9,976;19970729
9,976;10,27;19970730
10,27;9,976;19970731
9,976;10,074;19970801
10,074;10,03;19970804
10,03;10,563;19970805
10,563;10,857;19970806
10,857;11,596;19970807
11,596;11,738;19970808
11,738;11,302;19970811
11,302;11,4;19970812
11,4;11,248;19970813
11,248;11,248;19970814
11,248;11,151;19970818
11,151;11,4;19970819
11,4;11,248;19970820
11,248;10,911;19970821
10,911;11,151;19970822
11,151;11,053;19970825
11,053;11,053;19970826
11,053;11,347;19970827
11,347;11,596;19970828
11,596;11,347;19970829
11,347;11,248;19970901
11,248;11,347;19970902
11,347;11,497;19970903
11,497;11,347;19970904
11,347;11,542;19970905
11,542;12,423;19970908
12,423;12,183;19970909
12,183;12,477;19970910
12,477;11,988;19970911
11,988;11,347;19970912
11,347;11,347;19970915
11,347;11,347;19970916
11,347;11,444;19970917
11,444;11,444;19970918
11,444;11,542;19970919
11,542;11,836;19970922
11,836;11,836;19970923
11,836;11,542;19970924
11,542;11,347;19970925
11,347;11,151;19970926
11,151;10,812;19970929
10,812;10,857;19970930
10,857;10,955;19971001
10,955;11,053;19971002
11,053;11,053;19971003
11,053;11,008;19971006
11,008;11,053;19971007
11,053;11,107;19971008
11,107;11,151;19971009
11,151;10,857;19971010
10,857;11,151;19971013
11,151;11,008;19971014
11,008;11,053;19971015
11,053;10,857;19971016
10,857;11,151;19971017
11,151;10,955;19971020
10,955;10,563;19971021
10,563;10,466;19971022
10,466;9,976;19971023
9,976;10,074;19971024
10,074;10,074;19971027
10,074;9,095;19971028
9,095;9,638;19971029
9,638;8,8992;19971030
8,8992;9,2904;19971031
9,2904;9,781;19971103
9,781;9,585;19971104
9,585;9,638;19971105
9,638;9,2904;19971106
9,2904;9,1929;19971107
9,1929;9,246;19971112
9,246;8,8012;19971113
8,8012;9,0505;19971114
9,0505;9,2904;19971117
9,2904;9,095;19971118
9,095;8,8992;19971119
8,8992;8,8012;19971120
8,8012;9,2904;19971121
9,2904;9,095;19971124
9,095;8,8992;19971125
8,8992;8,6055;19971126
8,6055;8,8992;19971127
8,8992;8,9971;19971128
8,9971;9,2904;19971201
9,2904;9,2904;19971202
9,2904;9,4863;19971203
9,4863;9,2904;19971204
9,2904;9,4863;19971205
9,4863;9,4863;19971208
9,4863;9,2904;19971209
9,2904;9,2904;19971210
9,2904;9,1483;19971211
9,1483;8,8547;19971212
8,8547;8,4097;19971215
8,4097;8,8992;19971216
8,8992;8,8992;19971217
8,8992;8,7034;19971218
8,7034;8,116;19971219
8,116;8,3118;19971222
8,3118;8,3118;19971223
8,3118;8,4097;19971229
8,4097;8,6055;19971230
8,6055;8,5609;19971231
8,5609;8,4097;19980105
8,4097;8,4097;19980106
8,4097;8,0182;19980107
8,0182;7,8757;19980108
7,8757;7,7245;19980109
7,7245;6,8523;19980112
6,8523;6,9502;19980113
6,9502;6,9502;19980114
6,9502;6,8968;19980115
6,8968;7,0481;19980116
7,0481;7,0481;19980119
7,0481;7,1905;19980120
7,1905;7,0926;19980121
7,0926;7,0926;19980122
7,0926;7,1905;19980123
7,1905;7,3329;19980126
7,3329;7,4308;19980127
7,4308;7,68;19980128
7,68;7,9202;19980129
7,9202;7,9202;19980130
7,9202;8,3118;19980202
8,3118;8,5609;19980203
8,5609;8,4631;19980204
8,4631;8,9971;19980205
8,9971;9,2904;19980206
9,2904;9,3444;19980209
9,3444;9,095;19980210
9,095;9,3444;19980211
9,3444;9,1929;19980212
9,1929;9,3888;19980213
9,3888;9,1929;19980216
9,1929;9,2904;19980217
9,2904;8,8992;19980218
8,8992;9,2904;19980219
9,2904;9,1483;19980220
9,1483;9,2904;19980223
9,2904;8,8547;19980224
8,8547;8,9525;19980225
8,9525;8,9971;19980226
8,9971;8,8992;19980227
8,8992;8,9525;19980302
8,9525;8,7034;19980303
8,7034;8,8012;19980304
8,8012;8,8012;19980305
8,8012;8,8992;19980306
8,8992;9,1483;19980309
9,1483;9,3888;19980310
9,3888;9,1929;19980311
9,1929;9,2904;19980312
9,2904;8,9971;19980313
8,9971;8,9525;19980316
8,9525;8,7034;19980317
8,7034;8,7568;19980318
8,7568;8,8012;19980319
8,8012;8,8992;19980320
8,8992;8,5076;19980323
8,5076;8,4631;19980324
8,4631;8,6055;19980325
8,6055;8,5076;19980326
8,5076;8,6055;19980327
8,6055;8,4631;19980330
8,4631;8,5076;19980331
8,5076;8,5076;19980401
8,5076;8,3118;19980402
8,3118;8,5609;19980406
8,5609;8,4097;19980407
8,4097;8,3652;19980408
8,3652;8,2139;19980409
8,2139;8,0182;19980414
8,0182;8,7568;19980415
8,7568;8,0182;19980416
8,0182;8,0716;19980417
8,0716;7,2883;19980420
7,2883;7,4308;19980421
7,4308;7,4842;19980422
7,4842;7,3863;19980423
7,3863;7,7245;19980424
7,7245;7,4842;19980427
7,4842;7,3329;19980428
7,3329;7,5286;19980429
7,5286;7,5286;19980430
7,5286;7,8757;19980504
7,8757;7,6266;19980505
7,6266;7,68;19980506
7,68;7,4842;19980507
7,4842;7,5286;19980508
7,5286;7,4308;19980511
7,4308;7,3329;19980512
7,3329;7,4308;19980513
7,4308;7,0481;19980514
7,0481;7,0481;19980515
7,0481;6,9948;19980518
6,9948;6,8523;19980519
6,8523;6,7545;19980520
6,7545;6,9502;19980521
6,9502;6,9948;19980522
6,9948;6,8523;19980525
6,8523;7,0481;19980526
7,0481;6,6032;19980527
6,6032;6,3095;19980528
6,3095;5,5797;19980529
5,5797;5,1882;19980601
5,1882;5,2327;19980602
5,2327;5,3306;19980603
5,3306;5,1349;19980604
5,1349;5,4285;19980605
5,4285;5,1882;19980608
5,1882;4,939;19980609
4,939;4,939;19980610
4,939;4,4496;19980615
4,4496;4,5029;19980616
4,5029;4,5386;19980617
4,5386;4,5119;19980618
4,5119;4,3606;19980619
4,3606;4,1114;19980622
4,1114;4,0402;19980623
4,0402;4,1114;19980624
4,1114;4,1114;19980625
4,1114;4,2004;19980626
4,2004;4,414;19980629
4,414;4,6098;19980630
4,6098;4,8412;19980701
4,8412;5,1882;19980702
5,1882;5,4285;19980703
5,4285;5,2861;19980706
5,2861;5,2861;19980707
5,2861;5,1349;19980708
5,1349;5,0904;19980709
5,0904;5,2861;19980710
5,2861;5,6242;19980713
5,6242;5,6242;19980714
5,6242;5,4819;19980715
5,4819;5,4819;19980716
5,4819;5,5264;19980717
5,5264;5,2861;19980720
5,2861;4,6988;19980721
4,6988;4,3071;19980722
4,3071;4,5029;19980723
4,5029;4,3962;19980724
4,3962;4,2538;19980727
4,2538;4,2093;19980728
4,2093;4,2538;19980729
4,2538;4,3516;19980730
4,3516;4,3962;19980731
4,3962;4,0581;19980803
4,0581;4,1559;19980804
4,1559;3,7644;19980805
3,7644;3,8178;19980806
3,8178;4,0135;19980807
4,0135;4,0581;19980810
4,0581;3,8178;19980811
3,8178;3,8178;19980812
3,8178;3,5864;19980813
3,5864;3,7377;19980814
3,7377;3,5775;19980817
3,5775;3,6665;19980818
3,6665;3,4262;19980819
3,4262;3,435;19980820
3,435;3,088;19980821
3,088;2,9367;19980824
2,9367;3,0257;19980825
3,0257;2,7943;19980826
2,7943;2,5452;19980827
2,5452;2,4918;19980828
2,4918;2,4472;19980831
2,4472;2,2248;19980901
2,2248;2,3939;19980902
2,3939;2,1982;19980903
2,1982;2,296;19980904
2,296;2,5718;19980907
2,5718;2,7855;19980908
2,7855;2,6519;19980909
2,6519;2,6342;19980910
2,6342;2,6519;19980911
2,6519;2,7499;19980914
2,7499;2,5541;19980915
2,5541;2,2604;19980916
2,2604;2,1803;19980917
2,1803;2,1091;19980918
2,1091;1,8777;19980921
1,8777;1,9044;19980922
1,9044;1,9934;19980923
1,9934;2,2693;19980924
2,2693;2,1002;19980925
2,1002;2,1713;19980928
2,1713;2,1803;19980929
2,1803;2,038;19980930
2,038;1,8777;19981001
1,8777;1,8154;19981002
1,8154;1,7443;19981005
1,7443;1,8689;19981006
1,8689;1,8599;19981007
1,8599;1,7443;19981008
1,7443;1,8599;19981009
1,8599;1,9044;19981012
1,9044;1,8332;19981013
1,8332;1,7888;19981014
1,7888;1,762;19981015
1,762;1,8689;19981016
1,8689;1,8599;19981019
1,8599;1,851;19981020
1,851;1,8154;19981021
1,8154;1,9134;19981022
1,9134;1,9667;19981023
1,9667;2,1269;19981026
2,1269;2,0467;19981027
2,0467;1,9579;19981028
1,9579;1,9934;19981029
1,9934;1,9579;19981030
1,9579;2,0557;19981102
2,0557;1,9934;19981103
1,9934;1,9134;19981104
1,9134;1,8422;19981105
1,8422;1,9667;19981106
1,9667;1,8599;19981109
1,8599;1,7888;19981110
1,7888;1,6552;19981112
1,6552;1,7176;19981113
1,7176;1,8422;19981116
1,8422;1,7977;19981117
1,7977;1,7977;19981118
1,7977;1,7888;19981119
1,7888;1,8065;19981120
1,8065;1,8866;19981123
1,8866;1,8955;19981124
1,8955;1,94;19981125
1,94;2,0646;19981126
2,0646;2,207;19981127
2,207;2,296;19981130
2,296;2,3672;19981201
2,3672;2,474;19981202
2,474;2,5007;19981203
2,5007;2,5718;19981204
2,5718;2,4828;19981207
2,4828;2,385;19981208
2,385;2,3494;19981209
2,3494;2,1892;19981210
2,1892;2,1358;19981211
2,1358;2,0913;19981214
2,0913;2,1091;19981215
2,1091;2,1982;19981216
2,1982;2,2248;19981217
2,2248;2,296;19981218
2,296;2,3583;19981221
2,3583;2,4561;19981222
2,4561;2,4385;19981223
2,4385;2,3939;19981228
2,3939;2,287;19981229
2,287;2,207;19981230
2,207;2,2515;19981231
2,2515;2,4027;19990104
2,4027;2,4206;19990105
2,4206;2,6698;19990106
2,6698;2,7321;19990107
2,7321;3,0791;19990108
3,0791;3,1147;19990111
3,1147;3,1147;19990112
3,1147;2,7499;19990113
2,7499;2,8388;19990114
2,8388;2,8655;19990115
2,8655;3,1325;19990118
3,1325;3,186;19990119
3,186;3,1592;19990120
3,1592;3,0969;19990121
3,0969;2,9902;19990122
2,9902;3,0169;19990125
3,0169;3,0613;19990126
3,0613;2,9812;19990127
2,9812;2,9546;19990128
2,9546;2,8655;19990129
2,8655;2,83;19990201
2,83;2,7587;19990202
2,7587;2,7231;19990203
2,7231;2,8833;19990204
2,8833;2,999;19990205
2,999;3,1681;19990208
3,1681;3,0524;19990209
3,0524;2,8478;19990210
2,8478;2,8388;19990211
2,8388;2,8655;19990212
2,8655;2,7409;19990215
2,7409;2,7321;19990216
2,7321;2,643;19990217
2,643;2,6698;19990218
2,6698;2,6698;19990219
2,6698;2,6252;19990222
2,6252;2,5985;19990223
2,5985;2,4295;19990224
2,4295;2,3227;19990225
2,3227;2,2782;19990226
2,2782;2,1358;19990301
2,1358;2,2425;19990302
2,2425;2,2425;19990303
2,2425;2,2425;19990304
2,2425;2,287;19990305
2,287;2,3316;19990308
2,3316;2,3494;19990309
2,3494;2,296;19990310
2,296;2,2515;19990311
2,2515;2,2782;19990312
2,2782;2,2604;19990315
2,2604;2,2515;19990316
2,2515;2,2425;19990317
2,2425;2,1713;19990318
2,1713;2,296;19990319
2,296;2,3316;19990322
2,3316;2,3049;19990323
2,3049;2,207;19990324
2,207;2,2337;19990325
2,2337;2,2693;19990326
2,2693;2,2515;19990329
2,2515;2,2782;19990330
2,2782;2,2515;19990331
2,2515;2,2248;19990401
2,2248;2,2425;19990406
2,2425;2,2248;19990407
2,2248;2,1713;19990408
2,1713;2,2425;19990409
2,2425;2,207;19990412
2,207;2,207;19990413
2,207;2,2604;19990414
2,2604;2,296;19990415
2,296;2,2337;19990416
2,2337;2,385;19990419
2,385;2,3404;19990420
2,3404;2,4295;19990421
2,4295;2,5185;19990422
2,5185;2,4472;19990423
2,4472;2,4027;19990426
2,4027;2,4206;19990427
2,4206;2,3672;19990428
2,3672;2,3761;19990429
2,3761;2,3672;19990430
2,3672;2,4027;19990504
2,4027;2,3583;19990505
2,3583;2,3316;19990506
2,3316;2,3316;19990507
2,3316;2,287;19990510
2,287;2,4385;19990511
2,4385;2,4385;19990512
2,4385;2,5185;19990513
2,5185;2,643;19990514
2,643;2,6342;19990517
2,6342;2,7855;19990518
2,7855;2,9457;19990519
2,9457;2,9723;19990520
2,9723;2,8833;19990521
2,8833;2,8566;19990524
2,8566;2,7587;19990525
2,7587;2,7676;19990526
2,7676;2,6875;19990527
2,6875;2,6519;19990528
2,6519;2,6698;19990531
2,6698;2,6875;19990601
2,6875;2,6964;19990602
2,6964;2,7766;19990607
2,7766;2,6964;19990608
2,6964;2,7321;19990609
2,7321;2,6698;19990610
2,6698;2,7231;19990611
2,7231;2,7321;19990614
2,7321;2,7231;19990615
2,7231;2,7321;19990616
2,7321;2,7409;19990617
2,7409;2,83;19990618
2,83;2,8745;19990621
2,8745;2,7676;19990622
2,7676;2,7321;19990623
2,7321;2,6698;19990624
2,6698;2,6519;19990625
2,6519;2,6342;19990628
2,6342;2,5897;19990629
2,5897;2,5629;19990630
2,5629;2,6609;19990701
2,6609;2,6342;19990702
2,6342;2,7231;19990705
2,7231;2,7587;19990706
2,7587;2,7143;19990707
2,7143;2,7321;19990708
2,7321;2,7409;19990709
2,7409;2,6698;19990712
2,6698;2,6252;19990713
2,6252;2,643;19990714
2,643;2,5985;19990715
2,5985;2,5629;19990716
2,5629;2,5185;19990719
2,5185;2,474;19990720
2,474;2,4472;19990721
2,4472;2,4027;19990722
2,4027;2,4561;19990723
2,4561;2,385;19990726
2,385;2,385;19990727
2,385;2,4027;19990728
2,4027;2,3583;19990729
2,3583;2,4561;19990730
2,4561;2,4561;19990802
2,4561;2,5007;19990803
2,5007;2,4472;19990804
2,4472;2,4027;19990805
2,4027;2,385;19990806
2,385;2,3227;19990809
2,3227;2,287;19990810
2,287;2,5273;19990811
2,5273;2,6609;19990812
2,6609;2,7766;19990813
2,7766;2,7943;19990816
2,7943;2,8388;19990817
2,8388;2,7855;19990818
2,7855;2,6609;19990819
2,6609;2,7676;19990820
2,7676;2,8745;19990823
2,8745;3,0346;19990824
3,0346;3,2305;19990825
3,2305;3,088;19990826
3,088;3,1503;19990827
3,1503;3,177;19990830
3,177;3,2126;19990831
3,2126;3,0346;19990901
3,0346;2,8566;19990902
2,8566;2,9457;19990903
2,9457;3,0791;19990906
3,0791;3,0257;19990907
3,0257;3,1414;19990908
3,1414;3,2393;19990909
3,2393;3,2305;19990910
3,2305;3,0613;19990913
3,0613;2,9457;19990914
2,9457;2,9367;19990915
2,9367;2,7587;19990916
2,7587;2,9457;19990917
2,9457;2,8922;19990920
2,8922;2,8388;19990921
2,8388;2,7587;19990922
2,7587;3,0435;19990923
3,0435;3,1325;19990924
3,1325;3,5241;19990927
3,5241;3,2305;19990928
3,2305;3,3727;19990929
3,3727;3,4439;19990930
3,4439;3,5063;19991001
3,5063;3,3461;19991004
3,3461;3,355;19991005
3,355;3,4618;19991006
3,4618;3,4262;19991007
3,4262;3,4262;19991008
3,4262;3,355;19991011
3,355;3,2748;19991012
3,2748;3,0791;19991013
3,0791;3,0613;19991014
3,0613;2,9457;19991015
2,9457;2,9812;19991018
2,9812;3,0613;19991019
3,0613;3,088;19991020
3,088;2,999;19991021
2,999;2,9723;19991022
2,9723;2,9723;19991025
2,9723;2,9367;19991026
2,9367;2,8655;19991027
2,8655;2,9367;19991028
2,9367;3,0346;19991029
3,0346;3,0791;19991102
3,0791;3,1236;19991103
3,1236;2,9546;19991104
2,9546;3,2215;19991105
3,2215;3,2215;19991108
3,2215;3,3283;19991109
3,3283;3,3727;19991110
3,3727;3,2838;19991115
3,2838;3,2393;19991116
3,2393;3,3283;19991117
3,3283;3,4173;19991118
3,4173;3,1503;19991119
3,1503;3,2748;19991122
3,2748;3,2571;19991123
3,2571;3,2838;19991124
3,2838;3,4439;19991125
3,4439;3,3372;19991126
3,3372;3,2482;19991129
3,2482;3,2748;19991130
3,2748;3,3639;19991201
3,3639;3,3193;19991202
3,3193;3,266;19991203
3,266;3,2305;19991206
3,2305;3,1236;19991207
3,1236;3,1147;19991208
3,1147;3,1236;19991209
3,1236;3,2126;19991210
3,2126;3,2748;19991213
3,2748;3,2482;19991214
3,2482;3,1503;19991215
3,1503;3,2748;19991216
3,2748;3,3105;19991217
3,3105;3,3193;19991220
3,3193;3,4529;19991221
3,4529;3,9156;19991222
3,9156;4,1114;19991223
4,1114;4,0046;19991227
4,0046;3,9424;19991228
3,9424;4,0402;19991229
4,0402;4,1648;20000103
4,1648;3,8355;20000104
3,8355;3,8444;20000105
3,8444;3,8623;20000106
3,8623;4,0758;20000107
4,0758;4,0936;20000110
4,0936;3,9156;20000111
3,9156;3,9424;20000112
3,9424;4,0669;20000113
4,0669;4,0135;20000114
4,0135;3,9156;20000117
3,9156;4,0135;20000118
4,0135;4,0135;20000119
4,0135;4,3161;20000120
4,3161;4,5119;20000121
4,5119;4,4586;20000124
4,4586;4,5029;20000125
4,5029;4,6453;20000126
4,6453;4,5297;20000127
4,5297;4,3516;20000128
4,3516;4,0936;20000131
4,0936;4,1292;20000201
4,1292;4,1203;20000202
4,1203;4,5029;20000203
4,5029;4,405;20000204
4,405;4,325;20000207
4,325;4,4318;20000208
4,4318;4,2093;20000209
4,2093;4,2183;20000210
4,2183;4,5919;20000211
4,5919;4,761;20000214
4,761;4,9924;20000215
4,9924;5,4819;20000216
5,4819;5,4551;20000217
5,4551;5,295;20000218
5,295;4,7967;20000221
4,7967;4,6631;20000222
4,6631;4,5564;20000223
4,5564;4,8233;20000224
4,8233;5,0815;20000225
5,0815;4,6988;20000228
4,6988;4,7967;20000229
4,7967;5,0103;20000301
5,0103;5,037;20000302
5,037;4,8412;20000303
4,8412;4,9034;20000306
4,9034;5,037;20000307
5,037;4,939;20000308
4,939;5,0904;20000309
5,0904;5,2238;20000310
5,2238;5,0904;20000313
5,0904;5,0904;20000314
5,0904;4,7967;20000315
4,7967;4,7967;20000316
4,7967;4,8056;20000317
4,8056;4,8678;20000320
4,8678;4,8946;20000321
4,8946;4,7076;20000322
4,7076;4,8946;20000323
