From;To;Date
0,414;0,414;20090116
0,414;0,414;20090119
0,414;0,4053;20090120
0,4053;0,4053;20090121
0,4053;0,3794;20090122
0,3794;0,3794;20090123
0,3794;0,3363;20090126
0,3363;0,3707;20090127
0,3707;0,3622;20090128
0,3622;0,3622;20090129
0,3622;0,3449;20090130
0,3449;0,3363;20090202
0,3363;0,3018;20090203
0,3018;0,3363;20090204
0,3363;0,3363;20090205
0,3363;0,3622;20090206
0,3622;0,3707;20090209
0,3707;0,3967;20090210
0,3967;0,388;20090211
0,388;0,388;20090212
0,388;0,388;20090213
0,388;0,388;20090216
0,388;0,388;20090217
0,388;0,388;20090218
0,388;0,388;20090219
0,388;0,388;20090220
0,388;0,388;20090223
0,388;0,3967;20090224
0,3967;0,3967;20090225
0,3967;0,3967;20090226
0,3967;0,388;20090227
0,388;0,3967;20090302
0,3967;0,3967;20090303
0,3967;0,3967;20090304
0,3967;0,3967;20090305
0,3967;0,3967;20090306
0,3967;0,4397;20090309
0,4397;0,5604;20090310
0,5604;0,5174;20090311
0,5174;0,5174;20090312
0,5174;0,5174;20090313
0,5174;0,5174;20090316
0,5174;0,5174;20090317
0,5174;0,5174;20090318
0,5174;0,5174;20090319
0,5174;0,5174;20090320
0,5174;0,4914;20090323
0,4914;0,4828;20090324
0,4828;0,4914;20090325
0,4914;0,4828;20090326
0,4828;0,4914;20090327
0,4914;0,4742;20090330
0,4742;0,4742;20090331
0,4742;0,4914;20090401
0,4914;0,5001;20090402
0,5001;0,5174;20090403
0,5174;0,5604;20090406
0,5604;0,5518;20090407
0,5518;0,5087;20090408
0,5087;0,5691;20090409
0,5691;0,526;20090414
0,526;0,5174;20090415
0,5174;0,5174;20090416
0,5174;0,5174;20090417
0,5174;0,5174;20090420
0,5174;0,5174;20090421
0,5174;0,5174;20090422
0,5174;0,5174;20090424
0,5174;0,4742;20090427
0,4742;0,5174;20090429
0,5174;0,5174;20090430
0,5174;0,5174;20090504
0,5174;0,5174;20090505
0,5174;0,5174;20090506
0,5174;0,5174;20090507
0,5174;0,5174;20090508
0,5174;0,526;20090511
0,526;0,5518;20090512
0,5518;0,5518;20090513
0,5518;0,5518;20090514
0,5518;0,5432;20090515
0,5432;0,707;20090518
0,707;0,6121;20090519
0,6121;0,6984;20090520
0,6984;0,7243;20090521
0,7243;0,7157;20090522
0,7157;0,6898;20090525
0,6898;0,6726;20090526
0,6726;0,6726;20090527
0,6726;0,6898;20090528
0,6898;0,6726;20090529
0,6726;0,6726;20090601
0,6726;0,7157;20090602
0,7157;0,6984;20090603
0,6984;0,6984;20090604
0,6984;0,7243;20090605
0,7243;0,7157;20090608
0,7157;0,707;20090609
0,707;0,6811;20090610
0,6811;0,6553;20090615
0,6553;0,6726;20090616
0,6726;0,6466;20090617
0,6466;0,6121;20090618
0,6121;0,6898;20090619
0,6898;0,6811;20090622
0,6811;0,6294;20090623
0,6294;0,6036;20090624
0,6036;0,6036;20090625
0,6036;0,6036;20090626
0,6036;0,5863;20090629
0,5863;0,6036;20090630
0,6036;0,6036;20090701
0,6036;0,6036;20090702
0,6036;0,6036;20090703
0,6036;0,6036;20090706
0,6036;0,6036;20090707
0,6036;0,5863;20090708
0,5863;0,5863;20090709
0,5863;0,5863;20090710
0,5863;0,6036;20090713
0,6036;0,5863;20090714
0,5863;0,5949;20090715
0,5949;0,5949;20090716
0,5949;0,5949;20090717
0,5949;0,6036;20090720
0,6036;0,5949;20090721
0,5949;0,5949;20090722
0,5949;0,5949;20090723
0,5949;0,5777;20090724
0,5777;0,6036;20090727
0,6036;0,6036;20090728
0,6036;0,6036;20090729
0,6036;0,6036;20090730
0,6036;0,6639;20090731
0,6639;0,6639;20090803
0,6639;0,6811;20090804
0,6811;0,7157;20090805
0,7157;0,6984;20090806
0,6984;0,6811;20090807
0,6811;0,6898;20090810
0,6898;0,6811;20090811
0,6811;0,6898;20090812
0,6898;0,6811;20090813
0,6811;0,6898;20090814
0,6898;0,6898;20090817
0,6898;0,6898;20090818
0,6898;0,6898;20090819
0,6898;0,6898;20090820
0,6898;0,707;20090821
0,707;0,707;20090824
0,707;0,733;20090825
0,733;0,7502;20090826
0,7502;0,7502;20090827
0,7502;0,7587;20090828
0,7587;0,7415;20090831
0,7415;0,7502;20090901
0,7502;0,7243;20090902
0,7243;0,7415;20090903
0,7415;0,7502;20090904
0,7502;0,776;20090907
0,776;0,7847;20090908
0,7847;0,7674;20090909
0,7674;0,7933;20090910
0,7933;0,8622;20090911
0,8622;0,8622;20090914
0,8622;0,8537;20090915
0,8537;0,8191;20090916
0,8191;0,8537;20090917
0,8537;0,8537;20090918
0,8537;0,8191;20090921
0,8191;0,9484;20090922
0,9484;0,8881;20090923
0,8881;0,9398;20090924
0,9398;0,9312;20090925
0,9312;0,9054;20090928
0,9054;0,845;20090929
0,845;0,8967;20090930
0,8967;0,8364;20091001
0,8364;0,8622;20091002
0,8622;0,8537;20091005
0,8537;0,8622;20091006
0,8622;0,8622;20091007
0,8622;0,8537;20091008
0,8537;0,8537;20091009
0,8537;0,8277;20091012
0,8277;0,8622;20091013
0,8622;0,8537;20091014
0,8537;0,8537;20091015
0,8537;0,802;20091016
0,802;0,8191;20091019
0,8191;0,8622;20091020
0,8622;0,8622;20091021
0,8622;0,8537;20091022
0,8537;0,8622;20091023
0,8622;0,8537;20091026
0,8537;0,8537;20091027
0,8537;0,8191;20091028
0,8191;0,8537;20091029
0,8537;0,8104;20091030
0,8104;0,845;20091102
0,845;0,802;20091103
0,802;0,8277;20091104
0,8277;0,8537;20091105
0,8537;0,845;20091106
0,845;0,8104;20091109
0,8104;0,8277;20091110
0,8277;0,8104;20091112
0,8104;0,802;20091113
0,802;0,7933;20091116
0,7933;0,7933;20091117
0,7933;0,8364;20091118
0,8364;0,802;20091119
0,802;0,8537;20091120
0,8537;0,8537;20091123
0,8537;0,8537;20091124
0,8537;0,8537;20091125
0,8537;0,8537;20091126
0,8537;0,8537;20091127
0,8537;0,8537;20091130
0,8537;0,8537;20091201
0,8537;0,9226;20091202
0,9226;0,9571;20091203
0,9571;1,1037;20091204
1,1037;1,095;20091207
1,095;1,095;20091208
1,095;0,8881;20091209
0,8881;1,0864;20091210
1,0864;1,0346;20091211
1,0346;1,0778;20091214
1,0778;0,914;20091215
0,914;0,9484;20091216
0,9484;0,9054;20091217
0,9054;0,8622;20091218
0,8622;0,9226;20091221
0,9226;0,8967;20091222
0,8967;0,9484;20091223
0,9484;0,9484;20091228
0,9484;0,9484;20091229
0,9484;0,9484;20091230
0,9484;0,9743;20091231
0,9743;0,9484;20100104
0,9484;1,0261;20100105
1,0261;1,0261;20100106
1,0261;0,9484;20100107
0,9484;1,0261;20100108
1,0261;1,0433;20100111
1,0433;0,9484;20100112
0,9484;0,9829;20100113
0,9829;0,9829;20100114
0,9829;0,9657;20100115
0,9657;0,9484;20100118
0,9484;0,9657;20100119
0,9657;1,0001;20100120
1,0001;1,0261;20100121
1,0261;1,0778;20100122
1,0778;1,0692;20100125
1,0692;1,0864;20100126
1,0864;1,1295;20100127
1,1295;1,2244;20100128
1,2244;1,2761;20100129
1,2761;1,2674;20100201
1,2674;1,2674;20100202
1,2674;1,2847;20100203
1,2847;1,2417;20100204
1,2417;1,2761;20100205
1,2761;1,302;20100208
1,302;1,5003;20100209
1,5003;1,5779;20100210
1,5779;1,552;20100211
1,552;1,4572;20100212
1,4572;1,4572;20100215
1,4572;1,4658;20100216
1,4658;1,5434;20100217
1,5434;1,4917;20100218
1,4917;1,4227;20100219
1,4227;1,4658;20100222
1,4658;1,483;20100223
1,483;1,5347;20100224
1,5347;1,4227;20100225
1,4227;1,5434;20100226
1,5434;1,5434;20100301
1,5434;1,5434;20100302
1,5434;1,5434;20100303
1,5434;1,552;20100304
1,552;1,552;20100305
1,552;1,552;20100308
1,552;1,509;20100309
1,509;1,509;20100310
1,509;1,509;20100311
1,509;1,509;20100312
1,509;1,552;20100315
1,552;1,509;20100316
1,509;1,5779;20100317
1,5779;1,552;20100318
1,552;1,5779;20100319
1,5779;1,552;20100322
1,552;1,5951;20100323
1,5951;1,5175;20100324
1,5175;1,509;20100325
1,509;1,509;20100326
1,509;1,5434;20100329
1,5434;1,4658;20100330
1,4658;1,483;20100331
1,483;1,4744;20100401
1,4744;1,5347;20100406
1,5347;1,7244;20100407
1,7244;1,8624;20100408
1,8624;1,9831;20100409
1,9831;1,8797;20100412
1,8797;1,94;20100413
1,94;1,9055;20100414
1,9055;1,8193;20100415
1,8193;1,9142;20100416
1,9142;1,6814;20100419
1,6814;1,828;20100420
1,828;1,8107;20100421
1,8107;1,7417;20100422
1,7417;1,828;20100423
1,828;1,828;20100426
1,828;1,8193;20100427
1,8193;1,8021;20100428
1,8021;1,8021;20100429
1,8021;1,8538;20100430
1,8538;1,8107;20100504
1,8107;1,7675;20100505
1,7675;1,7244;20100506
1,7244;1,6986;20100507
1,6986;1,8107;20100510
1,8107;1,8193;20100511
1,8193;1,8538;20100512
1,8538;1,9142;20100513
1,9142;1,9227;20100514
1,9227;1,8969;20100517
1,8969;1,94;20100518
1,94;1,8883;20100519
1,8883;1,7244;20100520
1,7244;1,7935;20100521
1,7935;1,8538;20100524
1,8538;1,8021;20100525
1,8021;1,7675;20100526
1,7675;1,9314;20100527
1,9314;1,9659;20100528
1,9659;1,9227;20100531
1,9227;1,9659;20100601
1,9659;1,9831;20100602
1,9831;2,1038;20100604
2,1038;2,1125;20100607
2,1125;2,0694;20100608
2,0694;2,1038;20100609
2,1038;2,1901;20100610
2,1901;2,2935;20100611
2,2935;2,4745;20100614
2,4745;2,3797;20100615
2,3797;2,4401;20100616
2,4401;2,4142;20100617
2,4142;2,5005;20100618
2,5005;2,5435;20100621
2,5435;2,6729;20100622
2,6729;3,0005;20100623
3,0005;2,9747;20100624
2,9747;2,5608;20100625
2,5608;2,397;20100628
2,397;2,3022;20100629
2,3022;2,3699;20100630
2,3699;2,3711;20100701
2,3711;2,328;20100702
2,328;2,1555;20100705
2,1555;2,2418;20100706
2,2418;2,2504;20100707
2,2504;2,1555;20100708
2,1555;2,1383;20100709
2,1383;2,1383;20100712
2,1383;2,3367;20100713
2,3367;2,397;20100714
2,397;2,466;20100715
2,466;2,4142;20100716
2,4142;2,4832;20100719
2,4832;2,5263;20100720
2,5263;2,6298;20100721
2,6298;2,6384;20100722
2,6384;2,6557;20100723
2,6557;2,6298;20100726
2,6298;2,5005;20100727
2,5005;2,5005;20100728
2,5005;2,5867;20100729
2,5867;2,4142;20100730
2,4142;2,5781;20100802
2,5781;2,5522;20100803
2,5522;2,5178;20100804
2,5178;2,4832;20100805
2,4832;2,4832;20100806
2,4832;2,5005;20100809
2,5005;2,4142;20100810
2,4142;2,4142;20100811
2,4142;2,4142;20100812
2,4142;2,2504;20100813
2,2504;2,3367;20100816
2,3367;2,328;20100817
2,328;2,2418;20100818
2,2418;2,2332;20100819
2,2332;2,2677;20100820
2,2677;2,2073;20100823
2,2073;2,2245;20100824
2,2245;2,1383;20100825
2,1383;2,1555;20100826
2,1555;2,1555;20100827
2,1555;2,216;20100830
2,216;2,2378;20100831
2,2378;2,3711;20100901
2,3711;2,3194;20100902
2,3194;2,3194;20100903
2,3194;2,3194;20100906
2,3194;2,328;20100907
2,328;2,3367;20100908
2,3367;2,3367;20100909
2,3367;2,328;20100910
2,328;2,2935;20100913
2,2935;2,3022;20100914
2,3022;2,3107;20100915
2,3107;2,2849;20100916
2,2849;2,3194;20100917
2,3194;2,3711;20100920
2,3711;2,4745;20100921
2,4745;2,4745;20100922
2,4745;2,4745;20100923
2,4745;2,397;20100924
2,397;2,4142;20100927
2,4142;2,4228;20100928
2,4228;2,4314;20100929
2,4314;2,3884;20100930
2,3884;2,328;20101001
2,328;2,4142;20101004
2,4142;2,3194;20101005
2,3194;2,328;20101006
2,328;2,3624;20101007
2,3624;2,3884;20101008
2,3884;2,4057;20101011
2,4057;2,4142;20101012
2,4142;2,4057;20101013
2,4057;2,3797;20101014
2,3797;2,3194;20101015
2,3194;2,3194;20101018
2,3194;2,3107;20101019
2,3107;2,3107;20101020
2,3107;2,3022;20101021
2,3022;2,2418;20101022
2,2418;2,2849;20101025
2,2849;2,2849;20101026
2,2849;2,2935;20101027
2,2935;2,3107;20101028
2,3107;2,3259;20101029
2,3259;2,3624;20101102
2,3624;2,6125;20101103
2,6125;2,6212;20101104
2,6212;2,6039;20101105
2,6039;2,6902;20101108
2,6902;2,6902;20101109
2,6902;2,7764;20101110
2,7764;3,0005;20101112
3,0005;2,9315;20101115
2,9315;2,785;20101116
2,785;2,6298;20101117
2,6298;2,6729;20101118
2,6729;2,6125;20101119
2,6125;2,5005;20101122
2,5005;2,5781;20101123
2,5781;2,5781;20101124
2,5781;2,5695;20101125
2,5695;2,5608;20101126
2,5608;2,5005;20101129
2,5005;2,4581;20101130
2,4581;2,5263;20101201
2,5263;2,5005;20101202
2,5005;2,5781;20101203
2,5781;2,5005;20101206
2,5005;2,5005;20101207
2,5005;2,535;20101208
2,535;2,4918;20101209
2,4918;2,5005;20101210
2,5005;2,5005;20101213
2,5005;2,5608;20101214
2,5608;2,6384;20101215
2,6384;2,8281;20101216
2,8281;2,8712;20101217
2,8712;2,6815;20101220
2,6815;2,785;20101221
2,785;2,8023;20101222
2,8023;2,8023;20101223
2,8023;2,7937;20101227
2,7937;2,8195;20101228
2,8195;2,8193;20101229
2,8193;2,8017;20101230
2,8017;2,8017;20101231
2,8017;2,8454;20110103
2,8454;2,8454;20110104
2,8454;2,8368;20110105
2,8368;2,8281;20110107
2,8281;2,6987;20110110
2,6987;2,7591;20110111
2,7591;2,7591;20110112
2,7591;2,7591;20110113
2,7591;2,8195;20110114
2,8195;2,7332;20110117
2,7332;2,8023;20110118
2,8023;2,7591;20110119
2,7591;2,7591;20110120
2,7591;2,7937;20110121
2,7937;2,785;20110124
2,785;2,7591;20110125
2,7591;2,7764;20110126
2,7764;2,7591;20110127
2,7591;2,7677;20110128
2,7677;2,7577;20110131
2,7577;2,7591;20110201
2,7591;2,7419;20110202
2,7419;2,7332;20110203
2,7332;2,7591;20110204
2,7591;2,7419;20110207
2,7419;2,7332;20110208
2,7332;2,7591;20110209
2,7591;2,7419;20110210
2,7419;2,7419;20110211
2,7419;2,8023;20110214
2,8023;2,8798;20110215
2,8798;2,9315;20110216
2,9315;2,8885;20110217
2,8885;2,9143;20110218
2,9143;2,9143;20110221
2,9143;2,8454;20110222
2,8454;2,8712;20110223
2,8712;2,8712;20110224
2,8712;2,8454;20110225
2,8454;2,8457;20110228
2,8457;2,9315;20110301
2,9315;2,9315;20110302
2,9315;2,9143;20110303
2,9143;2,8971;20110304
2,8971;2,8454;20110307
2,8454;2,8798;20110308
2,8798;2,8281;20110309
2,8281;2,7504;20110310
2,7504;2,8023;20110311
2,8023;2,8108;20110314
2,8108;2,8023;20110315
2,8023;2,8023;20110316
2,8023;2,8017;20110317
2,8017;2,8195;20110318
2,8195;2,7677;20110322
2,7677;2,8108;20110323
2,8108;2,7591;20110324
2,7591;2,8023;20110325
2,8023;2,7247;20110328
2,7247;2,8712;20110329
2,8712;2,8023;20110330
2,8023;2,8457;20110331
2,8457;2,8885;20110401
2,8885;3,0092;20110404
3,0092;2,9778;20110405
2,9778;2,9315;20110406
2,9315;2,9074;20110407
2,9074;2,9575;20110408
2,9575;2,9488;20110411
2,9488;2,8457;20110412
2,8457;2,8712;20110413
2,8712;2,7591;20110414
2,7591;2,8541;20110415
2,8541;2,8108;20110418
2,8108;2,8368;20110419
2,8368;2,8541;20110420
2,8541;2,8545;20110421
2,8545;2,8457;20110426
2,8457;2,8454;20110427
2,8454;2,8898;20110428
2,8898;2,881;20110429
2,881;2,9603;20110502
2,9603;2,8898;20110504
2,8898;2,8898;20110505
2,8898;2,8281;20110506
2,8281;2,8634;20110509
2,8634;2,8193;20110510
2,8193;2,7752;20110511
2,7752;2,7752;20110512
2,7752;2,8369;20110513
2,8369;2,8369;20110516
2,8369;2,7752;20110517
2,7752;2,7752;20110518
2,7752;2,8105;20110519
2,8105;2,7488;20110520
2,7488;2,5462;20110523
2,5462;2,7312;20110524
2,7312;2,7135;20110525
2,7135;2,7312;20110526
2,7312;2,6431;20110527
2,6431;2,6342;20110530
2,6342;2,6167;20110531
2,6167;2,6342;20110601
2,6342;2,6255;20110602
2,6255;2,696;20110603
2,696;2,7048;20110606
2,7048;2,7048;20110607
2,7048;2,7224;20110608
2,7224;2,696;20110609
2,696;2,6342;20110610
2,6342;2,6342;20110613
2,6342;2,6342;20110614
2,6342;2,6342;20110615
2,6342;2,5814;20110616
2,5814;2,5198;20110617
2,5198;2,3699;20110620
2,3699;2,3964;20110621
2,3964;2,4228;20110622
2,4228;2,4669;20110624
2,4669;2,2906;20110627
2,2906;2,2906;20110628
2,2906;2,3788;20110629
2,3788;2,3788;20110630
2,3788;2,4405;20110701
2,4405;2,4581;20110704
2,4581;2,5021;20110705
2,5021;2,4141;20110706
2,4141;2,4228;20110707
2,4228;2,4581;20110711
2,4581;2,3699;20110712
2,3699;2,4581;20110713
2,4581;2,3876;20110714
2,3876;2,4316;20110715
2,4316;2,2378;20110718
2,2378;2,1673;20110719
2,1673;2,1056;20110720
2,1056;2,1409;20110721
2,1409;2,2731;20110722
2,2731;2,2026;20110725
2,2026;2,1585;20110726
2,1585;2,2378;20110727
2,2378;2,1938;20110728
2,1938;2,1585;20110729
2,1585;2,1938;20110801
2,1938;2,1056;20110802
2,1056;1,947;20110803
1,947;1,8413;20110804
1,8413;1,9647;20110805
1,9647;1,9206;20110808
1,9206;1,6476;20110809
1,6476;1,7973;20110810
1,7973;1,7885;20110811
1,7885;1,859;20110812
1,859;1,9295;20110816
1,9295;1,9383;20110817
1,9383;1,8502;20110818
1,8502;1,6651;20110819
1,6651;1,8502;20110822
1,8502;1,8326;20110823
1,8326;1,8061;20110824
1,8061;1,762;20110825
1,762;1,762;20110826
1,762;1,7533;20110829
1,7533;1,7268;20110830
1,7268;1,674;20110831
1,674;1,6299;20110901
1,6299;1,6651;20110902
1,6651;1,6211;20110905
1,6211;1,5947;20110906
1,5947;1,6563;20110907
1,6563;1,5859;20110908
1,5859;1,533;20110909
1,533;1,6299;20110912
1,6299;1,5859;20110913
1,5859;1,577;20110914
1,577;1,6123;20110915
1,6123;1,5859;20110916
1,5859;1,5859;20110919
1,5859;1,5683;20110920
1,5683;1,5859;20110921
1,5859;1,577;20110922
1,577;1,5418;20110923
1,5418;1,4977;20110926
1,4977;1,5859;20110927
1,5859;1,5506;20110928
1,5506;1,533;20110929
1,533;1,533;20110930
1,533;1,5418;20111003
1,5418;1,5506;20111004
1,5506;1,5418;20111005
1,5418;1,5418;20111006
1,5418;1,533;20111011
1,533;1,5241;20111012
1,5241;1,5154;20111013
1,5154;1,5066;20111014
1,5066;1,5154;20111017
1,5154;1,5154;20111018
1,5154;1,4977;20111019
1,4977;1,5154;20111020
1,5154;1,5418;20111021
1,5418;1,577;20111024
1,577;1,674;20111025
1,674;1,577;20111026
1,577;1,674;20111027
1,674;1,674;20111028
1,674;1,6299;20111031
1,6299;1,6211;20111102
1,6211;1,6476;20111103
1,6476;1,6387;20111104
1,6387;1,6916;20111107
1,6916;1,7092;20111108
1,7092;1,6916;20111109
1,6916;1,6651;20111110
1,6651;1,6827;20111114
1,6827;1,6827;20111115
1,6827;1,674;20111116
1,674;1,674;20111117
1,674;1,7004;20111118
1,7004;1,6563;20111121
1,6563;1,6827;20111122
1,6827;1,674;20111123
1,674;1,6387;20111124
1,6387;1,6651;20111125
1,6651;1,674;20111128
1,674;1,674;20111129
1,674;1,6724;20111130
1,6724;1,6563;20111201
1,6563;1,674;20111202
1,674;1,6651;20111205
1,6651;1,6387;20111206
1,6387;1,6563;20111207
1,6563;1,6476;20111208
1,6476;1,674;20111209
1,674;1,6563;20111212
1,6563;1,674;20111213
1,674;1,6651;20111214
1,6651;1,6123;20111215
1,6123;1,6563;20111216
1,6563;1,6563;20111219
1,6563;1,6387;20111220
1,6387;1,6827;20111221
1,6827;1,718;20111222
1,718;1,9206;20111223
1,9206;1,762;20111227
1,762;1,8413;20111228
1,8413;1,8326;20111229
1,8326;1,7589;20111230
1,7589;1,762;20120102
1,762;1,762;20120103
1,762;1,762;20120104
1,762;1,762;20120105
1,762;1,718;20120109
1,718;1,7533;20120110
1,7533;1,7533;20120111
1,7533;1,7533;20120112
1,7533;1,7444;20120113
1,7444;1,718;20120116
1,718;1,718;20120117
1,718;1,718;20120118
1,718;1,718;20120119
1,718;1,7092;20120120
1,7092;1,7092;20120123
1,7092;1,7004;20120124
1,7004;1,7004;20120125
1,7004;1,7092;20120126
1,7092;1,7268;20120127
1,7268;1,7268;20120130
1,7268;1,7589;20120131
1,7589;1,8413;20120201
1,8413;1,8502;20120202
1,8502;1,8766;20120203
1,8766;1,8854;20120206
1,8854;1,8237;20120207
1,8237;1,8326;20120208
1,8326;1,8854;20120209
1,8854;1,8942;20120210
1,8942;1,8237;20120213
1,8237;2,0616;20120214
2,0616;2,0705;20120215
2,0705;2,088;20120216
2,088;2,1145;20120217
2,1145;2,2202;20120220
2,2202;2,2906;20120221
2,2906;2,2906;20120222
2,2906;2,2466;20120223
2,2466;2,2819;20120224
2,2819;2,1321;20120227
2,1321;2,2026;20120228
2,2026;2,3548;20120229
2,3548;2,2555;20120301
2,2555;2,2466;20120302
2,2466;2,1497;20120305
2,1497;2,2819;20120306
2,2819;2,2466;20120307
2,2466;2,2906;20120308
2,2906;2,2555;20120309
2,2555;2,1762;20120312
2,1762;2,2906;20120313
2,2906;2,2642;20120314
2,2642;2,2731;20120315
2,2731;2,3435;20120316
2,3435;2,2378;20120319
2,2378;2,229;20120320
2,229;2,2202;20120321
2,2202;2,1673;20120322
2,1673;2,1585;20120323
2,1585;2,1938;20120326
2,1938;2,2026;20120327
2,2026;2,2026;20120328
2,2026;2,088;20120329
2,088;2,2106;20120330
2,2106;2,2026;20120402
2,2026;2,2466;20120403
2,2466;2,1938;20120404
2,1938;2,1145;20120405
2,1145;2,1938;20120410
2,1938;2,1585;20120411
2,1585;2,1938;20120412
2,1938;2,1233;20120413
2,1233;2,044;20120416
2,044;2,1145;20120417
2,1145;2,1497;20120418
2,1497;2,1849;20120419
2,1849;2,1762;20120420
2,1762;2,1497;20120423
2,1497;2,1145;20120424
2,1145;2,1762;20120425
2,1762;2,2819;20120426
2,2819;2,2731;20120427
2,2731;2,3067;20120430
2,3067;2,2906;20120502
2,2906;2,2555;20120504
2,2555;2,2202;20120507
2,2202;2,1233;20120508
2,1233;2,1721;20120509
2,1721;2,1721;20120510
2,1721;2,1585;20120511
2,1585;2,0969;20120514
2,0969;2,0969;20120515
2,0969;2,1145;20120516
2,1145;2,1585;20120517
2,1585;2,1497;20120518
2,1497;2,1585;20120521
2,1585;2,1585;20120522
2,1585;2,1585;20120523
2,1585;2,1585;20120524
2,1585;2,1529;20120525
2,1529;2,1585;20120528
2,1585;2,1585;20120529
2,1585;2,1056;20120530
2,1056;2,1529;20120531
2,1529;2,1337;20120601
2,1337;2,1056;20120604
2,1056;2,028;20120605
2,028;2,0087;20120606
2,0087;2,1241;20120608
2,1241;2,1049;20120611
2,1049;2,1145;20120612
2,1145;2,1241;20120613
2,1241;2,2106;20120614
2,2106;2,0664;20120615
2,0664;2,2106;20120618
2,2106;2,201;20120619
2,201;2,201;20120620
2,201;2,0952;20120626
2,0952;2,0664;20120629
2,0664;2,076;20120702
2,076;2,1145;20120704
2,1145;2,1145;20120705
2,1145;2,0568;20120710
2,0568;2,1145;20120711
2,1145;1,9799;20120712
1,9799;2,1433;20120713
2,1433;2,1433;20120716
2,1433;2,0664;20120717
2,0664;2,0952;20120718
2,0952;2,0664;20120720
2,0664;2,0184;20120723
2,0184;2,1049;20120724
2,1049;2,0664;20120725
2,0664;2,0568;20120726
2,0568;2,0952;20120727
2,0952;2,0184;20120731
2,0184;1,9703;20120801
1,9703;2,0952;20120802
2,0952;2,1049;20120806
2,1049;2,1049;20120807
2,1049;2,1241;20120808
2,1241;2,076;20120809
2,076;2,0568;20120810
2,0568;1,9607;20120814
1,9607;1,9319;20120816
1,9319;1,9607;20120817
1,9607;2,0856;20120820
2,0856;1,9895;20120821
1,9895;2,0184;20120822
2,0184;1,9222;20120823
1,9222;1,9319;20120824
1,9319;1,9607;20120827
1,9607;1,9415;20120828
1,9415;1,9415;20120830
1,9415;2,0952;20120831
2,0952;1,9703;20120903
1,9703;1,9415;20120904
1,9415;2,0952;20120905
2,0952;2,0087;20120906
2,0087;2,0664;20120907
2,0664;2,0184;20120910
2,0184;1,9991;20120911
1,9991;2,0184;20120912
2,0184;2,0184;20120913
2,0184;2,1914;20120914
2,1914;2,2202;20120917
2,2202;2,3163;20120918
2,3163;2,2106;20120919
2,2106;2,2106;20120920
2,2106;2,3259;20120921
2,3259;2,3067;20120924
2,3067;2,201;20120925
2,201;2,2779;20120926
2,2779;2,1625;20120927
2,1625;2,1145;20120928
2,1145;2,1145;20121001
2,1145;2,1049;20121002
2,1049;2,1625;20121003
2,1625;2,1241;20121004
2,1241;2,1625;20121005
2,1625;2,201;20121008
2,201;2,1914;20121009
2,1914;2,0664;20121010
2,0664;2,0568;20121011
2,0568;2,0087;20121012
2,0087;1,9991;20121015
1,9991;2,0856;20121016
2,0856;2,076;20121017
2,076;2,0856;20121018
2,0856;2,0184;20121019
2,0184;2,1145;20121022
2,1145;2,028;20121023
2,028;2,0856;20121024
2,0856;2,0568;20121025
