From;To;Date
32,179;32,618;20110629
32,618;33,154;20110630
33,154;32,423;20110701
32,423;33,252;20110704
33,252;32,033;20110705
32,033;32,082;20110706
32,082;31,692;20110707
31,692;32,667;20110708
32,667;32,326;20110711
32,326;33,154;20110712
33,154;32,911;20110713
32,911;32,569;20110714
32,569;32,667;20110715
32,667;32,228;20110718
32,228;32,228;20110719
32,228;32,423;20110720
32,423;32,521;20110721
32,521;32,423;20110722
32,423;32,423;20110725
32,423;32,423;20110726
32,423;32,326;20110727
32,326;32,667;20110728
32,667;32,667;20110729
32,667;32,472;20110801
32,472;32,667;20110803
32,667;32,179;20110804
32,179;31,692;20110805
31,692;30,229;20110808
30,229;28,25;20110809
28,25;29,254;20110810
29,254;27,304;20110811
27,304;27,304;20110812
27,304;27,304;20110816
27,304;27,304;20110817
27,304;27,011;20110818
27,011;26,231;20110819
26,231;26,182;20110822
26,182;26,182;20110823
26,182;26,182;20110824
26,182;26,182;20110825
26,182;26,182;20110826
26,182;25,841;20110829
25,841;25,353;20110830
25,353;23,891;20110831
23,891;23,403;20110901
23,403;21,95;20110902
21,95;19,698;20110905
19,698;19,21;20110906
19,21;19,376;20110907
19,376;19,249;20110908
19,249;19,308;20110909
19,308;19,503;20110912
19,503;19,308;20110913
19,308;18,918;20110914
18,918;19,113;20110915
19,113;18,04;20110916
18,04;17,357;20110919
17,357;18,04;20110920
18,04;18,528;20110921
18,528;18,528;20110922
18,528;18,528;20110923
18,528;18,625;20110927
18,625;18,879;20110928
18,879;20,371;20110929
20,371;20,575;20110930
20,575;20,429;20111003
20,429;19,698;20111004
19,698;20,478;20111005
20,478;20,332;20111006
20,332;19,844;20111010
19,844;20,244;20111011
20,244;20,283;20111012
20,283;19,893;20111013
19,893;20,088;20111018
20,088;20,039;20111019
20,039;19,795;20111020
19,795;20,039;20111024
20,039;19,941;20111025
19,941;20,088;20111026
20,088;19,98;20111027
19,98;19,893;20111028
19,893;19,746;20111031
19,746;19,512;20111102
19,512;19,015;20111103
19,015;19,503;20111104
19,503;18,723;20111107
18,723;18,528;20111108
18,528;18,04;20111110
18,04;17,552;20111114
17,552;16,48;20111116
16,48;16,48;20111117
16,48;16,002;20111118
16,002;15,602;20111121
15,602;15,124;20111122
15,124;14,92;20111123
14,92;14,92;20111125
14,92;14,773;20111128
14,773;14,705;20111129
14,705;14,773;20111201
14,773;14,432;20111205
14,432;14,237;20111206
14,237;13,847;20111207
13,847;13,652;20111208
13,652;13,067;20111209
13,067;12,774;20111212
12,774;12,433;20111213
12,433;11,897;20111214
11,897;11,614;20111215
11,614;11,702;20111216
11,702;10,97;20111219
10,97;10,726;20111220
10,726;10,726;20111221
10,726;10,726;20111222
10,726;10,336;20111223
10,336;10,746;20111227
10,746;12,579;20111228
12,579;14,334;20111229
14,334;13,652;20111230
13,652;13,808;20120102
13,808;15,115;20120103
15,115;14,529;20120104
14,529;14,334;20120105
14,334;13,467;20120109
13,467;12,813;20120110
12,813;13,086;20120111
13,086;13,554;20120112
13,554;13,652;20120113
13,652;13,652;20120116
13,652;14,139;20120117
14,139;14,627;20120118
14,627;16,09;20120119
16,09;15,358;20120120
15,358;15,553;20120123
15,553;15,31;20120124
15,31;14,529;20120125
14,529;15,046;20120126
15,046;15,037;20120127
15,037;15,31;20120130
15,31;15,553;20120131
15,553;15,602;20120201
15,602;15,495;20120202
15,495;15,31;20120203
15,31;15,602;20120206
15,602;15,407;20120207
15,407;14,627;20120208
14,627;14,676;20120209
14,676;14,578;20120210
14,578;14,529;20120213
14,529;14,383;20120214
14,383;14,286;20120215
14,286;14,881;20120216
14,881;17,114;20120217
17,114;17,65;20120220
17,65;18,04;20120221
18,04;17,26;20120222
17,26;17,552;20120223
17,552;17,552;20120224
17,552;17,299;20120227
17,299;16,782;20120228
16,782;16,48;20120229
16,48;16,07;20120301
16,07;15,758;20120302
15,758;15,797;20120305
15,797;15,105;20120306
15,105;15,748;20120307
15,748;16,216;20120308
16,216;15,973;20120309
15,973;15,895;20120312
15,895;16,48;20120313
16,48;16,411;20120314
16,411;16,772;20120315
16,772;17,328;20120316
17,328;16,577;20120319
16,577;16,382;20120320
16,382;16,772;20120321
16,772;16,168;20120322
16,168;16,577;20120323
16,577;16,577;20120326
16,577;16,275;20120327
16,275;16,528;20120328
16,528;16,577;20120329
16,577;16,528;20120330
16,528;16,577;20120402
16,577;16,431;20120403
16,431;16,48;20120404
16,48;16,548;20120405
16,548;16,382;20120410
16,382;16,236;20120411
16,236;16,558;20120412
16,558;16,333;20120413
16,333;16,577;20120416
16,577;16,382;20120417
16,382;17,533;20120418
17,533;18,284;20120419
18,284;17,718;20120420
17,718;18,196;20120423
18,196;18,762;20120424
18,762;19,503;20120425
19,503;19,454;20120426
19,454;18,82;20120427
18,82;17,874;20120430
17,874;17,864;20120502
17,864;18,44;20120504
18,44;19,015;20120507
19,015;19,113;20120508
19,113;18,537;20120509
18,537;18,118;20120510
18,118;17,611;20120511
17,611;16,382;20120514
16,382;15,7;20120515
15,7;15,115;20120516
15,115;15,261;20120517
15,261;14,871;20120518
14,871;14,773;20120521
14,773;15,017;20120522
15,017;15,017;20120523
15,017;15,797;20120524
15,797;15,748;20120525
15,748;15,846;20120528
15,846;15,622;20120529
15,622;15,407;20120530
15,407;15,173;20120531
15,173;15,358;20120601
15,358;15,358;20120604
15,358;14,568;20120605
14,568;15,095;20120606
15,095;15,797;20120608
15,797;16,09;20120611
16,09;16,285;20120612
16,285;16,967;20120613
16,967;17,552;20120614
17,552;17,543;20120615
17,543;17,65;20120618
17,65;17,172;20120619
17,172;17,894;20120620
17,894;17,991;20120621
17,991;18,137;20120622
18,137;18,04;20120625
18,04;18,03;20120626
18,03;18,04;20120627
18,04;18,04;20120628
18,04;18,186;20120629
18,186;18,059;20120702
18,059;17,796;20120703
17,796;17,942;20120704
17,942;17,942;20120705
17,942;17,786;20120706
17,786;18,235;20120709
18,235;18,03;20120710
18,03;18,43;20120711
18,43;18,41;20120712
18,41;18,04;20120713
18,04;18,03;20120716
18,03;18,02;20120717
18,02;18,04;20120718
18,04;18,176;20120719
18,176;18,04;20120720
18,04;17,747;20120723
17,747;17,309;20120724
17,309;17,796;20120725
17,796;18,235;20120726
18,235;18,04;20120727
18,04;17,942;20120730
17,942;17,796;20120731
17,796;17,796;20120801
17,796;17,552;20120802
17,552;17,455;20120803
17,455;17,552;20120806
17,552;17,552;20120807
17,552;18,04;20120808
18,04;17,65;20120809
17,65;17,796;20120810
17,796;17,601;20120813
17,601;17,601;20120814
17,601;17,377;20120816
17,377;17,309;20120817
17,309;17,065;20120820
17,065;17,114;20120821
17,114;17,065;20120822
17,065;16,919;20120823
16,919;17,065;20120824
17,065;16,967;20120827
16,967;16,958;20120828
16,958;17,309;20120829
17,309;17,504;20120830
17,504;17,357;20120831
17,357;17,406;20120903
17,406;17,387;20120904
17,387;17,455;20120905
17,455;17,387;20120906
17,387;17,504;20120907
17,504;17,796;20120912
17,796;17,942;20120913
17,942;17,552;20120914
17,552;17,543;20120917
17,543;16,938;20120918
16,938;17,153;20120919
17,153;17,26;20120920
17,26;16,919;20120921
16,919;17,065;20120924
17,065;16,675;20120925
16,675;16,519;20120926
16,519;16,821;20120927
16,821;16,558;20121001
16,558;16,577;20121002
16,577;16,967;20121003
16,967;16,675;20121004
16,675;17,065;20121005
17,065;17,065;20121008
17,065;17,016;20121009
17,016;16,577;20121010
16,577;16,577;20121011
16,577;16,333;20121012
16,333;16,187;20121015
16,187;16,255;20121016
16,255;16,675;20121017
16,675;16,45;20121018
16,45;16,236;20121019
16,236;16,382;20121022
16,382;16,09;20121023
16,09;16,528;20121024
16,528;16,528;20121025
16,528;16,48;20121026
16,48;16,509;20121029
16,509;16,187;20121030
16,187;16,197;20121031
16,197;16,528;20121102
16,528;16,607;20121105
16,607;16,07;20121106
16,07;15,602;20121107
15,602;15,358;20121108
15,358;15,163;20121109
15,163;15,163;20121112
15,163;15,31;20121113
15,31;14,627;20121114
14,627;14,188;20121115
14,188;13,993;20121116
13,993;14,627;20121119
14,627;14,617;20121120
14,617;15,163;20121121
15,163;15,115;20121122
15,115;14,529;20121123
14,529;14,871;20121126
14,871;15,115;20121127
15,115;15,505;20121128
15,505;15,066;20121129
15,066;14,646;20121130
14,646;13,954;20121203
13,954;14,091;20121204
14,091;14,139;20121205
14,139;14,042;20121206
14,042;14,139;20121207
14,139;13,944;20121210
13,944;13,847;20121211
13,847;13,905;20121212
13,905;14,139;20121213
14,139;13,652;20121214
13,652;13,691;20121217
13,691;13,652;20121218
13,652;13,554;20121219
13,554;13,652;20121220
13,652;13,652;20121221
13,652;13,467;20121227
13,467;14,139;20121228
14,139;14,432;20130102
14,432;14,627;20130103
14,627;14,627;20130104
14,627;14,627;20130107
14,627;14,432;20130108
14,432;14,627;20130109
14,627;14,871;20130110
14,871;15,31;20130111
15,31;15,602;20130114
15,602;15,592;20130115
15,592;15,115;20130116
15,115;15,358;20130118
15,358;15,456;20130121
15,456;15,456;20130122
15,456;15,602;20130123
15,602;15,427;20130124
15,427;15,261;20130125
15,261;14,978;20130128
14,978;15,456;20130130
15,456;15,115;20130201
15,115;15,212;20130204
15,212;14,871;20130206
14,871;15,29;20130207
15,29;15,115;20130211
15,115;14,637;20130212
14,637;14,627;20130213
14,627;14,637;20130214
14,637;14,871;20130215
14,871;14,968;20130218
14,968;15,115;20130219
15,115;14,822;20130220
14,822;14,959;20130221
14,959;14,676;20130222
14,676;14,627;20130225
14,627;14,432;20130226
14,432;14,627;20130227
14,627;14,627;20130228
14,627;14,334;20130301
14,334;14,091;20130304
14,091;14,139;20130305
14,139;14,422;20130306
14,422;14,383;20130307
14,383;14,812;20130308
14,812;14,871;20130311
14,871;14,812;20130313
14,812;15,017;20130315
15,017;14,627;20130318
14,627;14,237;20130320
14,237;14,042;20130321
14,042;13,788;20130325
13,788;13,652;20130326
13,652;13,896;20130328
13,896;13,506;20130403
13,506;13,457;20130404
13,457;13,535;20130405
13,535;13,652;20130409
13,652;13,359;20130411
13,359;12,921;20130415
12,921;11,702;20130417
11,702;11,702;20130418
11,702;12,189;20130419
12,189;11,702;20130422
11,702;10,834;20130423
10,834;10,921;20130424
10,921;10,726;20130425
10,726;10,239;20130426
10,239;10,97;20130429
10,97;12,189;20130430
12,189;12,433;20130502
12,433;12,677;20130506
12,677;12,189;20130507
12,189;11,819;20130508
11,819;11,702;20130514
11,702;11,068;20130515
11,068;11,409;20130516
11,409;10,97;20130517
10,97;10,736;20130520
10,736;10,483;20130521
10,483;10,288;20130522
10,288;10,268;20130523
10,268;9,849;20130524
9,849;10,044;20130527
10,044;10,044;20130528
10,044;10,044;20130529
10,044;10,044;20130531
10,044;10,921;20130603
10,921;10,97;20130604
10,97;10,97;20130605
10,97;10,97;20130606
10,97;11,019;20130607
11,019;11,36;20130610
11,36;11,312;20130611
11,312;11,702;20130612
11,702;11,702;20130613
11,702;11,994;20130614
11,994;11,897;20130617
11,897;11,897;20130618
11,897;11,799;20130619
11,799;11,263;20130620
11,263;11,038;20130621
11,038;10,873;20130624
10,873;11,458;20130625
11,458;10,97;20130626
10,97;11,019;20130627
11,019;11,019;20130628
11,019;11,448;20130701
11,448;11,448;20130702
11,448;11,165;20130703
11,165;11,156;20130704
11,156;11,117;20130705
11,117;10,98;20130708
10,98;10,98;20130709
10,98;10,97;20130710
10,97;10,044;20130712
10,044;10,434;20130715
10,434;10,58;20130716
10,58;10,19;20130717
10,19;10,726;20130718
10,726;11,214;20130719
11,214;11,117;20130722
11,117;11,458;20130723
11,458;11,555;20130724
11,555;11,507;20130725
11,507;11,702;20130726
11,702;11,702;20130729
11,702;11,945;20130730
11,945;12,092;20130731
12,092;12,14;20130801
12,14;12,043;20130802
12,043;11,994;20130805
11,994;12,14;20130806
12,14;11,77;20130807
11,77;11,702;20130808
11,702;11,458;20130809
11,458;11,604;20130812
11,604;11,702;20130813
11,702;11,653;20130814
11,653;11,555;20130816
11,555;11,555;20130819
11,555;11,214;20130820
11,214;11,214;20130821
11,214;11,585;20130822
11,585;11,409;20130823
11,409;11,468;20130826
11,468;11,36;20130827
11,36;11,429;20130828
11,429;11,497;20130829
11,497;11,312;20130830
11,312;11,214;20130902
11,214;11,019;20130903
11,019;10,53;20130904
10,53;10,093;20130905
10,093;10,151;20130906
10,151;9,995;20130909
9,995;10,044;20130910
10,044;10,005;20130911
10,005;10,21;20130912
10,21;10,19;20130913
10,19;10,044;20130916
10,044;9,956;20130917
9,956;10,726;20130918
10,726;11,292;20130919
11,292;11,409;20130920
11,409;11,604;20130923
11,604;11,458;20130924
11,458;11,409;20130925
11,409;11,799;20130926
11,799;11,99;20130927
11,99;11,945;20130930
11,945;12,209;20131001
12,209;12,238;20131002
12,238;12,774;20131003
12,774;12,77;20131004
12,77;12,628;20131007
12,628;12,101;20131008
12,101;12,062;20131009
12,062;12,189;20131010
12,189;12,677;20131011
12,677;12,68;20131014
12,68;12,76;20131015
12,76;12,72;20131016
12,72;13,65;20131017
13,65;13,886;20131018
13,886;13,53;20131021
13,53;13,03;20131022
13,03;13,213;20131023
13,213;13,164;20131024
13,164;13,262;20131025
13,262;12,94;20131028
12,94;13,3;20131029
13,3;13,41;20131030
13,41;13,65;20131031
13,65;13,5;20131104
13,5;13,2;20131105
13,2;13,5;20131106
13,5;13,5;20131107
13,5;12,95;20131108
12,95;13;20131112
13;12,63;20131114
12,63;12,35;20131115
12,35;12,69;20131118
12,69;12,79;20131119
12,79;12,55;20131120
12,55;12,51;20131121
12,51;12,89;20131122
12,89;12,71;20131125
12,71;12,6;20131126
12,6;13,02;20131127
13,02;12,9;20131128
12,9;13;20131129
13;12,5;20131202
12,5;12,2;20131203
12,2;12,5;20131204
12,5;12,11;20131205
12,11;11,6;20131206
11,6;12,01;20131209
12,01;12,2;20131210
12,2;12,05;20131211
12,05;12,03;20131212
12,03;12;20131213
12;11,85;20131216
11,85;12,5;20131217
12,5;12,25;20131218
12,25;12,73;20131219
12,73;12,4;20131220
12,4;12,65;20131223
12,65;12,5;20131230
12,5;11,88;20140102
11,88;11,8;20140103
11,8;12;20140107
12;11,59;20140109
11,59;11,5;20140110
11,5;11,55;20140113
11,55;11,45;20140114
11,45;11,11;20140115
11,11;10,58;20140116
10,58;10,43;20140117
10,43;10,02;20140120
10,02;10,1;20140121
10,1;10;20140122
10;9,8;20140123
9,8;9,83;20140124
9,83;9,65;20140127
9,65;9,99;20140128
9,99;9,98;20140129
9,98;9,43;20140130
9,43;9,8;20140131
9,8;9,97;20140203
9,97;9,65;20140204
9,65;9,85;20140205
9,85;9,6;20140206
9,6;9,89;20140207
9,89;9,84;20140210
9,84;9,84;20140211
9,84;9,84;20140212
9,84;9,57;20140213
9,57;9,73;20140214
9,73;10,48;20140217
10,48;10,4;20140218
10,4;9,9;20140219
9,9;9,99;20140220
9,99;9,99;20140221
9,99;10,2;20140224
10,2;10,42;20140225
10,42;10,4;20140226
10,4;10,22;20140227
10,22;9,99;20140228
9,99;8,5;20140303
8,5;9,03;20140304
9,03;9;20140305
9;8,75;20140306
8,75;8,07;20140307
8,07;8;20140310
8;8,01;20140311
8,01;7,6;20140312
7,6;7,58;20140313
7,58;6,75;20140314
6,75;7,24;20140317
7,24;7,93;20140318
7,93;7,85;20140319
7,85;7,7;20140320
7,7;7,83;20140321
7,83;7,69;20140324
7,69;7,6;20140325
7,6;7,6;20140326
7,6;7,7;20140327
7,7;7,7;20140328
7,7;7,9;20140331
7,9;7,9;20140401
7,9;8,59;20140402
8,59;7,98;20140403
7,98;8,05;20140404
8,05;7,55;20140407
7,55;7,75;20140408
7,75;7,7;20140409
7,7;7,7;20140410
7,7;7,7;20140411
7,7;7,7;20140414
7,7;7,65;20140415
7,65;7,35;20140416
7,35;7,49;20140417
7,49;7,31;20140422
7,31;7,25;20140423
7,25;7;20140424
7;6,75;20140425
6,75;6,97;20140428
6,97;6,9;20140429
6,9;6,9;20140430
6,9;6,75;20140502
6,75;6,74;20140505
6,74;6,25;20140506
6,25;6,4;20140507
6,4;6,4;20140508
6,4;6,2;20140509
6,2;6,48;20140512
6,48;6,15;20140513
6,15;6,14;20140514
6,14;6,13;20140515
6,13;5,74;20140516
5,74;5,55;20140519
5,55;5,55;20140520
5,55;5,22;20140521
5,22;5,2;20140522
5,2;5,25;20140523
5,25;6,5;20140526
6,5;6,75;20140527
6,75;6,3;20140528
6,3;6,35;20140529
6,35;6,35;20140530
6,35;6,15;20140602
6,15;6,01;20140603
6,01;6,15;20140604
6,15;6,42;20140605
6,42;6,54;20140606
6,54;6,53;20140609
6,53;7,15;20140610
7,15;7,57;20140611
7,57;7,36;20140612
7,36;6,81;20140616
6,81;6,6;20140617
6,6;6,81;20140618
6,81;6,8;20140620
6,8;6,51;20140623
6,51;7,15;20140624
7,15;7,1;20140625
7,1;7,1;20140626
7,1;7,18;20140627
7,18;6,96;20140630
6,96;7,01;20140701
7,01;7;20140702
7;6,95;20140703
6,95;7;20140704
7;6,75;20140707
6,75;6,61;20140708
6,61;6,57;20140709
6,57;6,43;20140710
6,43;6,7;20140711
6,7;6,65;20140714
6,65;6,25;20140715
6,25;5,96;20140716
5,96;6;20140717
6;5,79;20140718
5,79;5,46;20140721
5,46;5,69;20140722
5,69;5,69;20140723
5,69;5,79;20140724
5,79;5,8;20140725
5,8;5,96;20140728
5,96;5,9;20140729
5,9;5,72;20140730
5,72;5,73;20140731
5,73;5,69;20140801
5,69;5,64;20140804
5,64;5,6;20140805
5,6;5,41;20140806
5,41;5,12;20140807
5,12;5;20140808
5;5,25;20140811
5,25;5,2;20140812
5,2;5;20140813
5;5,18;20140814
5,18;5,15;20140818
5,15;5,06;20140819
5,06;4,7;20140820
4,7;5,05;20140821
5,05;4,75;20140822
4,75;4,75;20140825
4,75;4,59;20140826
4,59;4,61;20140827
4,61;4,51;20140828
4,51;4,5;20140829
4,5;4,25;20140901
4,25;4,16;20140902
4,16;4,9;20140903
4,9;4,99;20140904
4,99;4,81;20140905
4,81;4,9;20140908
4,9;4,8;20140909
4,8;4,76;20140910
4,76;4,7;20140911
4,7;4,63;20140915
4,63;4,5;20140916
4,5;4,5;20140917
4,5;4,29;20140918
4,29;4,29;20140919
4,29;4,18;20140922
4,18;4,1;20140923
4,1;3,95;20140924
3,95;3,93;20140925
3,93;3,69;20140926
3,69;3,83;20140929
3,83;3,83;20140930
3,83;3,69;20141001
3,69;3,7;20141002
3,7;3,84;20141003
3,84;3,82;20141006
3,82;3,71;20141007
3,71;3,55;20141008
3,55;3,5;20141009
3,5;3,5;20141010
3,5;3,51;20141013
3,51;3,52;20141014
3,52;3,5;20141015
3,5;3,5;20141016
3,5;3,5;20141017
3,5;3,47;20141020
3,47;3,5;20141021
3,5;3,55;20141022
3,55;3,48;20141023
3,48;3,49;20141024
3,49;3,49;20141027
3,49;3,49;20141028
3,49;3,5;20141029
3,5;3,2;20141030
3,2;3,22;20141031
3,22;3,05;20141103
3,05;2,8;20141104
2,8;2,65;20141105
2,65;2,65;20141106
2,65;2,6;20141107
2,6;2,62;20141110
2,62;2,48;20141112
2,48;2,5;20141113
2,5;2,48;20141114
2,48;2,4;20141117
2,4;2,19;20141118
2,19;2,1;20141119
2,1;1,9;20141120
1,9;2,02;20141121
2,02;1,99;20141124
1,99;1,9;20141125
1,9;1,97;20141126
1,97;1,89;20141127
1,89;1,96;20141128
1,96;1,96;20141201
1,96;2,35;20141202
2,35;2,39;20141203
2,39;2,26;20141204
2,26;2,17;20141205
2,17;2,05;20141208
2,05;1,92;20141209
1,92;1,94;20141210
1,94;1,86;20141211
1,86;1,94;20141212
1,94;1,83;20141215
1,83;1,68;20141216
1,68;1,83;20141217
1,83;1,83;20141218
1,83;1,78;20141219
1,78;1,78;20141222
1,78;1,6;20141223
1,6;1,5;20141229
1,5;1,48;20141230
