From;To;Date
2,2517;2,114;20081008
2,114;2,114;20081009
2,114;2,2517;20081010
2,2517;2,2419;20081013
2,2419;2,2517;20081014
2,2517;2,1632;20081015
2,1632;1,9764;20081016
1,9764;1,9469;20081017
1,9469;2,0059;20081020
2,0059;2,1337;20081021
2,1337;1,9469;20081022
1,9469;2,114;20081023
2,114;2,0845;20081024
2,0845;2,3107;20081027
2,3107;2,0944;20081028
2,0944;2,1042;20081029
2,1042;2,0649;20081030
2,0649;2,1435;20081031
2,1435;2,1435;20081103
2,1435;2,1337;20081104
2,1337;2,1337;20081105
2,1337;2,0944;20081106
2,0944;2,0059;20081107
2,0059;2,0944;20081110
2,0944;2,0944;20081112
2,0944;2,0944;20081113
2,0944;2,0944;20081114
2,0944;2,0944;20081117
2,0944;2,2615;20081118
2,2615;2,1927;20081119
2,1927;2,0157;20081120
2,0157;2,1239;20081121
2,1239;2,1632;20081124
2,1632;2,1927;20081125
2,1927;2,1829;20081126
2,1829;2,1829;20081127
2,1829;2,2714;20081128
2,2714;2,2419;20081201
2,2419;2,1337;20081202
2,1337;2,1632;20081203
2,1632;2,114;20081204
2,114;2,1632;20081205
2,1632;2,1534;20081208
2,1534;2,1337;20081209
2,1337;2,114;20081210
2,114;2,114;20081211
2,114;2,114;20081215
2,114;2,114;20081216
2,114;2,0944;20081217
2,0944;2,0059;20081218
2,0059;2,114;20081219
2,114;2,0157;20081222
2,0157;2,0059;20081223
2,0059;2,0157;20081229
2,0157;1,9666;20081230
1,9666;1,9961;20081231
1,9961;1,9961;20090105
1,9961;1,9961;20090106
1,9961;1,9961;20090107
1,9961;1,9666;20090108
1,9666;1,8584;20090109
1,8584;1,8584;20090112
1,8584;1,9469;20090113
1,9469;1,8977;20090114
1,8977;1,7699;20090115
1,7699;1,6126;20090116
1,6126;1,9469;20090119
1,9469;1,7896;20090120
1,7896;1,9076;20090121
1,9076;1,8977;20090122
1,8977;1,8092;20090123
1,8092;1,7601;20090126
1,7601;1,8486;20090127
1,8486;1,7502;20090128
1,7502;1,6322;20090129
1,6322;1,6224;20090130
1,6224;1,4159;20090202
1,4159;1,3668;20090203
1,3668;1,4749;20090204
1,4749;1,4258;20090205
1,4258;1,3963;20090206
1,3963;1,4258;20090209
1,4258;1,4946;20090210
1,4946;1,4749;20090211
1,4749;1,4946;20090212
1,4946;1,4847;20090213
1,4847;1,4159;20090216
1,4159;1,3471;20090217
1,3471;1,3963;20090218
1,3963;1,4454;20090219
1,4454;1,3864;20090223
1,3864;1,4356;20090224
1,4356;1,4356;20090225
1,4356;1,4258;20090226
1,4258;1,4454;20090227
1,4454;1,4847;20090302
1,4847;1,6224;20090303
1,6224;1,6716;20090304
1,6716;1,7109;20090305
1,7109;1,6617;20090306
1,6617;1,6617;20090309
1,6617;1,5732;20090310
1,5732;1,4258;20090311
1,4258;1,5241;20090312
1,5241;1,5732;20090313
1,5732;1,5634;20090316
1,5634;1,5241;20090317
1,5241;1,5732;20090318
1,5732;1,5241;20090319
1,5241;1,4847;20090320
1,4847;1,4847;20090323
1,4847;1,4749;20090324
1,4749;1,4749;20090325
1,4749;1,5732;20090326
1,5732;1,6126;20090327
1,6126;1,6716;20090330
1,6716;1,7699;20090331
1,7699;1,6814;20090401
1,6814;1,5831;20090402
1,5831;1,7404;20090403
1,7404;1,9174;20090406
1,9174;2,0157;20090407
2,0157;2,0944;20090408
2,0944;2,114;20090409
2,114;2,0649;20090414
2,0649;2,1927;20090415
2,1927;2,4287;20090416
2,4287;2,4779;20090417
2,4779;2,4189;20090420
2,4189;2,1632;20090421
2,1632;2,3107;20090422
2,3107;2,3107;20090423
2,3107;2,3992;20090424
2,3992;2,2714;20090427
2,2714;2,3795;20090428
2,3795;2,4287;20090429
2,4287;2,468;20090430
2,468;2,4582;20090504
2,4582;2,4582;20090505
2,4582;2,4385;20090506
2,4385;2,5565;20090507
2,5565;2,4189;20090508
2,4189;2,704;20090511
2,704;2,6548;20090512
2,6548;2,4779;20090513
2,4779;2,4484;20090514
2,4484;2,468;20090515
2,468;2,6057;20090518
2,6057;2,6057;20090519
2,6057;2,6352;20090520
2,6352;2,6155;20090521
2,6155;2,5664;20090522
2,5664;2,586;20090525
2,586;2,527;20090526
2,527;2,527;20090527
2,527;2,4779;20090528
2,4779;2,409;20090529
2,409;2,4582;20090601
2,4582;2,5565;20090602
2,5565;2,6057;20090603
2,6057;2,5369;20090604
2,5369;2,5074;20090605
2,5074;2,5565;20090608
2,5565;2,527;20090609
2,527;2,4975;20090610
2,4975;2,3697;20090612
2,3697;2,3599;20090615
2,3599;2,3697;20090616
2,3697;2,4189;20090617
2,4189;2,409;20090618
2,409;2,4877;20090619
2,4877;2,468;20090622
2,468;2,468;20090623
2,468;2,4582;20090624
2,4582;2,409;20090625
2,409;2,5172;20090626
2,5172;2,4582;20090629
2,4582;2,6843;20090630
2,6843;2,6548;20090701
2,6548;2,7532;20090702
2,7532;3,2448;20090703
3,2448;3,3038;20090706
3,3038;3,0482;20090707
3,0482;2,9498;20090708
2,9498;3,0777;20090709
3,0777;3,1268;20090710
3,1268;3,0678;20090713
3,0678;3,0187;20090714
3,0187;3,0482;20090715
3,0482;3,0383;20090716
3,0383;2,999;20090717
2,999;3,2252;20090720
3,2252;3,1465;20090721
3,1465;3,1957;20090722
3,1957;3,2448;20090723
3,2448;3,2841;20090724
3,2841;3,1367;20090727
3,1367;2,999;20090728
2,999;3,1465;20090729
3,1465;3,0482;20090730
3,0482;3,0482;20090731
3,0482;3,0482;20090803
3,0482;3,0482;20090804
3,0482;3,0482;20090805
3,0482;3,0482;20090806
3,0482;3,117;20090807
3,117;3,0973;20090810
3,0973;3,0973;20090811
3,0973;3,0973;20090812
3,0973;3,0875;20090813
3,0875;3,1072;20090814
3,1072;3,1465;20090817
3,1465;3,1465;20090818
3,1465;3,1662;20090819
3,1662;3,1465;20090820
3,1465;3,2448;20090821
3,2448;3,294;20090824
3,294;3,1957;20090825
3,1957;3,176;20090826
3,176;3,1563;20090827
3,1563;3,235;20090828
3,235;3,3431;20090831
3,3431;3,1957;20090901
3,1957;3,2448;20090902
3,2448;3,1465;20090903
3,1465;3,1465;20090904
3,1465;3,2448;20090907
3,2448;3,5398;20090908
3,5398;3,5398;20090909
3,5398;3,4513;20090910
3,4513;3,6381;20090911
3,6381;3,4316;20090914
3,4316;3,589;20090915
3,589;3,7168;20090916
3,7168;3,7168;20090917
3,7168;3,6283;20090918
3,6283;3,5398;20090921
3,5398;3,4906;20090922
3,4906;3,8348;20090924
3,8348;3,6578;20090925
3,6578;3,7365;20090928
3,7365;3,7365;20090929
3,7365;3,7561;20090930
3,7561;3,6873;20091001
3,6873;3,6283;20091002
3,6283;3,7365;20091005
3,7365;3,648;20091006
3,648;3,648;20091008
3,648;3,8249;20091009
3,8249;3,8839;20091012
3,8839;3,7955;20091013
3,7955;3,7856;20091014
3,7856;3,7856;20091015
3,7856;3,6676;20091016
3,6676;3,7365;20091019
3,7365;3,7365;20091020
3,7365;3,8348;20091021
3,8348;3,8151;20091022
3,8151;3,7266;20091023
3,7266;3,7365;20091026
3,7365;3,7266;20091027
3,7266;3,7561;20091028
3,7561;3,7561;20091029
3,7561;3,8348;20091030
3,8348;3,8053;20091102
3,8053;3,6381;20091103
3,6381;3,8249;20091104
3,8249;3,9134;20091105
3,9134;3,9823;20091106
3,9823;4,1789;20091109
4,1789;4,2674;20091110
4,2674;4,2773;20091112
4,2773;4,3363;20091113
4,3363;4,5231;20091116
4,5231;4,4247;20091117
4,4247;4,4247;20091118
4,4247;4,4739;20091119
4,4739;4,5722;20091120
4,5722;4,7689;20091123
4,7689;4,8181;20091124
4,8181;4,8672;20091125
4,8672;4,8181;20091126
4,8181;4,8672;20091127
4,8672;4,7197;20091130
4,7197;4,8181;20091201
4,8181;4,5427;20091202
4,5427;4,3363;20091203
4,3363;4,4739;20091204
4,4739;4,4739;20091207
4,4739;4,6312;20091208
4,6312;4,5034;20091209
4,5034;4,5231;20091210
4,5231;4,7099;20091211
4,7099;4,6706;20091214
4,6706;4,7197;20091215
4,7197;4,7689;20091216
4,7689;4,6017;20091217
4,6017;4,5231;20091218
4,5231;4,3461;20091221
4,3461;4,1691;20091222
4,1691;4,4837;20091223
4,4837;4,4346;20091228
4,4346;4,6214;20091229
4,6214;4,6214;20091230
4,6214;4,9066;20091231
4,9066;4,7394;20100104
4,7394;4,7197;20100105
4,7197;4,6706;20100106
4,6706;4,6312;20100107
4,6312;4,6312;20100108
4,6312;4,8967;20100111
4,8967;4,8181;20100112
4,8181;4,6706;20100113
4,6706;4,7689;20100114
4,7689;4,6312;20100115
4,6312;4,6706;20100118
4,6706;4,6706;20100119
4,6706;4,7394;20100120
4,7394;4,6214;20100121
4,6214;4,4247;20100122
4,4247;4,4247;20100125
4,4247;4,3461;20100126
4,3461;4,5427;20100127
4,5427;4,8181;20100128
4,8181;4,7197;20100129
4,7197;4,5624;20100201
4,5624;4,4247;20100202
4,4247;4,4247;20100203
4,4247;4,3264;20100204
4,3264;4,4837;20100205
4,4837;4,4247;20100208
4,4247;4,4739;20100209
4,4739;4,4936;20100210
4,4936;4,4936;20100211
4,4936;4,4837;20100212
4,4837;4,6214;20100215
4,6214;4,6706;20100216
4,6706;4,5722;20100217
4,5722;4,7197;20100218
4,7197;4,5722;20100219
4,5722;4,5722;20100222
4,5722;4,5722;20100223
4,5722;4,7099;20100224
4,7099;4,6214;20100225
4,6214;4,6214;20100226
4,6214;4,6902;20100301
4,6902;4,5722;20100302
4,5722;4,5722;20100303
4,5722;4,6706;20100304
4,6706;4,7197;20100305
4,7197;4,8181;20100308
4,8181;4,8082;20100309
4,8082;5,0835;20100310
5,0835;5,3687;20100311
5,3687;5,3097;20100312
5,3097;5,3589;20100315
5,3589;5,3884;20100316
5,3884;5,2999;20100317
5,2999;5,3097;20100318
5,3097;5,5555;20100319
5,5555;5,4769;20100322
5,4769;5,4375;20100323
5,4375;5,408;20100324
5,408;5,3097;20100325
5,3097;5,2605;20100326
5,2605;5,3097;20100329
5,3097;5,3195;20100330
5,3195;5,2605;20100331
5,2605;5,2114;20100401
5,2114;5,1819;20100406
5,1819;5,0835;20100407
5,0835;5,0835;20100408
5,0835;5,2114;20100409
5,2114;5,113;20100412
5,113;5,2114;20100413
5,2114;5,3097;20100414
5,3097;5,231;20100415
5,231;5,2114;20100416
5,2114;4,9262;20100419
4,9262;5,0147;20100420
5,0147;5,0147;20100421
5,0147;5,1524;20100422
5,1524;5,172;20100423
5,172;5,113;20100426
5,113;5,1425;20100427
5,1425;5,113;20100428
5,113;5,5064;20100429
5,5064;5,4277;20100430
5,4277;5,2802;20100504
5,2802;5,0934;20100505
5,0934;5,113;20100506
5,113;4,9557;20100507
4,9557;5,113;20100510
5,113;4,9164;20100511
4,9164;4,9262;20100512
4,9262;4,9754;20100513
4,9754;4,9656;20100514
4,9656;4,9164;20100517
4,9164;4,9656;20100518
4,9656;4,9459;20100519
4,9459;4,8476;20100520
4,8476;4,8869;20100521
4,8869;4,8771;20100524
4,8771;4,9262;20100525
4,9262;4,9656;20100526
4,9656;4,9656;20100527
4,9656;5,0147;20100528
5,0147;5,0147;20100531
5,0147;4,9951;20100601
4,9951;4,9951;20100602
4,9951;5,0344;20100604
5,0344;4,9459;20100607
4,9459;4,9361;20100608
4,9361;5,0049;20100609
5,0049;4,9656;20100610
4,9656;4,9262;20100611
4,9262;4,9262;20100614
4,9262;4,9164;20100615
4,9164;4,9164;20100616
4,9164;4,9164;20100617
4,9164;4,9852;20100618
4,9852;4,9459;20100621
4,9459;4,8672;20100622
4,8672;4,9459;20100623
4,9459;4,8672;20100624
4,8672;4,9164;20100625
4,9164;4,8672;20100628
4,8672;4,8181;20100629
4,8181;4,8181;20100630
4,8181;4,9066;20100701
4,9066;4,9066;20100702
4,9066;4,9066;20100705
4,9066;4,9066;20100706
4,9066;4,7984;20100707
4,7984;4,8377;20100708
4,8377;4,9066;20100709
4,9066;4,9066;20100712
4,9066;4,8476;20100713
4,8476;4,9066;20100714
4,9066;4,8771;20100715
4,8771;4,8476;20100716
4,8476;4,8279;20100719
4,8279;4,8181;20100720
4,8181;4,8771;20100721
4,8771;5,0639;20100722
5,0639;5,0442;20100723
5,0442;5,0147;20100726
5,0147;5,0344;20100727
5,0344;5,0344;20100728
5,0344;5,0344;20100729
5,0344;5,2999;20100730
5,2999;5,3982;20100802
5,3982;5,3687;20100803
5,3687;5,3589;20100804
5,3589;5,231;20100805
5,231;5,3097;20100806
5,3097;5,3785;20100809
5,3785;5,349;20100810
5,349;5,3097;20100811
5,3097;5,29;20100812
5,29;5,2212;20100813
5,2212;5,2605;20100816
5,2605;5,3982;20100817
5,3982;5,3982;20100818
5,3982;5,3687;20100819
5,3687;5,2605;20100820
5,2605;5,3097;20100823
5,3097;5,2114;20100824
5,2114;5,1917;20100825
5,1917;5,1917;20100826
5,1917;5,3097;20100827
5,3097;5,3097;20100830
5,3097;5,2114;20100831
5,2114;5,3097;20100901
5,3097;5,4179;20100902
5,4179;5,4572;20100903
5,4572;5,6932;20100906
5,6932;5,6342;20100907
5,6342;5,8505;20100908
5,8505;5,8898;20100909
5,8898;5,88;20100910
5,88;5,8898;20100913
5,8898;5,8898;20100914
5,8898;5,88;20100915
5,88;6,0865;20100916
6,0865;5,9095;20100917
5,9095;5,8013;20100920
5,8013;5,8013;20100921
5,8013;5,8997;20100922
5,8997;5,703;20100923
5,703;5,8898;20100924
5,8898;5,7128;20100927
5,7128;5,5555;20100928
5,5555;5,5162;20100929
5,5162;5,408;20100930
5,408;5,408;20101001
5,408;5,408;20101004
5,408;5,3294;20101005
5,3294;5,5064;20101006
5,5064;5,6342;20101007
5,6342;5,5064;20101008
5,5064;5,5948;20101011
5,5948;5,6243;20101012
5,6243;5,6145;20101013
5,6145;5,5948;20101014
5,5948;5,5948;20101015
5,5948;5,5457;20101018
5,5457;5,349;20101019
5,349;5,467;20101020
5,467;5,2704;20101021
5,2704;5,2114;20101022
5,2114;5,1622;20101025
5,1622;5,29;20101026
5,29;5,4572;20101027
5,4572;5,3884;20101028
5,3884;5,5359;20101029
5,5359;5,526;20101102
5,526;5,5064;20101103
5,5064;5,5555;20101104
5,5555;5,467;20101105
5,467;5,5752;20101108
5,5752;5,8505;20101109
5,8505;5,7915;20101110
5,7915;5,8505;20101112
5,8505;5,8013;20101115
5,8013;5,8013;20101116
5,8013;5,7817;20101117
5,7817;5,703;20101118
5,703;5,5457;20101119
5,5457;5,5752;20101122
5,5752;5,7817;20101123
5,7817;5,7325;20101124
5,7325;5,7817;20101125
5,7817;5,7817;20101126
5,7817;5,7718;20101129
5,7718;5,703;20101130
5,703;5,5457;20101201
5,5457;5,5555;20101202
5,5555;5,5555;20101203
5,5555;5,703;20101206
5,703;5,7915;20101207
5,7915;5,7128;20101208
5,7128;5,6735;20101209
5,6735;5,8407;20101210
5,8407;5,8407;20101213
5,8407;5,703;20101214
5,703;5,821;20101215
5,821;5,821;20101216
5,821;5,8013;20101217
5,8013;5,6833;20101220
5,6833;5,8013;20101221
5,8013;5,703;20101222
5,703;5,7915;20101223
5,7915;5,8013;20101227
5,8013;5,8702;20101228
5,8702;5,8702;20101229
5,8702;5,88;20101230
5,88;6,1946;20101231
6,1946;6,2733;20110103
6,2733;6,2438;20110104
6,2438;6,2143;20110105
6,2143;6,0963;20110107
6,0963;6,057;20110110
6,057;6,1946;20110111
6,1946;6,2733;20110112
6,2733;6,1652;20110113
6,1652;6,0963;20110114
6,0963;5,8112;20110117
5,8112;5,9488;20110118
5,9488;6,1946;20110119
6,1946;5,8997;20110121
5,8997;5,9587;20110124
5,9587;5,8898;20110125
5,8898;5,8013;20110126
5,8013;5,8308;20110127
5,8308;5,998;20110128
5,998;6,0078;20110131
6,0078;6,0373;20110201
6,0373;5,9882;20110202
5,9882;5,9882;20110203
5,9882;5,9095;20110204
5,9095;6,0472;20110207
6,0472;5,8997;20110208
5,8997;5,8997;20110209
5,8997;5,939;20110210
5,939;5,8997;20110211
5,8997;5,9488;20110214
5,9488;5,9488;20110215
5,9488;5,9488;20110216
5,9488;6,0373;20110217
6,0373;6,0472;20110218
6,0472;5,9488;20110221
5,9488;5,8898;20110222
5,8898;5,8013;20110223
5,8013;5,939;20110224
5,939;5,9292;20110225
5,9292;5,9292;20110228
5,9292;5,8898;20110301
5,8898;5,88;20110302
5,88;5,821;20110303
5,821;5,7128;20110304
5,7128;5,7128;20110307
5,7128;5,6047;20110308
5,6047;5,703;20110309
5,703;5,585;20110310
5,585;5,585;20110311
5,585;5,467;20110314
5,467;5,3195;20110315
5,3195;5,4277;20110316
5,4277;5,6047;20110317
5,6047;5,5948;20110318
5,5948;5,6833;20110321
5,6833;5,644;20110322
5,644;5,5359;20110323
5,5359;5,5359;20110324
5,5359;5,4572;20110325
5,4572;5,349;20110328
5,349;5,3884;20110329
5,3884;5,3687;20110330
5,3687;5,3785;20110331
5,3785;5,3195;20110401
5,3195;5,3294;20110404
5,3294;5,3294;20110405
5,3294;5,3294;20110406
5,3294;5,2605;20110407
5,2605;5,172;20110408
5,172;5,0835;20110411
5,0835;5,0442;20110412
5,0442;5,0934;20110413
5,0934;5,054;20110414
5,054;5,0835;20110415
5,0835;5,0049;20110418
5,0049;4,9262;20110419
4,9262;4,8967;20110420
4,8967;5,0147;20110421
5,0147;5,054;20110426
5,054;5,0147;20110427
5,0147;4,9754;20110428
4,9754;4,9656;20110429
4,9656;4,9656;20110502
4,9656;5,0049;20110504
5,0049;5,0049;20110505
5,0049;4,8771;20110506
4,8771;4,9164;20110509
4,9164;4,8279;20110510
4,8279;4,8181;20110511
4,8181;4,8181;20110512
4,8181;4,6706;20110513
4,6706;4,6214;20110516
4,6214;4,5231;20110517
4,5231;4,5722;20110518
4,5722;4,6312;20110519
4,6312;4,5427;20110520
4,5427;4,3756;20110523
4,3756;4,3264;20110524
4,3264;4,3264;20110525
4,3264;4,3658;20110526
4,3658;4,2379;20110527
4,2379;4,2379;20110530
4,2379;4,2773;20110531
4,2773;4,2084;20110601
4,2084;4,2379;20110602
4,2379;4,1789;20110603
4,1789;4,4051;20110606
4,4051;4,5132;20110607
4,5132;4,5034;20110608
4,5034;4,6902;20110609
4,6902;4,6017;20110610
4,6017;4,5231;20110613
4,5231;4,4444;20110614
4,4444;4,3756;20110615
4,3756;4,3756;20110616
4,3756;4,3068;20110617
4,3068;4,3068;20110620
4,3068;4,2773;20110621
4,2773;4,3264;20110622
4,3264;4,2478;20110624
4,2478;4,1789;20110627
4,1789;4,0314;20110628
4,0314;4,0314;20110629
4,0314;3,9331;20110630
3,9331;4,1986;20110701
4,1986;4,1986;20110704
4,1986;4,0019;20110705
4,0019;3,9921;20110706
3,9921;4,1691;20110707
4,1691;4,1789;20110708
4,1789;4,1986;20110711
4,1986;4,1298;20110712
4,1298;3,9331;20110713
3,9331;3,9528;20110714
3,9528;4,0806;20110715
4,0806;4,0511;20110718
4,0511;4,0216;20110719
4,0216;4,0216;20110720
4,0216;4,0019;20110721
4,0019;3,9921;20110722
3,9921;3,9921;20110725
3,9921;3,9724;20110726
3,9724;3,9036;20110727
3,9036;3,9331;20110728
3,9331;3,8348;20110729
3,8348;3,8348;20110801
3,8348;3,7365;20110802
3,7365;3,4218;20110803
3,4218;3,1465;20110804
3,1465;3,117;20110805
3,117;2,9597;20110808
2,9597;2,8712;20110809
2,8712;2,7532;20110810
2,7532;2,5565;20110811
2,5565;2,6548;20110812
2,6548;2,763;20110816
2,763;2,9105;20110817
2,9105;2,763;20110818
2,763;2,7433;20110819
2,7433;2,7827;20110822
2,7827;2,9203;20110823
2,9203;3,3431;20110824
3,3431;3,294;20110825
3,294;3,4316;20110826
3,4316;3,53;20110829
3,53;3,6381;20110830
3,6381;3,6381;20110831
3,6381;3,53;20110901
3,53;3,2448;20110902
3,2448;3,0973;20110905
3,0973;3,1268;20110906
3,1268;3,2252;20110907
3,2252;3,2841;20110908
3,2841;2,999;20110909
2,999;2,8515;20110912
2,8515;2,8515;20110913
2,8515;2,8515;20110914
2,8515;2,9302;20110915
2,9302;2,9498;20110916
2,9498;2,9007;20110919
2,9007;2,8515;20110920
2,8515;2,9302;20110921
2,9302;2,6548;20110922
2,6548;2,5959;20110923
2,5959;2,5467;20110926
2,5467;2,5467;20110927
2,5467;2,4582;20110928
2,4582;2,5565;20110929
2,5565;2,3795;20110930
2,3795;2,35;20111003
2,35;2,3697;20111004
2,3697;2,4582;20111005
2,4582;2,5074;20111006
2,5074;2,4582;20111007
2,4582;2,5074;20111010
2,5074;2,5565;20111011
2,5565;2,5172;20111012
2,5172;2,4779;20111013
2,4779;2,5565;20111014
2,5565;2,586;20111017
2,586;2,6254;20111018
2,6254;2,586;20111019
2,586;2,527;20111020
2,527;2,5664;20111021
2,5664;2,8023;20111024
2,8023;2,9007;20111025
2,9007;3,1367;20111026
3,1367;3,1563;20111027
3,1563;3,0973;20111028
3,0973;3,0973;20111031
3,0973;3,0482;20111102
3,0482;3,0973;20111103
3,0973;3,0482;20111104
3,0482;3,0875;20111107
3,0875;3,0973;20111108
3,0973;2,9498;20111109
2,9498;2,9498;20111110
2,9498;3,0088;20111114
3,0088;2,9007;20111115
2,9007;2,7925;20111116
2,7925;2,7925;20111117
2,7925;2,7925;20111118
2,7925;2,7925;20111121
2,7925;2,9007;20111122
2,9007;2,7925;20111123
2,7925;2,7925;20111124
2,7925;2,8515;20111125
2,8515;2,9007;20111128
2,9007;2,8515;20111129
2,8515;2,94;20111130
2,94;2,9498;20111201
2,9498;2,9498;20111202
2,9498;2,9498;20111205
2,9498;2,8908;20111206
2,8908;2,9498;20111207
2,9498;2,9007;20111208
2,9007;2,9203;20111209
2,9203;2,94;20111212
2,94;2,9498;20111213
2,9498;2,9695;20111214
2,9695;2,9695;20111215
2,9695;2,9498;20111216
2,9498;2,9007;20111219
2,9007;2,8908;20111220
2,8908;2,8908;20111221
2,8908;2,8908;20111222
2,8908;2,8908;20111223
2,8908;2,8712;20111227
2,8712;2,8712;20111228
2,8712;2,9203;20111229
2,9203;3;20111230
3;2,999;20120102
2,999;2,999;20120103
2,999;2,9597;20120104
2,9597;2,9302;20120105
2,9302;2,8908;20120109
2,8908;3,0383;20120111
3,0383;3,117;20120112
3,117;2,9597;20120113
2,9597;3,1957;20120116
3,1957;3,3726;20120117
3,3726;3,6185;20120118
3,6185;3,589;20120119
3,589;3,4415;20120120
3,4415;3,6185;20120123
3,6185;3,5398;20120124
3,5398;3,4808;20120125
3,4808;3,6185;20120126
3,6185;3,7365;20120127
3,7365;3,7955;20120130
3,7955;4,08;20120131
4,08;4,1101;20120201
4,1101;4,0806;20120202
4,0806;4,0806;20120203
4,0806;4,0511;20120206
4,0511;3,9823;20120207
3,9823;3,9823;20120208
3,9823;3,8544;20120209
3,8544;3,8053;20120210
3,8053;3,7856;20120213
3,7856;3,8348;20120214
3,8348;3,8839;20120215
3,8839;3,9331;20120216
3,9331;3,9331;20120217
3,9331;3,9331;20120220
3,9331;4,1789;20120221
4,1789;4,2183;20120222
4,2183;4,1298;20120223
4,1298;4,1789;20120224
4,1789;4,3264;20120227
4,3264;4,2281;20120228
4,2281;4,31;20120229
4,31;4,2281;20120301
4,2281;4,0609;20120302
4,0609;3,9823;20120305
3,9823;3,9134;20120306
3,9134;3,9134;20120307
3,9134;3,9331;20120308
3,9331;3,9331;20120309
3,9331;3,9724;20120312
3,9724;3,9331;20120313
3,9331;3,9331;20120314
3,9331;3,9134;20120315
3,9134;3,9233;20120316
3,9233;3,8741;20120319
3,8741;3,8053;20120320
3,8053;3,8249;20120321
3,8249;3,648;20120322
3,648;3,5791;20120323
3,5791;3,5791;20120326
3,5791;3,5693;20120327
3,5693;3,6578;20120328
3,6578;3,7365;20120329
3,7365;3,74;20120330
3,74;3,8544;20120402
3,8544;3,8643;20120403
3,8643;3,8839;20120404
3,8839;3,8348;20120405
3,8348;3,8544;20120410
3,8544;3,9134;20120411
3,9134;3,9233;20120412
3,9233;3,8151;20120413
3,8151;3,8053;20120416
3,8053;3,8053;20120417
3,8053;3,7365;20120418
3,7365;3,8839;20120419
3,8839;3,7955;20120420
3,7955;3,3923;20120423
3,3923;3,2841;20120424
3,2841;3,3431;20120425
3,3431;3,3431;20120426
3,3431;3,3628;20120427
3,3628;3,36;20120430
3,36;3,3628;20120502
3,3628;3,117;20120504
3,117;2,9498;20120507
2,9498;2,94;20120508
2,94;2,9892;20120509
2,9892;2,9695;20120510
2,9695;2,9892;20120511
2,9892;3,0285;20120514
3,0285;2,999;20120515
2,999;2,8712;20120516
2,8712;2,6942;20120517
2,6942;2,8515;20120518
2,8515;2,9498;20120521
2,9498;3,0482;20120522
3,0482;2,9695;20120523
2,9695;2,9695;20120524
2,9695;3,0482;20120525
3,0482;3,0875;20120528
3,0875;3,058;20120529
3,058;2,9007;20120530
2,9007;2,89;20120531
2,89;2,7532;20120601
2,7532;2,704;20120604
2,704;2,65;20120605
2,65;2,74;20120606
2,74;2,74;20120608
2,74;2,7728;20120611
2,7728;2,6745;20120612
2,6745;2,6942;20120613
2,6942;2,6942;20120614
2,6942;2,73;20120615
2,73;2,7335;20120618
2,7335;2,74;20120619
2,74;2,73;20120620
2,73;2,64;20120621
2,64;2,78;20120622
2,78;2,88;20120625
2,88;2,94;20120626
2,94;2,99;20120627
2,99;3;20120628
3;3,05;20120629
3,05;3,1;20120702
3,1;3,13;20120703
3,13;3,13;20120704
3,13;3;20120705
3;3,01;20120706
3,01;3;20120709
3;3;20120711
3;3;20120712
3;3,3;20120713
