From;To;Date
0,265;0,2862;19990510
0,2862;0,2862;19990511
0,2862;0,3498;19990512
0,3498;0,371;19990513
0,371;0,4028;19990514
0,4028;0,4876;19990517
0,4876;0,4664;19990518
0,4664;0,4876;19990519
0,4876;0,5406;19990520
0,5406;0,5618;19990521
0,5618;0,5194;19990524
0,5194;0,4876;19990525
0,4876;0,5512;19990527
0,5512;0,53;19990602
0,53;0,5194;19990607
0,5194;0,4876;19990608
0,4876;0,4664;19990610
0,4664;0,4028;19990611
0,4028;0,424;19990617
0,424;0,3498;19990623
0,3498;0,265;19990624
0,265;0,2544;19990628
0,2544;0,265;19990629
0,265;0,2438;19990701
0,2438;0,2438;19990702
0,2438;0,2226;19990706
0,2226;0,2226;19990714
0,2226;0,2438;19990715
0,2438;0,2544;19990716
0,2544;0,265;19990719
0,265;0,265;19990723
0,265;0,2438;19990727
0,2438;0,2544;19990729
0,2544;0,2544;19990730
0,2544;0,2862;19990802
0,2862;0,2862;19990803
0,2862;0,2968;19990806
0,2968;0,2968;19990809
0,2968;0,3074;19990812
0,3074;0,3074;19990816
0,3074;0,265;19990818
0,265;0,2756;19990831
0,2756;0,2756;19990901
0,2756;0,2756;19990902
0,2756;0,2756;19990903
0,2756;0,2332;19990906
0,2332;0,265;19990930
0,265;0,2226;19991012
0,2226;0,2544;19991025
0,2544;0,265;19991029
0,265;0,2226;19991117
0,2226;0,2226;19991125
0,2226;0,2226;19991126
0,2226;0,265;19991202
0,265;0,2438;19991203
0,2438;0,2968;19991210
0,2968;0,2438;19991213
0,2438;0,2332;19991216
0,2332;0,2332;19991221
0,2332;0,2332;19991222
0,2332;0,2438;19991223
0,2438;0,265;19991227
0,265;0,265;19991228
0,265;0,2226;20000103
0,2226;0,2756;20000107
0,2756;0,2756;20000110
0,2756;0,265;20000114
0,265;0,2756;20000118
0,2756;0,265;20000125
0,265;0,2438;20000127
0,2438;0,2438;20000202
0,2438;0,2438;20000204
0,2438;0,2544;20000217
0,2544;0,2544;20000218
0,2544;0,2544;20000221
0,2544;0,2438;20000222
0,2438;0,2438;20000224
0,2438;0,2332;20000225
0,2332;0,2332;20000229
0,2332;0,212;20000302
0,212;0,2438;20000306
0,2438;0,2226;20000307
0,2226;0,2226;20000309
0,2226;0,2332;20000313
0,2332;0,2332;20000315
0,2332;0,2862;20000316
0,2862;0,265;20000317
0,265;0,2438;20000320
0,2438;0,2438;20000321
0,2438;0,265;20000324
0,265;0,265;20000328
0,265;0,2438;20000329
0,2438;0,3074;20000330
0,3074;0,265;20000403
0,265;0,2544;20000404
0,2544;0,2544;20000405
0,2544;0,2438;20000414
0,2438;0,2544;20000417
0,2544;0,2332;20000418
0,2332;0,2756;20000425
0,2756;0,2756;20000426
0,2756;0,2968;20000427
0,2968;0,2756;20000428
0,2756;0,2968;20000504
0,2968;0,3074;20000505
0,3074;0,2968;20000509
0,2968;0,2968;20000511
0,2968;0,3074;20000515
0,3074;0,3286;20000516
0,3286;0,3074;20000517
0,3074;0,3074;20000518
0,3074;0,318;20000522
0,318;0,3286;20000524
0,3286;0,3074;20000525
0,3074;0,2862;20000526
0,2862;0,2862;20000529
0,2862;0,2862;20000530
0,2862;0,265;20000531
0,265;0,2756;20000605
0,2756;0,2756;20000606
0,2756;0,265;20000609
0,265;0,265;20000612
0,265;0,2862;20000619
0,2862;0,2862;20000620
0,2862;0,2862;20000626
0,2862;0,265;20000704
0,265;0,265;20000705
0,265;0,2438;20000717
0,2438;0,2438;20000718
0,2438;0,265;20000720
0,265;0,2862;20000724
0,2862;0,2332;20000727
0,2332;0,2862;20000728
0,2862;0,2438;20000731
0,2438;0,2438;20000801
0,2438;0,2438;20000802
0,2438;0,2332;20000809
0,2332;0,2438;20000810
0,2438;0,2332;20000816
0,2332;0,2226;20000824
0,2226;0,2226;20000825
0,2226;0,212;20000907
0,212;0,1908;20000922
0,1908;0,1696;20000926
0,1696;0,1696;20001003
0,1696;0,1484;20001012
0,1484;0,1696;20001018
0,1696;0,1484;20001023
0,1484;0,2014;20001025
0,2014;0,1696;20001026
0,1696;0,1696;20001027
0,1696;0,159;20001103
0,159;0,159;20001106
0,159;0,159;20001214
0,159;0,1696;20010122
0,1696;0,159;20010124
0,159;0,159;20010129
0,159;0,1484;20010201
0,1484;0,159;20010227
0,159;0,1484;20010315
0,1484;0,1166;20010316
0,1166;0,1908;20010423
0,1908;0,1908;20010427
0,1908;0,1696;20010511
0,1696;0,1696;20010523
0,1696;0,1696;20010525
0,1696;0,1696;20010529
0,1696;0,1696;20010612
0,1696;0,1696;20010613
0,1696;0,1696;20010615
0,1696;0,1696;20010618
0,1696;0,1696;20010619
0,1696;0,1696;20010620
0,1696;0,2014;20010621
0,2014;0,2014;20010622
0,2014;0,1908;20010625
0,1908;0,2014;20010629
0,2014;0,2014;20010704
0,2014;0,212;20010705
0,212;0,2332;20010709
0,2332;0,1484;20010817
0,1484;0,1378;20010905
0,1378;0,1484;20010906
0,1484;0,1484;20010925
0,1484;0,2332;20011001
0,2332;0,1166;20011017
0,1166;0,106;20011018
0,106;0,1378;20011023
0,1378;0,1166;20011026
0,1166;0,1272;20011106
0,1272;0,1378;20011120
0,1378;0,1272;20011130
0,1272;0,106;20011218
0,106;0,106;20020115
0,106;0,0636;20020122
0,0636;0,1696;20020125
0,1696;0,1696;20020131
0,1696;0,1908;20020204
0,1908;0,1272;20020206
0,1272;0,1696;20020207
0,1696;0,1908;20020213
0,1908;0,1696;20020215
0,1696;0,1908;20020219
0,1908;0,2014;20020220
0,2014;0,2014;20020221
0,2014;0,1696;20020225
0,1696;0,1696;20020226
0,1696;0,1696;20020227
0,1696;0,1484;20020307
0,1484;0,1484;20020410
0,1484;0,1696;20020422
0,1696;0,1696;20020423
0,1696;0,1802;20020424
0,1802;0,1802;20020425
0,1802;0,2862;20020429
0,2862;0,1802;20020523
0,1802;0,1802;20020606
0,1802;0,2226;20020611
0,2226;0,2226;20020619
0,2226;0,2226;20020620
0,2226;0,2226;20020625
0,2226;0,159;20020903
0,159;0,159;20020910
0,159;0,1802;20020920
0,1802;0,1696;20020927
0,1696;0,1272;20021001
0,1272;0,1378;20021007
0,1378;0,1378;20021011
0,1378;0,1378;20021112
0,1378;0,1802;20021114
0,1802;0,159;20021118
0,159;0,1484;20021210
0,1484;0,1484;20021213
0,1484;0,1484;20021217
0,1484;0,1166;20021220
0,1166;0,1696;20030107
0,1696;0,2014;20030110
0,2014;0,1908;20030117
0,1908;0,2544;20030127
0,2544;0,1696;20030131
0,1696;0,1696;20030204
0,1696;0,2544;20030205
0,2544;0,1696;20030220
0,1696;0,1696;20030221
0,1696;0,159;20030224
0,159;0,2332;20030227
0,2332;0,1696;20030304
0,1696;0,159;20030318
0,159;0,159;20030324
0,159;0,1696;20030326
0,1696;0,1696;20030407
0,1696;0,1696;20030408
0,1696;0,1696;20030411
0,1696;0,1696;20030429
0,1696;0,212;20030506
0,212;0,1696;20030520
0,1696;0,1696;20030603
0,1696;0,1696;20030609
0,1696;0,159;20030610
0,159;0,159;20030612
0,159;0,1378;20030711
0,1378;0,212;20030723
0,212;0,2226;20030724
0,2226;0,2226;20030729
0,2226;0,2014;20030730
0,2014;0,2014;20030807
0,2014;0,2014;20030808
0,2014;0,1802;20030813
0,1802;0,1802;20030814
0,1802;0,1696;20030818
0,1696;0,1696;20030821
0,1696;0,1696;20030828
0,1696;0,159;20030917
0,159;0,1696;20031013
0,1696;0,1908;20031103
0,1908;0,212;20031110
0,212;0,1696;20031114
0,1696;0,1696;20031118
0,1696;0,1696;20031119
0,1696;0,1696;20031203
0,1696;0,159;20031204
0,159;0,159;20031205
0,159;0,1696;20031208
0,1696;0,1696;20031210
0,1696;0,1696;20031211
0,1696;0,159;20031223
0,159;0,1484;20031229
0,1484;0,1484;20031230
0,1484;0,1696;20040105
0,1696;0,2014;20040109
0,2014;0,2226;20040116
0,2226;0,2014;20040127
0,2014;0,1696;20040204
0,1696;0,1484;20040219
0,1484;0,1378;20040220
0,1378;0,1272;20040223
0,1272;0,1484;20040226
0,1484;0,1696;20040302
0,1696;0,2862;20040303
0,2862;0,2862;20040304
0,2862;0,3498;20040309
0,3498;0,2332;20040312
0,2332;0,1908;20040318
0,1908;0,2862;20040323
0,2862;0,2968;20040324
0,2968;0,3286;20040325
0,3286;0,2544;20040406
0,2544;0,3498;20040407
0,3498;0,4028;20040413
0,4028;0,4028;20040419
0,4028;0,3816;20040421
0,3816;0,2862;20040427
0,2862;0,5724;20040504
0,5724;0,5618;20040505
0,5618;0,4028;20040507
0,4028;0,3816;20040510
0,3816;0,3816;20040512
0,3816;0,5194;20040519
0,5194;0,3816;20040524
0,3816;0,3816;20040527
0,3816;0,3816;20040528
0,3816;0,583;20040531
0,583;0,4346;20040601
0,4346;0,583;20040602
0,583;0,4664;20040608
0,4664;0,4664;20040609
0,4664;0,5194;20040611
0,5194;0,4664;20040615
0,4664;0,4664;20040616
0,4664;0,4028;20040617
0,4028;0,583;20040622
0,583;0,4664;20040623
0,4664;0,583;20040624
0,583;0,4982;20040625
0,4982;0,5194;20040628
0,5194;0,5194;20040629
0,5194;0,4876;20040630
0,4876;0,5194;20040701
0,5194;0,53;20040702
0,53;0,583;20040705
0,583;0,5406;20040706
0,5406;0,5406;20040707
0,5406;0,53;20040709
0,53;0,5406;20040712
0,5406;0,5406;20040713
0,5406;0,5406;20040714
0,5406;0,5406;20040715
0,5406;0,5406;20040716
0,5406;0,5406;20040719
0,5406;0,5406;20040720
0,5406;0,583;20040721
0,583;0,5406;20040723
0,5406;0,5406;20040727
0,5406;0,5406;20040728
0,5406;0,5406;20040729
0,5406;0,5406;20040730
0,5406;0,5406;20040802
0,5406;0,5406;20040803
0,5406;0,5406;20040804
0,5406;0,4028;20040811
0,4028;0,4028;20040812
0,4028;0,3498;20040816
0,3498;0,3816;20040908
0,3816;0,3816;20040909
0,3816;1,0176;20040910
1,0176;0,4664;20040914
0,4664;0,4664;20040915
0,4664;0,583;20040916
0,583;0,7526;20040922
0,7526;0,4664;20040923
0,4664;0,583;20040924
0,583;0,4876;20040929
0,4876;0,4876;20040930
0,4876;0,2438;20041201
0,2438;0,2438;20041208
0,2438;0,265;20041223
0,265;0,4558;20050118
0,4558;0,2862;20050204
0,2862;0,265;20050414
0,265;0,2438;20050613
0,2438;0,2438;20050621
0,2438;0,2438;20050627
0,2438;0,2862;20050707
0,2862;0,4558;20050719
0,4558;0,4664;20050802
0,4664;0,2862;20050812
0,2862;0,2862;20050830
0,2862;0,2862;20050915
0,2862;0,2862;20050916
0,2862;0,2862;20050919
0,2862;0,2332;20051014
0,2332;0,2332;20051019
0,2332;0,2332;20051025
0,2332;0,2332;20051116
0,2332;0,265;20051227
0,265;0,265;20051228
0,265;0,583;20060103
0,583;0,4876;20060116
0,4876;0,265;20060202
0,265;0,2756;20060207
0,2756;0,2968;20060214
0,2968;0,3392;20060216
0,3392;0,3286;20060220
0,3286;0,2968;20060222
0,2968;0,2968;20060224
0,2968;0,2968;20060301
0,2968;0,2968;20060302
0,2968;0,4558;20060309
0,4558;0,2968;20060314
0,2968;0,3074;20060320
0,3074;0,2968;20060321
0,2968;0,2968;20060322
0,2968;0,318;20060324
0,318;0,583;20060403
0,583;0,53;20060412
0,53;0,53;20060413
0,53;0,53;20060418
0,53;0,53;20060424
0,53;0,53;20060425
0,53;0,53;20060426
0,53;0,53;20060428
0,53;0,5512;20060502
0,5512;0,5618;20060504
0,5618;0,583;20060505
0,583;0,583;20060508
0,583;0,583;20060509
0,583;0,53;20060510
0,53;0,583;20060511
0,583;0,583;20060512
0,583;0,583;20060515
0,583;0,5512;20060517
0,5512;0,583;20060518
0,583;0,5512;20060519
0,5512;0,636;20060523
0,636;0,6996;20060524
0,6996;1,0706;20060525
1,0706;0,583;20060526
0,583;0,583;20060530
0,583;0,583;20060531
0,583;0,583;20060605
0,583;0,583;20060607
0,583;0,8056;20060609
0,8056;0,7526;20060620
0,7526;0,742;20060621
0,742;0,8692;20060622
0,8692;0,8692;20060623
0,8692;0,8692;20060626
0,8692;0,7632;20060627
0,7632;0,8692;20060628
0,8692;1,219;20060629
1,219;0,8904;20060704
0,8904;0,8692;20060705
0,8692;0,8798;20060707
0,8798;0,9752;20060710
0,9752;0,901;20060711
0,901;0,901;20060712
0,901;0,901;20060713
0,901;0,901;20060717
0,901;0,9116;20060719
0,9116;1,0176;20060721
1,0176;0,9116;20060727
0,9116;0,9222;20060801
0,9222;0,9222;20060802
0,9222;0,8692;20060804
0,8692;0,8056;20060807
0,8056;0,7844;20060808
0,7844;0,9222;20060810
0,9222;0,9328;20060811
0,9328;0,901;20060814
0,901;0,9222;20060816
0,9222;0,9222;20060817
0,9222;0,9116;20060821
0,9116;0,9116;20060825
0,9116;1,219;20060830
1,219;1,0388;20060831
1,0388;1,0388;20060901
1,0388;1,272;20060908
1,272;1,4522;20060911
1,4522;1,4522;20060912
1,4522;1,4522;20060913
1,4522;1,4522;20060915
1,4522;1,219;20060918
1,219;1,3356;20060919
1,3356;1,3356;20060920
1,3356;1,3568;20060921
1,3568;1,2296;20060922
1,2296;1,2296;20060925
1,2296;1,2296;20060926
1,2296;1,2296;20060927
1,2296;1,3568;20060928
1,3568;1,3886;20060929
1,3886;1,3356;20061002
1,3356;1,3886;20061004
1,3886;1,5052;20061005
1,5052;1,2826;20061006
1,2826;1,3356;20061009
1,3356;1,3886;20061012
1,3886;1,3356;20061013
1,3356;1,3462;20061016
1,3462;1,3356;20061017
1,3356;1,3038;20061019
1,3038;1,3038;20061020
1,3038;1,3038;20061023
1,3038;1,3038;20061024
1,3038;1,325;20061025
1,325;1,325;20061026
1,325;1,325;20061027
1,325;1,272;20061030
1,272;1,272;20061031
1,272;1,272;20061102
1,272;1,272;20061103
1,272;1,3038;20061106
1,3038;1,272;20061107
1,272;1,3356;20061108
1,3356;1,3038;20061109
1,3038;1,3356;20061110
1,3356;1,3886;20061113
1,3886;1,3886;20061114
1,3886;1,7384;20061115
1,7384;1,9716;20061116
1,9716;1,7384;20061117
1,7384;1,7384;20061121
1,7384;1,7384;20061122
1,7384;1,7384;20061123
1,7384;1,961;20061127
1,961;1,8762;20061129
1,8762;1,908;20061130
1,908;1,908;20061201
1,908;1,908;20061204
1,908;1,7384;20061205
1,7384;2,0246;20061206
2,0246;1,961;20061207
1,961;2,0246;20061208
2,0246;1,908;20061211
1,908;1,7384;20061212
1,7384;1,7702;20061213
1,7702;1,802;20061214
1,802;1,8126;20061215
1,8126;1,908;20061218
1,908;1,855;20061219
1,855;1,855;20061220
1,855;1,855;20061221
1,855;1,855;20061222
1,855;1,855;20061228
1,855;1,855;20061229
1,855;2,4698;20070102
2,4698;2,3002;20070103
2,3002;2,1094;20070104
2,1094;2,0246;20070105
2,0246;2,173;20070108
2,173;2,2472;20070109
2,2472;2,2048;20070110
2,2048;2,1624;20070111
2,1624;2,0882;20070112
2,0882;2,1094;20070115
2,1094;2,0882;20070116
2,0882;2,067;20070117
2,067;2,0988;20070118
2,0988;2,0882;20070119
2,0882;2,0458;20070122
2,0458;2,0988;20070123
2,0988;2,0564;20070124
2,0564;2,0564;20070125
2,0564;2,0246;20070126
2,0246;1,9928;20070129
1,9928;1,9504;20070130
1,9504;1,9716;20070131
1,9716;2,0034;20070201
2,0034;1,9716;20070202
1,9716;2,014;20070205
2,014;2,0246;20070206
2,0246;2,0882;20070207
2,0882;2,0246;20070208
2,0246;2,2896;20070209
2,2896;2,2048;20070212
2,2048;2,2578;20070213
2,2578;2,0882;20070214
2,0882;2,014;20070215
2,014;1,961;20070216
1,961;1,9504;20070219
1,9504;2,0246;20070220
2,0246;2,0034;20070221
2,0034;1,9716;20070222
1,9716;1,9398;20070223
1,9398;1,908;20070226
1,908;1,8444;20070227
1,8444;1,8656;20070228
1,8656;1,8444;20070301
1,8444;1,855;20070302
1,855;1,7384;20070305
1,7384;1,855;20070306
1,855;1,8126;20070307
1,8126;1,855;20070308
1,855;1,8338;20070309
1,8338;1,8338;20070312
1,8338;1,7808;20070313
1,7808;1,7808;20070314
1,7808;1,8444;20070315
1,8444;1,8232;20070316
1,8232;1,8444;20070319
1,8444;1,961;20070320
1,961;1,9186;20070321
1,9186;1,9186;20070322
1,9186;1,908;20070323
1,908;1,8974;20070326
1,8974;1,8444;20070327
1,8444;1,8338;20070328
1,8338;1,908;20070329
1,908;1,9398;20070330
1,9398;1,8656;20070402
1,8656;1,9186;20070403
1,9186;2,0988;20070404
2,0988;2,0564;20070405
2,0564;2,3108;20070410
2,3108;2,2366;20070411
2,2366;2,1094;20070412
2,1094;2,1412;20070413
2,1412;2,0988;20070416
2,0988;2,12;20070417
2,12;1,9928;20070418
1,9928;1,9822;20070419
1,9822;1,9822;20070420
1,9822;1,9504;20070423
1,9504;1,9928;20070424
1,9928;1,9928;20070425
1,9928;2,0352;20070426
2,0352;2,014;20070427
2,014;1,9716;20070430
1,9716;1,961;20070502
1,961;1,9822;20070504
1,9822;1,8974;20070507
1,8974;1,855;20070508
1,855;1,855;20070509
1,855;1,7808;20070510
1,7808;1,8126;20070511
1,8126;1,8444;20070514
1,8444;1,7914;20070515
1,7914;1,7172;20070516
1,7172;1,7702;20070517
1,7702;1,7914;20070518
1,7914;1,8338;20070521
1,8338;1,802;20070522
1,802;1,7914;20070523
1,7914;1,802;20070524
1,802;1,8338;20070525
1,8338;1,9928;20070528
1,9928;1,9504;20070529
1,9504;1,8762;20070530
1,8762;1,908;20070531
1,908;1,908;20070601
1,908;1,8974;20070604
1,8974;1,855;20070605
1,855;1,8762;20070606
1,8762;1,961;20070608
1,961;1,9928;20070611
1,9928;2,0246;20070612
2,0246;1,9716;20070613
1,9716;1,908;20070614
1,908;1,9504;20070615
1,9504;1,8974;20070618
1,8974;1,8762;20070619
1,8762;1,908;20070620
1,908;1,908;20070621
1,908;1,908;20070622
1,908;1,9822;20070625
1,9822;1,9716;20070626
1,9716;1,961;20070627
1,961;1,9504;20070628
1,9504;1,9822;20070629
1,9822;2,014;20070702
2,014;2,0776;20070703
2,0776;2,0352;20070704
2,0352;2,0034;20070705
2,0034;1,961;20070706
1,961;1,908;20070709
1,908;1,8762;20070710
1,8762;1,8656;20070711
1,8656;1,8444;20070712
1,8444;1,8338;20070713
1,8338;1,7808;20070716
1,7808;1,8126;20070717
1,8126;1,802;20070718
1,802;1,9716;20070719
1,9716;1,961;20070720
1,961;1,9928;20070723
1,9928;2,014;20070724
2,014;2,0034;20070725
2,0034;1,9292;20070726
1,9292;1,8868;20070727
1,8868;1,9186;20070730
1,9186;1,8974;20070731
1,8974;1,9822;20070801
1,9822;2,014;20070802
2,014;1,9716;20070803
1,9716;1,7384;20070806
1,7384;1,6748;20070807
1,6748;1,7384;20070808
1,7384;1,6854;20070809
1,6854;1,6218;20070810
1,6218;1,696;20070813
1,696;1,6642;20070814
1,6642;1,537;20070816
1,537;1,6112;20070817
1,6112;1,6536;20070820
1,6536;1,59;20070821
1,59;1,6218;20070822
1,6218;1,7384;20070823
1,7384;1,6854;20070824
1,6854;1,855;20070827
1,855;1,749;20070828
1,749;1,8338;20070829
1,8338;1,8338;20070830
1,8338;2,0246;20070831
2,0246;2,0458;20070903
2,0458;2,12;20070904
2,12;2,1094;20070905
2,1094;2,0776;20070906
2,0776;2,0564;20070907
2,0564;1,961;20070910
1,961;2,0246;20070911
2,0246;1,9928;20070912
1,9928;2,0882;20070913
2,0882;2,0988;20070914
2,0988;2,1412;20070917
2,1412;2,1624;20070918
2,1624;2,1942;20070919
2,1942;2,226;20070920
2,226;2,279;20070921
2,279;2,2578;20070924
2,2578;2,2896;20070925
2,2896;2,8938;20070926
2,8938;2,9892;20070927
2,9892;2,7772;20070928
2,7772;3,7524;20071001
3,7524;3,3814;20071002
3,3814;3,6146;20071003
3,6146;3,5828;20071004
3,5828;3,4132;20071005
3,4132;3,3814;20071008
3,3814;3,869;20071009
3,869;3,816;20071010
3,816;3,6252;20071011
3,6252;3,6994;20071012
3,6994;3,7948;20071015
3,7948;3,9644;20071016
3,9644;4,1764;20071017
4,1764;4,2506;20071018
4,2506;4,6852;20071019
4,6852;4,5792;20071022
4,5792;3,9856;20071023
3,9856;4,3566;20071024
4,3566;4,4626;20071025
4,4626;4,3248;20071026
4,3248;4,1446;20071029
4,1446;4,1022;20071030
4,1022;4,1976;20071031
4,1976;4,24;20071102
4,24;4,1446;20071105
4,1446;4,187;20071106
4,187;4,2188;20071107
4,2188;4,452;20071108
4,452;4,452;20071109
4,452;4,452;20071112
4,452;4,3566;20071113
4,3566;4,134;20071114
4,134;3,5298;20071115
3,5298;3,6252;20071116
3,6252;3,6464;20071119
3,6464;3,3814;20071120
3,3814;2,862;20071121
2,862;3,4344;20071122
3,4344;3,4344;20071123
3,4344;3,3284;20071126
3,3284;2,9786;20071127
2,9786;3,2118;20071128
3,2118;3,3284;20071129
3,3284;3,6676;20071130
3,6676;4,24;20071203
4,24;14,84;20071204
14,84;12,72;20071205
12,72;13,78;20071206
13,78;12,72;20071207
12,72;11,66;20071210
11,66;11,66;20071211
11,66;12,72;20071212
12,72;11,66;20071213
11,66;11,66;20071214
11,66;11,66;20071217
11,66;11,66;20071218
11,66;11,66;20071219
11,66;11,66;20071220
11,66;11,66;20071221
11,66;11,66;20071227
11,66;12,72;20071228
12,72;11,66;20080102
11,66;12,72;20080103
12,72;11,66;20080104
11,66;11,66;20080107
11,66;11,66;20080108
11,66;11,66;20080109
11,66;11,66;20080110
11,66;11,66;20080111
11,66;11,66;20080114
11,66;11,66;20080115
11,66;11,66;20080116
11,66;11,66;20080117
11,66;12,72;20080118
12,72;11,66;20080121
11,66;11,66;20080122
11,66;12,72;20080123
12,72;12,72;20080124
12,72;11,66;20080125
11,66;11,66;20080128
11,66;11,66;20080129
11,66;12,72;20080130
12,72;11,66;20080131
11,66;11,66;20080201
11,66;11,66;20080204
11,66;12,72;20080205
12,72;11,66;20080206
11,66;11,66;20080207
11,66;11,66;20080208
11,66;10,6;20080211
10,6;11,66;20080212
11,66;10,6;20080213
10,6;9,54;20080214
9,54;9,54;20080215
9,54;8,48;20080218
8,48;9,54;20080219
9,54;9,54;20080220
9,54;9,54;20080221
9,54;9,54;20080222
9,54;8,48;20080225
8,48;8,48;20080226
8,48;9,54;20080227
9,54;9,54;20080228
9,54;9,54;20080229
9,54;8,48;20080303
8,48;8,48;20080304
8,48;8,48;20080305
8,48;8,48;20080306
8,48;8,48;20080307
8,48;7,42;20080310
7,42;7,42;20080311
7,42;7,42;20080312
7,42;7,42;20080313
7,42;6,36;20080314
6,36;6,36;20080317
6,36;6,36;20080318
6,36;6,36;20080319
6,36;6,36;20080320
6,36;7,42;20080325
7,42;6,36;20080326
6,36;7,42;20080327
7,42;6,36;20080328
6,36;5,3;20080331
5,3;5,3;20080401
5,3;5,3;20080402
5,3;4,24;20080403
4,24;5,3;20080404
5,3;4,24;20080407
4,24;4,24;20080408
4,24;4,24;20080409
4,24;4,24;20080410
4,24;4,24;20080411
4,24;3,18;20080414
3,18;3,18;20080415
3,18;3,18;20080416
3,18;3,18;20080417
3,18;3,18;20080418
3,18;3,18;20080421
3,18;3,18;20080422
3,18;3,18;20080423
3,18;2,12;20080424
2,12;2,12;20080425
2,12;3,18;20080428
3,18;3,18;20080429
3,18;3,18;20080430
3,18;3,18;20080505
3,18;4,24;20080506
4,24;3,18;20080507
3,18;4,24;20080508
4,24;3,18;20080509
3,18;3,18;20080512
3,18;4,24;20080513
4,24;3,18;20080514
3,18;3,18;20080515
3,18;3,18;20080516
3,18;3,18;20080519
3,18;2,12;20080520
2,12;3,18;20080521
3,18;3,18;20080523
3,18;3,18;20080526
3,18;2,12;20080527
2,12;3,18;20080528
3,18;3,18;20080529
3,18;3,18;20080530
3,18;3,18;20080602
3,18;3,18;20080603
3,18;3,18;20080604
3,18;3,18;20080605
3,18;2,12;20080606
2,12;2,12;20080609
2,12;2,12;20080610
2,12;3,18;20080611
3,18;3,18;20080612
3,18;3,18;20080613
3,18;2,12;20080616
2,12;2,12;20080617
2,12;2,12;20080618
2,12;1,06;20080619
1,06;1,06;20080620
1,06;1,06;20080623
1,06;2,12;20080624
2,12;1,06;20080625
1,06;2,12;20080626
2,12;2,12;20080627
2,12;2,12;20080630
2,12;1,06;20080701
1,06;1,06;20080702
1,06;1,06;20080703
1,06;2,12;20080704
2,12;2,12;20080707
2,12;1,06;20080708
1,06;2,12;20080709
2,12;1,06;20080710
1,06;1,06;20080711
1,06;2,12;20080714
2,12;2,12;20080715
2,12;1,06;20080716
1,06;1,06;20080717
1,06;2,12;20080718
2,12;1,06;20080721
1,06;1,06;20080722
1,06;2,12;20080723
2,12;1,06;20080724
1,06;2,12;20080725
2,12;2,12;20080728
2,12;1,06;20080729
1,06;1,06;20080730
1,06;1,06;20080731
1,06;1,06;20080801
1,06;1,06;20080804
1,06;1,06;20080805
1,06;1,06;20080806
1,06;2,12;20080807
2,12;1,06;20080808
1,06;1,06;20080811
1,06;2,12;20080812
2,12;2,12;20080813
2,12;1,06;20080814
1,06;1,06;20080818
1,06;1,06;20080819
1,06;2,12;20080820
2,12;1,06;20080821
1,06;2,12;20080822
2,12;1,06;20080825
1,06;1,06;20080826
1,06;1,06;20080827
1,06;1,06;20080828
1,06;1,06;20080829
1,06;1,06;20080901
1,06;1,06;20080902
