From;To;Date
15,83;16,473;20010905
16,473;16,607;20010906
16,607;15,964;20010907
15,964;15,66;20010910
15,66;15,357;20010911
15,357;15,187;20010912
15,187;15,232;20010913
15,232;14,419;20010914
14,419;14,205;20010917
14,205;14,241;20010918
14,241;14,759;20010919
14,759;14,33;20010920
14,33;13,642;20010921
13,642;13,044;20010924
13,044;12,955;20010925
12,955;13,303;20010926
13,303;13,089;20010927
13,089;13,214;20010928
13,214;13,214;20011001
13,214;13,259;20011002
13,259;13,089;20011003
13,089;13,473;20011004
13,473;13,214;20011005
13,214;13,259;20011008
13,259;14,071;20011009
14,071;14,893;20011010
14,893;15,321;20011011
15,321;15,142;20011012
15,142;14,849;20011015
14,849;15,705;20011016
15,705;15,446;20011017
15,446;15,277;20011018
15,277;15,062;20011019
15,062;15,187;20011022
15,187;14,759;20011023
14,759;14,714;20011024
14,714;15,018;20011025
15,018;15,785;20011026
15,785;16,259;20011029
16,259;16;20011030
16;16;20011031
16;16;20011102
16;16,393;20011105
16,393;16,303;20011106
16,303;16,348;20011107
16,348;16,607;20011108
16,607;16,562;20011109
16,562;16,214;20011112
16,214;16,821;20011113
16,821;17,036;20011114
17,036;16,652;20011115
16,652;16,607;20011116
16,607;16,946;20011119
16,946;16,821;20011120
16,821;16,09;20011121
16,09;16,303;20011122
16,303;16,303;20011123
16,303;16,437;20011126
16,437;16,348;20011127
16,348;16,09;20011128
16,09;16,09;20011129
16,09;15,875;20011130
15,875;15,875;20011203
15,875;16,393;20011204
16,393;16,437;20011205
16,437;16,437;20011206
16,437;16,437;20011207
16,437;16,303;20011210
16,303;16,393;20011211
16,393;16,259;20011212
16,259;15,964;20011213
15,964;16,134;20011214
16,134;16,134;20011217
16,134;16,259;20011218
16,259;16,393;20011219
16,393;16,259;20011220
16,259;16,044;20011221
16,044;16,178;20011227
16,178;16,473;20011228
16,473;16,303;20011231
16,303;16,518;20020102
16,518;17,848;20020103
17,848;18,018;20020104
18,018;18,277;20020107
18,277;18,018;20020108
18,018;18,625;20020109
18,625;18,107;20020110
18,107;18,366;20020111
18,366;18,018;20020114
18,018;18,197;20020115
18,197;18,107;20020116
18,107;18,446;20020117
18,446;18,277;20020118
18,277;18,107;20020121
18,107;18,536;20020122
18,536;18,277;20020123
18,277;18,705;20020124
18,705;19,054;20020125
19,054;18,625;20020128
18,625;18,964;20020129
18,964;18,625;20020130
18,625;19,134;20020131
19,134;19,651;20020201
19,651;19,303;20020204
19,303;18,875;20020205
18,875;18,625;20020206
18,625;17,331;20020207
17,331;17,419;20020208
17,419;18,446;20020211
18,446;18,018;20020212
18,018;18,277;20020213
18,277;18,107;20020214
18,107;18,107;20020215
18,107;18,107;20020218
18,107;17,937;20020219
17,937;17,759;20020220
17,759;16,946;20020221
16,946;16,732;20020222
16,732;16,821;20020225
16,821;16,821;20020226
16,821;17,036;20020227
17,036;16,901;20020228
16,901;16,991;20020301
16,991;16,821;20020304
16,821;16,607;20020305
16,607;16,607;20020306
16,607;16,688;20020307
16,688;16,688;20020308
16,688;16,473;20020311
16,473;16,134;20020312
16,134;16,393;20020313
16,393;16,214;20020314
16,214;16,044;20020315
16,044;16,09;20020318
16,09;15,536;20020319
15,536;15,875;20020320
15,875;15,964;20020321
15,964;16,214;20020322
16,214;16,134;20020325
16,134;16,044;20020326
16,044;16,214;20020327
16,214;16;20020328
16;15,705;20020402
15,705;15,66;20020403
15,66;15,749;20020404
15,749;15,964;20020405
15,964;16;20020408
16;16,214;20020409
16,214;15,964;20020410
15,964;15,705;20020411
15,705;15,749;20020412
15,749;16,134;20020415
16,134;16,134;20020416
16,134;15,83;20020417
15,83;15,875;20020418
15,875;15,785;20020419
15,785;15,964;20020422
15,964;15,919;20020423
15,919;15,919;20020424
15,919;15,785;20020425
15,785;15,875;20020426
15,875;15,875;20020429
15,875;15,785;20020430
15,785;15,705;20020502
15,705;15,66;20020506
15,66;15,616;20020507
15,616;15,83;20020508
15,83;15,785;20020509
15,785;15,616;20020510
15,616;15,875;20020513
15,875;15,875;20020514
15,875;15,83;20020515
15,83;16,134;20020516
16,134;16,562;20020517
16,562;16,518;20020520
16,518;16,652;20020521
16,652;16,437;20020522
16,437;16,473;20020523
16,473;17,036;20020524
17,036;16,821;20020527
16,821;16,562;20020528
16,562;16,901;20020529
16,901;16,866;20020531
16,866;17,116;20020603
17,116;17,036;20020604
17,036;17,419;20020605
17,419;17,678;20020606
17,678;17,508;20020607
17,508;17,589;20020610
17,589;17,589;20020611
17,589;17,249;20020612
17,249;17,419;20020613
17,419;16,821;20020614
16,821;16,607;20020617
16,607;16,473;20020618
16,473;16,259;20020619
16,259;16,303;20020620
16,303;16,652;20020621
16,652;16,214;20020624
16,214;15,749;20020625
15,749;15,321;20020626
15,321;15,66;20020627
15,66;15,357;20020628
15,357;15,357;20020701
15,357;15,232;20020702
15,232;15,446;20020703
15,446;15,107;20020704
15,107;15,142;20020705
15,142;15,062;20020708
15,062;15,142;20020709
15,142;14,973;20020710
14,973;14,67;20020711
14,67;14,634;20020712
14,634;14,589;20020715
14,589;14,589;20020716
14,589;15,107;20020717
15,107;14,634;20020718
14,634;14,375;20020719
14,375;14,071;20020722
14,071;14,419;20020723
14,419;13,812;20020724
13,812;13,991;20020725
13,991;14,419;20020726
14,419;14,455;20020729
14,455;14,286;20020730
14,286;14,205;20020731
14,205;14,375;20020801
14,375;14,419;20020802
14,419;14,375;20020805
14,375;14,375;20020806
14,375;14,116;20020807
14,116;14,286;20020808
14,286;14,33;20020809
14,33;14,16;20020812
14,16;14,5;20020813
14,5;14,241;20020814
14,241;13,777;20020816
13,777;13,562;20020819
13,562;13,134;20020820
13,134;14,286;20020821
14,286;14,241;20020822
14,241;14,205;20020823
14,205;14,544;20020826
14,544;15,142;20020827
15,142;14,893;20020828
14,893;14,375;20020829
14,375;14,714;20020830
14,714;14,893;20020902
14,893;14,455;20020903
14,455;14,544;20020904
14,544;14,33;20020905
14,33;14,714;20020906
14,714;14,803;20020909
14,803;15,018;20020910
15,018;15,062;20020911
15,062;14,849;20020912
14,849;14,589;20020913
14,589;14,714;20020916
14,714;14,759;20020917
14,759;14,455;20020918
14,455;14,375;20020919
14,375;14,455;20020920
14,455;14,33;20020923
14,33;13,946;20020924
13,946;14,33;20020925
14,33;14,116;20020926
14,116;14,071;20020927
14,071;13,901;20020930
13,901;13,857;20021001
13,857;13,946;20021002
13,946;14,116;20021003
14,116;14,16;20021004
14,16;14,116;20021007
14,116;14,241;20021008
14,241;14,375;20021009
14,375;14,455;20021010
14,455;14,803;20021011
14,803;14,849;20021014
14,849;15,142;20021015
15,142;14,929;20021016
14,929;15,062;20021017
15,062;15,321;20021018
15,321;15,357;20021021
15,357;15,571;20021022
15,571;15,321;20021023
15,321;15,446;20021024
15,446;15,321;20021025
15,321;16,044;20021028
16,044;15,919;20021029
15,919;16,178;20021030
16,178;16,473;20021031
16,473;16,437;20021104
16,437;16,214;20021105
16,214;16,044;20021106
16,044;16,134;20021107
16,134;16,303;20021108
16,303;16,393;20021112
16,393;16,437;20021113
16,437;16,777;20021114
16,777;16,044;20021115
16,044;16,09;20021118
16,09;15,875;20021119
15,875;15,785;20021120
15,785;16,134;20021121
16,134;16,178;20021122
16,178;16,562;20021125
16,562;16,348;20021126
16,348;16,562;20021127
16,562;16,393;20021128
16,393;16,044;20021129
16,044;16,652;20021202
16,652;16,393;20021203
16,393;16,178;20021204
16,178;16,178;20021205
16,178;15,964;20021206
15,964;15,785;20021209
15,785;15,446;20021210
15,446;15,357;20021211
15,357;15,705;20021212
15,705;15,705;20021213
15,705;15,705;20021216
15,705;15,536;20021217
15,536;15,187;20021218
15,187;15,187;20021219
15,187;15,018;20021220
15,018;15,232;20021223
15,232;15,321;20021227
15,321;15,232;20021230
15,232;15,187;20021231
15,187;15,187;20030102
15,187;15,875;20030103
15,875;16,044;20030106
16,044;16,044;20030107
16,044;15,66;20030108
15,66;15,705;20030109
15,705;15,571;20030110
15,571;15,964;20030113
15,964;16,09;20030114
16,09;16,044;20030115
16,044;15,83;20030116
15,83;15,491;20030117
15,491;15,491;20030120
15,491;15,277;20030121
15,277;15,062;20030122
15,062;15,321;20030123
15,321;14,929;20030124
14,929;14,759;20030127
14,759;14,714;20030128
14,714;14,893;20030129
14,893;14,803;20030130
14,803;14,759;20030131
14,759;15,018;20030203
15,018;14,589;20030204
14,589;14,544;20030205
14,544;14,205;20030206
14,205;14,33;20030207
14,33;14,67;20030210
14,67;15,018;20030211
15,018;14,893;20030212
14,893;15,062;20030213
15,062;15,187;20030214
15,187;15,107;20030217
15,107;14,973;20030218
14,973;15,018;20030219
15,018;15,232;20030220
15,232;15,277;20030221
15,277;14,973;20030224
14,973;14,67;20030225
14,67;14,759;20030226
14,759;14,714;20030227
14,714;14,714;20030228
14,714;14,544;20030303
14,544;14,16;20030304
14,16;14,116;20030305
14,116;14,116;20030306
14,116;14,205;20030307
14,205;14,67;20030310
14,67;14,544;20030311
14,544;14,455;20030312
14,455;14,5;20030313
14,5;14,375;20030314
14,375;14,286;20030317
14,286;14,849;20030318
14,849;14,67;20030319
14,67;14,803;20030320
14,803;14,929;20030321
14,929;14,714;20030324
14,714;14,544;20030325
14,544;14,67;20030326
14,67;14,544;20030327
14,544;14,589;20030328
14,589;14,33;20030331
14,33;14,33;20030401
14,33;14,419;20030402
14,419;14,759;20030403
14,759;14,759;20030404
14,759;15,107;20030407
15,107;14,893;20030408
14,893;14,714;20030409
14,714;14,419;20030410
14,419;14,5;20030411
14,5;14,375;20030414
14,375;14,419;20030415
14,419;14,419;20030416
14,419;14,759;20030417
14,759;14,929;20030422
14,929;15,232;20030423
15,232;14,849;20030424
14,849;15,142;20030425
15,142;15,357;20030428
15,357;15,616;20030429
15,616;15,401;20030430
15,401;15,66;20030502
15,66;15,785;20030505
15,785;15,964;20030506
15,964;15,785;20030507
15,785;15,66;20030508
15,66;16,044;20030509
16,044;15,964;20030512
15,964;15,749;20030513
15,749;15,83;20030514
15,83;15,401;20030515
15,401;15,277;20030516
15,277;15,062;20030519
15,062;15,107;20030520
15,107;15,277;20030521
15,277;15,062;20030522
15,062;15,142;20030523
15,142;15,142;20030526
15,142;15,107;20030527
15,107;15,401;20030528
15,401;15,571;20030529
15,571;15,66;20030530
15,66;15,491;20030602
15,491;15,536;20030603
15,536;15,536;20030604
15,536;15,66;20030605
15,66;15,875;20030606
15,875;15,66;20030609
15,66;15,401;20030610
15,401;15,705;20030611
15,705;15,83;20030612
15,83;15,749;20030613
15,749;15,705;20030616
15,705;15,83;20030617
15,83;16,044;20030618
16,044;16,134;20030620
16,134;16,09;20030623
16,09;16;20030624
16;16,303;20030625
16,303;16,437;20030626
16,437;16,303;20030627
16,303;16,259;20030630
16,259;16,134;20030701
16,134;16,473;20030702
16,473;16,732;20030703
16,732;17,249;20030704
17,249;18,197;20030707
18,197;17,937;20030708
17,937;18,107;20030709
18,107;18,197;20030710
18,197;18,277;20030711
18,277;18,705;20030714
18,705;18,705;20030715
18,705;18,536;20030716
18,536;18,366;20030717
18,366;18,446;20030718
18,446;18,705;20030721
18,705;18,446;20030722
18,446;18,018;20030723
18,018;18,197;20030724
18,197;18,536;20030725
18,536;19,392;20030728
19,392;19,303;20030729
19,303;19,054;20030730
19,054;19,223;20030731
19,223;19,134;20030801
19,134;18,705;20030804
18,705;18,795;20030805
18,795;18,625;20030806
18,625;19,562;20030807
19,562;19,392;20030808
19,392;19,651;20030811
19,651;19,99;20030812
19,99;19,741;20030813
19,741;19,99;20030814
19,99;19,99;20030818
19,99;19,741;20030819
19,741;19,91;20030820
19,91;20,598;20030821
20,598;21,197;20030822
21,197;21,107;20030825
21,107;20,767;20030826
20,767;20,938;20030827
20,938;20,767;20030828
20,767;21,197;20030829
21,197;21,714;20030901
21,714;21,366;20030902
21,366;20,598;20030903
20,598;20,08;20030904
20,08;20,08;20030905
20,08;20,249;20030908
20,249;20,08;20030909
20,08;19,821;20030910
19,821;20,169;20030911
20,169;19,91;20030912
19,91;20,08;20030915
20,08;20,679;20030916
20,679;20,508;20030917
20,508;20,767;20030918
20,767;20,938;20030919
20,938;20,08;20030922
20,08;20,08;20030923
20,08;20,598;20030924
20,598;20,679;20030925
20,679;20,938;20030926
20,938;20,679;20030929
20,679;20,339;20030930
20,339;20,249;20031001
20,249;20,508;20031002
20,508;20,508;20031003
20,508;20,938;20031006
20,938;21,107;20031007
21,107;21,714;20031008
21,714;22,143;20031009
22,143;22,143;20031010
22,143;21,884;20031013
21,884;22,741;20031014
22,741;22,651;20031015
22,651;21,964;20031016
21,964;22,053;20031017
22,053;21,964;20031020
21,964;21,884;20031021
21,884;21,536;20031022
21,536;21,964;20031023
21,964;21,456;20031024
21,456;21,285;20031027
21,285;22,312;20031028
22,312;22,143;20031029
22,143;22,312;20031030
22,312;22,053;20031031
22,053;22,143;20031103
22,143;21,625;20031104
21,625;21,794;20031105
21,794;22,053;20031106
22,053;22,223;20031107
22,223;22,741;20031110
22,741;22,143;20031112
22,143;22,223;20031113
22,223;22,312;20031114
22,312;21,366;20031117
21,366;21,107;20031118
21,107;20,249;20031119
20,249;19,821;20031120
19,821;20,169;20031121
20,169;20,508;20031124
20,508;19,91;20031125
19,91;20,169;20031126
20,169;20,249;20031127
20,249;19,99;20031128
19,99;21,026;20031201
21,026;21,107;20031202
21,107;21,285;20031203
21,285;20,679;20031204
20,679;20,339;20031205
20,339;20,679;20031208
20,679;20,598;20031209
20,598;20,249;20031210
20,249;20,857;20031211
20,857;21,366;20031212
21,366;21,456;20031215
21,456;21,794;20031216
21,794;21,366;20031217
21,366;21,456;20031218
21,456;21,366;20031219
21,366;21,285;20031222
21,285;21,625;20031223
21,625;21,625;20031229
21,625;21,456;20031230
21,456;21,456;20031231
21,456;22,312;20040102
22,312;23,259;20040105
23,259;22,91;20040106
22,91;22,741;20040107
22,741;22,91;20040108
22,91;22,223;20040109
22,223;22,571;20040112
22,571;22,83;20040113
22,83;22,402;20040114
22,402;22,482;20040115
22,482;21,964;20040116
21,964;22,223;20040119
22,223;22,312;20040120
22,312;22,312;20040121
22,312;22,571;20040122
22,571;22,741;20040123
22,741;22,571;20040126
22,571;22,651;20040127
22,651;22,143;20040128
22,143;22,143;20040129
22,143;22,651;20040130
22,651;22,91;20040202
22,91;22,482;20040203
22,482;22,651;20040204
22,651;22,312;20040205
22,312;22,91;20040206
22,91;23,508;20040209
23,508;23,856;20040210
23,856;24,027;20040211
24,027;24,115;20040212
24,115;23,946;20040213
23,946;24,196;20040216
24,196;24,027;20040217
24,027;23,946;20040218
23,946;23,767;20040219
23,767;24,374;20040220
24,374;24,286;20040223
24,286;23,508;20040224
23,508;23,508;20040225
23,508;23,687;20040226
23,687;24,455;20040227
24,455;25,232;20040301
25,232;25,143;20040302
25,143;24,804;20040303
24,804;24,884;20040304
24,884;25,053;20040305
25,053;25,312;20040308
25,312;24,625;20040309
24,625;24,545;20040310
24,545;24,115;20040311
24,115;24,714;20040312
24,714;23,946;20040315
23,946;24,027;20040316
24,027;24,286;20040317
24,286;23,856;20040318
23,856;23,856;20040319
23,856;23,687;20040322
23,687;24,027;20040323
24,027;23,856;20040324
23,856;24,027;20040325
24,027;24,115;20040326
24,115;24,625;20040329
24,625;24,804;20040330
24,804;24,455;20040331
24,455;24,374;20040401
24,374;24,714;20040402
24,714;24,884;20040405
24,884;24,884;20040406
24,884;24,714;20040407
24,714;25,232;20040408
25,232;26,169;20040413
26,169;26,089;20040414
26,089;26,348;20040415
26,348;26,428;20040416
26,428;26,169;20040419
26,169;25,919;20040420
25,919;26,258;20040421
26,258;25,232;20040422
25,232;25,491;20040423
25,491;25,312;20040426
25,312;24,884;20040427
24,884;25,053;20040428
25,053;24,714;20040429
24,714;24,714;20040430
24,714;25,402;20040504
25,402;25,232;20040505
25,232;25,143;20040506
25,143;25,053;20040507
25,053;24,115;20040510
24,115;23,339;20040511
23,339;23,767;20040512
23,767;23,169;20040513
23,169;23,687;20040514
23,687;23,428;20040517
23,428;23,508;20040518
23,508;24,027;20040519
24,027;24,027;20040520
24,027;24,196;20040521
24,196;24,196;20040524
24,196;23,598;20040525
23,598;24,027;20040526
24,027;24,115;20040527
24,115;24,374;20040528
24,374;24,286;20040531
24,286;24,455;20040601
24,455;24,374;20040602
24,374;24,027;20040603
24,027;23,856;20040604
23,856;24,196;20040607
24,196;24,374;20040608
24,374;24,286;20040609
24,286;24,286;20040611
24,286;24,027;20040614
24,027;24,196;20040615
24,196;24,286;20040616
24,286;24,115;20040617
24,115;24,286;20040618
24,286;24,804;20040621
24,804;24,625;20040622
24,625;24,714;20040623
24,714;24,714;20040624
24,714;24,973;20040625
24,973;25,053;20040628
25,053;25,143;20040629
25,143;25,571;20040630
25,571;25,402;20040701
25,402;24,973;20040702
24,973;25,053;20040705
25,053;24,804;20040706
24,804;25,232;20040707
25,232;25,312;20040708
25,312;25,143;20040709
25,143;25,312;20040712
25,312;25,232;20040713
25,232;25,312;20040714
25,312;25,232;20040715
25,232;26,348;20040716
26,348;26,258;20040719
26,258;25,999;20040720
25,999;26,348;20040721
26,348;25,919;20040722
25,919;25,999;20040723
25,999;26,348;20040726
26,348;26,169;20040727
26,169;26,428;20040728
