From;To;Date
14,028;14,028;20120215
14,028;14,028;20120216
14,028;14,168;20120228
14,168;15,376;20120229
15,376;15,37;20120301
15,37;15,37;20120302
15,37;14,997;20120306
14,997;14,988;20120307
14,988;14,933;20120312
14,933;14,914;20120313
14,914;14,877;20120319
14,877;14,941;20120320
14,941;14,811;20120321
14,811;14,429;20120322
14,429;14,541;20120323
14,541;14,522;20120326
14,522;14,727;20120327
14,727;14,541;20120328
14,541;14,914;20120329
14,914;15,096;20120330
15,096;15,146;20120402
15,146;15,1;20120403
15,1;15,007;20120404
15,007;15,007;20120405
15,007;15,053;20120410
15,053;15,37;20120411
15,37;15,241;20120412
15,241;15,37;20120413
15,37;15,193;20120416
15,193;15,424;20120417
15,424;15,007;20120418
15,007;15,053;20120419
15,053;15,287;20120420
15,287;14,988;20120423
14,988;15,193;20120424
15,193;15,287;20120425
15,287;15,38;20120426
15,38;15,38;20120427
15,38;15,376;20120430
15,376;15,193;20120502
15,193;15,38;20120504
15,38;15,193;20120507
15,193;15,193;20120508
15,193;14,586;20120509
14,586;15,01;20120510
15,01;15,01;20120511
15,01;15,007;20120514
15,007;14,914;20120515
14,914;14,914;20120516
14,914;15,007;20120517
15,007;14,962;20120518
14,962;15,007;20120521
15,007;15,007;20120522
15,007;14,914;20120523
14,914;14,914;20120524
14,914;15,096;20120525
15,096;15,087;20120528
15,087;15,078;20120529
15,078;15,048;20120530
15,048;14,914;20120531
14,914;14,914;20120601
14,914;15,395;20120604
15,395;15,347;20120605
15,347;15,386;20120606
15,386;15,386;20120608
15,386;15,386;20120611
15,386;15,386;20120612
15,386;15,298;20120613
15,298;15,298;20120614
15,298;15,298;20120615
15,298;15,298;20120618
15,298;15,298;20120619
15,298;15,298;20120620
15,298;15,298;20120621
15,298;14,914;20120622
14,914;14,914;20120625
14,914;15,241;20120626
15,241;15,298;20120627
15,298;15,386;20120628
15,386;15,144;20120629
15,144;15,395;20120702
15,395;15,395;20120703
15,395;15,395;20120704
15,395;14,914;20120705
14,914;15,386;20120706
15,386;15,347;20120709
15,347;15,337;20120710
15,337;15,356;20120711
15,356;15,289;20120712
15,289;15,154;20120713
15,154;15,289;20120716
15,289;15,289;20120717
15,289;15,289;20120718
15,289;15,154;20120719
15,154;15,298;20120720
15,298;15,298;20120723
15,298;15,298;20120724
15,298;14,336;20120725
14,336;14,096;20120726
14,096;13,961;20120727
13,961;14,433;20120730
14,433;14,433;20120731
14,433;14,288;20120801
14,288;14,288;20120802
14,288;15,202;20120803
15,202;15,202;20120806
15,202;13,894;20120807
13,894;13,903;20120808
13,903;14,067;20120809
14,067;13,643;20120810
13,643;14,433;20120814
14,433;14,048;20120816
14,048;13,759;20120817
13,759;13,567;20120820
13,567;13,471;20120821
13,471;13,711;20120822
13,711;13,807;20120823
13,807;13,951;20120824
13,951;14;20120827
14;14;20120828
14;13,942;20120829
13,942;14,644;20120830
14,644;14,914;20120831
14,914;14,722;20120903
14,722;15,289;20120904
15,289;14,77;20120905
14,77;14,77;20120906
14,77;14,77;20120907
14,77;14,77;20120910
14,77;14,433;20120911
14,433;14,77;20120912
14,77;14,818;20120913
14,818;14,731;20120914
14,731;14,722;20120917
14,722;14,625;20120918
14,625;14,365;20120919
14,365;14,414;20120920
14,414;14,798;20120921
14,798;14,798;20120924
14,798;14,798;20120925
14,798;14,616;20120926
14,616;14,616;20120927
14,616;14,616;20120928
14,616;14,616;20121001
14,616;14,818;20121002
14,818;15,337;20121003
15,337;14,846;20121004
14,846;15,106;20121005
15,106;15,298;20121008
15,298;15,298;20121009
15,298;15,298;20121010
15,298;14,914;20121011
14,914;15,202;20121012
15,202;15,202;20121015
15,202;15,337;20121016
15,337;15,337;20121017
15,337;15,395;20121018
15,395;15,395;20121019
15,395;14,914;20121022
14,914;15,386;20121023
15,386;15,386;20121024
15,386;15,386;20121025
15,386;15,386;20121026
15,386;14,625;20121029
14,625;14,914;20121030
14,914;15,386;20121031
15,386;15,386;20121102
15,386;15,298;20121105
15,298;15,356;20121106
15,356;15,386;20121107
15,386;15,386;20121108
15,386;15,241;20121109
15,241;15,184;20121112
15,184;15,25;20121113
15,25;15,25;20121114
15,25;15,25;20121115
15,25;15,25;20121116
15,25;15,25;20121119
15,25;15,25;20121120
15,25;15,347;20121121
15,347;15,356;20121122
15,356;16,213;20121123
16,213;16,357;20121126
16,357;16,117;20121127
16,117;16,069;20121128
16,069;15,972;20121129
15,972;16,742;20121130
16,742;16,742;20121203
16,742;16,742;20121204
16,742;16,781;20121205
16,781;16,771;20121206
16,771;16,771;20121207
16,771;16,539;20121210
16,539;16,539;20121211
16,539;16,539;20121212
16,539;16,357;20121213
16,357;16,357;20121214
16,357;16,597;20121217
16,597;16,357;20121218
16,357;16,733;20121219
16,733;16,645;20121220
16,645;16,645;20121221
16,645;16,637;20121227
16,637;16,549;20121228
16,549;16,733;20130102
16,733;16,453;20130103
16,453;16,434;20130104
16,434;16,549;20130107
16,549;16,415;20130108
16,415;16,588;20130109
16,588;16,799;20130110
16,799;18,262;20130111
18,262;17,223;20130114
17,223;17,223;20130115
17,223;17,608;20130116
17,608;17,512;20130117
17,512;18,002;20130118
18,002;17,512;20130121
17,512;18,282;20130122
18,282;18,234;20130123
18,234;18,138;20130124
18,138;18,138;20130125
18,138;18,138;20130128
18,138;18,234;20130129
18,234;18,234;20130130
18,234;18,282;20130131
18,282;18,282;20130201
18,282;18,282;20130204
18,282;18,138;20130205
18,138;18,138;20130206
18,138;18,138;20130207
18,138;18,138;20130208
18,138;18,138;20130211
18,138;18,138;20130212
18,138;17,992;20130213
17,992;17,992;20130214
17,992;18,186;20130215
18,186;18,186;20130218
18,186;19,243;20130219
19,243;19,243;20130220
19,243;19,243;20130221
19,243;18,098;20130222
18,098;18,763;20130225
18,763;18,763;20130226
18,763;18,763;20130227
18,763;18,767;20130228
18,767;18,763;20130301
18,763;18,782;20130304
18,782;18,782;20130305
18,782;18,743;20130306
18,743;19,243;20130307
19,243;19,243;20130308
19,243;19,243;20130311
19,243;19,243;20130312
19,243;19,243;20130313
19,243;19,234;20130314
19,234;19,022;20130315
19,022;19,243;20130318
19,243;19,243;20130319
19,243;19,243;20130320
19,243;19,243;20130321
19,243;20,206;20130322
20,206;19,907;20130325
19,907;19,667;20130326
19,667;19,725;20130327
19,725;19,725;20130328
19,725;19,725;20130402
19,725;20,196;20130403
20,196;20,196;20130404
20,196;20,013;20130405
20,013;20,196;20130408
20,196;20,196;20130409
20,196;20,196;20130410
20,196;20,187;20130411
20,187;20,187;20130412
20,187;20,206;20130415
20,206;20,109;20130417
20,109;20,013;20130418
20,013;20,109;20130419
20,109;20,109;20130422
20,109;19,965;20130423
19,965;19,907;20130424
19,907;19,917;20130425
19,917;19,917;20130426
19,917;19,898;20130429
19,898;19,729;20130430
19,729;19,917;20130502
19,917;19,965;20130506
19,965;19,965;20130507
19,965;20,206;20130508
20,206;20,35;20130509
20,35;20,59;20130510
20,59;20,88;20130513
20,88;20,88;20130514
20,88;22,611;20130515
22,611;23,275;20130516
23,275;23,256;20130517
23,256;23,092;20130520
23,092;23,092;20130521
23,092;23,092;20130522
23,092;23,092;20130523
23,092;23,217;20130524
23,217;23,266;20130527
23,266;23,092;20130528
23,092;23,035;20130529
23,035;20,21;20130531
20,21;21,995;20130603
21,995;21,475;20130604
21,475;22,613;20130605
22,613;22,152;20130606
22,152;22,611;20130607
22,611;23,266;20130610
23,266;25,262;20130611
25,262;25,257;20130612
25,257;25,257;20130613
25,257;25,262;20130614
25,262;25,257;20130617
25,257;25,262;20130618
25,262;24,228;20130619
24,228;25,017;20130620
25,017;24,624;20130621
24,624;24,418;20130624
24,418;25,017;20130625
25,017;24,997;20130626
24,997;25,262;20130627
25,262;25,257;20130628
25,257;25,017;20130701
25,017;24,919;20130702
24,919;27,459;20130704
27,459;26,096;20130705
26,096;26,086;20130708
26,086;26,096;20130709
26,096;26,096;20130710
26,096;26,086;20130711
26,086;26,096;20130712
26,096;25,998;20130715
25,998;24,624;20130716
24,624;24,359;20130717
24,359;24,281;20130718
24,281;24,212;20130719
24,212;24,271;20130722
24,271;24,144;20130723
24,144;23,741;20130724
23,741;24,134;20130725
24,134;24,134;20130726
24,134;24,085;20130729
24,085;24,075;20130730
24,075;24,065;20130731
24,065;24,242;20130801
24,242;24,271;20130802
24,271;24,281;20130805
24,281;24,271;20130806
24,271;24,281;20130807
24,281;24,232;20130808
24,232;24,232;20130809
24,232;24,281;20130812
24,281;23,104;20130813
23,104;23,153;20130814
23,153;22,917;20130816
22,917;23,545;20130819
23,545;23,447;20130820
23,447;23,545;20130821
23,545;22,564;20130822
22,564;21,975;20130823
21,975;21,583;20130826
21,583;21,583;20130827
21,583;21,289;20130828
21,289;22,27;20130829
22,27;22,956;20130830
22,956;22,123;20130902
22,123;22,024;20130903
22,024;22,024;20130904
22,024;18,758;20130905
18,758;18,65;20130906
18,65;19,111;20130909
19,111;20,602;20130910
20,602;20,622;20130911
20,622;22,074;20130912
22,074;22,613;20130913
22,613;22,466;20130916
22,466;22,613;20130917
22,613;23,006;20130918
23,006;23,055;20130919
23,055;22,76;20130920
22,76;23,535;20130923
23,535;22,956;20130924
22,956;22,956;20130925
22,956;22,76;20130926
22,76;24,026;20130927
24,026;23,3;20130930
23,3;23,888;20131001
23,888;23,888;20131002
23,888;23,545;20131003
23,545;23,535;20131004
23,535;22,858;20131007
22,858;22,564;20131008
22,564;22,662;20131009
22,662;22,849;20131010
22,849;24,428;20131011
24,428;24,428;20131014
24,428;24,418;20131015
24,418;24,408;20131016
24,408;25,213;20131017
25,213;25,213;20131018
25,213;25,9;20131021
25,9;26,459;20131022
26,459;25,507;20131023
25,507;24,82;20131024
24,82;25,017;20131025
25,017;25,507;20131028
25,507;24,958;20131029
24,958;25,507;20131030
25,507;25,507;20131031
25,507;25,507;20131104
25,507;25,409;20131105
25,409;25,409;20131106
25,409;25,507;20131107
25,507;25,507;20131108
25,507;25,507;20131112
25,507;25,507;20131113
25,507;25,507;20131114
25,507;25,507;20131115
25,507;25,507;20131118
25,507;25,507;20131119
25,507;25,507;20131120
25,507;26,341;20131121
26,341;27,371;20131122
27,371;27,371;20131125
27,371;26,488;20131126
26,488;26,047;20131127
26,047;26,488;20131128
26,488;26,979;20131129
26,979;26,979;20131202
26,979;26,488;20131203
26,488;26,635;20131204
26,635;26,724;20131205
26,724;26,979;20131206
26,979;26,969;20131209
26,969;26,39;20131210
26,39;26,979;20131211
26,979;26,783;20131212
26,783;26,881;20131213
26,881;26,871;20131216
26,871;25,615;20131217
25,615;25,517;20131218
25,517;25,507;20131220
25,507;24,516;20131223
24,516;24,987;20131227
24,987;25,017;20131230
25,017;25,802;20140102
25,802;25,311;20140103
25,311;24,526;20140107
24,526;25,252;20140108
25,252;24,428;20140109
24,428;23,888;20140110
23,888;25,89;20140113
25,89;25,752;20140114
25,752;25,331;20140115
25,331;25,625;20140116
25,625;25,507;20140117
25,507;25,507;20140120
25,507;26,096;20140121
26,096;26,184;20140122
26,184;26,096;20140123
26,096;26,096;20140124
26,096;26,488;20140127
26,488;25,9;20140128
25,9;25,9;20140129
25,9;25,703;20140130
25,703;25,802;20140131
25,802;25,949;20140203
25,949;25,056;20140204
25,056;25,497;20140205
25,497;24,664;20140206
24,664;24,683;20140207
24,683;24,065;20140210
24,065;24,683;20140211
24,683;24,526;20140212
24,526;24,683;20140213
24,683;24,683;20140214
24,683;24,683;20140217
24,683;24,624;20140218
24,624;24,673;20140219
24,673;24,664;20140220
24,664;24,664;20140221
24,664;24,664;20140224
24,664;24,673;20140225
24,673;24,526;20140226
24,526;24,526;20140227
24,526;24,477;20140228
24,477;24,526;20140303
24,526;24,673;20140304
24,673;24,683;20140305
24,683;24,526;20140306
24,526;24,605;20140307
24,605;23,839;20140310
23,839;24,507;20140311
24,507;24,565;20140312
24,565;24,546;20140313
24,546;24,497;20140314
24,497;24,497;20140317
24,497;24,487;20140318
24,487;24,497;20140319
24,497;23,545;20140320
23,545;24,428;20140321
24,428;23,987;20140324
23,987;23,643;20140325
23,643;24,448;20140326
24,448;24,497;20140327
24,497;24,497;20140328
24,497;24,428;20140331
24,428;24,428;20140401
24,428;24,477;20140402
24,477;25,949;20140403
25,949;26,272;20140404
26,272;26,272;20140407
26,272;25,998;20140408
25,998;25,507;20140409
25,507;25,507;20140410
25,507;26,135;20140411
26,135;26,037;20140414
26,037;25,703;20140415
25,703;25,586;20140416
25,586;25,694;20140417
25,694;25,507;20140422
25,507;24,752;20140423
24,752;24,722;20140424
24,722;25,409;20140425
25,409;24,526;20140428
24,526;24,526;20140429
24,526;24,526;20140430
24,526;24,232;20140502
24,232;24,094;20140505
24,094;24,134;20140506
24,134;24,075;20140507
24,075;24,487;20140508
24,487;24,771;20140509
24,771;24,526;20140512
24,526;24,762;20140513
24,762;24,742;20140514
24,742;23,839;20140515
23,839;24,379;20140516
24,379;24,379;20140519
24,379;22,966;20140520
22,966;23,643;20140521
23,643;24,624;20140522
24,624;23,653;20140523
23,653;25,556;20140526
25,556;25,988;20140527
25,988;25,949;20140528
25,949;26,106;20140529
26,106;26,076;20140530
26,076;26,066;20140602
26,066;25,507;20140603
25,507;25,458;20140604
25,458;25,9;20140606
25,9;25,703;20140609
25,703;25,9;20140610
25,9;25,89;20140611
25,89;25,645;20140612
25,645;25,782;20140613
25,782;25,743;20140616
25,743;25,743;20140617
25,743;25,703;20140618
25,703;25,497;20140620
25,497;25,497;20140623
25,497;25,409;20140624
25,409;25,772;20140625
25,772;25,409;20140626
25,409;25,311;20140627
25,311;25,026;20140630
25,026;25,9;20140701
25,9;25,9;20140702
25,9;25,9;20140703
25,9;24,83;20140704
24,83;25,88;20140707
25,88;25,85;20140708
25,85;25,89;20140709
25,89;25,89;20140710
25,89;25,89;20140711
25,89;25,89;20140714
25,89;25;20140715
25;25,7;20140716
25,7;25,87;20140717
25,87;24,7;20140718
24,7;25;20140721
25;25,59;20140722
25,59;25,59;20140723
25,59;25,59;20140724
25,59;25,59;20140725
25,59;25,59;20140728
25,59;25,59;20140729
25,59;25,59;20140730
25,59;25;20140731
25;24,4;20140801
24,4;25,56;20140804
25,56;24,6;20140805
24,6;25,56;20140806
25,56;25;20140807
25;25;20140808
25;25,09;20140811
25,09;25;20140812
25;24,99;20140813
24,99;24,99;20140814
24,99;25,09;20140818
25,09;24,95;20140819
24,95;25,09;20140820
25,09;25,09;20140821
25,09;25,09;20140822
25,09;25;20140825
25;24,02;20140826
24,02;24,26;20140827
24,26;24,89;20140828
24,89;24,89;20140829
24,89;24,7;20140901
24,7;25,09;20140902
25,09;24,89;20140903
24,89;24,89;20140904
24,89;25,19;20140905
25,19;25;20140908
25;25;20140909
25;25;20140910
25;24,4;20140911
24,4;24,27;20140912
24,27;24,75;20140915
24,75;25,99;20140916
25,99;25;20140917
25;25,5;20140918
25,5;25,5;20140919
25,5;25,5;20140922
25,5;25,99;20140923
25,99;25,99;20140924
25,99;25,7;20140925
25,7;25,9;20140926
25,9;25,9;20140929
25,9;25,9;20140930
25,9;25,29;20141001
25,29;25;20141002
25;25,4;20141003
25,4;25,4;20141006
25,4;25,2;20141007
25,2;25,89;20141008
25,89;25,89;20141009
25,89;26;20141010
26;26,19;20141013
26,19;25;20141014
25;24,81;20141015
24,81;25,99;20141016
25,99;25,99;20141017
25,99;25,99;20141020
25,99;26,59;20141021
26,59;26,89;20141022
26,89;26,88;20141023
26,88;26,88;20141024
26,88;26,69;20141027
26,69;26,69;20141028
26,69;26,69;20141029
26,69;26,65;20141030
26,65;26,65;20141031
26,65;26,95;20141103
26,95;27,19;20141104
27,19;27,19;20141105
27,19;27;20141106
27;27;20141107
27;27;20141110
27;27;20141112
27;27;20141113
27;27;20141114
27;26,99;20141117
26,99;27;20141118
27;27;20141119
27;27;20141120
27;27;20141121
27;26,21;20141124
26,21;26;20141125
26;25,15;20141126
25,15;26,39;20141127
26,39;26,39;20141128
26,39;26,2;20141201
26,2;26,2;20141202
26,2;26,48;20141203
26,48;25,9;20141204
25,9;26,48;20141205
26,48;26,45;20141208
26,45;26,49;20141209
26,49;26,44;20141210
26,44;26,44;20141211
26,44;25,51;20141212
25,51;26,44;20141215
26,44;25,5;20141216
25,5;25;20141217
25;26;20141218
26;24,7;20141219
24,7;25,87;20141222
25,87;25,89;20141223
25,89;25,89;20141229
25,89;25,6;20141230
