From;To;Date
31,69;31,05;20111215
31,05;29,62;20111216
29,62;29,05;20111219
29,05;27,5;20111220
27,5;25,73;20111221
25,73;25,66;20111222
25,66;24,99;20111223
24,99;25;20111227
25;24,99;20111228
24,99;26;20111229
26;28,35;20111230
28,35;28,5;20120102
28,5;28,14;20120103
28,14;28;20120104
28;26,4;20120105
26,4;25;20120110
25;27;20120111
27;25,52;20120112
25,52;26;20120113
26;25,65;20120117
25,65;27,63;20120118
27,63;29,5;20120119
29,5;29,05;20120120
29,05;28,15;20120123
28,15;27,6;20120124
27,6;28,4;20120125
28,4;30;20120126
30;29,5;20120127
29,5;29,5;20120130
29,5;31;20120131
31;36;20120201
36;40;20120202
40;41,4;20120203
41,4;42;20120206
42;42;20120207
42;41,5;20120208
41,5;41,5;20120209
41,5;40,2;20120210
40,2;41;20120213
41;38,4;20120214
38,4;35;20120215
35;34,7;20120216
34,7;35;20120217
35;36;20120220
36;37,3;20120221
37,3;37,89;20120222
37,89;36,39;20120223
36,39;36,2;20120224
36,2;35,7;20120227
35,7;37,77;20120228
37,77;38,09;20120229
38,09;37,7;20120301
37,7;36,8;20120302
36,8;36,4;20120305
36,4;36,5;20120306
36,5;35,8;20120307
35,8;36,88;20120308
36,88;36,7;20120309
36,7;36,5;20120312
36,5;36,03;20120313
36,03;36,07;20120314
36,07;36,48;20120315
36,48;36,42;20120316
36,42;36,48;20120319
36,48;35,5;20120320
35,5;36,65;20120321
36,65;36,2;20120322
36,2;35,62;20120323
35,62;36,33;20120326
36,33;36,18;20120327
36,18;36,1;20120328
36,1;36;20120329
36;35,35;20120330
35,35;35,55;20120402
35,55;35,4;20120403
35,4;36,05;20120404
36,05;36;20120405
36;36,1;20120410
36,1;36;20120411
36;36,1;20120412
36,1;36,1;20120413
36,1;35,3;20120416
35,3;36,1;20120417
36,1;36,1;20120418
36,1;36,06;20120419
36,06;36,06;20120420
36,06;36;20120423
36;36,02;20120424
36,02;36,02;20120425
36,02;36,02;20120426
36,02;36;20120427
36;36;20120430
36;35,8;20120502
35,8;36,2;20120504
36,2;36,09;20120507
36,09;35,7;20120508
35,7;35,7;20120509
35,7;36;20120510
36;35,3;20120511
35,3;33;20120514
33;33,81;20120515
33,81;33,81;20120516
33,81;31,68;20120518
31,68;30,5;20120521
30,5;29;20120522
29;28;20120523
28;28;20120524
28;27,55;20120525
27,55;27,97;20120528
27,97;28;20120529
28;28,5;20120530
28,5;27,97;20120531
27,97;28;20120601
28;28;20120604
28;26,9;20120605
26,9;27,1;20120606
27,1;26,6;20120608
26,6;27,19;20120611
27,19;26;20120612
26;26;20120613
26;26,14;20120614
26,14;27,26;20120615
27,26;27,35;20120618
27,35;27,3;20120619
27,3;27,3;20120620
27,3;27,01;20120621
27,01;27;20120622
27;27;20120625
27;27,75;20120626
27,75;27,81;20120627
27,81;27,81;20120628
27,81;27,8;20120629
27,8;27,82;20120702
27,82;27,5;20120703
27,5;27,8;20120704
27,8;27,8;20120705
27,8;27,82;20120706
27,82;27,5;20120710
27,5;27,49;20120711
27,49;27,4;20120712
27,4;26,99;20120713
26,99;26,59;20120716
26,59;26,99;20120717
26,99;26,98;20120718
26,98;26,97;20120719
26,97;26,92;20120720
26,92;27;20120723
27;27;20120724
27;27;20120725
27;26,5;20120726
26,5;26,99;20120727
26,99;26,99;20120730
26,99;26,99;20120731
26,99;26,99;20120801
26,99;27;20120802
27;26,8;20120803
26,8;27,1;20120806
27,1;27,1;20120807
27,1;27,09;20120808
27,09;27,1;20120809
27,1;26,39;20120810
26,39;26,13;20120813
26,13;26,13;20120814
26,13;28;20120816
28;32,5;20120817
32,5;33,53;20120820
33,53;32;20120821
32;32,51;20120822
32,51;33,81;20120823
33,81;34;20120824
34;34;20120827
34;32,77;20120828
32,77;32,76;20120829
32,76;32;20120830
32;32,3;20120831
32,3;32,7;20120903
32,7;33,37;20120904
33,37;33,38;20120905
33,38;31,85;20120906
31,85;33,38;20120907
33,38;33,39;20120910
33,39;33,39;20120911
33,39;33,38;20120912
33,38;33,37;20120913
33,37;33,4;20120917
33,4;33,39;20120918
33,39;34;20120919
34;34;20120920
34;36,3;20120921
36,3;35;20120924
35;34,98;20120925
34,98;34,5;20120926
34,5;34,5;20120927
34,5;35,3;20120928
35,3;35,1;20121001
35,1;36;20121002
36;36,2;20121003
36,2;36,4;20121004
36,4;36,6;20121005
36,6;36,1;20121008
36,1;36,05;20121009
36,05;36,9;20121010
36,9;36,9;20121011
36,9;38,8;20121012
38,8;38,75;20121015
38,75;37,73;20121016
37,73;38;20121017
38;38;20121018
38;37,99;20121019
37,99;37,99;20121022
37,99;37,49;20121023
37,49;35,72;20121024
35,72;36,6;20121025
36,6;36,5;20121026
36,5;36,52;20121029
36,52;36,5;20121030
36,5;37;20121031
37;37,3;20121102
37,3;37,9;20121105
37,9;37,89;20121106
37,89;37,95;20121107
37,95;38,77;20121108
38,77;38,45;20121109
38,45;39,1;20121112
39,1;41,59;20121113
41,59;43,1;20121114
43,1;47,9;20121115
47,9;48,9;20121116
48,9;49;20121119
49;48;20121120
48;49;20121121
49;48,8;20121123
48,8;49,99;20121126
49,99;53;20121127
53;53;20121128
53;57;20121129
57;58,8;20121130
58,8;57,8;20121203
57,8;52;20121204
52;54;20121205
54;55,55;20121206
55,55;55,5;20121207
55,5;56;20121210
56;57;20121211
57;58;20121212
58;58,1;20121213
58,1;58;20121214
58;59;20121217
59;60;20121218
60;60;20121220
60;59,95;20121221
59,95;59,95;20121227
59,95;60;20121228
60;60,5;20130102
60,5;60,4;20130103
60,4;60,4;20130104
60,4;60,1;20130107
60,1;58,8;20130108
58,8;58,5;20130109
58,5;58,4;20130110
58,4;60;20130111
60;61,6;20130114
61,6;62;20130115
62;63,95;20130116
63,95;68,3;20130117
68,3;68,25;20130118
68,25;68,8;20130121
68,8;67,45;20130122
67,45;66,95;20130123
66,95;67,2;20130124
67,2;68,3;20130125
68,3;68;20130128
68;66;20130129
66;66,85;20130130
66,85;66,7;20130131
66,7;65,95;20130201
65,95;66;20130204
66;66,25;20130205
66,25;65;20130206
65;64;20130207
64;64,25;20130208
64,25;62,1;20130211
62,1;62,15;20130212
62,15;61,5;20130213
61,5;61,5;20130214
61,5;61,4;20130215
61,4;57,3;20130218
57,3;55,2;20130219
55,2;53;20130220
53;52;20130221
52;52;20130222
52;54,65;20130225
54,65;54,65;20130226
54,65;54;20130227
54;53,3;20130228
53,3;55,9;20130301
55,9;58,8;20130304
58,8;58,75;20130305
58,75;59,35;20130306
59,35;59,4;20130307
59,4;62;20130308
62;62,45;20130311
62,45;63,05;20130312
63,05;62,45;20130313
62,45;62,05;20130314
62,05;62;20130315
62;62;20130318
62;62,9;20130319
62,9;62,95;20130320
62,95;65,5;20130321
65,5;65;20130322
65;62,7;20130325
62,7;63;20130326
63;64,5;20130327
64,5;64,5;20130328
64,5;63;20130402
63;63;20130403
63;63,75;20130405
63,75;64;20130408
64;64;20130409
64;63;20130410
63;63,2;20130411
63,2;62,5;20130412
62,5;62,45;20130415
62,45;62,5;20130417
62,5;62,5;20130418
62,5;62,15;20130419
62,15;61,5;20130422
61,5;62;20130423
62;62,06;20130424
62,06;63,5;20130425
63,5;63,9;20130426
63,9;63,5;20130429
63,5;63,9;20130502
63,9;64;20130506
64;64;20130507
64;64,5;20130508
64,5;63,52;20130509
63,52;66,4;20130510
66,4;66,4;20130513
66,4;66,05;20130514
66,05;66,01;20130515
66,01;68,35;20130516
68,35;68,35;20130517
68,35;68,35;20130520
68,35;68,35;20130521
68,35;68,35;20130522
68,35;68;20130523
68;68,8;20130524
68,8;68,8;20130527
68,8;67,04;20130528
67,04;68,8;20130529
68,8;68;20130531
68;66,61;20130603
66,61;69;20130604
69;69,5;20130605
69,5;74,49;20130606
74,49;72,8;20130607
72,8;73,89;20130610
73,89;74,55;20130611
74,55;73,99;20130612
73,99;73,59;20130613
73,59;73,55;20130614
73,55;72,78;20130617
72,78;73,5;20130618
73,5;74,5;20130619
74,5;72;20130620
72;72,3;20130621
72,3;72,3;20130624
72,3;72,49;20130625
72,49;70;20130627
70;71;20130628
71;70,99;20130701
70,99;70;20130702
70;70;20130703
70;70,2;20130704
70,2;70,2;20130705
70,2;71;20130708
71;72;20130709
72;72;20130710
72;72,45;20130711
72,45;72,45;20130712
72,45;71,9;20130716
71,9;71,9;20130717
71,9;72,48;20130719
72,48;73;20130722
73;71;20130725
71;69,45;20130726
69,45;67,5;20130729
67,5;64,21;20130730
64,21;63,98;20130731
63,98;62,5;20130801
62,5;62,5;20130802
62,5;63,74;20130805
63,74;64,6;20130806
64,6;64;20130807
64;64,9;20130808
64,9;64,1;20130809
64,1;64;20130812
64;63,02;20130813
63,02;61,01;20130814
61,01;59,9;20130816
59,9;59,95;20130819
59,95;56,6;20130820
56,6;54;20130821
54;54;20130822
54;55,09;20130823
55,09;54;20130826
54;55;20130827
55;55;20130828
55;55,98;20130829
55,98;54,5;20130830
54,5;52;20130902
52;49,52;20130903
49,52;48;20130904
48;48;20130905
48;51;20130906
51;54,08;20130909
54,08;55;20130910
55;55,03;20130911
55,03;56,8;20130912
56,8;57,35;20130913
57,35;62;20130916
62;60,61;20130917
60,61;61;20130918
61;60;20130919
60;60;20130920
60;60;20130923
60;56;20130924
56;59;20130925
59;60;20130926
60;60;20130927
60;60;20130930
60;58,55;20131002
58,55;60;20131003
60;61;20131004
61;60,81;20131007
60,81;60,55;20131008
60,55;60,54;20131009
60,54;60,5;20131010
60,5;60,5;20131011
60,5;60,55;20131014
60,55;60,38;20131015
60,38;58,55;20131016
58,55;64;20131017
64;63,99;20131018
63,99;64;20131021
64;62,93;20131022
62,93;62,99;20131023
62,99;63,34;20131024
63,34;60,1;20131025
60,1;63;20131028
63;61,05;20131029
61,05;60,5;20131030
60,5;60,5;20131031
60,5;61;20131104
61;61,5;20131105
61,5;61,44;20131106
61,44;62;20131107
62;62;20131108
62;62,22;20131112
62,22;62,19;20131113
62,19;60,8;20131115
60,8;56,5;20131118
56,5;53;20131119
53;52,5;20131120
52,5;52;20131121
52;52;20131122
52;52,2;20131125
52,2;52;20131126
52;49,6;20131127
49,6;49,53;20131128
49,53;51,5;20131129
51,5;50,26;20131202
50,26;50;20131203
50;47,6;20131204
47,6;45,01;20131205
45,01;44,9;20131206
44,9;44,9;20131209
44,9;42,8;20131210
42,8;44,62;20131211
44,62;43,6;20131212
43,6;43,6;20131213
43,6;44,62;20131216
44,62;44;20131217
44;43,99;20131218
43,99;43,8;20131219
43,8;43,8;20131220
43,8;46,16;20131223
46,16;46,29;20131227
46,29;43,9;20140102
43,9;44,79;20140103
44,79;45;20140107
45;44,2;20140110
44,2;44,14;20140115
44,14;45,49;20140116
45,49;45;20140117
45;45;20140121
45;44,99;20140122
44,99;44,8;20140123
44,8;44,99;20140124
44,99;44,99;20140127
44,99;44,96;20140128
44,96;44,95;20140130
44,95;44,95;20140131
44,95;42,86;20140203
42,86;43;20140204
43;43;20140205
43;43,27;20140206
43,27;43,3;20140207
43,3;43,3;20140210
43,3;43,29;20140211
43,29;44,93;20140212
44,93;42,95;20140213
42,95;44,68;20140217
44,68;44,3;20140218
44,3;44,49;20140219
44,49;44,4;20140220
44,4;43;20140221
43;42,59;20140224
42,59;41,46;20140225
41,46;37,06;20140226
37,06;37,06;20140227
37,06;38,64;20140228
38,64;36,8;20140303
36,8;36,25;20140304
36,25;35,9;20140305
35,9;34,99;20140306
34,99;34,94;20140307
34,94;33,79;20140311
33,79;33,75;20140312
33,75;33,75;20140313
33,75;33,1;20140314
33,1;34;20140317
34;34,2;20140318
34,2;33,55;20140319
33,55;33,5;20140320
33,5;34,01;20140321
34,01;34,51;20140324
34,51;34,81;20140325
34,81;35,1;20140326
35,1;34,5;20140327
34,5;35,8;20140328
35,8;35,7;20140331
35,7;36;20140401
36;37,48;20140402
37,48;36,3;20140403
36,3;36,1;20140404
36,1;34;20140407
34;32,9;20140408
32,9;32,9;20140409
32,9;33,59;20140410
33,59;32,56;20140411
32,56;32,4;20140414
32,4;31,43;20140416
31,43;33;20140422
33;31,45;20140423
31,45;33;20140424
33;32,9;20140425
32,9;34;20140428
34;33,15;20140429
33,15;33,45;20140430
33,45;33,11;20140502
33,11;34,76;20140505
34,76;34,75;20140507
34,75;34,74;20140508
34,74;34,74;20140509
34,74;34,76;20140512
34,76;34,76;20140513
34,76;38;20140514
38;43,95;20140515
43,95;40,5;20140516
40,5;40,51;20140519
40,51;39,53;20140520
39,53;39,6;20140521
39,6;41,06;20140522
41,06;39,19;20140523
39,19;39,15;20140526
39,15;39,5;20140529
39,5;39,5;20140604
39,5;38,86;20140606
38,86;39,2;20140609
39,2;39,2;20140610
39,2;37,92;20140611
37,92;37,15;20140612
37,15;37,3;20140613
37,3;35,92;20140616
35,92;34,7;20140617
34,7;34;20140618
34;32,9;20140624
32,9;32,4;20140625
32,4;32,4;20140626
32,4;32,4;20140627
32,4;32,4;20140630
32,4;33;20140702
33;32,39;20140703
32,39;33,3;20140711
33,3;33;20140714
33;33,6;20140715
33,6;33,15;20140716
33,15;34,3;20140717
34,3;33,05;20140718
33,05;33,05;20140721
33,05;33;20140722
33;34;20140723
34;31,81;20140725
31,81;32;20140728
32;31,44;20140801
31,44;33;20140805
33;32,8;20140806
32,8;29,5;20140807
29,5;29,51;20140808
29,51;30,76;20140811
30,76;32,02;20140812
32,02;32,5;20140813
32,5;30,77;20140828
30,77;30,79;20140903
30,79;30,77;20140904
30,77;32;20140905
32;33,38;20140909
33,38;33,5;20140910
33,5;34,29;20140911
34,29;35,16;20140916
35,16;34,08;20140917
34,08;34,09;20140918
34,09;34,09;20140919
34,09;34,05;20140922
34,05;34,03;20140923
34,03;34,04;20140924
34,04;34,02;20140925
34,02;33,99;20140926
33,99;33,98;20140929
33,98;33,91;20140930
33,91;33,92;20141001
33,92;32;20141002
32;30,2;20141003
30,2;30,99;20141007
30,99;30,99;20141008
30,99;29,5;20141009
29,5;29,5;20141010
29,5;29,5;20141013
29,5;29,53;20141014
29,53;29,63;20141015
29,63;29,63;20141020
29,63;29,63;20141022
29,63;29,62;20141023
29,62;29,62;20141027
29,62;28,5;20141028
28,5;28,5;20141030
28,5;28,5;20141031
28,5;28,5;20141103
28,5;27,5;20141104
27,5;27,7;20141105
27,7;27,7;20141110
27,7;27,69;20141112
27,69;27,69;20141113
27,69;27,7;20141114
27,7;26,39;20141121
26,39;24,15;20141126
24,15;24,24;20141127
24,24;24,16;20141128
24,16;25,1;20141202
25,1;25,2;20141209
25,2;26,3;20141210
26,3;26;20141211
26;26,3;20141212
26,3;26,26;20141215
26,26;26,19;20141216
26,19;26;20141217
26;26;20141218
26;26;20141219
26;25,05;20141222
25,05;22,26;20141223
22,26;21,91;20141229
21,91;21,91;20141230
