From;To;Date
7,52;7,16;19970718
7,16;6,92;19970721
6,92;7,1;19970722
7,1;7,04;19970723
7,04;6,8;19970724
6,8;6,51;19970725
6,51;6,09;19970728
6,09;6,21;19970729
6,21;6,45;19970730
6,45;6,45;19970731
6,45;6,09;19970801
6,09;6,33;19970804
6,33;6,27;19970805
6,27;6,45;19970806
6,45;6,39;19970807
6,39;6,86;19970808
6,86;6,57;19970811
6,57;6,75;19970812
6,75;7,04;19970813
7,04;6,57;19970814
6,57;6,39;19970818
6,39;6,45;19970819
6,45;6,57;19970820
6,57;6,39;19970821
6,39;6,39;19970822
6,39;6,33;19970825
6,33;6,27;19970826
6,27;6,33;19970827
6,33;6,39;19970828
6,39;6,45;19970829
6,45;6,21;19970901
6,21;6,21;19970902
6,21;6,27;19970903
6,27;6,27;19970904
6,27;6,21;19970905
6,21;6,33;19970908
6,33;6,57;19970909
6,57;6,8;19970910
6,8;6,57;19970911
6,57;6,57;19970912
6,57;6,45;19970915
6,45;6,57;19970916
6,57;6,33;19970917
6,33;6,33;19970918
6,33;6,51;19970919
6,51;6,51;19970922
6,51;6,51;19970923
6,51;6,33;19970924
6,33;6,27;19970925
6,27;6,21;19970926
6,21;6,21;19970929
6,21;6,27;19970930
6,27;6,21;19971001
6,21;6,15;19971002
6,15;6,09;19971003
6,09;6,09;19971006
6,09;5,97;19971007
5,97;5,85;19971008
5,85;5,91;19971009
5,91;5,91;19971010
5,91;5,97;19971013
5,97;6,27;19971014
6,27;6,21;19971015
6,21;6,15;19971016
6,15;6,09;19971017
6,09;6,15;19971020
6,15;6,09;19971021
6,09;5,97;19971022
5,97;5,97;19971023
5,97;5,85;19971024
5,85;5,73;19971027
5,73;5,19;19971028
5,19;5,61;19971029
5,61;5,37;19971030
5,37;5,25;19971031
5,25;5,37;19971103
5,37;5,31;19971104
5,31;5,37;19971105
5,37;5,37;19971106
5,37;5,31;19971107
5,31;5,13;19971112
5,13;4,83;19971113
4,83;4,83;19971114
4,83;5,01;19971117
5,01;5,19;19971118
5,19;5,01;19971119
5,01;5,01;19971120
5,01;5,01;19971121
5,01;5,43;19971124
5,43;5,31;19971125
5,31;5,73;19971126
5,73;5,97;19971127
5,97;6,15;19971128
6,15;6,21;19971201
6,21;6,33;19971202
6,33;6,21;19971203
6,21;5,97;19971204
5,97;6,15;19971205
6,15;6,03;19971208
6,03;5,97;19971209
5,97;5,73;19971210
5,73;5,19;19971211
5,19;5,19;19971212
5,19;5,37;19971215
5,37;5,61;19971216
5,61;5,49;19971217
5,49;5,25;19971218
5,25;5,13;19971219
5,13;4,66;19971222
4,66;4,78;19971223
4,78;5,01;19971229
5,01;5,25;19971230
5,25;5,49;19971231
5,49;5,61;19980105
5,61;5,37;19980106
5,37;5,19;19980107
5,19;5,19;19980108
5,19;5,07;19980109
5,07;4,78;19980112
4,78;5,01;19980113
5,01;5,13;19980114
5,13;4,78;19980115
4,78;4,83;19980116
4,83;5,07;19980119
5,07;5,01;19980120
5,01;4,89;19980121
4,89;4,89;19980122
4,89;4,89;19980123
4,89;4,89;19980126
4,89;4,89;19980127
4,89;4,95;19980128
4,95;5,25;19980129
5,25;5,37;19980130
5,37;5,37;19980202
5,37;5,61;19980203
5,61;5,43;19980204
5,43;5,37;19980205
5,37;5,61;19980206
5,61;5,43;19980209
5,43;5,43;19980210
5,43;5,31;19980211
5,31;5,25;19980212
5,25;5,13;19980213
5,13;5,13;19980216
5,13;5,07;19980217
5,07;5,13;19980218
5,13;5,19;19980219
5,19;4,78;19980220
4,78;5,01;19980223
5,01;5,19;19980224
5,19;5,13;19980225
5,13;5,25;19980226
5,25;5,13;19980227
5,13;5,31;19980302
5,31;5,25;19980303
5,25;5,13;19980304
5,13;5,25;19980305
5,25;5,19;19980306
5,19;5,25;19980309
5,25;5,01;19980310
5,01;5,19;19980311
5,19;5,01;19980312
5,01;5,07;19980313
5,07;5,07;19980316
5,07;5,25;19980317
5,25;5,25;19980318
5,25;5,25;19980319
5,25;5,25;19980320
5,25;5,37;19980323
5,37;5,61;19980324
5,61;5,85;19980325
5,85;5,85;19980326
5,85;5,37;19980327
5,37;4,95;19980330
4,95;5,13;19980331
5,13;5,01;19980401
5,01;5,07;19980402
5,07;5,37;19980406
5,37;5,43;19980407
5,43;5,13;19980408
5,13;5,25;19980409
5,25;5,25;19980414
5,25;5,19;19980415
5,19;5,25;19980416
5,25;5,19;19980417
5,19;5,01;19980420
5,01;5,07;19980421
5,07;5,13;19980422
5,13;5,07;19980423
5,07;5,07;19980424
5,07;5,01;19980427
5,01;4,95;19980428
4,95;5,01;19980429
5,01;5,01;19980430
5,01;5,07;19980504
5,07;5,01;19980505
5,01;4,95;19980506
4,95;4,95;19980507
4,95;4,95;19980508
4,95;4,95;19980511
4,95;4,78;19980512
4,78;4,78;19980513
4,78;4,78;19980514
4,78;4,72;19980515
4,72;4,66;19980518
4,66;4,3;19980519
4,3;4,3;19980520
4,3;4,42;19980521
4,42;4,36;19980522
4,36;4,3;19980525
4,3;4,12;19980526
4,12;3,88;19980527
3,88;3,52;19980528
3,52;3,64;19980529
3,64;3,58;19980601
3,58;3,28;19980602
3,28;3,34;19980603
3,34;3,58;19980604
3,58;3,58;19980605
3,58;3,58;19980608
3,58;3,4;19980609
3,4;3,34;19980610
3,34;3,04;19980615
3,04;2,87;19980616
2,87;3,1;19980617
3,1;3,34;19980618
3,34;3,04;19980619
3,04;2,98;19980622
2,98;3,1;19980623
3,1;3,1;19980624
3,1;3,16;19980625
3,16;3,1;19980626
3,1;3,04;19980629
3,04;2,98;19980630
2,98;3,16;19980701
3,16;3,16;19980702
3,16;3,1;19980703
3,1;3,28;19980706
3,28;3,28;19980707
3,28;3,22;19980708
3,22;3,1;19980709
3,1;3,1;19980710
3,1;2,92;19980713
2,92;3,16;19980714
3,16;3,16;19980715
3,16;3,1;19980716
3,1;3,16;19980717
3,16;3,1;19980720
3,1;3,04;19980721
3,04;2,92;19980722
2,92;2,87;19980723
2,87;2,87;19980724
2,87;2,87;19980727
2,87;2,92;19980728
2,92;2,7;19980729
2,7;2,7;19980730
2,7;2,75;19980731
2,75;2,47;19980803
2,47;2,63;19980804
2,63;2,51;19980805
2,51;2,57;19980806
2,57;2,51;19980807
2,51;2,51;19980810
2,51;2,5;19980811
2,5;2,39;19980812
2,39;2,44;19980813
2,44;2,39;19980814
2,39;2,39;19980817
2,39;2,42;19980818
2,42;2,42;19980819
2,42;2,42;19980820
2,42;2,39;19980821
2,39;2,27;19980824
2,27;2,39;19980825
2,39;2,34;19980826
2,34;2,11;19980827
2,11;1,91;19980828
1,91;1,79;19980831
1,79;1,79;19980901
1,79;1,92;19980902
1,92;1,85;19980903
1,85;1,79;19980904
1,79;1,81;19980907
1,81;1,85;19980908
1,85;1,99;19980909
1,99;1,89;19980910
1,89;1,81;19980911
1,81;1,89;19980914
1,89;1,91;19980915
1,91;1,98;19980916
1,98;1,98;19980917
1,98;1,98;19980918
1,98;1,99;19980921
1,99;2,03;19980922
2,03;2,08;19980923
2,08;2,16;19980924
2,16;2,12;19980925
2,12;2,12;19980928
2,12;2,05;19980929
2,05;2,04;19980930
2,04;1,99;19981001
1,99;1,85;19981002
1,85;1,92;19981005
1,92;1,99;19981006
1,99;2,05;19981007
2,05;2,01;19981008
2,01;1,97;19981009
1,97;2,03;19981012
2,03;2,05;19981013
2,05;2,03;19981014
2,03;2,03;19981015
2,03;2,15;19981016
2,15;2,04;19981019
2,04;2,09;19981020
2,09;2,09;19981021
2,09;2,15;19981022
2,15;2,26;19981023
2,26;2,29;19981026
2,29;2,33;19981027
2,33;2,21;19981028
2,21;2,21;19981029
2,21;2,3;19981030
2,3;2,33;19981102
2,33;2,36;19981103
2,36;2,27;19981104
2,27;2,3;19981105
2,3;2,39;19981106
2,39;2,41;19981109
2,41;2,39;19981110
2,39;2,39;19981112
2,39;2,39;19981113
2,39;2,63;19981116
2,63;2,63;19981117
2,63;2,51;19981118
2,51;2,39;19981119
2,39;2,36;19981120
2,36;2,39;19981123
2,39;2,45;19981124
2,45;2,51;19981125
2,51;2,73;19981126
2,73;2,53;19981127
2,53;2,75;19981130
2,75;2,63;19981201
2,63;2,63;19981202
2,63;2,61;19981203
2,61;2,51;19981204
2,51;2,63;19981207
2,63;2,57;19981208
2,57;2,54;19981209
2,54;2,55;19981210
2,55;2,55;19981211
2,55;2,3;19981214
2,3;2,33;19981215
2,33;2,45;19981216
2,45;2,33;19981217
2,33;2,51;19981218
2,51;2,51;19981221
2,51;2,54;19981222
2,54;2,51;19981223
2,51;2,63;19981228
2,63;2,69;19981229
2,69;2,63;19981230
2,63;2,69;19981231
2,69;2,84;19990104
2,84;2,92;19990105
2,92;3,16;19990106
3,16;3,46;19990107
3,46;3,28;19990108
3,28;3,22;19990111
3,22;3,1;19990112
3,1;2,87;19990113
2,87;2,87;19990114
2,87;2,87;19990115
2,87;2,87;19990118
2,87;2,96;19990119
2,96;2,92;19990120
2,92;2,81;19990121
2,81;2,63;19990122
2,63;2,63;19990125
2,63;2,75;19990126
2,75;2,79;19990127
2,79;2,81;19990128
2,81;2,88;19990129
2,88;2,84;19990201
2,84;2,75;19990202
2,75;2,73;19990203
2,73;2,63;19990204
2,63;2,7;19990205
2,7;2,69;19990208
2,69;2,69;19990209
2,69;2,63;19990210
2,63;2,51;19990211
2,51;2,63;19990212
2,63;2,63;19990215
2,63;2,51;19990216
2,51;2,57;19990217
2,57;2,51;19990218
2,51;2,51;19990219
2,51;2,63;19990222
2,63;2,69;19990223
2,69;2,67;19990224
2,67;2,63;19990225
2,63;2,52;19990226
2,52;2,64;19990301
2,64;2,67;19990302
2,67;2,67;19990303
2,67;2,57;19990304
2,57;2,67;19990305
2,67;2,63;19990308
2,63;2,63;19990309
2,63;2,65;19990310
2,65;2,51;19990311
2,51;2,63;19990312
2,63;2,63;19990315
2,63;2,6;19990316
2,6;2,63;19990317
2,63;2,63;19990318
2,63;2,63;19990319
2,63;2,63;19990322
2,63;2,51;19990323
2,51;2,57;19990324
2,57;2,32;19990325
2,32;2,39;19990326
2,39;2,51;19990329
2,51;2,59;19990330
2,59;2,59;19990331
2,59;2,52;19990401
2,52;2,57;19990406
2,57;2,61;19990407
2,61;2,58;19990408
2,58;2,63;19990409
2,63;2,63;19990412
2,63;2,58;19990413
2,58;2,58;19990414
2,58;2,51;19990415
2,51;2,52;19990416
2,52;2,48;19990419
2,48;2,51;19990420
2,51;2,54;19990421
2,54;2,61;19990422
2,61;2,63;19990423
2,63;2,63;19990426
2,63;2,61;19990427
2,61;2,57;19990428
2,57;2,61;19990429
2,61;2,63;19990430
2,63;2,63;19990504
2,63;2,63;19990505
2,63;2,63;19990506
2,63;2,61;19990507
2,61;2,61;19990510
2,61;2,6;19990511
2,6;2,61;19990512
2,61;2,64;19990513
2,64;2,9;19990514
2,9;2,81;19990517
2,81;2,81;19990518
2,81;2,73;19990519
2,73;2,71;19990520
2,71;2,69;19990521
2,69;2,66;19990524
2,66;2,64;19990525
2,64;2,69;19990526
2,69;2,69;19990527
2,69;2,69;19990528
2,69;2,6;19990531
2,6;2,69;19990601
2,69;2,75;19990602
2,75;2,7;19990607
2,7;2,72;19990608
2,72;2,73;19990609
2,73;2,69;19990610
2,69;2,7;19990611
2,7;2,69;19990614
2,69;2,69;19990615
2,69;2,42;19990616
2,42;2,66;19990617
2,66;2,69;19990618
2,69;2,65;19990621
2,65;2,6;19990622
2,6;2,57;19990623
2,57;2,57;19990624
2,57;2,58;19990625
2,58;2,61;19990628
2,61;2,58;19990629
2,58;2,57;19990630
2,57;2,55;19990701
2,55;2,57;19990702
2,57;2,61;19990705
2,61;2,61;19990706
2,61;2,57;19990707
2,57;2,63;19990708
2,63;2,61;19990709
2,61;2,66;19990712
2,66;2,63;19990713
2,63;2,57;19990714
2,57;2,57;19990715
2,57;2,61;19990716
2,61;2,57;19990719
2,57;2,6;19990720
2,6;2,57;19990721
2,57;2,57;19990722
2,57;2,61;19990723
2,61;2,42;19990726
2,42;2,45;19990727
2,45;2,51;19990728
2,51;2,51;19990729
2,51;2,48;19990730
2,48;2,46;19990802
2,46;2,42;19990803
2,42;2,44;19990804
2,44;2,48;19990805
2,48;2,45;19990806
2,45;2,45;19990809
2,45;2,42;19990810
2,42;2,39;19990811
2,39;2,39;19990812
2,39;2,39;19990813
2,39;2,42;19990816
2,42;2,39;19990817
2,39;2,39;19990818
2,39;2,4;19990819
2,4;2,41;19990820
2,41;2,45;19990823
2,45;2,47;19990824
2,47;2,48;19990825
2,48;2,51;19990826
2,51;2,46;19990827
2,46;2,47;19990830
2,47;2,45;19990831
2,45;2,44;19990901
2,44;2,4;19990902
2,4;2,42;19990903
2,42;2,42;19990906
2,42;2,45;19990907
2,45;2,44;19990908
2,44;2,4;19990909
2,4;2,41;19990910
2,41;2,39;19990913
2,39;2,33;19990914
2,33;2,33;19990915
2,33;2,17;19990916
2,17;2,26;19990917
2,26;2,21;19990920
2,21;2,21;19990921
2,21;2,21;19990922
2,21;2,15;19990923
2,15;2,15;19990924
2,15;2,09;19990927
2,09;2,03;19990928
2,03;2,09;19990929
2,09;2,03;19990930
2,03;1,97;19991001
1,97;1,97;19991004
1,97;2,03;19991005
2,03;2,09;19991006
2,09;2,12;19991007
2,12;2,07;19991008
2,07;2,11;19991011
2,11;2,07;19991012
2,07;1,97;19991013
1,97;1,97;19991014
1,97;2,04;19991015
2,04;1,97;19991018
1,97;1,98;19991019
1,98;2,04;19991020
2,04;2,04;19991021
2,04;2,04;19991022
2,04;2,03;19991025
2,03;1,97;19991026
1,97;1,98;19991027
1,98;1,79;19991028
1,79;1,97;19991029
1,97;1,91;19991102
1,91;1,85;19991103
1,85;1,85;19991104
1,85;1,9;19991105
1,9;1,84;19991108
1,84;1,8;19991109
1,8;1,8;19991110
1,8;1,81;19991115
1,81;1,79;19991116
1,79;1,85;19991117
1,85;1,77;19991118
1,77;1,91;19991119
1,91;1,91;19991122
1,91;1,89;19991123
1,89;1,91;19991124
1,91;1,91;19991125
1,91;1,97;19991126
1,97;1,79;19991129
1,79;1,91;19991130
1,91;1,91;19991201
1,91;1,91;19991202
1,91;1,86;19991203
1,86;1,93;19991206
1,93;1,97;19991207
1,97;1,97;19991208
1,97;1,97;19991209
1,97;1,97;19991210
1,97;2,01;19991213
2,01;2,2;19991214
2,2;2,39;19991215
2,39;2,33;19991216
2,33;2,27;19991217
2,27;2,28;19991220
2,28;2,08;19991221
2,08;2,27;19991222
2,27;2,5;19991223
2,5;2,73;19991227
2,73;2,81;19991228
2,81;2,63;19991229
2,63;2,81;20000103
2,81;2,75;20000104
2,75;2,51;20000105
2,51;2,51;20000106
2,51;2,57;20000107
2,57;2,57;20000110
2,57;2,55;20000111
2,55;2,45;20000112
2,45;2,51;20000113
2,51;2,48;20000114
2,48;2,4;20000117
2,4;2,45;20000118
2,45;2,45;20000119
2,45;2,45;20000120
2,45;2,36;20000121
2,36;2,36;20000124
2,36;2,33;20000125
2,33;2,21;20000126
2,21;2,28;20000127
2,28;2,26;20000128
2,26;2,15;20000131
2,15;2,24;20000201
2,24;2,17;20000202
2,17;2,21;20000203
2,21;2,21;20000204
2,21;2,21;20000207
2,21;2,15;20000208
2,15;2,09;20000209
2,09;2,03;20000210
2,03;1,97;20000211
1,97;1,97;20000214
1,97;1,97;20000215
1,97;2,09;20000216
2,09;2,09;20000217
2,09;2,15;20000218
2,15;2,2;20000221
2,2;2,32;20000222
2,32;2,33;20000223
2,33;2,15;20000224
2,15;2,02;20000225
2,02;2,03;20000228
2,03;2,05;20000229
2,05;2,26;20000301
2,26;2,27;20000302
2,27;2,15;20000303
2,15;2,27;20000306
2,27;2,15;20000307
2,15;2,18;20000308
2,18;2,22;20000309
2,22;2,16;20000310
2,16;2,03;20000313
2,03;2,04;20000314
2,04;2,15;20000315
2,15;2,16;20000316
2,16;2,21;20000317
2,21;2,21;20000320
2,21;2,21;20000321
2,21;2,24;20000322
2,24;2,27;20000323
2,27;2,16;20000324
2,16;2,15;20000327
2,15;2,15;20000328
2,15;2,15;20000329
2,15;2,17;20000330
2,17;2,15;20000331
2,15;2,15;20000403
2,15;2,14;20000404
2,14;2,09;20000405
2,09;2,04;20000406
2,04;2,14;20000407
2,14;2,12;20000410
2,12;2,05;20000411
2,05;2,04;20000412
2,04;2,04;20000413
2,04;2,09;20000414
2,09;1,96;20000417
1,96;2,03;20000418
2,03;2,04;20000419
2,04;2,07;20000420
2,07;2,01;20000425
2,01;2,01;20000426
2,01;2,01;20000427
2,01;1,99;20000428
1,99;2,03;20000504
2,03;1,97;20000505
1,97;1,93;20000508
1,93;1,97;20000509
1,97;1,98;20000510
1,98;1,97;20000511
1,97;1,91;20000512
1,91;1,91;20000515
1,91;2,03;20000516
2,03;2,03;20000517
2,03;1,99;20000518
1,99;2,03;20000519
2,03;1,91;20000522
1,91;1,97;20000523
1,97;1,8;20000524
1,8;1,9;20000525
1,9;1,84;20000526
1,84;1,79;20000529
1,79;1,89;20000530
1,89;1,91;20000531
1,91;1,87;20000601
1,87;1,93;20000602
1,93;1,97;20000605
1,97;1,96;20000606
1,96;1,91;20000607
1,91;1,91;20000608
1,91;1,97;20000609
1,97;1,97;20000612
1,97;1,97;20000613
1,97;1,99;20000614
1,99;2,01;20000615
2,01;2,02;20000616
2,02;2,01;20000619
2,01;1,97;20000620
1,97;1,98;20000621
1,98;1,87;20000623
1,87;1,91;20000626
1,91;1,9;20000627
1,9;1,87;20000628
1,87;1,91;20000629
1,91;1,91;20000630
1,91;1,93;20000703
1,93;1,97;20000704
1,97;2,03;20000705
2,03;2,01;20000706
2,01;2,15;20000707
2,15;2,15;20000710
2,15;2,15;20000711
2,15;2,16;20000712
2,16;2,09;20000713
2,09;2,15;20000714
2,15;2,18;20000717
2,18;2,21;20000718
2,21;2,04;20000719
2,04;2,11;20000720
2,11;2,05;20000721
2,05;2,08;20000724
2,08;2,15;20000725
2,15;2,36;20000726
2,36;2,59;20000727
2,59;2,65;20000728
2,65;2,39;20000731
2,39;2,15;20000801
2,15;2,04;20000802
2,04;2,15;20000803
2,15;2,12;20000804
2,12;2,12;20000807
2,12;2,05;20000808
2,05;2,18;20000809
2,18;2,15;20000810
2,15;2,15;20000811
2,15;2,12;20000814
2,12;2,14;20000816
2,14;2,12;20000817
2,12;2,15;20000818
2,15;2,15;20000821
2,15;2,14;20000822
2,14;2,11;20000823
2,11;2,15;20000824
2,15;2,16;20000825
2,16;2,26;20000828
2,26;2,21;20000829
2,21;2,2;20000830
2,2;2,17;20000831
2,17;2,22;20000901
2,22;2,2;20000904
2,2;2,17;20000905
2,17;2,16;20000906
2,16;2,27;20000907
2,27;2,26;20000908
2,26;2,26;20000911
2,26;2,23;20000912
2,23;2,32;20000913
2,32;2,24;20000914
2,24;2,22;20000915
2,22;2,16;20000918
2,16;2,15;20000919
2,15;2,18;20000920
2,18;2,15;20000921
2,15;2,15;20000922
2,15;2,16;20000925
2,16;2,15;20000926
2,15;2,12;20000927
2,12;2,12;20000928
2,12;2,14;20000929
2,14;2,14;20001002
2,14;2,12;20001003
2,12;2,15;20001004
2,15;2,17;20001005
2,17;2,21;20001006
2,21;2,24;20001009
2,24;2,18;20001010
2,18;2,21;20001011
2,21;2,15;20001012
2,15;2,03;20001013
2,03;2,07;20001016
2,07;2,09;20001017
2,09;2,03;20001018
2,03;2,01;20001019
2,01;2,2;20001020
2,2;2,41;20001023
2,41;2,65;20001024
2,65;2,6;20001025
2,6;2,39;20001026
2,39;2,45;20001027
2,45;2,46;20001030
2,46;2,45;20001031
2,45;2,42;20001102
2,42;2,45;20001103
2,45;2,46;20001106
2,46;2,46;20001107
2,46;2,46;20001108
2,46;2,46;20001109
2,46;2,5;20001110
2,5;2,45;20001113
2,45;2,46;20001114
2,46;2,48;20001115
2,48;2,5;20001116
2,5;2,51;20001117
2,51;2,52;20001120
2,52;2,51;20001121
2,51;2,51;20001122
2,51;2,52;20001123
2,52;2,53;20001124
2,53;2,53;20001127
2,53;2,51;20001128
2,51;2,5;20001129
2,5;2,51;20001130
2,51;2,39;20001201
2,39;2,39;20001204
2,39;2,39;20001205
2,39;2,39;20001206
2,39;2,39;20001207
2,39;2,45;20001208
2,45;2,45;20001211
2,45;2,45;20001212
2,45;2,41;20001213
2,41;2,45;20001214
2,45;2,47;20001215
2,47;2,5;20001218
2,5;2,45;20001219
2,45;2,5;20001220
2,5;2,39;20001221
2,39;2,47;20001222
2,47;2,21;20001227
2,21;2,42;20001228
2,42;2,42;20001229
2,42;2,6;20010102
2,6;2,4;20010103
2,4;2,59;20010104
2,59;2,58;20010105
2,58;2,51;20010108
2,51;2,45;20010109
2,45;2,51;20010110
2,51;2,51;20010111
2,51;2,48;20010112
2,48;2,51;20010115
2,51;2,51;20010116
2,51;2,51;20010117
2,51;2,58;20010118
2,58;2,57;20010119
2,57;2,57;20010122
2,57;2,57;20010123
2,57;2,51;20010124
2,51;2,57;20010125
2,57;2,55;20010126
2,55;2,53;20010129
2,53;2,54;20010130
2,54;2,5;20010131
2,5;2,57;20010201
2,57;2,51;20010202
2,51;2,53;20010205
2,53;2,53;20010206
2,53;2,51;20010207
2,51;2,51;20010208
2,51;2,51;20010209
2,51;2,14;20010212
2,14;2,44;20010213
2,44;2,44;20010214
2,44;2,45;20010215
2,45;2,45;20010216
2,45;2,42;20010219
2,42;2,41;20010220
2,41;2,44;20010221
2,44;2,44;20010222
2,44;2,51;20010223
2,51;2,54;20010226
2,54;2,53;20010227
2,53;2,48;20010228
2,48;2,55;20010301
2,55;2,54;20010302
2,54;2,57;20010305
2,57;2,55;20010306
2,55;2,51;20010307
2,51;2,51;20010308
2,51;2,54;20010309
2,54;2,51;20010312
2,51;2,51;20010313
2,51;2,51;20010314
2,51;2,47;20010315
2,47;2,5;20010316
2,5;2,51;20010319
2,51;2,46;20010320
2,46;2,46;20010321
2,46;2,5;20010322
2,5;2,39;20010323
2,39;2,39;20010326
2,39;2,51;20010327
2,51;2,39;20010328
2,39;2,39;20010329
2,39;2,41;20010330
2,41;2,39;20010402
2,39;2,39;20010403
2,39;2,33;20010404
2,33;2,39;20010405
2,39;2,33;20010406
2,33;2,33;20010409
2,33;2,45;20010410
2,45;2,39;20010411
2,39;2,29;20010412
2,29;2,39;20010417
2,39;2,39;20010418
2,39;2,36;20010419
2,36;2,33;20010420
2,33;2,36;20010423
2,36;2,35;20010424
2,35;2,36;20010425
2,36;2,35;20010426
2,35;2,36;20010427
2,36;2,36;20010430
2,36;2,36;20010502
2,36;2,39;20010504
2,39;2,35;20010507
2,35;2,36;20010508
2,36;2,33;20010509
2,33;2,33;20010510
2,33;2,33;20010511
2,33;2,33;20010514
2,33;2,33;20010515
2,33;2,33;20010516
2,33;2,33;20010518
2,33;2,33;20010521
2,33;2,3;20010522
2,3;2,09;20010523
2,09;2,35;20010524
2,35;2,35;20010525
2,35;2,33;20010528
2,33;2,32;20010529
2,32;2,33;20010530
2,33;2,33;20010531
2,33;2,33;20010601
2,33;2,33;20010604
2,33;2,33;20010605
2,33;2,33;20010606
2,33;2,29;20010607
2,29;2,29;20010608
2,29;2,27;20010611
2,27;2,27;20010612
2,27;2,27;20010613
2,27;2,27;20010615
2,27;2,27;20010618
2,27;2,3;20010619
2,3;2,27;20010620
2,27;2,23;20010621
2,23;2,26;20010622
2,26;2,26;20010625
2,26;2,24;20010626
2,24;2,24;20010627
2,24;2,24;20010628
2,24;2,24;20010629
2,24;2,21;20010702
2,21;2,22;20010703
2,22;2,2;20010704
2,2;2,2;20010705
2,2;2,2;20010706
2,2;2,2;20010709
2,2;2,07;20010710
2,07;2,15;20010711
2,15;2,21;20010712
2,21;2,21;20010713
2,21;2,21;20010716
2,21;2,27;20010717
2,27;2,27;20010718
2,27;2,27;20010719
2,27;2,23;20010724
2,23;2,22;20010725
2,22;2,27;20010726
2,27;2,23;20010727
2,23;2,22;20010730
2,22;2,21;20010731
2,21;2,21;20010801
2,21;2,04;20010802
2,04;2,15;20010803
2,15;2,15;20010806
2,15;2,15;20010807
2,15;2,15;20010808
2,15;2,15;20010809
2,15;2,15;20010810
2,15;2,15;20010813
2,15;2,02;20010814
2,02;2,15;20010816
2,15;2,38;20010817
2,38;2,36;20010820
2,36;2,26;20010821
2,26;2,26;20010823
2,26;2,27;20010824
2,27;2,27;20010828
2,27;2,26;20010830
2,26;2,26;20010831
2,26;2,15;20010903
2,15;2,2;20010904
2,2;2,27;20010910
2,27;2,26;20010911
2,26;2,21;20010912
2,21;2,26;20010913
2,26;2,17;20010917
2,17;2,15;20010918
2,15;2,21;20010919
2,21;2,15;20010920
2,15;2,15;20010921
2,15;2,14;20010925
2,14;2,15;20010926
2,15;2,14;20010928
2,14;2,14;20011001
2,14;2,15;20011005
2,15;2,03;20011008
2,03;2,07;20011009
2,07;2,03;20011010
2,03;2,03;20011011
2,03;2,03;20011012
2,03;2,02;20011015
2,02;2,14;20011016
2,14;2,03;20011017
2,03;2,03;20011018
2,03;2,03;20011019
2,03;2,03;20011022
2,03;2,03;20011023
2,03;2,03;20011024
2,03;2,03;20011025
2,03;2,03;20011026
2,03;2,01;20011031
2,01;2,03;20011102
2,03;2,03;20011105
2,03;1,91;20011107
1,91;2,01;20011108
2,01;1,92;20011109
1,92;2,02;20011112
2,02;1,91;20011113
1,91;1,96;20011114
1,96;1,91;20011115
