From;To;Date
13,817;14,959;20100510
14,959;14,678;20100511
14,678;14,768;20100512
14,768;15,285;20100513
15,285;14,959;20100514
14,959;14,868;20100517
14,868;13,508;20100518
13,508;12,729;20100519
12,729;12,747;20100520
12,747;12,783;20100521
12,783;12,765;20100524
12,765;12,266;20100525
12,266;13,109;20100526
13,109;12,801;20100527
12,801;12,42;20100528
12,42;12,286;20100531
12,286;11,922;20100601
11,922;12,221;20100602
12,221;12,239;20100604
12,239;12,275;20100607
12,275;12,33;20100608
12,33;12,783;20100609
12,783;12,756;20100610
12,756;12,756;20100611
12,756;12,702;20100614
12,702;12,702;20100615
12,702;12,76;20100616
12,76;12,77;20100617
12,77;12,692;20100618
12,692;12,576;20100621
12,576;12,479;20100622
12,479;12,199;20100623
12,199;11,744;20100624
11,744;11,831;20100625
11,831;11,618;20100628
11,618;12,034;20100629
12,034;12,092;20100630
12,092;12,102;20100701
12,102;12,508;20100702
12,508;12,586;20100705
12,586;13,438;20100706
13,438;13,36;20100707
13,36;13,515;20100708
13,515;13,438;20100709
13,438;13,264;20100712
13,264;13,612;20100713
13,612;13,748;20100714
13,748;13,893;20100715
13,893;14,038;20100716
14,038;13,748;20100719
13,748;13,554;20100720
13,554;13,631;20100721
13,631;13,554;20100722
13,554;13,554;20100723
13,554;13,389;20100726
13,389;13,264;20100727
13,264;13,167;20100728
13,167;13,36;20100729
13,36;13,38;20100730
13,38;13,554;20100802
13,554;13,312;20100803
13,312;13,36;20100804
13,36;13,496;20100805
13,496;13,264;20100806
13,264;13,409;20100809
13,409;13,36;20100810
13,36;13,438;20100811
13,438;13,651;20100812
13,651;13,641;20100813
13,641;13,554;20100816
13,554;13,893;20100817
13,893;13,796;20100818
13,796;13,651;20100819
13,651;13,651;20100820
13,651;14,232;20100823
14,232;14,019;20100824
14,019;13,796;20100825
13,796;13,932;20100826
13,932;13,941;20100827
13,941;13,893;20100830
13,893;13,651;20100831
13,651;13,748;20100901
13,748;13,941;20100902
13,941;14,135;20100903
14,135;14,057;20100906
14,057;13,99;20100907
13,99;13,97;20100908
13,97;13,922;20100909
13,922;13,844;20100910
13,844;13,815;20100913
13,815;13,641;20100914
13,641;13,612;20100915
13,612;13,622;20100916
13,622;13,612;20100917
13,612;13,554;20100920
13,554;13,554;20100921
13,554;13,506;20100922
13,506;13,535;20100923
13,535;13,554;20100924
13,554;13,554;20100927
13,554;13,477;20100928
13,477;13,486;20100929
13,486;13,544;20100930
13,544;13,506;20101001
13,506;13,457;20101004
13,457;13,409;20101005
13,409;13,389;20101006
13,389;13,409;20101007
13,409;13,409;20101008
13,409;13,351;20101011
13,351;13,322;20101012
13,322;13,322;20101013
13,322;13,341;20101014
13,341;13,351;20101015
13,351;13,264;20101018
13,264;13,254;20101019
13,254;13,167;20101020
13,167;13,215;20101021
13,215;13,118;20101022
13,118;13,022;20101025
13,022;12,915;20101026
12,915;12,673;20101027
12,673;12,489;20101028
12,489;12,537;20101029
12,537;12,634;20101102
12,634;12,586;20101103
12,586;12,489;20101104
12,489;12,78;20101105
12,78;13,264;20101108
13,264;13,651;20101109
13,651;13,554;20101110
13,554;13,457;20101112
13,457;13,167;20101115
13,167;12,78;20101116
12,78;12,828;20101117
12,828;12,712;20101118
12,712;12,537;20101119
12,537;12,586;20101122
12,586;12,489;20101123
12,489;12,489;20101124
12,489;12,392;20101125
12,392;12,392;20101126
12,392;12,344;20101129
12,344;12,567;20101130
12,567;12,567;20101201
12,567;12,489;20101202
12,489;12,489;20101203
12,489;12,547;20101206
12,547;12,489;20101207
12,489;12,392;20101208
12,392;12,005;20101209
12,005;12,392;20101210
12,392;12,441;20101213
12,441;12,354;20101214
12,354;12,286;20101215
12,286;12,189;20101216
12,189;12,131;20101217
12,131;12,005;20101220
12,005;11,908;20101221
11,908;11,705;20101222
11,705;11,869;20101223
11,869;11,705;20101227
11,705;11,637;20101228
11,637;12,102;20101229
12,102;12,237;20101230
12,237;12,286;20101231
12,286;12,199;20110103
12,199;12,15;20110104
12,15;12,005;20110105
12,005;11,899;20110107
11,899;11,986;20110110
11,986;11,995;20110111
11,995;11,656;20110112
11,656;11,86;20110113
11,86;11,908;20110114
11,908;11,899;20110117
11,899;11,899;20110118
11,899;11,811;20110119
11,811;11,889;20110120
11,889;11,889;20110121
11,889;11,782;20110124
11,782;11,889;20110125
11,889;11,986;20110126
11,986;12,528;20110127
12,528;12,508;20110128
12,508;12,489;20110131
12,489;12,412;20110201
12,412;12,392;20110202
12,392;12,295;20110203
12,295;12,295;20110204
12,295;12,179;20110207
12,179;12,199;20110208
12,199;11,753;20110209
11,753;11,811;20110210
11,811;11,869;20110211
11,869;12,092;20110214
12,092;11,773;20110215
11,773;11,908;20110216
11,908;11,995;20110217
11,995;12,053;20110218
12,053;11,908;20110221
11,908;11,821;20110222
11,821;11,976;20110223
11,976;12,082;20110224
12,082;12,199;20110225
12,199;12,537;20110228
12,537;12,392;20110301
12,392;12,576;20110302
12,576;11,957;20110303
11,957;11,976;20110304
11,976;11,918;20110307
11,918;11,763;20110308
11,763;11,908;20110309
11,908;11,908;20110310
11,908;11,899;20110311
11,899;11,734;20110314
11,734;11,734;20110315
11,734;11,715;20110316
11,715;11,473;20110317
11,473;11,473;20110318
11,473;11,618;20110321
11,618;11,55;20110322
11,55;11,666;20110323
11,666;11,773;20110324
11,773;11,618;20110325
11,618;11,618;20110328
11,618;11,618;20110329
11,618;11,656;20110330
11,656;11,492;20110331
11,492;11,618;20110401
11,618;11,618;20110404
11,618;11,618;20110405
11,618;11,618;20110406
11,618;11,598;20110407
11,598;11,502;20110408
11,502;11,434;20110411
11,434;11,424;20110412
11,424;11,511;20110413
11,511;11,618;20110414
11,618;11,434;20110415
11,434;11,366;20110418
11,366;11,521;20110419
11,521;11,56;20110420
11,56;11,637;20110421
11,637;11,618;20110426
11,618;11,327;20110427
11,327;11,376;20110428
11,376;11,424;20110429
11,424;11,405;20110502
11,405;11,211;20110504
11,211;11,221;20110505
11,221;10,94;20110506
10,94;10,94;20110509
10,94;11,037;20110510
11,037;11,037;20110511
11,037;11,037;20110512
11,037;10,64;20110513
10,64;10,088;20110516
10,088;9,633;20110517
9,633;9,546;20110518
9,546;9,652;20110519
9,652;9,623;20110520
9,623;9,575;20110523
9,575;9,1005;20110524
9,1005;9,2264;20110525
9,2264;9,3426;20110526
9,3426;9,575;20110527
9,575;9,391;20110530
9,391;9,865;20110531
9,865;9,614;20110601
9,614;9,652;20110602
9,652;9,3619;20110603
9,3619;9,517;20110606
9,517;9,575;20110607
9,575;9,585;20110608
9,585;9,546;20110609
9,546;9,4781;20110610
9,4781;9,4781;20110613
9,4781;9,4587;20110614
9,4587;9,4781;20110615
9,4781;9,4297;20110616
9,4297;9,2361;20110617
9,2361;9,3619;20110620
9,3619;9,1489;20110621
9,1489;9,0908;20110622
9,0908;8,8101;20110624
8,8101;8,539;20110627
8,539;8,1518;20110628
8,1518;8,4616;20110629
8,4616;8,51;20110630
8,51;8,539;20110701
8,539;8,2292;20110705
8,2292;8,113;20110706
8,113;7,7451;20110707
7,7451;7,7451;20110708
7,7451;7,7258;20110711
7,7258;7,4547;20110712
7,4547;7,2611;20110713
7,2611;7,1352;20110714
7,1352;7,0093;20110715
7,0093;6,777;20110718
6,777;6,777;20110719
6,777;6,777;20110720
6,777;6,4865;20110721
6,4865;6,4769;20110722
6,4769;6,4769;20110725
6,4769;6,2929;20110726
6,2929;5,8863;20110727
5,8863;5,8088;20110728
5,8088;5,8088;20110729
5,8088;5,9541;20110801
5,9541;5,7024;20110802
5,7024;5,5184;20110803
5,5184;5,1408;20110804
5,1408;4,5987;20110805
4,5987;4,1436;20110808
4,1436;4,2405;20110809
4,2405;4,163;20110810
4,163;3,9016;20110811
3,9016;3,9403;20110812
3,9403;4,2598;20110816
4,2598;4,6858;20110817
4,6858;3,9113;20110818
3,9113;3,8919;20110819
3,8919;4,0275;20110822
4,0275;3,921;20110823
3,921;3,9016;20110824
3,9016;3,8338;20110825
3,8338;3,8726;20110826
3,8726;4,0565;20110829
4,0565;3,9887;20110830
3,9887;3,7758;20110831
3,7758;3,737;20110901
3,737;3,7273;20110902
3,7273;3,6693;20110905
3,6693;3,6983;20110906
3,6983;3,8822;20110907
3,8822;3,9887;20110908
3,9887;3,9016;20110909
3,9016;3,6886;20110912
3,6886;3,7467;20110913
3,7467;3,6789;20110914
3,6789;3,8919;20110915
3,8919;4,1533;20110916
4,1533;3,9403;20110919
3,9403;4,0662;20110920
4,0662;4,134;20110921
4,134;4,0275;20110922
4,0275;3,9403;20110923
3,9403;3,9984;20110926
3,9984;4,0662;20110927
4,0662;4,163;20110928
4,163;4,3082;20110929
4,3082;4,3954;20110930
4,3954;4,4922;20111003
4,4922;4,4147;20111004
4,4147;5,2473;20111005
5,2473;4,9859;20111006
4,9859;5,228;20111007
5,228;5,0343;20111010
5,0343;5,015;20111011
5,015;5,1118;20111012
5,1118;5,5184;20111013
5,5184;5,8282;20111014
5,8282;5,712;20111017
5,712;5,8282;20111018
5,8282;5,8863;20111019
5,8863;5,712;20111020
5,712;5,7217;20111021
5,7217;5,6636;20111024
5,6636;5,8185;20111025
5,8185;6,3897;20111026
6,3897;6,2929;20111027
6,2929;6,1961;20111028
6,1961;6,0315;20111031
6,0315;5,8863;20111102
5,8863;5,9831;20111103
5,9831;6,1477;20111104
6,1477;6,1187;20111107
6,1187;6,0702;20111108
6,0702;5,9057;20111109
5,9057;5,9734;20111110
5,9734;6,0122;20111114
6,0122;6,2736;20111115
6,2736;6,5253;20111116
6,5253;6,9513;20111117
6,9513;6,3413;20111118
6,3413;6,0412;20111121
6,0412;6,2639;20111122
6,2639;6,2252;20111123
6,2252;6,4865;20111124
6,4865;6,5253;20111125
6,5253;6,806;20111128
6,806;6,9609;20111129
6,9609;6,8835;20111130
6,8835;6,8641;20111201
6,8641;6,7383;20111202
6,7383;6,9513;20111205
6,9513;7,0771;20111206
7,0771;7,4547;20111207
7,4547;7,3288;20111208
7,3288;7,0578;20111209
7,0578;6,6802;20111212
6,6802;6,5834;20111213
6,5834;6,5834;20111214
6,5834;6,535;20111215
6,535;6,5156;20111216
6,5156;6,4865;20111219
6,4865;6,3897;20111220
6,3897;6,5834;20111221
6,5834;6,9125;20111222
6,9125;7,0093;20111223
7,0093;6,9706;20111227
6,9706;6,9706;20111228
6,9706;7,019;20111229
7,019;7,07;20111230
7,07;7,0384;20120102
7,0384;6,9609;20120103
6,9609;6,9706;20120104
6,9706;6,777;20120105
6,777;6,7964;20120109
6,7964;6,8932;20120110
6,8932;6,7286;20120111
6,7286;6,7383;20120112
6,7383;6,7286;20120113
6,7286;6,7286;20120116
6,7286;6,6802;20120117
6,6802;6,7189;20120118
6,7189;6,7479;20120119
6,7479;6,6802;20120120
6,6802;6,6802;20120123
6,6802;6,6318;20120124
6,6318;6,535;20120125
6,535;6,5834;20120126
6,5834;6,593;20120127
6,593;6,6802;20120130
6,6802;6,68;20120131
6,68;6,6995;20120201
6,6995;6,6608;20120202
6,6608;6,7479;20120203
6,7479;7,1546;20120206
7,1546;7,3966;20120207
7,3966;7,3579;20120208
7,3579;7,2611;20120209
7,2611;7,2127;20120210
7,2127;7,2611;20120213
7,2611;7,0674;20120214
7,0674;7,0384;20120215
7,0384;7,0093;20120216
7,0093;7,4063;20120217
7,4063;7,5515;20120220
7,5515;7,2611;20120221
7,2611;7,0674;20120222
7,0674;7,203;20120223
7,203;7,232;20120224
7,232;7,1642;20120227
7,1642;7,1642;20120228
7,1642;7,1546;20120229
7,1546;6,9706;20120301
6,9706;6,6802;20120302
6,6802;6,4962;20120305
6,4962;5,925;20120306
5,925;6,1574;20120307
6,1574;6,2639;20120308
6,2639;6,2348;20120309
6,2348;6,0896;20120312
6,0896;5,9057;20120313
5,9057;5,896;20120314
5,896;5,9057;20120315
5,9057;5,7895;20120316
5,7895;5,8088;20120319
5,8088;5,9057;20120320
5,9057;6,1961;20120321
6,1961;5,9541;20120322
5,9541;6,0799;20120323
6,0799;6,0122;20120326
6,0122;6,0702;20120327
6,0702;5,9831;20120328
5,9831;5,9638;20120329
5,9638;5,94;20120330
5,94;5,9444;20120402
5,9444;5,9444;20120403
5,9444;5,8088;20120404
5,8088;5,8088;20120405
5,8088;5,7992;20120410
5,7992;5,7895;20120411
5,7895;5,7604;20120412
5,7604;5,6152;20120413
5,6152;5,3054;20120416
5,3054;5,3635;20120417
5,3635;5,3538;20120418
5,3538;5,4022;20120419
5,4022;5,3441;20120420
5,3441;5,499;20120423
5,499;5,4506;20120424
5,4506;5,499;20120425
5,499;5,6539;20120426
5,6539;5,6539;20120427
5,6539;5,64;20120430
5,64;5,8088;20120502
5,8088;5,4216;20120504
5,4216;5,4797;20120507
5,4797;5,5378;20120508
5,5378;5,3248;20120509
5,3248;5,2957;20120510
5,2957;5,2764;20120511
5,2764;4,9569;20120514
4,9569;4,5503;20120515
4,5503;4,5503;20120516
4,5503;4,5406;20120517
4,5406;4,4825;20120518
4,4825;4,4728;20120521
4,4728;4,6471;20120522
4,6471;4,7439;20120523
4,7439;4,6664;20120524
4,6664;4,618;20120525
4,618;4,8891;20120529
4,8891;5,1796;20120530
5,1796;5,32;20120531
5,32;5,3345;20120601
5,3345;5,1602;20120604
5,1602;5,1796;20120605
5,1796;5,1796;20120606
5,1796;5,3248;20120608
5,3248;5,4506;20120611
5,4506;5,5184;20120612
5,5184;5,5184;20120613
5,5184;5,4797;20120614
5,4797;5,4216;20120615
5,4216;5,4216;20120618
5,4216;5,499;20120619
5,499;5,2667;20120620
5,2667;5,3248;20120621
5,3248;5,2473;20120622
5,2473;5,1118;20120625
5,1118;5,2667;20120626
5,2667;5,2861;20120627
5,2861;5,3248;20120628
5,3248;5,62;20120629
5,62;5,896;20120702
5,896;5,91;20120703
5,91;6,05;20120704
6,05;6,1;20120705
6,1;5,9057;20120709
5,9057;5,9347;20120710
5,9347;5,7217;20120711
5,7217;5,712;20120712
5,712;5,71;20120713
5,71;5,8282;20120716
5,8282;5,81;20120717
5,81;5,81;20120718
5,81;5,81;20120719
5,81;5,52;20120723
5,52;5,43;20120724
5,43;5,47;20120725
5,47;5,47;20120726
5,47;5,74;20120727
5,74;5,71;20120730
5,71;5,71;20120731
5,71;5,48;20120802
5,48;5,5;20120803
5,5;5,48;20120806
5,48;5,64;20120807
5,64;5,4;20120809
5,4;5,4;20120810
5,4;5,3;20120814
5,3;5,3;20120816
5,3;5,3;20120817
5,3;5,33;20120820
5,33;5,3;20120821
5,3;5,2;20120822
5,2;5,3;20120823
5,3;5,25;20120824
5,25;5,25;20120828
5,25;5,16;20120829
5,16;5,11;20120830
5,11;5,78;20120831
5,78;5,85;20120903
5,85;5,87;20120904
5,87;5,4;20120905
5,4;5,62;20120906
5,62;5,66;20120907
5,66;5,69;20120910
5,69;5,68;20120911
5,68;5,65;20120912
5,65;5,7;20120913
5,7;5,75;20120914
5,75;5,74;20120917
5,74;5,7;20120918
5,7;5,67;20120919
5,67;5,71;20120920
5,71;5,7;20120921
5,7;5,7;20120924
5,7;5,96;20120925
5,96;5,9;20120926
5,9;5,99;20120927
5,99;5,99;20120928
5,99;6,29;20121001
6,29;6,63;20121002
6,63;6,8;20121003
6,8;6,6;20121004
6,6;6,86;20121005
6,86;6,8;20121008
6,8;6,79;20121009
6,79;6,59;20121010
6,59;6,45;20121011
6,45;6,3;20121012
6,3;6,49;20121015
6,49;6,4;20121016
6,4;6,4;20121017
6,4;6,55;20121018
6,55;6,55;20121019
6,55;6,5;20121022
6,5;6,48;20121023
6,48;6,39;20121024
6,39;6,35;20121025
6,35;6,45;20121026
6,45;6,45;20121029
6,45;6,5;20121031
6,5;6,49;20121102
6,49;6,01;20121105
6,01;5,92;20121106
5,92;5,84;20121107
5,84;5,4;20121108
5,4;5,5;20121109
5,5;5,2;20121112
5,2;4,99;20121113
4,99;5,04;20121114
5,04;5,1;20121115
5,1;5,2;20121116
5,2;5,23;20121119
5,23;5,25;20121120
5,25;5,4;20121121
5,4;5,45;20121122
5,45;5,47;20121123
5,47;5,45;20121126
5,45;5,45;20121128
5,45;5,5;20121129
5,5;5,55;20121130
5,55;5,55;20121203
5,55;5,55;20121204
5,55;5,6;20121205
5,6;5,9;20121206
5,9;6;20121207
6;5,9;20121210
5,9;6,05;20121211
6,05;6,24;20121212
6,24;6,24;20121213
6,24;6,2;20121214
6,2;6,17;20121217
6,17;6,1;20121218
6,1;6,05;20121219
6,05;5,74;20121220
5,74;5,92;20121221
5,92;6;20121227
6;5,86;20121228
5,86;6,05;20130102
6,05;6,05;20130103
6,05;6,02;20130104
6,02;6,07;20130107
6,07;5,96;20130108
5,96;6,04;20130109
6,04;6,05;20130110
6,05;6,05;20130111
6,05;6,16;20130114
6,16;6,13;20130115
6,13;6,16;20130116
6,16;6,27;20130117
6,27;6,27;20130118
6,27;6,22;20130121
6,22;6,3;20130122
6,3;6,48;20130123
6,48;6,55;20130124
6,55;6,45;20130125
6,45;6,25;20130128
6,25;6,15;20130129
6,15;6,44;20130130
6,44;6,44;20130131
6,44;6,51;20130201
6,51;6,55;20130204
6,55;6,36;20130205
6,36;6,55;20130206
6,55;6,54;20130207
6,54;6,34;20130208
6,34;6,45;20130211
6,45;6,45;20130212
6,45;6,32;20130214
6,32;6,25;20130215
6,25;6,29;20130218
6,29;6,25;20130219
6,25;6,14;20130220
6,14;6,12;20130221
6,12;6,24;20130222
6,24;6,2;20130225
6,2;6,2;20130226
6,2;6,12;20130227
6,12;6,04;20130228
6,04;6,05;20130301
6,05;6,12;20130304
6,12;6,01;20130305
6,01;6,08;20130306
6,08;6,4;20130307
6,4;6,68;20130308
6,68;6,92;20130311
6,92;6,95;20130312
6,95;6,83;20130313
6,83;6,9;20130314
6,9;6,65;20130315
6,65;6,65;20130318
6,65;6,59;20130319
6,59;6,65;20130320
6,65;6,58;20130321
6,58;6,4;20130322
6,4;6,28;20130325
6,28;6,48;20130326
6,48;6,53;20130327
6,53;6,53;20130328
6,53;6,51;20130402
6,51;6,37;20130403
6,37;6,4;20130404
6,4;6,39;20130405
6,39;6,4;20130408
6,4;6,32;20130409
6,32;6,45;20130410
6,45;6,35;20130411
6,35;6,44;20130412
6,44;6,23;20130415
6,23;6,1;20130417
6,1;6,01;20130418
6,01;6,04;20130419
6,04;6;20130422
6;5,86;20130423
5,86;5,65;20130424
5,65;5,85;20130425
5,85;5,85;20130426
5,85;5,8;20130429
5,8;5,61;20130430
5,61;5,8;20130502
5,8;5,8;20130506
5,8;5,9;20130507
5,9;5,95;20130508
5,95;5,95;20130509
5,95;5,91;20130510
5,91;5,9;20130513
5,9;5,69;20130514
5,69;5,61;20130515
5,61;5,4;20130516
5,4;5,29;20130517
5,29;4,93;20130520
4,93;4,97;20130521
4,97;5,04;20130522
5,04;5,02;20130523
5,02;5,06;20130524
5,06;5,05;20130527
5,05;5,06;20130528
5,06;5,17;20130529
5,17;5,2;20130531
5,2;5,08;20130603
5,08;5,08;20130604
5,08;5,1;20130605
5,1;5,15;20130606
5,15;5,15;20130607
5,15;5,02;20130610
5,02;5,08;20130611
5,08;5;20130612
5;5;20130613
5;4,92;20130614
4,92;4,95;20130617
4,95;5,04;20130618
5,04;4,85;20130619
4,85;4,61;20130620
4,61;4,45;20130621
4,45;4,17;20130624
4,17;4;20130625
4;4;20130626
4;3,88;20130627
3,88;3,9;20130628
3,9;3,92;20130701
3,92;3,89;20130702
3,89;3,82;20130703
3,82;3,8;20130704
3,8;3,79;20130705
3,79;3,79;20130708
3,79;3,7;20130709
3,7;3,8;20130710
3,8;3,79;20130711
3,79;3,78;20130712
3,78;3,79;20130715
3,79;3,67;20130716
3,67;3,6;20130717
3,6;3,63;20130718
3,63;3,6;20130719
3,6;3,38;20130722
3,38;3,31;20130723
3,31;3,4;20130724
3,4;3,48;20130725
3,48;3,48;20130726
3,48;3,41;20130729
3,41;3,41;20130730
3,41;3,33;20130731
3,33;3,32;20130801
3,32;3,27;20130802
3,27;3;20130805
3;2,95;20130806
2,95;2,94;20130807
2,94;3,11;20130808
3,11;3,23;20130809
3,23;3,18;20130812
3,18;3,04;20130813
3,04;2,85;20130814
2,85;2,84;20130816
2,84;2,83;20130819
2,83;3,14;20130820
3,14;3,23;20130821
3,23;3,23;20130822
3,23;3,13;20130823
3,13;3;20130826
3;2,99;20130827
2,99;3;20130828
3;2,94;20130829
2,94;2,95;20130830
2,95;2,2;20130902
2,2;2,05;20130903
2,05;2,16;20130904
2,16;2,1;20130905
2,1;2,05;20130906
2,05;2,02;20130909
2,02;2,1;20130910
2,1;1,97;20130911
1,97;1,97;20130912
1,97;2,05;20130913
2,05;2,07;20130916
2,07;2,28;20130917
2,28;2,19;20130918
2,19;2,1;20130919
2,1;2,14;20130920
2,14;2,48;20130923
2,48;2,68;20130924
2,68;2,59;20130925
2,59;2,75;20130926
2,75;2,75;20130927
2,75;2,74;20130930
2,74;2,98;20131001
2,98;3;20131002
3;3,1;20131003
3,1;3,07;20131004
3,07;2,99;20131007
2,99;2,87;20131008
2,87;2,8;20131009
2,8;3,02;20131010
3,02;2,95;20131011
2,95;2,94;20131014
2,94;2,96;20131015
2,96;2,97;20131016
2,97;2,9;20131017
2,9;2,8;20131018
2,8;2,7;20131021
2,7;2,58;20131022
2,58;2,76;20131023
2,76;2,78;20131024
2,78;2,69;20131025
2,69;2,69;20131028
2,69;2,7;20131029
2,7;2,63;20131030
2,63;2,57;20131031
2,57;2,7;20131104
2,7;2,66;20131105
2,66;2,64;20131106
2,64;2,66;20131107
2,66;2,53;20131108
2,53;2,46;20131112
2,46;2,41;20131113
2,41;2,52;20131114
2,52;2,51;20131115
2,51;2,57;20131118
2,57;2,52;20131119
2,52;2,49;20131120
2,49;2,91;20131121
2,91;2,87;20131122
2,87;2,84;20131125
2,84;2,72;20131126
2,72;2,7;20131127
2,7;2,87;20131128
2,87;3,02;20131129
3,02;2,95;20131202
2,95;2,88;20131203
2,88;2,87;20131204
2,87;3,07;20131205
3,07;3,16;20131206
3,16;3,18;20131209
3,18;3,11;20131210
3,11;3,26;20131211
3,26;3,2;20131212
3,2;3,16;20131213
3,16;3,06;20131216
3,06;2,77;20131217
2,77;2,78;20131218
2,78;2,64;20131219
2,64;2,64;20131220
2,64;2,74;20131223
2,74;2,8;20131227
2,8;2,77;20131230
2,77;2,5;20140102
2,5;2,56;20140103
2,56;2,52;20140107
2,52;2,52;20140108
2,52;2,47;20140109
2,47;2,54;20140110
2,54;2,54;20140113
2,54;2,53;20140114
2,53;2,51;20140115
2,51;2,44;20140116
2,44;2,46;20140117
2,46;2,41;20140120
2,41;2,55;20140121
2,55;2,49;20140122
2,49;2,5;20140123
2,5;2,49;20140124
2,49;2,43;20140127
2,43;2,42;20140128
2,42;2,16;20140129
2,16;2,23;20140130
2,23;2,22;20140131
2,22;2,14;20140203
2,14;2,09;20140204
2,09;2,1;20140205
2,1;2,16;20140206
2,16;2,23;20140207
2,23;2,17;20140210
2,17;2,26;20140211
2,26;2,47;20140212
2,47;2,43;20140213
2,43;2,44;20140214
2,44;2,54;20140217
2,54;2,55;20140218
2,55;2,51;20140219
2,51;2,47;20140220
2,47;2,49;20140221
2,49;2,5;20140224
2,5;2,54;20140225
2,54;2,48;20140226
2,48;2,47;20140227
2,47;2,47;20140228
2,47;2,19;20140303
2,19;2,35;20140304
2,35;2,3;20140305
2,3;2,25;20140306
2,25;2,28;20140307
2,28;2,2;20140310
2,2;2,21;20140311
2,21;2,24;20140312
2,24;2,17;20140313
2,17;2,08;20140314
2,08;2,21;20140317
2,21;2,17;20140318
2,17;2,19;20140319
2,19;2,18;20140320
2,18;2,07;20140321
2,07;2,07;20140324
2,07;2,07;20140325
2,07;2,08;20140326
2,08;2,12;20140327
2,12;2,13;20140328
2,13;2,26;20140331
2,26;2,32;20140401
2,32;2,37;20140402
2,37;2,29;20140403
2,29;2,3;20140404
2,3;2,25;20140407
2,25;2,3;20140408
2,3;2,43;20140409
2,43;2,6;20140410
2,6;2,49;20140411
2,49;2,41;20140414
2,41;2,36;20140415
2,36;2,32;20140416
2,32;2,36;20140417
2,36;2,35;20140422
2,35;2,37;20140423
2,37;2,28;20140424
2,28;2,26;20140425
2,26;2,31;20140428
2,31;2,37;20140429
2,37;2,38;20140430
2,38;2,38;20140502
2,38;2,34;20140505
2,34;2,32;20140506
2,32;2,28;20140507
2,28;2,33;20140508
2,33;2,23;20140509
2,23;2,31;20140512
2,31;2,4;20140513
2,4;2,39;20140514
2,39;2,53;20140515
2,53;2,49;20140516
2,49;2,49;20140519
