From;To;Date
55,4;56;20050811
56;55,5;20050812
55,5;58,4;20050816
58,4;56,5;20050817
56,5;57;20050818
57;57;20050819
57;57;20050822
57;57,9;20050823
57,9;57,5;20050824
57,5;57,1;20050825
57,1;57,5;20050826
57,5;57,4;20050829
57,4;57;20050830
57;57;20050831
57;56,8;20050901
56,8;57;20050902
57;56,8;20050905
56,8;56,8;20050906
56,8;56,7;20050907
56,7;57;20050908
57;57,2;20050909
57,2;57,4;20050912
57,4;57,1;20050913
57,1;57,8;20050914
57,8;57,6;20050915
57,6;57,6;20050916
57,6;56,9;20050919
56,9;57;20050920
57;56,9;20050921
56,9;57;20050922
57;57;20050923
57;56,9;20050926
56,9;57,1;20050927
57,1;57;20050928
57;57,1;20050929
57,1;57,9;20050930
57,9;58,9;20051003
58,9;57,5;20051004
57,5;59;20051005
59;57,5;20051006
57,5;57,4;20051007
57,4;57,3;20051010
57,3;57,5;20051011
57,5;57,7;20051012
57,7;57,5;20051013
57,5;58;20051014
58;57,8;20051017
57,8;57,1;20051018
57,1;57,2;20051019
57,2;57,4;20051020
57,4;58,2;20051021
58,2;57,2;20051024
57,2;57;20051025
57;56,5;20051026
56,5;56,5;20051027
56,5;55,8;20051028
55,8;56,1;20051031
56,1;56,1;20051102
56,1;56;20051103
56;56;20051104
56;56,4;20051107
56,4;55,9;20051108
55,9;55,8;20051109
55,8;57,8;20051110
57,8;62,5;20051114
62,5;63,8;20051115
63,8;61;20051116
61;62;20051117
62;62,5;20051118
62,5;62,5;20051121
62,5;62,5;20051122
62,5;63;20051123
63;63;20051124
63;62,5;20051125
62,5;62,5;20051128
62,5;63;20051129
63;63,7;20051130
63,7;65;20051201
65;66,8;20051202
66,8;67,5;20051205
67,5;68;20051206
68;68;20051207
68;70;20051208
70;71,4;20051209
71,4;72;20051212
72;72;20051213
72;70,5;20051214
70,5;69,5;20051215
69,5;70,1;20051216
70,1;74,1;20051219
74,1;72;20051220
72;71,5;20051221
71,5;68,4;20051222
68,4;69,7;20051223
69,7;70,4;20051227
70,4;70,4;20051228
70,4;70,1;20051229
70,1;74,9;20051230
74,9;72,5;20060102
72,5;72;20060103
72;71,9;20060104
71,9;74,5;20060105
74,5;75;20060106
75;73,8;20060109
73,8;73;20060110
73;74,6;20060111
74,6;75,4;20060112
75,4;74,5;20060113
74,5;74,5;20060116
74,5;79;20060117
79;81,6;20060118
81,6;81;20060119
81;81,7;20060120
81,7;82;20060123
82;84;20060124
84;85,5;20060125
85,5;85,5;20060126
85,5;85;20060127
85;84,5;20060130
84,5;83,1;20060131
83,1;83,1;20060201
83,1;82;20060202
82;81;20060203
81;80,6;20060206
80,6;81;20060207
81;84,1;20060208
84,1;89;20060209
89;90;20060210
90;88,9;20060213
88,9;87,8;20060214
87,8;89;20060215
89;91;20060216
91;91;20060217
91;89,9;20060220
89,9;89,6;20060221
89,6;90;20060222
90;89,9;20060223
89,9;90;20060224
90;89;20060227
89;89,2;20060228
89,2;90,5;20060301
90,5;90;20060302
90;90;20060303
90;90,5;20060306
90,5;90,5;20060307
90,5;90;20060308
90;90;20060309
90;89,5;20060310
89,5;89,5;20060313
89,5;90;20060314
90;90;20060315
90;89,5;20060316
89,5;89,5;20060317
89,5;88,6;20060320
88,6;90;20060321
90;90,5;20060322
90,5;90;20060323
90;90;20060324
90;91,5;20060327
91,5;90,9;20060328
90,9;90,5;20060329
90,5;89,9;20060330
89,9;91,2;20060331
91,2;92,6;20060403
92,6;93,5;20060404
93,5;95,2;20060405
95,2;93,8;20060406
93,8;94;20060407
94;93,5;20060410
93,5;92;20060411
92;92;20060412
92;92;20060413
92;92,5;20060418
92,5;92;20060419
92;90;20060420
90;90;20060421
90;89;20060424
89;89;20060425
89;89;20060426
89;89,3;20060427
89,3;89,2;20060428
89,2;89,2;20060502
89,2;89,1;20060504
89,1;89;20060505
89;89;20060508
89;86,5;20060509
86,5;87,8;20060510
87,8;88,4;20060511
88,4;89;20060512
89;85,9;20060515
85,9;83;20060516
83;82,5;20060517
82,5;81;20060518
81;82,1;20060519
82,1;80;20060522
80;76;20060523
76;76;20060524
76;72,6;20060525
72,6;74,4;20060526
74,4;74,4;20060529
74,4;73;20060530
73;73;20060531
73;73;20060601
73;73,4;20060602
73,4;73,4;20060605
73,4;78;20060606
78;78;20060607
78;75,9;20060608
75,9;76,7;20060609
76,7;75,9;20060612
75,9;73;20060613
73;73;20060614
73;75;20060616
75;74,6;20060619
74,6;74,9;20060620
74,9;76;20060621
76;76;20060622
76;76;20060623
76;75,5;20060626
75,5;77,3;20060627
77,3;77;20060628
77;76,5;20060629
76,5;77;20060630
77;80;20060703
80;79;20060704
79;79;20060705
79;79,4;20060706
79,4;81,5;20060707
81,5;82;20060710
82;82;20060711
82;81,9;20060712
81,9;81,9;20060713
81,9;81,8;20060714
81,8;82,5;20060717
82,5;83;20060718
83;82;20060719
82;82;20060720
82;81,9;20060721
81,9;82;20060724
82;82,4;20060725
82,4;81,8;20060726
81,8;81,9;20060727
81,9;81;20060728
81;80;20060731
80;79,5;20060801
79,5;79,9;20060802
79,9;79,9;20060803
79,9;79,9;20060804
79,9;79,9;20060807
79,9;79,9;20060808
79,9;81,3;20060809
81,3;81;20060810
81;80,8;20060811
80,8;81,4;20060814
81,4;81,4;20060816
81,4;82;20060817
82;80,6;20060818
80,6;80,6;20060821
80,6;81,3;20060822
81,3;81;20060823
81;80,8;20060824
80,8;80,3;20060825
80,3;80,3;20060828
80,3;80,5;20060829
80,5;80,5;20060830
80,5;81,8;20060831
81,8;80,5;20060901
80,5;80,5;20060904
80,5;81;20060905
81;81,3;20060906
81,3;81,3;20060907
81,3;80,3;20060908
80,3;80,2;20060911
80,2;80,7;20060912
80,7;80,5;20060913
80,5;80,8;20060914
80,8;80,2;20060915
80,2;79,9;20060918
79,9;80;20060919
80;79,7;20060920
79,7;80;20060921
80;80;20060922
80;79,5;20060925
79,5;84;20060926
84;83,6;20060927
83,6;86,4;20060928
86,4;85,3;20060929
85,3;84,35;20061002
84,35;83;20061003
83;83,4;20061004
83,4;82,8;20061005
82,8;82,8;20061006
82,8;82,8;20061009
82,8;83;20061010
83;83;20061011
83;82,9;20061012
82,9;85;20061013
85;84,95;20061016
84,95;82,9;20061017
82,9;80;20061018
80;82,7;20061019
82,7;82,5;20061020
82,5;82;20061023
82;80,5;20061024
80,5;81;20061025
81;81,5;20061026
81,5;81,95;20061027
81,95;80,9;20061030
80,9;80,85;20061031
80,85;81;20061102
81;80,9;20061103
80,9;80,9;20061106
80,9;81,3;20061107
81,3;81,45;20061108
81,45;82;20061109
82;81,8;20061110
81,8;82,95;20061113
82,95;80,5;20061114
80,5;80,5;20061115
80,5;79,8;20061116
79,8;79,8;20061117
79,8;78,7;20061120
78,7;78;20061121
78;78;20061122
78;77,5;20061123
77,5;76,5;20061124
76,5;77;20061127
77;76,85;20061128
76,85;77,8;20061129
77,8;77;20061130
77;77,5;20061201
77,5;77;20061204
77;76,8;20061205
76,8;77,9;20061206
77,9;80,1;20061207
80,1;78,35;20061208
78,35;77,5;20061211
77,5;77,1;20061212
77,1;76,5;20061213
76,5;78,7;20061214
78,7;78,35;20061215
78,35;76;20061218
76;75;20061219
75;75,6;20061220
75,6;74,05;20061221
74,05;70,75;20061222
70,75;72;20061227
72;75;20061228
75;76,5;20061229
76,5;80;20070102
80;80;20070103
80;80;20070104
80;80;20070105
80;80;20070108
80;80;20070109
80;80;20070110
80;79,4;20070111
79,4;79,8;20070112
79,8;80,5;20070115
80,5;83,5;20070116
83,5;86;20070117
86;91;20070118
91;90;20070119
90;90;20070122
90;90;20070123
90;90,8;20070124
90,8;94,1;20070125
94,1;95,2;20070126
95,2;98,3;20070129
98,3;97,1;20070130
97,1;97;20070131
97;99,2;20070201
99,2;101;20070202
101;101,8;20070205
101,8;100;20070206
100;100;20070207
100;96,5;20070208
96,5;95,5;20070209
95,5;98,8;20070212
98,8;100;20070213
100;101,8;20070214
101,8;101,8;20070215
101,8;100;20070216
100;104;20070219
104;104;20070220
104;104,9;20070221
104,9;113,5;20070222
113,5;113,5;20070223
113,5;111,5;20070226
111,5;110;20070227
110;111,5;20070228
111,5;109,5;20070301
109,5;110;20070302
110;109,5;20070305
109,5;112,9;20070306
112,9;117;20070307
117;122;20070308
122;123,1;20070309
123,1;122,5;20070312
122,5;123;20070313
123;123;20070314
123;125;20070315
125;126,9;20070316
126,9;127;20070319
127;124;20070320
124;127,7;20070321
127,7;133;20070322
133;134,5;20070323
134,5;141,4;20070326
141,4;140;20070327
140;140,4;20070328
140,4;139;20070329
139;139,9;20070330
139,9;137;20070402
137;139;20070403
139;134,9;20070404
134,9;131;20070405
131;132;20070410
132;135;20070411
135;132;20070412
132;131;20070413
131;130,1;20070416
130,1;131;20070417
131;130;20070418
130;120;20070419
120;121,3;20070420
121,3;120;20070423
120;120;20070424
120;124;20070425
124;125;20070426
125;123,7;20070427
123,7;123;20070430
123;123;20070502
123;128,5;20070504
128,5;130;20070507
130;128;20070508
128;129,9;20070509
129,9;127,5;20070510
127,5;125;20070511
125;123;20070514
123;121;20070515
121;121,5;20070516
121,5;121,5;20070517
121,5;124;20070518
124;124;20070521
124;128;20070522
128;128;20070523
128;128;20070524
128;127;20070525
127;127;20070528
127;129;20070529
129;117,2;20070530
117,2;126;20070531
126;127,9;20070601
127,9;128;20070604
128;129;20070605
129;129,8;20070606
129,8;129,8;20070608
129,8;131;20070611
131;131,7;20070612
131,7;130;20070613
130;130,2;20070614
130,2;129;20070615
129;130;20070618
130;130;20070619
130;129,8;20070620
129,8;127,8;20070621
127,8;125,3;20070622
125,3;122,9;20070625
122,9;119,9;20070626
119,9;118,3;20070627
118,3;118,8;20070628
118,8;118,9;20070629
118,9;117,8;20070702
117,8;113;20070703
113;112;20070704
112;113,5;20070705
113,5;118,9;20070706
118,9;122,5;20070709
122,5;122,1;20070710
122,1;119;20070711
119;118;20070712
118;118;20070713
118;118;20070716
118;116;20070717
116;114;20070718
114;115,4;20070719
115,4;115;20070720
115;115;20070723
115;116,3;20070724
116,3;116;20070725
116;113;20070726
113;113;20070727
113;113;20070730
113;113;20070731
113;113;20070801
113;113,3;20070802
113,3;117,6;20070803
117,6;117,6;20070806
117,6;118,5;20070807
118,5;118,8;20070808
118,8;117,1;20070809
117,1;114,5;20070810
114,5;110;20070813
110;112,3;20070814
112,3;110;20070816
110;109,5;20070817
109,5;109;20070820
109;109,5;20070821
109,5;119;20070822
119;118,5;20070823
118,5;116;20070824
116;114;20070827
114;118;20070828
118;114;20070829
114;111;20070830
111;111;20070831
111;108,7;20070903
108,7;105,8;20070904
105,8;102,1;20070905
102,1;105;20070906
105;105,5;20070907
105,5;103;20070910
103;102,8;20070911
102,8;102,6;20070912
102,6;103;20070913
103;104,5;20070914
104,5;99;20070917
99;101,5;20070918
101,5;99,95;20070919
99,95;100,9;20070920
100,9;100,9;20070921
100,9;101;20070924
101;101;20070925
101;100;20070926
100;100;20070927
100;100;20070928
100;98;20071001
98;98,5;20071002
98,5;98,5;20071003
98,5;99,5;20071004
99,5;99,4;20071005
99,4;101,4;20071008
101,4;103,9;20071009
103,9;103;20071010
103;103,5;20071011
103,5;102;20071012
102;101;20071015
101;100;20071016
100;97,5;20071017
97,5;97,5;20071018
97,5;94,5;20071019
94,5;91;20071022
91;90,9;20071023
90,9;89,5;20071024
89,5;87,5;20071025
87,5;87;20071026
87;89,5;20071029
89,5;89,5;20071030
89,5;89;20071031
89;88;20071102
88;89;20071105
89;90;20071106
90;90;20071107
90;89,3;20071108
89,3;89,3;20071109
89,3;89;20071112
89;89;20071113
89;94;20071114
94;92,25;20071115
92,25;92,15;20071116
92,15;91;20071119
91;90;20071120
90;89,2;20071121
89,2;88;20071122
88;88;20071123
88;87;20071126
87;84;20071127
84;83,95;20071128
83,95;83;20071129
83;84;20071130
84;83,05;20071203
83,05;82;20071204
82;83;20071205
83;80;20071206
80;79;20071207
79;78;20071210
78;78;20071211
78;80,5;20071212
80,5;80;20071213
80;80,5;20071214
80,5;79,5;20071217
79,5;81;20071218
81;77,9;20071219
77,9;71,2;20071220
71,2;75;20071221
75;76,9;20071227
76,9;76;20071228
76;76,9;20080102
76,9;78,8;20080103
78,8;80;20080104
80;77,5;20080107
77,5;77;20080108
77;72,45;20080109
72,45;69,85;20080110
69,85;67;20080111
67;70;20080114
70;66,7;20080115
66,7;64,85;20080116
64,85;64,9;20080117
64,9;64,9;20080118
64,9;62;20080121
62;62,8;20080122
62,8;65,85;20080123
65,85;75;20080124
75;74;20080125
74;71;20080128
71;72,1;20080129
72,1;72,9;20080130
72,9;73;20080131
73;76,1;20080201
76,1;78,7;20080204
78,7;79;20080205
79;78,9;20080206
78,9;79,2;20080207
79,2;79,85;20080208
79,85;79,5;20080211
79,5;79,6;20080212
79,6;79;20080213
79;82,4;20080214
82,4;81,4;20080215
81,4;82,4;20080218
82,4;81;20080219
81;81;20080220
81;84,4;20080221
84,4;85;20080222
85;88;20080225
88;87,8;20080226
87,8;88;20080227
88;87,9;20080228
87,9;87,95;20080229
87,95;87,5;20080303
87,5;86,8;20080304
86,8;87,7;20080305
87,7;88,85;20080306
88,85;88,55;20080307
88,55;89,55;20080310
89,55;89;20080311
89;89;20080312
89;88,5;20080313
88,5;88,9;20080314
88,9;86,9;20080317
86,9;87;20080318
87;86;20080319
86;85,3;20080320
85,3;85,3;20080325
85,3;86;20080326
86;87,25;20080327
87,25;88;20080328
88;89,8;20080331
89,8;87,6;20080401
87,6;89;20080402
89;86;20080403
86;84,5;20080404
84,5;83,25;20080407
83,25;83;20080408
83;80,8;20080409
80,8;82,2;20080410
82,2;81,8;20080411
81,8;82,2;20080414
82,2;81,5;20080415
81,5;81,9;20080416
81,9;81,9;20080417
81,9;80;20080418
80;77,6;20080421
77,6;76,05;20080422
76,05;75;20080423
75;76;20080424
76;77,35;20080425
77,35;79,7;20080428
79,7;77,5;20080429
77,5;76,5;20080430
76,5;78;20080505
78;77;20080506
77;79;20080507
79;77,5;20080508
77,5;76,5;20080509
76,5;74,7;20080512
74,7;74;20080513
74;74;20080514
74;73;20080515
73;70;20080516
70;68,5;20080519
68,5;68,4;20080520
68,4;68,4;20080521
68,4;68,8;20080523
68,8;66,6;20080526
66,6;67;20080527
67;65;20080528
65;66;20080529
66;66,9;20080530
66,9;68,1;20080602
68,1;68;20080603
68;68,1;20080604
68,1;69;20080605
69;70,9;20080606
70,9;70;20080609
70;70,2;20080610
70,2;70,2;20080611
70,2;69;20080612
69;70,7;20080613
70,7;71,5;20080616
71,5;70;20080617
70;70,45;20080618
70,45;69,9;20080619
69,9;68,9;20080620
68,9;68;20080623
68;67,95;20080624
67,95;68;20080625
68;69;20080626
69;67,5;20080627
67,5;65,9;20080630
65,9;65;20080701
65;63,75;20080702
63,75;64,5;20080703
64,5;63,85;20080704
63,85;63,85;20080707
63,85;62;20080708
62;62,1;20080709
62,1;60,7;20080710
60,7;59,1;20080711
59,1;58,85;20080714
58,85;57,3;20080715
57,3;55;20080716
55;55,6;20080717
55,6;54,6;20080718
54,6;55;20080721
55;55,3;20080722
55,3;56,8;20080723
56,8;58,9;20080724
58,9;57,85;20080725
57,85;58,05;20080728
58,05;58,8;20080729
58,8;59,8;20080730
59,8;59,7;20080731
59,7;59,7;20080801
59,7;56;20080804
56;55,6;20080805
55,6;54;20080806
54;54,4;20080807
54,4;53,15;20080808
53,15;52,95;20080811
52,95;51,6;20080812
51,6;50;20080813
50;51;20080814
51;54,55;20080818
54,55;51,9;20080819
51,9;51,4;20080820
51,4;50,7;20080821
50,7;51;20080822
51;51,4;20080825
51,4;50,5;20080826
50,5;50,95;20080827
50,95;51;20080828
51;52,1;20080829
52,1;51,6;20080901
51,6;53,25;20080902
53,25;54,2;20080903
54,2;55;20080904
55;55,7;20080905
55,7;56,1;20080908
56,1;55;20080909
55;54,2;20080910
54,2;55,5;20080911
55,5;55;20080912
55;53,6;20080915
53,6;52,1;20080916
52,1;52,5;20080917
52,5;51,9;20080918
51,9;52,5;20080919
52,5;52,4;20080922
52,4;51,7;20080923
51,7;52;20080924
52;52;20080925
52;52;20080926
52;51;20080929
51;50,45;20080930
50,45;51,15;20081001
51,15;50;20081002
50;49,23;20081003
49,23;49,7;20081006
49,7;48,49;20081007
48,49;47,3;20081008
47,3;45,95;20081009
45,95;41,2;20081010
41,2;44,85;20081013
44,85;44,4;20081014
44,4;41,99;20081015
41,99;40,65;20081016
40,65;40,39;20081017
40,39;40,4;20081020
40,4;40,6;20081021
40,6;40;20081022
40;38,84;20081023
38,84;34,96;20081024
34,96;35;20081027
35;34;20081028
34;33,9;20081029
33,9;39,75;20081030
39,75;39,26;20081031
39,26;38,6;20081103
38,6;38,1;20081104
38,1;37;20081105
37;37;20081106
37;37,88;20081107
37,88;37,9;20081110
37,9;36,12;20081112
36,12;36,35;20081113
36,35;35,15;20081114
35,15;35,2;20081117
35,2;34,5;20081118
34,5;34,78;20081119
34,78;33,7;20081120
33,7;34,29;20081121
34,29;34;20081124
34;33,96;20081125
33,96;33,03;20081126
33,03;33,45;20081127
33,45;33,59;20081128
33,59;33;20081201
33;32,99;20081202
32,99;33;20081203
33;33;20081204
33;33;20081205
33;33,5;20081208
33,5;35,54;20081209
35,54;35,54;20081210
35,54;35;20081211
35;35,5;20081212
35,5;35,5;20081215
35,5;36,5;20081216
36,5;36,55;20081217
36,55;36,5;20081218
36,5;36,95;20081219
36,95;37;20081222
37;37;20081223
37;33,35;20081229
33,35;37,5;20081230
37,5;38,6;20081231
38,6;40,5;20090105
40,5;41,5;20090106
41,5;43;20090107
43;43,8;20090108
43,8;44;20090109
44;44,58;20090112
44,58;45,28;20090113
45,28;44,79;20090114
44,79;43,5;20090115
43,5;42,97;20090116
42,97;42,97;20090119
42,97;41,87;20090120
41,87;40,9;20090121
40,9;41,5;20090122
41,5;41,5;20090123
41,5;43,95;20090126
43,95;43,95;20090127
43,95;43,99;20090128
43,99;43,97;20090129
43,97;44;20090130
44;43,5;20090202
43,5;44;20090203
44;42;20090204
42;44;20090205
44;42,5;20090206
42,5;42,43;20090209
42,43;43;20090210
43;42,43;20090211
42,43;44,7;20090212
44,7;43,15;20090213
43,15;41,2;20090216
41,2;40;20090217
40;39;20090218
39;40,88;20090219
40,88;38;20090220
38;39,05;20090223
39,05;38,9;20090224
38,9;38;20090225
38;38;20090226
38;40,6;20090227
40,6;39,8;20090302
39,8;40;20090303
40;42,8;20090304
42,8;43;20090305
43;40,99;20090306
40,99;41,97;20090309
41,97;41,24;20090310
41,24;42,5;20090311
42,5;42,5;20090312
42,5;42;20090313
42;41,4;20090316
41,4;40,64;20090317
40,64;40,49;20090318
40,49;39,02;20090319
39,02;40;20090320
40;39,88;20090323
39,88;38;20090324
38;37,5;20090325
37,5;36,2;20090326
36,2;36;20090327
36;36;20090330
36;37;20090331
37;37,7;20090401
37,7;38,5;20090402
38,5;38,5;20090403
38,5;41;20090406
41;42,15;20090407
42,15;43;20090408
43;44;20090409
44;45;20090414
45;45,3;20090415
45,3;48,1;20090416
48,1;51,9;20090417
51,9;51;20090420
51;54,9;20090421
54,9;54,5;20090422
54,5;54,6;20090423
54,6;55;20090424
55;54,95;20090427
54,95;53;20090428
53;54,75;20090429
54,75;54,6;20090430
54,6;53,05;20090504
53,05;53;20090505
53;52,5;20090506
52,5;52,5;20090507
52,5;52;20090508
52;52;20090511
52;52;20090512
52;53;20090513
53;52,9;20090514
52,9;53;20090515
53;53;20090518
53;52,05;20090519
52,05;54,3;20090520
54,3;53,05;20090521
53,05;53,1;20090522
53,1;54,45;20090525
54,45;53;20090526
53;54,3;20090527
54,3;54;20090528
54;54;20090529
54;54,5;20090601
54,5;55;20090602
55;54,7;20090603
54,7;56;20090604
56;58,1;20090605
58,1;55,15;20090608
55,15;58,5;20090609
58,5;56,15;20090610
56,15;55,65;20090612
55,65;58,5;20090615
58,5;59;20090616
59;58,5;20090617
58,5;57,55;20090618
57,55;58,1;20090619
58,1;58,4;20090622
58,4;58,3;20090623
58,3;59;20090624
59;61;20090625
61;60,4;20090626
60,4;61,5;20090629
61,5;62,8;20090630
62,8;62,8;20090701
62,8;63;20090702
63;61;20090703
61;60;20090706
60;60,85;20090707
60,85;61;20090708
61;59,75;20090709
59,75;58,05;20090710
58,05;58,65;20090713
58,65;60;20090714
60;60;20090715
60;60;20090716
60;60;20090717
60;63;20090720
63;64;20090721
64;63,45;20090722
63,45;66,8;20090723
66,8;68;20090724
68;69;20090727
69;69;20090728
69;70;20090729
70;71;20090730
71;73,65;20090731
73,65;74;20090803
74;70,95;20090804
70,95;70,75;20090805
70,75;71,35;20090806
71,35;70,1;20090807
70,1;70,1;20090810
70,1;70;20090811
70;69,8;20090812
69,8;69,6;20090813
69,6;69,55;20090814
69,55;69,5;20090817
69,5;69,3;20090818
69,3;69,45;20090819
69,45;68,9;20090820
68,9;68,3;20090821
68,3;68,3;20090824
68,3;69;20090825
69;70,95;20090826
70,95;69,9;20090827
69,9;69,95;20090828
69,95;70;20090831
70;68,55;20090901
68,55;70;20090902
70;70;20090903
70;70;20090904
70;70;20090907
70;71;20090908
71;71;20090909
71;69,95;20090910
69,95;69;20090911
69;69,95;20090914
69,95;68,95;20090915
68,95;68,35;20090916
68,35;69;20090917
69;67,7;20090918
67,7;69,85;20090921
69,85;68;20090922
68;67,5;20090923
67,5;65,95;20090924
65,95;66,95;20090925
66,95;68,25;20090928
68,25;68;20090929
68;66,45;20090930
66,45;68;20091001
68;66,75;20091002
66,75;68,35;20091005
68,35;67,7;20091006
67,7;67,7;20091007
67,7;67,85;20091008
67,85;67,85;20091009
67,85;67,45;20091012
67,45;67,15;20091013
67,15;67,25;20091014
67,25;67,4;20091015
67,4;67,7;20091016
67,7;67,5;20091019
67,5;68;20091020
68;66,55;20091021
66,55;64,4;20091022
64,4;66,6;20091023
66,6;67,7;20091026
67,7;67,2;20091027
67,2;67;20091028
67;67;20091029
67;67,75;20091030
67,75;68;20091102
68;65,5;20091103
65,5;65,5;20091104
65,5;65,9;20091105
65,9;65,5;20091106
65,5;65,8;20091109
65,8;64,5;20091110
64,5;64,4;20091112
64,4;62,8;20091113
62,8;64,4;20091116
64,4;63,5;20091117
63,5;63,5;20091118
63,5;63;20091119
63;64,15;20091120
64,15;64,5;20091123
64,5;64,7;20091124
64,7;64,7;20091125
64,7;64,7;20091126
64,7;64,7;20091127
64,7;66,7;20091130
66,7;67,4;20091201
67,4;67,05;20091202
67,05;69;20091203
69;72,6;20091204
72,6;72;20091207
72;72,9;20091208
72,9;72;20091209
72;72,6;20091210
72,6;71;20091211
71;71,55;20091214
71,55;71,55;20091215
71,55;71,15;20091216
71,15;71,55;20091217
71,55;71,2;20091218
71,2;71,2;20091221
71,2;71;20091222
71;70,8;20091223
70,8;68,8;20091228
68,8;66,5;20091229
66,5;65;20091230
65;65;20091231
65;67,35;20100104
67,35;69;20100105
69;69;20100106
69;68,4;20100107
68,4;68,25;20100108
68,25;68,5;20100111
68,5;68,55;20100112
68,55;68,6;20100113
68,6;68,4;20100114
68,4;68,4;20100115
68,4;68,3;20100118
68,3;67,2;20100119
67,2;67,2;20100120
67,2;68,35;20100121
68,35;68,35;20100122
68,35;67,9;20100125
67,9;67,9;20100126
67,9;67,65;20100127
67,65;68;20100128
68;68,3;20100129
68,3;68,9;20100201
68,9;68,2;20100202
68,2;67;20100203
67;68;20100204
68;68;20100205
68;69,3;20100208
69,3;70;20100209
70;70;20100210
70;70;20100211
70;70,1;20100212
70,1;68,2;20100215
68,2;69,95;20100216
69,95;70,1;20100217
70,1;69,3;20100218
69,3;69,5;20100219
69,5;69;20100222
69;69;20100223
69;67;20100224
67;67;20100225
67;68;20100226
68;69,5;20100301
69,5;69,5;20100302
69,5;69,5;20100303
69,5;67,5;20100304
67,5;67,5;20100305
67,5;68,5;20100308
68,5;66,3;20100309
66,3;67,95;20100310
67,95;66,6;20100311
66,6;68;20100312
68;68,5;20100315
68,5;68,5;20100316
68,5;68,5;20100317
68,5;69;20100318
69;70;20100319
70;69;20100322
69;67,5;20100323
67,5;67;20100324
67;66,5;20100325
66,5;67,5;20100326
67,5;69,1;20100329
69,1;67;20100330
67;65,9;20100331
65,9;67,9;20100401
67,9;66,5;20100406
66,5;67;20100407
67;67,2;20100408
67,2;66,35;20100409
66,35;66,6;20100412
66,6;66,55;20100413
66,55;68,15;20100414
68,15;68,1;20100415
68,1;66,5;20100416
66,5;65;20100419
65;67;20100420
67;66;20100421
66;68;20100422
68;66,5;20100423
66,5;68;20100426
68;68;20100427
68;68,2;20100428
68,2;67,8;20100429
67,8;66;20100430
66;66,05;20100504
66,05;63,95;20100505
63,95;63;20100506
63;62;20100507
62;64;20100510
64;62,55;20100511
62,55;65;20100512
65;67,2;20100513
67,2;66,15;20100514
