From;To;Date
40,348;40,747;19970903
40,747;41,146;19970904
41,146;40,348;19970905
40,348;40,248;19970908
40,248;40,248;19970909
40,248;40,148;19970910
40,148;39,749;19970911
39,749;39,65;19970912
39,65;39,251;19970915
39,251;39,151;19970916
39,151;39,051;19970917
39,051;39,749;19970918
39,749;40,148;19970919
40,148;39,849;19970922
39,849;39,749;19970923
39,749;37,565;19970924
37,565;38,453;19970925
38,453;37,765;19970926
37,765;37,765;19970929
37,765;37,765;19970930
37,765;37,964;19971001
37,964;38,553;19971002
38,553;37,765;19971003
37,765;37,765;19971006
37,765;37,765;19971007
37,765;37,366;19971008
37,366;37,765;19971009
37,765;37,466;19971010
37,466;37,765;19971013
37,765;39,251;19971014
39,251;39,849;19971015
39,849;41,046;19971016
41,046;40,747;19971017
40,747;41,534;19971020
41,534;41,534;19971021
41,534;41,534;19971022
41,534;41,534;19971023
41,534;39,749;19971024
39,749;37,765;19971027
37,765;33,985;19971028
33,985;35,77;19971029
35,77;36,07;19971030
36,07;34,883;19971031
34,883;36,169;19971103
36,169;37,266;19971104
37,266;37,964;19971105
37,964;38,652;19971106
38,652;37,865;19971107
37,865;37,266;19971112
37,266;36,768;19971113
36,768;36,768;19971114
36,768;37,266;19971117
37,266;37,964;19971118
37,964;38,453;19971119
38,453;38,652;19971120
38,652;38,752;19971121
38,752;38,752;19971124
38,752;38,752;19971125
38,752;38,453;19971126
38,453;38,852;19971127
38,852;39,151;19971128
39,151;39,151;19971201
39,151;39,749;19971202
39,749;40,248;19971203
40,248;40,248;19971204
40,248;40,747;19971205
40,747;41,235;19971208
41,235;41,235;19971209
41,235;41,046;19971210
41,046;40,747;19971211
40,747;39,749;19971212
39,749;40,348;19971215
40,348;40,747;19971216
40,747;41,235;19971217
41,235;41,235;19971218
41,235;41,146;19971219
41,146;40,747;19971222
40,747;40,248;19971223
40,248;40,846;19971229
40,846;41,235;19971230
41,235;41,335;19971231
41,335;41,335;19980105
41,335;41,335;19980106
41,335;40,747;19980107
40,747;40,946;19980108
40,946;40,846;19980109
40,846;38,752;19980112
38,752;37,765;19980113
37,765;38,852;19980114
38,852;38,264;19980115
38,264;38,264;19980116
38,264;39,949;19980119
39,949;40,747;19980120
40,747;39,749;19980121
39,749;39,251;19980122
39,251;39,151;19980123
39,151;39,45;19980126
39,45;39,45;19980127
39,45;39,749;19980128
39,749;40,747;19980129
40,747;40,747;19980130
40,747;41,335;19980202
41,335;41,634;19980203
41,634;41,734;19980204
41,734;43,23;19980205
43,23;44,716;19980206
44,716;46,71;19980209
46,71;45,713;19980210
45,713;47,199;19980211
47,199;46,71;19980212
46,71;45,713;19980213
45,713;45,713;19980216
45,713;45,114;19980217
45,114;46,71;19980218
46,71;47,697;19980219
47,697;47,697;19980220
47,697;47,298;19980223
47,298;45,713;19980224
45,713;45,713;19980225
45,713;46,211;19980226
46,211;45,713;19980227
45,713;46,211;19980302
46,211;47,697;19980303
47,697;46,211;19980304
46,211;45,214;19980305
45,214;46,211;19980306
46,211;46,511;19980309
46,511;47,697;19980310
47,697;50,18;19980311
50,18;49,692;19980312
49,692;52,663;19980313
52,663;51,178;19980316
51,178;51,676;19980317
51,676;50,18;19980318
50,18;51,676;19980319
51,676;51,676;19980320
51,676;52,175;19980323
52,175;52,663;19980324
52,663;53,162;19980325
53,162;53,162;19980326
53,162;52,175;19980327
52,175;51,676;19980330
51,676;50,679;19980331
50,679;51,676;19980401
51,676;50,18;19980402
50,18;50,679;19980406
50,679;51,676;19980407
51,676;51,676;19980408
51,676;51,178;19980409
51,178;51,178;19980414
51,178;51,178;19980415
51,178;50,679;19980416
50,679;48,994;19980417
48,994;48,196;19980420
48,196;47,697;19980421
47,697;48,395;19980422
48,395;48,595;19980423
48,595;50,18;19980424
50,18;49,592;19980427
49,592;50,18;19980428
50,18;49,592;19980429
49,592;50,18;19980430
50,18;52,175;19980504
52,175;50,18;19980505
50,18;50,18;19980506
50,18;48,694;19980507
48,694;48,694;19980508
48,694;47,897;19980511
47,897;48,296;19980512
48,296;47,697;19980513
47,697;47,697;19980514
47,697;44,716;19980515
44,716;43,23;19980518
43,23;43,629;19980519
43,629;43,429;19980520
43,429;44,915;19980521
44,915;44,217;19980522
44,217;43,728;19980525
43,728;42,731;19980526
42,731;40,747;19980527
40,747;41,834;19980528
41,834;40,148;19980529
40,148;38,363;19980601
38,363;38,752;19980602
38,752;39,849;19980603
39,849;39,849;19980604
39,849;39,949;19980605
39,949;38,553;19980608
38,553;38,164;19980609
38,164;39,151;19980610
39,151;36,07;19980615
36,07;38,363;19980616
38,363;39,749;19980617
39,749;39,949;19980618
39,949;40,647;19980619
40,647;40,747;19980622
40,747;39,949;19980623
39,949;40,148;19980624
40,148;40,647;19980625
40,647;40,049;19980626
40,049;39,35;19980629
39,35;40,348;19980630
40,348;41,335;19980701
41,335;41,634;19980702
41,634;42,931;19980703
42,931;43,23;19980706
43,23;44,815;19980707
44,815;43,728;19980708
43,728;43,728;19980709
43,728;43,728;19980710
43,728;45,513;19980713
45,513;45,713;19980714
45,713;46,311;19980715
46,311;47,199;19980716
47,199;48,395;19980717
48,395;50,679;19980720
50,679;48,694;19980721
48,694;46,012;19980722
46,012;48,196;19980723
48,196;46,81;19980724
46,81;44,217;19980727
44,217;44,027;19980728
44,027;44,117;19980729
44,117;44,915;19980730
44,915;45,114;19980731
45,114;43,529;19980803
43,529;44,217;19980804
44,217;42,631;19980805
42,631;42,831;19980806
42,831;43,329;19980807
43,329;43,03;19980810
43,03;41,235;19980811
41,235;42,731;19980812
42,731;40,447;19980813
40,447;43,03;19980814
43,03;42,731;19980817
42,731;44,516;19980818
44,516;44,516;19980819
44,516;43,13;19980820
43,13;41,046;19980821
41,046;41,734;19980824
41,734;41,834;19980825
41,834;39,749;19980826
39,749;36,967;19980827
36,967;36,768;19980828
36,768;36,169;19980831
36,169;34,085;19980901
34,085;37,964;19980902
37,964;35,671;19980903
35,671;36,867;19980904
36,867;40,747;19980907
40,747;42,631;19980908
42,631;39,849;19980909
39,849;39,45;19980910
39,45;39,749;19980911
39,749;41,634;19980914
41,634;40,846;19980915
40,846;42,631;19980916
42,631;41,235;19980917
41,235;41,335;19980918
41,335;39,251;19980921
39,251;41,933;19980922
41,933;42,931;19980923
42,931;43,728;19980924
43,728;43,23;19980925
43,23;43,629;19980928
43,629;43,529;19980929
43,529;40,447;19980930
40,447;40,248;19981001
40,248;42,232;19981002
42,232;42,232;19981005
42,232;43,329;19981006
43,329;43,23;19981007
43,23;41,734;19981008
41,734;44,217;19981009
44,217;45,912;19981012
45,912;45,613;19981013
45,613;46,012;19981014
46,012;45,513;19981015
45,513;45,912;19981016
45,912;45,813;19981019
45,813;46,71;19981020
46,71;47,199;19981021
47,199;48,296;19981022
48,296;49,692;19981023
49,692;51,178;19981026
51,178;50,679;19981027
50,679;50,679;19981028
50,679;53,162;19981029
53,162;56,144;19981030
56,144;55,645;19981102
55,645;55,156;19981103
55,156;58,138;19981104
58,138;58,627;19981105
58,627;57,64;19981106
57,64;58,138;19981109
58,138;57,64;19981110
57,64;59,125;19981112
59,125;62,107;19981113
62,107;61,609;19981116
61,609;60,123;19981117
60,123;59,624;19981118
59,624;56,642;19981119
56,642;57,141;19981120
57,141;55,645;19981123
55,645;55,645;19981124
55,645;56,642;19981125
56,642;58,627;19981126
58,627;60,621;19981127
60,621;58,627;19981130
58,627;59,125;19981201
59,125;59,624;19981202
59,624;60,621;19981203
60,621;59,125;19981204
59,125;59,125;19981207
59,125;59,125;19981208
59,125;58,627;19981209
58,627;59,624;19981210
59,624;59,125;19981211
59,125;59,125;19981214
59,125;59,125;19981215
59,125;59,125;19981216
59,125;58,627;19981217
58,627;58,138;19981218
58,138;58,138;19981221
58,138;57,64;19981222
57,64;57,64;19981223
57,64;58,138;19981228
58,138;58,627;19981229
58,627;59,125;19981230
59,125;59,125;19981231
59,125;61,609;19990104
61,609;60,621;19990105
60,621;60,621;19990106
60,621;61,12;19990107
61,12;62,107;19990108
62,107;61,12;19990111
61,12;60,621;19990112
60,621;60,621;19990113
60,621;60,123;19990114
60,123;60,621;19990115
60,621;60,621;19990118
60,621;60,621;19990119
60,621;60,621;19990120
60,621;60,621;19990121
60,621;53,661;19990122
53,661;55,156;19990125
55,156;58,138;19990126
58,138;57,64;19990127
57,64;56,642;19990128
56,642;60,621;19990129
60,621;56,642;19990201
56,642;54,159;19990202
54,159;54,658;19990203
54,658;54,658;19990204
54,658;54,159;19990205
54,159;54,159;19990208
54,159;53,162;19990209
53,162;54,658;19990210
54,658;54,159;19990211
54,159;53,661;19990212
53,661;54,658;19990215
54,658;53,661;19990216
53,661;53,661;19990217
53,661;51,676;19990218
51,676;52,175;19990219
52,175;50,679;19990222
50,679;49,692;19990223
49,692;47,697;19990224
47,697;47,598;19990225
47,598;48,296;19990226
48,296;50,679;19990301
50,679;51,178;19990302
51,178;49,692;19990303
49,692;50,18;19990304
50,18;50,18;19990305
50,18;50,679;19990308
50,679;50,679;19990309
50,679;50,679;19990310
50,679;51,178;19990311
51,178;51,178;19990312
51,178;49,093;19990315
49,093;50,18;19990316
50,18;50,18;19990317
50,18;48,694;19990318
48,694;49,193;19990319
49,193;51,178;19990322
51,178;49,692;19990323
49,692;50,18;19990324
50,18;52,663;19990325
52,663;56,642;19990326
56,642;62,107;19990329
62,107;60,621;19990330
60,621;60,621;19990331
60,621;60,621;19990401
60,621;60,123;19990406
60,123;58,627;19990407
58,627;55,645;19990408
55,645;56,144;19990409
56,144;55,645;19990412
55,645;55,156;19990413
55,156;54,658;19990414
54,658;54,658;19990415
54,658;55,156;19990416
55,156;56,642;19990419
56,642;56,144;19990420
56,144;56,144;19990421
56,144;54,658;19990422
54,658;54,159;19990423
54,159;53,162;19990426
53,162;54,159;19990427
54,159;53,162;19990428
53,162;53,661;19990429
53,661;53,162;19990430
53,162;53,661;19990504
53,661;53,162;19990505
53,162;53,661;19990506
53,661;53,661;19990507
53,661;53,162;19990510
53,162;54,159;19990511
54,159;53,661;19990512
53,661;53,162;19990513
53,162;52,663;19990514
52,663;52,663;19990517
52,663;52,663;19990518
52,663;54,159;19990519
54,159;56,144;19990520
56,144;57,141;19990521
57,141;56,144;19990524
56,144;56,642;19990525
56,642;58,138;19990526
58,138;57,64;19990527
57,64;56,642;19990528
56,642;57,64;19990531
57,64;57,64;19990601
57,64;57,64;19990602
57,64;57,64;19990607
57,64;57,64;19990608
57,64;58,138;19990609
58,138;59,624;19990610
59,624;62,107;19990611
62,107;63,603;19990614
63,603;65,587;19990615
65,587;67,073;19990616
67,073;65,587;19990617
65,587;69,566;19990618
69,566;70,554;19990621
70,554;67,572;19990622
67,572;65,587;19990623
65,587;65,089;19990624
65,089;63,603;19990625
63,603;62,606;19990628
62,606;63,104;19990629
63,104;62,107;19990630
62,107;65,089;19990701
65,089;68,569;19990702
68,569;70,554;19990705
70,554;70,554;19990706
70,554;69,068;19990707
69,068;69,068;19990708
69,068;70,554;19990709
70,554;71,551;19990712
71,551;67,572;19990713
67,572;68,569;19990714
68,569;68,071;19990715
68,071;67,073;19990716
67,073;67,572;19990719
67,572;66,086;19990720
66,086;66,086;19990721
66,086;68,071;19990722
68,071;67,572;19990723
67,572;68,569;19990726
68,569;65,587;19990727
65,587;65,089;19990728
65,089;65,587;19990729
65,587;68,071;19990730
68,071;66,585;19990802
66,585;65,587;19990803
65,587;65,089;19990804
65,089;66,585;19990805
66,585;65,587;19990806
65,587;64,59;19990809
64,59;65,089;19990810
65,089;65,587;19990811
65,587;68,569;19990812
68,569;70,554;19990813
70,554;70,554;19990816
70,554;71,551;19990817
71,551;70,554;19990818
70,554;69,068;19990819
69,068;68,569;19990820
68,569;69,068;19990823
69,068;69,566;19990824
69,566;69,566;19990825
69,566;71,052;19990826
71,052;70,554;19990827
70,554;70,554;19990830
70,554;69,566;19990831
69,566;70,554;19990901
70,554;70,554;19990902
70,554;70,554;19990903
70,554;68,569;19990906
68,569;68,569;19990907
68,569;68,569;19990908
68,569;69,566;19990909
69,566;71,551;19990910
71,551;71,551;19990913
71,551;71,551;19990914
71,551;70,554;19990915
70,554;69,566;19990916
69,566;71,551;19990917
71,551;69,566;19990920
69,566;69,566;19990921
69,566;66,086;19990922
66,086;65,587;19990923
65,587;66,585;19990924
66,585;66,585;19990927
66,585;66,585;19990928
66,585;66,585;19990929
66,585;66,585;19990930
66,585;67,572;19991001
67,572;67,572;19991004
67,572;67,073;19991005
67,073;66,684;19991006
66,684;66,684;19991007
66,684;66,485;19991008
66,485;66,385;19991011
66,385;66,186;19991012
66,186;66,385;19991013
66,385;66,186;19991014
66,186;66,684;19991015
66,684;66,585;19991018
66,585;66,784;19991019
66,784;66,784;19991020
66,784;66,784;19991021
66,784;66,385;19991022
66,385;65,986;19991025
65,986;65,887;19991026
65,887;65,887;19991027
65,887;65,687;19991028
65,687;65,388;19991029
65,388;66,585;19991102
66,585;63,603;19991103
63,603;64,59;19991104
64,59;63,603;19991105
63,603;63,603;19991108
63,603;63,603;19991109
63,603;64,69;19991110
64,69;66,585;19991115
66,585;63,603;19991116
63,603;69,068;19991117
69,068;63,603;19991118
63,603;68,569;19991119
68,569;68,071;19991122
68,071;67,672;19991123
67,672;67,572;19991124
67,572;67,372;19991125
67,372;67,572;19991126
67,572;67,572;19991129
67,572;67,372;19991130
67,372;74,533;19991201
74,533;72,548;19991202
72,548;69,566;19991203
69,566;69,566;19991206
69,566;68,569;19991207
68,569;67,572;19991208
67,572;70,554;19991209
70,554;70,554;19991210
70,554;72,349;19991213
72,349;70,055;19991214
70,055;69,566;19991215
69,566;70,554;19991216
70,554;71,551;19991217
71,551;71,551;19991220
71,551;71,551;19991221
71,551;71,551;19991222
71,551;72,349;19991223
72,349;71,052;19991227
71,052;69,666;19991228
69,666;69,666;19991229
69,666;74,533;20000103
74,533;73,535;20000104
73,535;69,756;20000105
69,756;73,535;20000106
73,535;74,034;20000107
74,034;74,533;20000110
74,533;73,834;20000111
73,834;71,551;20000112
71,551;74,034;20000113
74,034;74,134;20000114
74,134;73,934;20000117
73,934;74,233;20000118
74,233;73,436;20000119
73,436;74,533;20000120
74,533;74,732;20000121
74,732;75,031;20000124
75,031;70,554;20000125
70,554;73,037;20000126
73,037;73,535;20000127
73,535;73,635;20000128
73,635;73,535;20000131
73,535;74,034;20000201
74,034;73,635;20000202
73,635;77,514;20000203
77,514;76,517;20000204
76,517;75,52;20000207
75,52;75,52;20000208
75,52;80,496;20000209
80,496;75,52;20000210
75,52;77,514;20000211
77,514;68,868;20000214
68,868;71,551;20000215
71,551;74,533;20000216
74,533;72,738;20000217
72,738;72,548;20000218
72,548;71,551;20000221
71,551;72,548;20000222
72,548;71,551;20000223
71,551;71,551;20000224
71,551;71,551;20000225
71,551;71,551;20000228
71,551;72,548;20000229
72,548;72,548;20000301
72,548;72,548;20000302
72,548;72,548;20000303
72,548;73,635;20000306
73,635;74,533;20000307
74,533;75,031;20000308
75,031;75,031;20000309
75,031;72,548;20000310
72,548;72,548;20000313
72,548;72,548;20000314
72,548;73,037;20000315
73,037;73,535;20000316
73,535;72,548;20000317
72,548;72,548;20000320
72,548;72,738;20000321
72,738;72,548;20000322
72,548;72,548;20000323
72,548;74,533;20000324
74,533;74,533;20000327
74,533;75,031;20000328
75,031;74,533;20000329
74,533;74,533;20000330
74,533;74,533;20000331
74,533;74,533;20000403
74,533;73,535;20000404
73,535;73,535;20000405
73,535;74,533;20000406
74,533;74,533;20000407
74,533;69,566;20000410
69,566;70,554;20000411
70,554;72,548;20000412
72,548;72,548;20000413
72,548;68,569;20000414
68,569;69,666;20000417
69,666;77,514;20000418
77,514;71,152;20000419
71,152;71,551;20000420
71,551;76,517;20000425
76,517;74,533;20000426
74,533;73,535;20000427
73,535;71,551;20000428
71,551;72,548;20000504
72,548;70,753;20000505
70,753;74,533;20000508
74,533;70,953;20000509
70,953;72,548;20000510
72,548;74,533;20000511
74,533;74,533;20000512
74,533;74,533;20000515
74,533;74,533;20000516
74,533;77,514;20000517
77,514;74,533;20000518
74,533;76,517;20000519
76,517;74,134;20000522
74,134;78,013;20000523
78,013;74,533;20000524
74,533;74,134;20000525
74,134;73,037;20000526
73,037;73,735;20000529
73,735;75,031;20000530
75,031;74,533;20000531
74,533;74,533;20000601
74,533;74,533;20000602
74,533;74,034;20000605
74,034;74,533;20000606
74,533;75,52;20000607
75,52;74,533;20000608
74,533;75,52;20000609
75,52;76,018;20000612
76,018;75,52;20000613
75,52;76,018;20000614
76,018;75,52;20000615
75,52;74,533;20000616
74,533;71,052;20000619
71,052;74,533;20000620
74,533;74,034;20000621
74,034;75,52;20000623
75,52;75,52;20000626
75,52;75,52;20000627
75,52;74,034;20000628
74,034;74,533;20000629
74,533;74,533;20000630
74,533;75,131;20000703
75,131;74,533;20000704
74,533;75,52;20000705
75,52;75,52;20000706
75,52;75,52;20000707
75,52;79,499;20000710
79,499;79,499;20000711
79,499;79,499;20000712
79,499;79,499;20000713
79,499;80,496;20000714
80,496;80,496;20000717
80,496;84,465;20000718
84,465;84,465;20000719
84,465;84,465;20000720
84,465;85,462;20000721
85,462;84,465;20000724
84,465;81,982;20000725
81,982;81,483;20000726
81,483;84,465;20000727
84,465;84,465;20000728
84,465;81,483;20000731
81,483;83,478;20000801
83,478;81,483;20000802
81,483;83,966;20000803
83,966;79,499;20000804
79,499;82,48;20000807
82,48;81,483;20000808
81,483;78,502;20000809
78,502;84,465;20000810
84,465;83,478;20000811
83,478;76,617;20000814
76,617;75,031;20000816
75,031;77,514;20000817
77,514;76,517;20000818
76,517;67,073;20000821
67,073;68,37;20000822
68,37;71,551;20000823
71,551;68,569;20000824
68,569;67,572;20000825
67,572;70,554;20000828
70,554;71,551;20000829
71,551;67,971;20000830
67,971;69,566;20000831
69,566;70,554;20000901
70,554;74,533;20000904
74,533;72,638;20000905
72,638;74,433;20000906
74,433;72,548;20000907
72,548;72,548;20000908
72,548;72,548;20000911
72,548;72,548;20000912
72,548;71,551;20000913
71,551;72,548;20000914
72,548;71,551;20000915
71,551;72,548;20000918
72,548;72,548;20000919
72,548;68,569;20000920
68,569;68,569;20000921
68,569;69,068;20000922
69,068;63,603;20000925
63,603;66,585;20000926
66,585;71,551;20000927
71,551;69,566;20000928
69,566;67,472;20000929
67,472;64,59;20001002
64,59;66,585;20001003
66,585;65,587;20001004
65,587;64,59;20001005
64,59;64,59;20001006
64,59;65,089;20001009
65,089;67,572;20001010
67,572;70,554;20001011
70,554;69,666;20001012
69,666;69,467;20001013
69,467;69,467;20001016
69,467;67,572;20001017
67,572;67,572;20001018
67,572;67,572;20001019
67,572;70,055;20001020
70,055;67,572;20001023
67,572;70,554;20001024
70,554;70,354;20001025
70,354;74,632;20001026
74,632;81,483;20001027
81,483;70,055;20001030
70,055;72,548;20001031
72,548;77,514;20001102
77,514;77,514;20001103
77,514;77,514;20001106
77,514;73,535;20001107
73,535;70,354;20001108
70,354;73,037;20001109
73,037;70,055;20001110
70,055;69,566;20001113
69,566;67,572;20001114
67,572;68,071;20001115
68,071;73,535;20001116
73,535;73,037;20001117
73,037;71,551;20001120
71,551;68,569;20001121
68,569;70,155;20001122
70,155;69,566;20001123
69,566;69,566;20001124
69,566;72,548;20001127
72,548;69,566;20001128
69,566;74,433;20001129
74,433;69,566;20001130
69,566;72,548;20001201
72,548;72,448;20001204
72,448;74,533;20001205
74,533;73,535;20001206
73,535;74,433;20001207
74,433;74,034;20001208
74,034;73,535;20001211
73,535;71,95;20001212
71,95;72,149;20001213
72,149;71,152;20001214
71,152;70,653;20001215
70,653;73,535;20001218
73,535;73,436;20001219
73,436;69,666;20001220
69,666;69,666;20001221
69,666;73,535;20001222
73,535;71,95;20001227
71,95;70,055;20001228
70,055;70,055;20001229
70,055;70,055;20010102
70,055;69,566;20010103
69,566;66,585;20010104
66,585;68,071;20010105
68,071;67,572;20010108
67,572;63,603;20010109
63,603;67,273;20010110
67,273;68,868;20010111
68,868;69,566;20010112
69,566;70,554;20010115
70,554;69,566;20010116
69,566;69,566;20010117
69,566;70,554;20010119
70,554;70,554;20010122
70,554;70,554;20010123
70,554;68,37;20010124
68,37;66,684;20010125
66,684;66,585;20010126
66,585;66,684;20010129
66,684;69,566;20010130
69,566;67,672;20010131
67,672;73,535;20010201
73,535;71,052;20010202
71,052;71,451;20010205
71,451;73,535;20010206
73,535;70,554;20010207
70,554;71,551;20010208
71,551;71,651;20010209
71,651;73,535;20010212
73,535;73,535;20010213
73,535;73,535;20010214
73,535;73,037;20010215
73,037;69,955;20010216
69,955;73,436;20010219
73,436;70,055;20010220
70,055;69,566;20010221
69,566;70,653;20010222
70,653;70,554;20010223
70,554;68,569;20010226
68,569;70,554;20010227
70,554;70,454;20010228
70,454;69,566;20010301
69,566;70,454;20010302
70,454;70,055;20010305
70,055;72,049;20010306
72,049;74,533;20010307
74,533;72,548;20010308
72,548;72,548;20010309
72,548;71,152;20010312
71,152;68,669;20010313
68,669;72,548;20010314
72,548;72,149;20010315
72,149;72,548;20010316
72,548;69,666;20010319
69,666;69,566;20010320
69,566;73,037;20010321
73,037;72,049;20010322
72,049;71,95;20010323
71,95;72,049;20010326
72,049;72,049;20010327
72,049;73,535;20010328
73,535;71,152;20010329
71,152;72,049;20010330
72,049;72,448;20010402
72,448;73,535;20010403
73,535;79,798;20010404
79,798;74,832;20010405
74,832;77,514;20010406
77,514;73,735;20010409
73,735;66,385;20010410
66,385;72,049;20010411
72,049;72,049;20010417
72,049;73,535;20010418
73,535;74,433;20010419
74,433;73,037;20010420
73,037;70,055;20010423
70,055;72,638;20010425
72,638;74,533;20010426
74,533;76,118;20010427
76,118;74,732;20010430
74,732;74,533;20010502
74,533;75,52;20010504
75,52;75,52;20010508
75,52;73,934;20010509
73,934;70,554;20010510
70,554;70,853;20010511
70,853;70,454;20010515
70,454;69,666;20010516
69,666;69,666;20010517
69,666;69,566;20010518
69,566;69,566;20010521
69,566;71,551;20010522
71,551;69,566;20010523
69,566;69,167;20010524
69,167;71,551;20010528
71,551;68,569;20010530
68,569;70,753;20010531
70,753;68,17;20010601
68,17;68,569;20010604
68,569;70,554;20010605
70,554;68,071;20010607
68,071;70,055;20010608
70,055;70,055;20010612
70,055;66,585;20010620
66,585;69,566;20010622
69,566;69,566;20010625
69,566;72,548;20010626
72,548;73,535;20010627
73,535;70,554;20010628
70,554;71,551;20010629
71,551;70,554;20010702
70,554;69,566;20010703
69,566;69,566;20010704
69,566;69,566;20010706
69,566;69,566;20010710
69,566;68,569;20010711
68,569;69,467;20010712
69,467;68,569;20010713
68,569;69,566;20010716
69,566;69,566;20010717
69,566;70,554;20010718
70,554;69,566;20010719
69,566;67,273;20010723
67,273;65,488;20010724
65,488;65,288;20010731
65,288;65,189;20010801
65,189;64,191;20010802
64,191;64,191;20010806
64,191;66,784;20010807
66,784;71,551;20010809
71,551;71,551;20010810
71,551;71,551;20010813
71,551;72,049;20010814
72,049;71,052;20010816
71,052;71,551;20010820
71,551;71,551;20010821
71,551;71,052;20010822
71,052;69,267;20010823
69,267;71,651;20010824
71,651;71,152;20010828
71,152;71,651;20010829
71,651;70,554;20010831
70,554;71,551;20010906
71,551;70,554;20010907
70,554;70,953;20010910
70,953;69,856;20010912
69,856;69,167;20010913
69,167;69,068;20010918
69,068;69,068;20010919
69,068;67,572;20010920
67,572;66,485;20010924
66,485;64,59;20010925
64,59;64,59;20010927
64,59;64,59;20011001
64,59;64,59;20011009
64,59;64,491;20011010
64,491;65,587;20011015
65,587;65,488;20011017
65,488;75,231;20011018
75,231;69,566;20011019
69,566;69,566;20011022
69,566;66,585;20011023
66,585;66,585;20011026
66,585;66,585;20011029
66,585;66,585;20011030
66,585;67,572;20011031
67,572;69,367;20011102
69,367;66,784;20011105
66,784;65,687;20011106
65,687;67,472;20011107
67,472;66,286;20011108
66,286;65,089;20011112
65,089;65,189;20011114
65,189;62,107;20011115
62,107;63,104;20011116
63,104;62,905;20011119
62,905;63,104;20011120
63,104;63,104;20011122
63,104;62,506;20011123
62,506;62,606;20011127
62,606;62,506;20011128
62,506;62,705;20011129
62,705;62,406;20011130
62,406;63,603;20011203
63,603;64,69;20011204
64,69;65,587;20011205
65,587;64,59;20011206
64,59;63,304;20011211
63,304;64,69;20011214
