From;To;Date
58;56;20090910
56;56;20090911
56;53;20090914
53;49;20090915
49;47,6;20090916
47,6;45,1;20090917
45,1;38;20090918
38;36;20090921
36;36;20090922
36;41,8;20090923
41,8;43,1;20090924
43,1;44,8;20090925
44,8;43,7;20090928
43,7;44,4;20090929
44,4;40;20090930
40;42,5;20091001
42,5;43,4;20091002
43,4;43,8;20091005
43,8;43;20091006
43;42;20091007
42;40;20091008
40;38,7;20091009
38,7;37,6;20091012
37,6;39,8;20091013
39,8;40,4;20091014
40,4;39,7;20091015
39,7;38,9;20091021
38,9;38;20091022
38;37,2;20091023
37,2;37;20091026
37;36,5;20091027
36,5;37;20091028
37;40;20091029
40;40;20091030
40;40,5;20091102
40,5;40,5;20091103
40,5;40,5;20091104
40,5;38,1;20091106
38,1;38,1;20091109
38,1;39,9;20091110
39,9;39,6;20091112
39,6;38;20091113
38;39,4;20091116
39,4;36,5;20091117
36,5;35;20091118
35;34,5;20091120
34,5;31,4;20091123
31,4;30;20091124
30;26,9;20091125
26,9;29;20091126
29;28,5;20091127
28,5;26;20091130
26;23,4;20091201
23,4;21;20091202
21;23,6;20091203
23,6;27,7;20091204
27,7;32;20091207
32;30;20091208
30;29,5;20091209
29,5;30;20091210
30;30;20091211
30;28;20091214
28;27;20091215
27;26;20091216
26;25,2;20091217
25,2;25,2;20091218
25,2;24;20091221
24;23;20091222
23;23;20091223
23;22,2;20091228
22,2;22;20091229
22;19,8;20091230
19,8;19,8;20091231
19,8;21,3;20100104
21,3;21,5;20100105
21,5;20,6;20100106
20,6;20,1;20100107
20,1;21,9;20100108
21,9;21,8;20100111
21,8;23,8;20100112
23,8;25,9;20100113
25,9;28;20100114
28;28;20100115
28;28;20100118
28;23;20100119
23;24,5;20100120
24,5;23,5;20100121
23,5;23;20100122
23;24;20100125
24;22,9;20100126
22,9;21,3;20100127
21,3;23,6;20100128
23,6;24,5;20100129
24,5;24,8;20100201
24,8;25;20100202
25;25,9;20100203
25,9;27,8;20100204
27,8;25;20100205
25;25;20100208
25;26;20100209
26;27;20100210
27;26,2;20100211
26,2;25,6;20100212
25,6;24,7;20100215
24,7;24;20100216
24;24;20100217
24;23;20100218
23;24;20100219
24;25;20100222
25;25,8;20100223
25,8;26,8;20100224
26,8;26,4;20100225
26,4;27,9;20100226
27,9;29,7;20100301
29,7;32;20100302
32;34;20100303
34;34;20100304
34;36,5;20100305
36,5;35,5;20100308
35,5;37,7;20100309
37,7;46,8;20100310
46,8;46;20100311
46;39;20100312
39;39,9;20100315
39,9;39,7;20100316
39,7;37,9;20100317
37,9;35,6;20100318
35,6;33,6;20100319
33,6;35,6;20100322
35,6;35;20100323
35;33,9;20100324
33,9;33,3;20100325
33,3;33,1;20100326
33,1;32,1;20100329
32,1;33,5;20100330
33,5;32;20100331
32;31,9;20100401
31,9;33,3;20100406
33,3;38,3;20100407
38,3;37,7;20100408
37,7;38,2;20100409
38,2;36,8;20100412
36,8;36,6;20100413
36,6;36;20100414
36;34,5;20100415
34,5;34,2;20100416
34,2;33,4;20100419
33,4;34,4;20100420
34,4;35,1;20100421
35,1;34,2;20100422
34,2;34,2;20100423
34,2;34,4;20100426
34,4;34,1;20100427
34,1;33,5;20100428
33,5;33,7;20100429
33,7;33,1;20100430
33,1;32,8;20100504
32,8;32,8;20100505
32,8;32,4;20100506
32,4;31,1;20100507
31,1;33,4;20100510
33,4;32;20100511
32;31,9;20100512
31,9;31,7;20100513
31,7;30,8;20100514
30,8;31,4;20100517
31,4;31;20100518
31;29,1;20100519
29,1;27,2;20100520
27,2;26,5;20100521
26,5;27,4;20100524
27,4;27,2;20100525
27,2;27,7;20100526
27,7;27,4;20100527
27,4;27,7;20100528
27,7;27,5;20100531
27,5;27;20100601
27;26,9;20100602
26,9;25,7;20100604
25,7;25,8;20100607
25,8;25,8;20100608
25,8;26;20100609
26;25,4;20100610
25,4;24;20100611
24;23;20100614
23;23,9;20100615
23,9;24,6;20100616
24,6;24,7;20100617
24,7;24,5;20100618
24,5;24,3;20100621
24,3;24,7;20100622
24,7;24,7;20100623
24,7;25,8;20100624
25,8;25,7;20100625
25,7;25,6;20100628
25,6;25,1;20100629
25,1;24;20100630
24;23,9;20100701
23,9;23,8;20100702
23,8;24,5;20100705
24,5;24,4;20100706
24,4;24,4;20100707
24,4;24;20100708
24;24;20100709
24;22,9;20100712
22,9;23;20100713
23;22,2;20100714
22,2;28,3;20100715
28,3;30;20100716
30;34;20100719
34;33,2;20100720
33,2;30,3;20100721
30,3;29,2;20100722
29,2;30,1;20100723
30,1;30;20100726
30;29,1;20100727
29,1;28,8;20100728
28,8;29,5;20100729
29,5;29,6;20100730
29,6;29,6;20100802
29,6;29,2;20100803
29,2;29;20100804
29;29;20100805
29;28,7;20100806
28,7;28,6;20100809
28,6;28;20100810
28;27,1;20100811
27,1;27,7;20100812
27,7;27,3;20100813
27,3;28,8;20100816
28,8;27,7;20100817
27,7;28,3;20100818
28,3;28,3;20100819
28,3;28,2;20100820
28,2;27,3;20100823
27,3;25,9;20100824
25,9;27;20100825
27;27,1;20100826
27,1;26,4;20100827
26,4;26,7;20100830
26,7;26,4;20100831
26,4;26,3;20100901
26,3;27,7;20100902
27,7;27,6;20100903
27,6;27,2;20100906
27,2;27,2;20100907
27,2;27,2;20100908
27,2;26,5;20100909
26,5;26,7;20100910
26,7;25,8;20100913
25,8;26,3;20100914
26,3;25,9;20100915
25,9;24,4;20100916
24,4;24,7;20100917
24,7;24,3;20100920
24,3;24,5;20100921
24,5;24,4;20100922
24,4;24;20100923
24;24,3;20100924
24,3;24,4;20100927
24,4;24,5;20100928
24,5;23,8;20100929
23,8;24;20100930
24;23,8;20101001
23,8;23,3;20101004
23,3;23,2;20101005
23,2;23;20101006
23;22,7;20101007
22,7;22,6;20101008
22,6;22,5;20101011
22,5;22,5;20101012
22,5;22,3;20101013
22,3;21,3;20101014
21,3;20,6;20101015
20,6;20;20101018
20;25,5;20101019
25,5;25,7;20101020
25,7;23,1;20101021
23,1;21,9;20101022
21,9;21,4;20101025
21,4;21,5;20101026
21,5;20,9;20101027
20,9;21,9;20101028
21,9;21,6;20101029
21,6;21,6;20101102
21,6;21,1;20101103
21,1;21,4;20101104
21,4;21,2;20101105
21,2;21,1;20101108
21,1;20,9;20101109
20,9;20,6;20101110
20,6;20,7;20101112
20,7;20,9;20101115
20,9;20,7;20101116
20,7;20,5;20101117
20,5;20,6;20101118
20,6;20,4;20101119
20,4;19,8;20101122
19,8;20,2;20101123
20,2;19,7;20101124
19,7;19,3;20101125
19,3;17,9;20101126
17,9;17,9;20101129
17,9;17,4;20101130
17,4;17,2;20101201
17,2;17,6;20101202
17,6;17,9;20101203
17,9;18,1;20101206
18,1;17,6;20101207
17,6;17,6;20101208
17,6;17,5;20101209
17,5;17,5;20101210
17,5;17,4;20101213
17,4;17,3;20101214
17,3;16,9;20101215
16,9;17;20101216
17;16,8;20101217
16,8;16;20101220
16;15,9;20101221
15,9;16;20101222
16;15,8;20101223
15,8;15,5;20101227
15,5;15,1;20101228
15,1;15,2;20101229
15,2;15,2;20101230
15,2;14,9;20101231
14,9;16,5;20110103
16,5;18;20110104
18;17;20110105
17;17;20110107
17;16,5;20110110
16,5;16,7;20110111
16,7;16,4;20110112
16,4;16,6;20110113
16,6;15,4;20110114
15,4;15;20110117
15;15,1;20110118
15,1;15,6;20110119
15,6;15,2;20110120
15,2;15,2;20110121
15,2;15,1;20110124
15,1;14,9;20110125
14,9;15,1;20110126
15,1;15;20110127
15;15;20110128
15;14,9;20110131
14,9;14,8;20110201
14,8;14,6;20110202
14,6;14,8;20110203
14,8;14,7;20110204
14,7;14,8;20110207
14,8;14,7;20110208
14,7;14,6;20110209
14,6;14,6;20110210
14,6;14,4;20110211
14,4;14,5;20110214
14,5;14,5;20110215
14,5;16,2;20110216
16,2;14,7;20110217
14,7;14,6;20110218
14,6;14,7;20110221
14,7;14,6;20110222
14,6;14,4;20110223
14,4;14,9;20110224
14,9;14,8;20110225
14,8;14,7;20110228
14,7;14,7;20110301
14,7;14,9;20110302
14,9;14,8;20110303
14,8;14,8;20110304
14,8;14,9;20110307
14,9;14,7;20110308
14,7;14,7;20110309
14,7;14,8;20110310
14,8;14,7;20110311
14,7;14,6;20110314
14,6;13,9;20110315
13,9;13,7;20110316
13,7;14;20110317
14;14,1;20110318
14,1;14,2;20110321
14,2;14;20110322
14;13,8;20110323
13,8;13,9;20110324
13,9;14;20110325
14;13,7;20110328
13,7;13,8;20110329
13,8;13,9;20110330
13,9;13,7;20110331
13,7;13,7;20110401
13,7;13,8;20110404
13,8;13,8;20110405
13,8;14,6;20110406
14,6;14,5;20110407
14,5;14,4;20110408
14,4;14,3;20110411
14,3;14,2;20110412
14,2;14,7;20110413
14,7;14,4;20110414
14,4;14,4;20110415
14,4;14,3;20110418
14,3;14,2;20110419
14,2;14,2;20110420
14,2;14;20110421
14;13,7;20110426
13,7;13,8;20110427
13,8;13,7;20110428
13,7;14,1;20110429
14,1;13,9;20110502
13,9;13,9;20110504
13,9;13,9;20110505
13,9;13,9;20110506
13,9;13,5;20110509
13,5;13,4;20110510
13,4;13;20110511
13;12,5;20110512
12,5;12,2;20110513
12,2;12,1;20110516
12,1;12;20110517
12;11,7;20110518
11,7;11,8;20110519
11,8;11,9;20110520
11,9;11,7;20110523
11,7;11,8;20110524
11,8;11,7;20110525
11,7;11,8;20110526
11,8;11,8;20110527
11,8;11,8;20110530
11,8;11,7;20110531
11,7;11,6;20110601
11,6;11,4;20110602
11,4;11,4;20110603
11,4;11,6;20110606
11,6;11,3;20110607
11,3;11,3;20110608
11,3;11,4;20110609
11,4;11,4;20110610
11,4;11;20110613
11;11;20110614
11;10,8;20110615
10,8;10,7;20110616
10,7;10,4;20110617
10,4;10,2;20110620
10,2;9,8;20110621
9,8;9,4;20110622
9,4;9,5;20110624
9,5;9,1;20110627
9,1;9,2;20110628
9,2;9,4;20110629
9,4;9,3;20110630
9,3;9,2;20110701
9,2;9,3;20110704
9,3;9,5;20110705
9,5;9,4;20110706
9,4;9,3;20110707
9,3;9,2;20110708
9,2;8,9;20110711
8,9;8,3;20110712
8,3;8,5;20110713
8,5;8,2;20110714
8,2;8,3;20110715
8,3;7,9;20110718
7,9;8,2;20110719
8,2;8,4;20110720
8,4;8,3;20110721
8,3;8,4;20110722
8,4;8,4;20110725
8,4;8,5;20110726
8,5;8,4;20110727
8,4;8,5;20110728
8,5;8,5;20110729
8,5;11,1;20110801
11,1;9,3;20110802
9,3;8,5;20110803
8,5;8,2;20110804
8,2;7,5;20110805
7,5;7,5;20110808
7,5;7,5;20110809
7,5;7,6;20110810
7,6;7,8;20110811
7,8;8,4;20110812
8,4;8,4;20110816
8,4;8,4;20110817
8,4;7,8;20110818
7,8;8;20110819
8;8;20110822
8;7,8;20110823
7,8;7,9;20110824
7,9;7,8;20110825
7,8;7,9;20110826
7,9;8;20110829
8;8,1;20110830
8,1;8,1;20110831
8,1;8,1;20110901
8,1;7,9;20110902
7,9;7,5;20110905
7,5;7,8;20110906
7,8;8;20110907
8;7,7;20110908
7,7;7,7;20110909
7,7;7,2;20110912
7,2;7,4;20110913
7,4;7;20110914
7;7,2;20110915
7,2;7,5;20110916
7,5;7,3;20110919
7,3;7,1;20110920
7,1;7,3;20110921
7,3;7,3;20110922
7,3;6,9;20110923
6,9;7,3;20110926
7,3;7,3;20110927
7,3;7,4;20110928
7,4;7,4;20110929
7,4;7,1;20111003
7,1;7;20111004
7;6,9;20111005
6,9;7,1;20111006
7,1;7,1;20111007
7,1;7,1;20111010
7,1;7;20111011
7;7,1;20111012
7,1;6,9;20111013
6,9;7;20111014
7;6,9;20111017
6,9;6,6;20111018
6,6;7;20111019
7;6,9;20111020
6,9;6,9;20111024
6,9;7;20111025
7;6,9;20111026
6,9;7;20111027
7;6,7;20111028
6,7;7;20111031
7;6,8;20111102
6,8;6,8;20111103
6,8;7,4;20111104
7,4;7,2;20111107
7,2;7,4;20111108
7,4;7,1;20111109
7,1;7;20111110
7;7,1;20111114
7,1;6,9;20111115
6,9;7,2;20111116
7,2;7,2;20111117
7,2;6,9;20111118
6,9;6,6;20111121
6,6;6,6;20111122
6,6;6,6;20111123
6,6;6,5;20111124
6,5;6,4;20111125
6,4;6,2;20111128
6,2;6,4;20111129
6,4;6,4;20111130
6,4;6,4;20111201
6,4;6,5;20111202
6,5;6,3;20111205
6,3;6,3;20111206
6,3;6,3;20111207
6,3;6,2;20111208
6,2;6,2;20111209
6,2;6,2;20111212
6,2;6,1;20111213
6,1;6;20111214
6;6,1;20111215
6,1;6;20111216
6;5,9;20111219
5,9;5,9;20111220
5,9;5,8;20111221
5,8;5,8;20111222
5,8;5,7;20111223
5,7;5,7;20111227
5,7;5,5;20111228
5,5;5,7;20111229
5,7;5,8;20111230
5,8;6,1;20120102
6,1;6,2;20120103
6,2;6,1;20120104
6,1;6,1;20120105
6,1;6,3;20120109
6,3;6,3;20120110
6,3;6,4;20120111
6,4;6,4;20120112
6,4;6,2;20120113
6,2;6,3;20120116
6,3;6,4;20120117
6,4;6,5;20120118
6,5;7,1;20120119
7,1;6,7;20120120
6,7;6,7;20120123
6,7;6,8;20120124
6,8;7;20120125
7;7,1;20120126
7,1;7,3;20120127
7,3;7,3;20120130
7,3;7,4;20120131
7,4;7,1;20120201
7,1;7,3;20120202
7,3;7,2;20120203
7,2;7,3;20120206
7,3;7,4;20120207
7,4;7,5;20120208
7,5;7,5;20120209
7,5;7,4;20120210
7,4;7,4;20120213
7,4;7,3;20120214
7,3;7,3;20120215
7,3;7,4;20120216
7,4;7,4;20120217
7,4;7,6;20120220
7,6;7,7;20120221
7,7;8,6;20120222
8,6;8,4;20120223
8,4;8,2;20120224
8,2;8,2;20120227
8,2;8,2;20120228
8,2;7,9;20120229
7,9;7,9;20120301
7,9;7,9;20120302
7,9;8;20120305
8;7,3;20120306
7,3;7,2;20120307
7,2;7,4;20120308
7,4;7,6;20120309
7,6;7,3;20120312
7,3;7,4;20120313
7,4;7,3;20120314
7,3;7,1;20120315
7,1;7,1;20120316
7,1;7;20120319
7;7;20120320
7;6,9;20120321
6,9;6,6;20120322
6,6;6,9;20120323
6,9;6,8;20120326
6,8;6,9;20120327
6,9;6,8;20120328
6,8;6,9;20120329
6,9;6,8;20120330
6,8;6,7;20120402
6,7;6,7;20120403
6,7;6,5;20120404
6,5;6,7;20120405
6,7;6,3;20120410
6,3;6,6;20120411
6,6;6,7;20120412
6,7;6,7;20120413
6,7;6,8;20120416
6,8;6,6;20120417
6,6;6,5;20120418
6,5;6,4;20120419
6,4;6,6;20120420
6,6;6,4;20120423
6,4;6,4;20120424
6,4;6,6;20120425
6,6;6,7;20120426
6,7;6,4;20120427
6,4;6,3;20120430
6,3;6,3;20120507
6,3;6;20120508
6;6,2;20120509
6,2;6,1;20120516
6,1;5,9;20120517
5,9;5,8;20120518
5,8;5,9;20120521
5,9;5,7;20120522
5,7;5,9;20120523
5,9;5,8;20120524
5,8;5,9;20120525
5,9;5,9;20120529
5,9;5,9;20120530
5,9;6,1;20120531
6,1;6;20120601
6;5,7;20120604
5,7;5,6;20120605
5,6;5,5;20120606
5,5;5,6;20120608
5,6;5,8;20120611
5,8;5,8;20120612
5,8;5,4;20120618
5,4;5,7;20120619
5,7;5,8;20120620
5,8;5,7;20120621
5,7;5,9;20120622
5,9;5,8;20120625
5,8;5,7;20120626
5,7;5,8;20120628
5,8;5,9;20120629
5,9;5,8;20120702
5,8;5,6;20120703
5,6;5,7;20120705
5,7;5,5;20120706
5,5;5,6;20120709
5,6;5,6;20120710
5,6;5,6;20120711
5,6;5,6;20120712
5,6;5,6;20120713
5,6;5,5;20120717
5,5;5,3;20120719
5,3;5,2;20120720
5,2;4,8;20120723
4,8;4,9;20120724
4,9;4,5;20120725
4,5;4,4;20120726
4,4;4,5;20120727
4,5;4,3;20120730
4,3;4,2;20120731
4,2;4,2;20120801
4,2;4,3;20120802
4,3;4,3;20120803
4,3;4,5;20120806
4,5;4,5;20120807
4,5;4,4;20120808
4,4;4,5;20120809
4,5;4,4;20120810
4,4;4,3;20120813
4,3;4,1;20120814
4,1;4,1;20120817
4,1;4,1;20120820
4,1;4,2;20120821
4,2;4,2;20120824
4,2;4,2;20120827
4,2;4,2;20120828
4,2;4,2;20120829
4,2;4,3;20120830
4,3;4,1;20120903
4,1;4,2;20120904
4,2;4,2;20120905
4,2;4,1;20120906
4,1;4,1;20120907
4,1;4,1;20120910
4,1;4;20120911
4;4;20120912
4;3,9;20120913
3,9;3,9;20120914
3,9;3,9;20120917
3,9;3,8;20120918
3,8;3,7;20120919
3,7;3,7;20120920
3,7;3,8;20120921
3,8;3,9;20120924
3,9;3,8;20120925
3,8;3,9;20120926
3,9;4,1;20120927
4,1;4;20120928
4;3,9;20121001
3,9;4;20121002
4;4,3;20121003
4,3;4,3;20121004
4,3;4,8;20121005
4,8;4,7;20121008
4,7;4,5;20121009
4,5;4,6;20121010
4,6;4,5;20121011
4,5;4,4;20121012
4,4;4,4;20121015
4,4;4,4;20121016
4,4;4,5;20121017
4,5;4,7;20121018
4,7;4,8;20121019
4,8;4,6;20121022
4,6;4,6;20121023
4,6;4,4;20121024
4,4;4,5;20121025
4,5;4,5;20121030
4,5;4,5;20121105
4,5;4,5;20121108
4,5;4,1;20121109
4,1;4,4;20121112
4,4;4,3;20121113
4,3;4,3;20121114
4,3;4,3;20121115
4,3;4,2;20121119
4,2;4,1;20121120
4,1;4;20121122
4;4,1;20121126
4,1;4;20121127
4;4;20121129
4;4;20121130
4;4,1;20121203
4,1;4,1;20121204
4,1;4,1;20121205
4,1;4,2;20121206
4,2;4,1;20121207
4,1;3,9;20121210
3,9;3,9;20121211
3,9;3,9;20121212
3,9;4;20121213
4;3,9;20121217
3,9;3,9;20121218
3,9;3,9;20121219
3,9;3,9;20121220
3,9;3,8;20121221
3,8;3,8;20121227
3,8;3,7;20121228
3,7;4;20130102
4;3,8;20130103
3,8;4,2;20130107
4,2;4,2;20130108
4,2;5,4;20130109
5,4;5,2;20130110
5,2;5,1;20130111
5,1;5;20130114
5;4,8;20130115
4,8;4,8;20130116
4,8;4,8;20130117
4,8;5;20130118
5;5;20130121
5;5;20130122
5;4,9;20130123
4,9;5;20130124
5;4,8;20130125
4,8;4,8;20130129
4,8;4,7;20130130
4,7;4,7;20130131
4,7;4,4;20130201
4,4;4,2;20130204
4,2;4,1;20130205
4,1;4,3;20130206
4,3;4,3;20130207
4,3;4,3;20130208
4,3;4,3;20130211
4,3;4,2;20130212
4,2;4;20130213
4;4,1;20130214
4,1;4;20130215
4;4;20130218
4;4,1;20130219
4,1;4;20130221
4;4,1;20130222
4,1;4,3;20130225
4,3;4,1;20130226
4,1;4,3;20130227
4,3;5,1;20130228
5,1;4,7;20130301
4,7;4,6;20130304
4,6;5;20130305
5;5;20130306
5;4,9;20130307
4,9;5;20130308
5;5,2;20130311
5,2;4,9;20130312
4,9;4,8;20130313
4,8;4,9;20130314
4,9;4,9;20130315
4,9;5;20130318
5;4,8;20130319
4,8;4,8;20130320
4,8;4,5;20130321
4,5;4,5;20130322
4,5;4,6;20130325
4,6;4,5;20130326
4,5;4,5;20130327
4,5;4,4;20130328
4,4;4,2;20130402
4,2;4,2;20130403
4,2;4,2;20130404
4,2;4,4;20130405
4,4;4,5;20130408
4,5;4,5;20130409
4,5;4,6;20130410
4,6;4,6;20130411
4,6;4,6;20130412
4,6;4,3;20130415
4,3;4,3;20130417
4,3;4,4;20130418
4,4;4,5;20130419
4,5;4,5;20130422
4,5;4,5;20130423
4,5;4,6;20130424
4,6;4,5;20130425
4,5;4,5;20130426
4,5;4,6;20130429
4,6;4,8;20130502
4,8;4,7;20130506
4,7;4,7;20130507
4,7;4,4;20130508
4,4;4,5;20130509
4,5;4,7;20130510
4,7;4,6;20130513
4,6;4,8;20130514
4,8;5,2;20130515
5,2;4,9;20130516
4,9;4,6;20130517
4,6;4,6;20130520
4,6;4,5;20130521
4,5;4,8;20130522
4,8;4,6;20130523
4,6;4,6;20130524
4,6;4,5;20130527
4,5;4,6;20130528
4,6;4,5;20130529
4,5;4,4;20130531
4,4;4,2;20130603
4,2;4,3;20130604
4,3;4,4;20130605
4,4;4,5;20130606
4,5;4,7;20130607
4,7;4,5;20130610
4,5;4,5;20130611
4,5;4,6;20130612
4,6;4,7;20130613
4,7;4,5;20130614
4,5;4,4;20130617
4,4;4,4;20130618
4,4;4,4;20130619
4,4;4,2;20130620
4,2;4,2;20130621
4,2;4,3;20130624
4,3;4,1;20130625
4,1;4;20130626
4;4;20130627
4;4,3;20130701
4,3;3,9;20130702
3,9;4;20130703
4;4,2;20130704
4,2;4,2;20130705
4,2;4,3;20130708
4,3;4,2;20130709
4,2;4,2;20130710
4,2;4,3;20130711
4,3;4,2;20130712
4,2;4,2;20130715
4,2;4,4;20130716
4,4;4,2;20130719
4,2;4,3;20130722
4,3;4,1;20130723
4,1;4,3;20130724
4,3;4,2;20130725
4,2;4,2;20130726
4,2;4,2;20130729
4,2;4,2;20130802
4,2;4,1;20130805
4,1;4,1;20130806
4,1;4,3;20130807
4,3;4,3;20130808
4,3;4,3;20130809
4,3;4,7;20130812
4,7;4,4;20130813
4,4;4,5;20130814
4,5;4,4;20130816
4,4;4,1;20130819
4,1;4,2;20130820
4,2;4,2;20130821
4,2;4,3;20130822
4,3;4,3;20130823
4,3;4,3;20130826
4,3;4,1;20130827
4,1;4,3;20130828
4,3;4,3;20130829
4,3;4,3;20130903
4,3;4,3;20130904
4,3;4;20130905
4;4,1;20130906
4,1;4,2;20130909
4,2;4,2;20130910
4,2;4,1;20130911
4,1;4,1;20130912
4,1;4,1;20130913
4,1;3,9;20130916
3,9;4;20130917
4;4;20130919
4;4,1;20130920
4,1;4;20130923
4;4;20130924
4;4;20130925
4;4,1;20130926
4,1;4,2;20130927
4,2;4,2;20131001
4,2;4,1;20131002
4,1;4,2;20131003
4,2;4,1;20131004
4,1;4;20131007
4;3,8;20131008
3,8;3,7;20131009
3,7;3,9;20131010
3,9;3,8;20131011
3,8;3,9;20131014
3,9;4,1;20131015
4,1;3,9;20131016
3,9;3,8;20131017
3,8;3,8;20131018
3,8;3,9;20131021
3,9;3,6;20131022
3,6;3,6;20131023
3,6;3,6;20131024
3,6;3,9;20131025
3,9;3,7;20131028
3,7;3,9;20131029
3,9;4;20131030
4;4,1;20131031
4,1;4,1;20131104
4,1;4,1;20131105
4,1;4,1;20131106
4,1;4,1;20131107
4,1;4,1;20131108
4,1;4;20131112
4;4,1;20131113
4,1;4,1;20131114
4,1;4,2;20131115
4,2;4,2;20131118
4,2;4;20131119
4;3,9;20131120
3,9;3,7;20131121
3,7;4;20131122
4;4;20131125
4;3,9;20131126
3,9;3,8;20131127
3,8;3,8;20131128
3,8;3,8;20131129
3,8;3,9;20131202
3,9;3,8;20131203
3,8;3,9;20131204
3,9;3,9;20131206
3,9;4;20131209
4;3,9;20131210
3,9;3,9;20131211
3,9;3,9;20131212
3,9;3,7;20131213
3,7;3,9;20131216
3,9;3,7;20131217
3,7;3,8;20131218
3,8;3,9;20131219
3,9;3,7;20131220
3,7;3,7;20131223
3,7;3,8;20131227
3,8;3,7;20131230
3,7;3,7;20140102
3,7;3,9;20140103
3,9;3,9;20140107
3,9;3,8;20140108
3,8;3,9;20140109
3,9;3,8;20140110
3,8;3,8;20140113
3,8;3,7;20140114
3,7;3,8;20140115
3,8;3,7;20140116
3,7;3,7;20140117
3,7;3,8;20140120
3,8;3,8;20140121
3,8;3,7;20140122
3,7;3,8;20140123
3,8;3,5;20140128
3,5;3,8;20140129
3,8;3,7;20140130
3,7;3,8;20140131
3,8;3,8;20140203
