From;To;Date
7,4152;7,3041;20110824
7,3041;7,312;20110825
7,312;7,3279;20110826
7,3279;7,6852;20110829
7,6852;7,8518;20110830
7,8518;7,8598;20110831
7,8598;7,6296;20110901
7,6296;7,5423;20110902
7,5423;7,5423;20110905
7,5423;7,4629;20110907
7,4629;7,3914;20110908
7,3914;7,1453;20110909
7,1453;7,1453;20110912
7,1453;7,8201;20110913
7,8201;7,1453;20110914
7,1453;7,3199;20110915
7,3199;7,1771;20110920
7,1771;7,185;20110921
7,185;7,2247;20110922
7,2247;7,2247;20110923
7,2247;7,3279;20110927
7,3279;7,5503;20110928
7,5503;7,8043;20110929
7,8043;8,098;20110930
8,098;7,9392;20111003
7,9392;7,7805;20111004
7,7805;7,7805;20111005
7,7805;8,098;20111006
8,098;8,1774;20111007
8,1774;8,3362;20111010
8,3362;8,0344;20111011
8,0344;8,1536;20111012
8,1536;8,3362;20111013
8,3362;8,1059;20111014
8,1059;7,8996;20111017
7,8996;7,709;20111018
7,709;7,7725;20111019
7,7725;7,7725;20111020
7,7725;7,7645;20111021
7,7645;7,9551;20111024
7,9551;7,9631;20111025
7,9631;7,9392;20111026
7,9392;7,9392;20111027
7,9392;7,8996;20111028
7,8996;7,8996;20111031
7,8996;7,8678;20111102
7,8678;7,8996;20111103
7,8996;7,9392;20111104
7,9392;8,1377;20111107
8,1377;8,4473;20111108
8,4473;8,2568;20111109
8,2568;8,2568;20111110
8,2568;8,2806;20111114
8,2806;8,1536;20111115
8,1536;8,098;20111116
8,098;8,0583;20111117
8,0583;7,8598;20111118
7,8598;7,8201;20111121
7,8201;7,8201;20111122
7,8201;7,8201;20111123
7,8201;7,8201;20111124
7,8201;7,9392;20111128
7,9392;7,8996;20111129
7,8996;7,9558;20111130
7,9558;7,8598;20111201
7,8598;7,9392;20111202
7,9392;7,7805;20111205
7,7805;7,7407;20111206
7,7407;7,6454;20111207
7,6454;7,6217;20111208
7,6217;7,6296;20111209
7,6296;7,6217;20111213
7,6217;7,5423;20111214
7,5423;7,3517;20111215
7,3517;7,2961;20111216
7,2961;7,0421;20111219
7,0421;6,8278;20111220
6,8278;6,7086;20111221
6,7086;6,7563;20111222
6,7563;7,3041;20111223
7,3041;7,3438;20111227
7,3438;7,3041;20111228
7,3041;7,3597;20111229
7,3597;7,3795;20111230
7,3795;7,3834;20120102
7,3834;7,9392;20120103
7,9392;7,582;20120104
7,582;7,5025;20120105
7,5025;7,5581;20120109
7,5581;7,6137;20120110
7,6137;7,185;20120111
7,185;7,3517;20120112
7,3517;7,3677;20120113
7,3677;7,4232;20120116
7,4232;7,3041;20120117
7,3041;7,2009;20120118
7,2009;7,2882;20120119
7,2882;7,2088;20120120
7,2088;7,455;20120123
7,455;7,4946;20120124
7,4946;7,5581;20120125
7,5581;7,8518;20120126
7,8518;7,8518;20120127
7,8518;7,9392;20120130
7,9392;8,1043;20120131
8,1043;8,09;20120201
8,09;8,0821;20120202
8,0821;8,098;20120203
8,098;8,3362;20120206
8,3362;8,4552;20120207
8,4552;8,2568;20120208
8,2568;8,1694;20120209
8,1694;8,495;20120210
8,495;8,487;20120213
8,487;8,4156;20120214
8,4156;8,495;20120215
8,495;8,5347;20120216
8,5347;8,5108;20120217
8,5108;8,4552;20120220
8,4552;8,487;20120221
8,487;8,495;20120222
8,495;8,5108;20120223
8,5108;8,4156;20120224
8,4156;8,4156;20120227
8,4156;8,3362;20120228
8,3362;8,3402;20120229
8,3402;8,2568;20120301
8,2568;7,9392;20120302
7,9392;7,7566;20120305
7,7566;8,2647;20120306
8,2647;8,2726;20120307
8,2726;8,2647;20120308
8,2647;8,1139;20120309
8,1139;8,1377;20120312
8,1377;8,1457;20120313
8,1457;8,479;20120314
8,479;8,5585;20120315
8,5585;8,5425;20120316
