From;To;Date
1,6973;1,6973;20090205
1,6973;1,6799;20090206
1,6799;1,6887;20090209
1,6887;1,7937;20090210
1,7937;1,7412;20090211
1,7412;1,7412;20090212
1,7412;1,6449;20090216
1,6449;1,5137;20090217
1,5137;1,6012;20090218
1,6012;1,6012;20090219
1,6012;1,4612;20090220
1,4612;1,5137;20090223
1,5137;1,505;20090224
1,505;1,5399;20090225
1,5399;1,5399;20090227
1,5399;1,4524;20090302
1,4524;1,4875;20090304
1,4875;1,3825;20090306
1,3825;1,3825;20090309
1,3825;1,5399;20090310
1,5399;1,3825;20090311
1,3825;1,4612;20090312
1,4612;1,4698;20090313
1,4698;1,5311;20090316
1,5311;1,6012;20090318
1,6012;1,6012;20090320
1,6012;1,5399;20090324
1,5399;1,5749;20090325
1,5749;1,5749;20090326
1,5749;1,4875;20090327
1,4875;1,4875;20090330
1,4875;1,5923;20090402
1,5923;1,6187;20090403
1,6187;1,6187;20090406
1,6187;1,6887;20090407
1,6887;1,7149;20090408
1,7149;1,8374;20090409
1,8374;1,7849;20090414
1,7849;1,75;20090416
1,75;1,7325;20090417
1,7325;1,7149;20090422
1,7149;1,6712;20090423
1,6712;1,6187;20090424
1,6187;1,5574;20090427
1,5574;1,5399;20090428
1,5399;1,61;20090429
1,61;1,5224;20090430
1,5224;1,5487;20090504
1,5487;1,5487;20090505
1,5487;1,6012;20090506
1,6012;1,5923;20090507
1,5923;1,7061;20090508
1,7061;1,6799;20090511
1,6799;1,7237;20090512
1,7237;1,7061;20090513
1,7061;1,6624;20090514
1,6624;1,6624;20090515
1,6624;1,6012;20090518
1,6012;1,6012;20090519
1,6012;1,6187;20090520
1,6187;1,6275;20090521
1,6275;2,0212;20090522
2,0212;2,5461;20090525
2,5461;2,3274;20090526
2,3274;2,3624;20090527
2,3624;2,4324;20090528
2,4324;2,6074;20090529
2,6074;2,4061;20090601
2,4061;2,2574;20090602
2,2574;2,1786;20090603
2,1786;2,1873;20090604
2,1873;2,1611;20090605
2,1611;2,1261;20090608
2,1261;2,2399;20090609
2,2399;3,6836;20090610
3,6836;3,3773;20090612
3,3773;2,9748;20090615
2,9748;3,1061;20090616
3,1061;2,8698;20090617
2,8698;2,8611;20090618
2,8611;2,9048;20090619
2,9048;2,5724;20090622
2,5724;2,4499;20090623
2,4499;2,3187;20090624
2,3187;2,4499;20090625
2,4499;2,5023;20090626
2,5023;2,4849;20090629
2,4849;2,4411;20090630
2,4411;2,3973;20090701
2,3973;2,3973;20090702
2,3973;2,4236;20090703
2,4236;2,3274;20090706
2,3274;2,2923;20090707
2,2923;2,1786;20090708
2,1786;2,1261;20090709
2,1261;1,9687;20090710
1,9687;2,0825;20090713
2,0825;2,0124;20090714
2,0124;2,0473;20090715
2,0473;2,0999;20090716
2,0999;2,1261;20090717
2,1261;2,0561;20090720
2,0561;1,9336;20090721
1,9336;2,0212;20090722
2,0212;2,1437;20090723
2,1437;2,0473;20090724
2,0473;1,9949;20090727
1,9949;1,9423;20090728
1,9423;2,0036;20090729
2,0036;2,1786;20090730
2,1786;2,0299;20090731
2,0299;2,1261;20090803
2,1261;2,0473;20090804
2,0473;2,0299;20090805
2,0299;2,0648;20090806
2,0648;2,0999;20090807
2,0999;2,1524;20090810
2,1524;2,1349;20090811
2,1349;2,0561;20090812
2,0561;2,0648;20090813
2,0648;2,0473;20090814
2,0473;2,0124;20090817
2,0124;1,9775;20090818
1,9775;2,1611;20090819
2,1611;2,0825;20090820
2,0825;2,0825;20090821
2,0825;2,0737;20090824
2,0737;2,0473;20090825
2,0473;2,0386;20090826
2,0386;2,0386;20090827
2,0386;2,0561;20090828
2,0561;1,9248;20090831
1,9248;1,8374;20090901
1,8374;1,6887;20090902
1,6887;1,6799;20090903
1,6799;1,6624;20090904
1,6624;1,7061;20090907
1,7061;1,7674;20090908
1,7674;1,75;20090909
1,75;1,7149;20090910
1,7149;1,6012;20090911
1,6012;1,5923;20090914
1,5923;1,6187;20090915
1,6187;1,6624;20090916
1,6624;1,6799;20090917
1,6799;1,6624;20090918
1,6624;1,7325;20090921
1,7325;1,7061;20090922
1,7061;1,7325;20090923
1,7325;1,7149;20090924
1,7149;1,7061;20090925
1,7061;1,6799;20090928
1,6799;1,6536;20090929
1,6536;1,6712;20090930
1,6712;1,6799;20091001
1,6799;1,6799;20091002
1,6799;1,6799;20091005
1,6799;1,6449;20091006
1,6449;1,6187;20091008
1,6187;1,6187;20091009
1,6187;1,5749;20091012
1,5749;1,5574;20091013
1,5574;1,5749;20091014
1,5749;1,5749;20091015
1,5749;1,5224;20091016
1,5224;1,4787;20091019
1,4787;1,5399;20091020
1,5399;1,4875;20091021
1,4875;1,4875;20091022
1,4875;1,4437;20091023
1,4437;1,5224;20091026
1,5224;1,505;20091027
1,505;1,505;20091028
1,505;1,5137;20091029
1,5137;1,4612;20091030
1,4612;1,4787;20091102
1,4787;1,4698;20091103
1,4698;1,4437;20091104
1,4437;1,4437;20091105
1,4437;1,4086;20091106
1,4086;1,3912;20091109
1,3912;1,4174;20091110
1,4174;1,8198;20091112
1,8198;1,6887;20091113
1,6887;1,5662;20091116
1,5662;1,5487;20091117
1,5487;1,5923;20091118
1,5923;1,5923;20091119
1,5923;1,61;20091120
1,61;1,6012;20091123
1,6012;1,5836;20091124
1,5836;1,5749;20091125
1,5749;1,5311;20091126
1,5311;1,4875;20091127
1,4875;1,4612;20091130
1,4612;1,4698;20091201
1,4698;1,5137;20091202
1,5137;1,505;20091203
1,505;1,4612;20091204
1,4612;1,4437;20091207
1,4437;1,4875;20091208
1,4875;1,4698;20091209
1,4698;1,4698;20091210
1,4698;1,4524;20091211
1,4524;1,4612;20091214
1,4612;1,4086;20091215
1,4086;1,4086;20091216
1,4086;1,3825;20091217
1,3825;1,3912;20091218
1,3912;1,4;20091221
1,4;1,3474;20091222
1,3474;1,3474;20091223
1,3474;1,3124;20091228
1,3124;1,4;20091229
1,4;1,4086;20091230
1,4086;1,4086;20091231
1,4086;1,4524;20100104
1,4524;1,4437;20100105
1,4437;1,4787;20100106
1,4787;1,4086;20100107
1,4086;1,61;20100108
1,61;1,4875;20100111
1,4875;1,4437;20100112
1,4437;1,4524;20100113
1,4524;1,4698;20100114
1,4698;1,4437;20100115
1,4437;1,4524;20100118
1,4524;1,4524;20100119
1,4524;1,4524;20100120
1,4524;1,4437;20100121
1,4437;1,505;20100122
1,505;1,4787;20100125
1,4787;1,4086;20100126
1,4086;1,3825;20100127
1,3825;1,4612;20100128
1,4612;1,4437;20100129
1,4437;1,5137;20100201
1,5137;1,5574;20100202
1,5574;1,6275;20100203
1,6275;1,4787;20100204
1,4787;1,4437;20100205
1,4437;1,4437;20100208
1,4437;1,4437;20100209
1,4437;1,4875;20100210
1,4875;1,4875;20100211
1,4875;1,4787;20100212
1,4787;1,4612;20100215
1,4612;1,4174;20100216
1,4174;1,4698;20100217
1,4698;1,4349;20100218
1,4349;1,4174;20100219
1,4174;1,4262;20100222
1,4262;1,4524;20100223
1,4524;1,4612;20100224
1,4612;1,4262;20100225
1,4262;1,4262;20100226
1,4262;1,4174;20100301
1,4174;1,4349;20100302
1,4349;1,4;20100303
1,4;1,4;20100304
1,4;1,4;20100305
1,4;1,4;20100308
1,4;1,4174;20100309
1,4174;1,4086;20100310
1,4086;1,4;20100311
1,4;1,4349;20100312
1,4349;1,4349;20100315
1,4349;1,5311;20100316
1,5311;1,5574;20100317
1,5574;1,5311;20100318
1,5311;1,5487;20100319
1,5487;1,4875;20100322
1,4875;1,4524;20100323
1,4524;1,4437;20100324
1,4437;1,4612;20100325
1,4612;1,4524;20100326
1,4524;1,4174;20100329
1,4174;1,4437;20100330
1,4437;1,4174;20100331
1,4174;1,4698;20100401
1,4698;1,4524;20100406
1,4524;1,4524;20100407
1,4524;1,4262;20100408
1,4262;1,4698;20100409
1,4698;1,4437;20100412
1,4437;1,4698;20100413
1,4698;1,4698;20100414
1,4698;1,4787;20100415
1,4787;1,4698;20100416
1,4698;1,4174;20100419
1,4174;1,4174;20100420
1,4174;1,4349;20100421
1,4349;1,3912;20100422
1,3912;1,3825;20100423
1,3825;1,3737;20100426
1,3737;1,3825;20100427
1,3825;1,3474;20100428
1,3474;1,3561;20100429
1,3561;1,3649;20100430
1,3649;1,3737;20100504
1,3737;1,3387;20100505
1,3387;1,3561;20100506
1,3561;1,3036;20100507
1,3036;1,3387;20100510
1,3387;1,7237;20100511
1,7237;1,4875;20100512
1,4875;1,4612;20100513
1,4612;1,4174;20100514
1,4174;1,4174;20100517
1,4174;1,4437;20100518
1,4437;1,4524;20100519
1,4524;1,4698;20100520
1,4698;1,4787;20100521
1,4787;1,4437;20100524
1,4437;1,3561;20100525
1,3561;1,4612;20100526
1,4612;1,4962;20100527
1,4962;1,4875;20100528
1,4875;1,4698;20100531
1,4698;1,4612;20100601
1,4612;1,505;20100602
1,505;1,4875;20100604
1,4875;1,4962;20100607
1,4962;1,5399;20100608
1,5399;1,5399;20100609
1,5399;1,4698;20100610
1,4698;1,4437;20100611
1,4437;1,3649;20100614
1,3649;1,3649;20100615
1,3649;1,3825;20100616
1,3825;1,3737;20100617
1,3737;1,3387;20100618
1,3387;1,3825;20100621
1,3825;1,3649;20100622
1,3649;1,3561;20100623
1,3561;1,3561;20100624
1,3561;1,3474;20100625
1,3474;1,3649;20100628
1,3649;1,3299;20100629
1,3299;1,3212;20100630
1,3212;1,3649;20100701
1,3649;1,3912;20100702
1,3912;1,4;20100705
1,4;1,3825;20100706
1,3825;1,3649;20100707
1,3649;1,3649;20100708
1,3649;1,3737;20100709
1,3737;1,3212;20100712
1,3212;1,3474;20100713
1,3474;1,3649;20100714
1,3649;1,3561;20100715
1,3561;1,3561;20100716
1,3561;1,3561;20100719
1,3561;1,3561;20100720
1,3561;1,3649;20100721
1,3649;1,3474;20100722
1,3474;1,3825;20100723
1,3825;1,3737;20100726
1,3737;1,4;20100727
1,4;1,3649;20100728
1,3649;1,3561;20100729
1,3561;1,3561;20100730
1,3561;1,3912;20100802
1,3912;1,3649;20100803
1,3649;1,3825;20100804
1,3825;1,3912;20100805
1,3912;1,3737;20100806
1,3737;1,3561;20100809
1,3561;1,3825;20100810
1,3825;1,3387;20100811
1,3387;1,3561;20100812
1,3561;1,3737;20100813
1,3737;1,3737;20100816
1,3737;1,3561;20100817
1,3561;1,3561;20100818
1,3561;1,3737;20100819
1,3737;1,4174;20100820
1,4174;1,4524;20100823
1,4524;1,3737;20100824
1,3737;1,3912;20100825
1,3912;1,4086;20100826
1,4086;1,4;20100827
1,4;1,3912;20100830
1,3912;1,3649;20100831
1,3649;1,3561;20100901
1,3561;1,3474;20100902
1,3474;1,3387;20100903
1,3387;1,3649;20100906
1,3649;1,3387;20100907
1,3387;1,3649;20100908
1,3649;1,3649;20100909
1,3649;1,3912;20100910
1,3912;1,3387;20100913
1,3387;1,4;20100914
1,4;1,3825;20100915
1,3825;1,3649;20100916
1,3649;1,3825;20100917
1,3825;1,4787;20100920
1,4787;1,4349;20100921
1,4349;1,4;20100922
1,4;1,3825;20100923
1,3825;1,3825;20100924
1,3825;1,3649;20100927
1,3649;1,3649;20100928
1,3649;1,3561;20100929
1,3561;1,3737;20100930
1,3737;1,3737;20101001
1,3737;1,3561;20101004
1,3561;1,3649;20101005
1,3649;1,3212;20101006
1,3212;1,3561;20101008
1,3561;1,3212;20101011
1,3212;1,3212;20101012
1,3212;1,3299;20101013
1,3299;1,3124;20101014
1,3124;1,3124;20101015
1,3124;1,3124;20101018
1,3124;1,3387;20101019
1,3387;1,3387;20101020
1,3387;1,3036;20101021
1,3036;1,3212;20101022
1,3212;1,3124;20101025
1,3124;1,3387;20101026
1,3387;1,3474;20101027
1,3474;1,3212;20101028
1,3212;1,3299;20101029
1,3299;1,3299;20101102
1,3299;1,3124;20101103
1,3124;1,3124;20101104
1,3124;1,3124;20101105
1,3124;1,3036;20101108
1,3036;1,3212;20101109
1,3212;1,2949;20101110
1,2949;1,3387;20101112
1,3387;1,2862;20101115
1,2862;1,2424;20101116
1,2424;1,2687;20101117
1,2687;1,26;20101118
1,26;1,2512;20101119
1,2512;1,2162;20101122
1,2162;1,2512;20101123
1,2512;1,2249;20101124
1,2249;1,1899;20101125
1,1899;1,1899;20101126
1,1899;1,1725;20101129
1,1725;1,155;20101130
1,155;1,1199;20101201
1,1199;1,1375;20101202
1,1375;1,155;20101203
1,155;1,1725;20101206
1,1725;1,1375;20101207
1,1375;1,1375;20101208
1,1375;1,1199;20101209
1,1199;1,1462;20101210
1,1462;1,1199;20101213
1,1199;1,1112;20101214
1,1112;1,1811;20101215
1,1811;1,1287;20101216
1,1287;1,1725;20101217
1,1725;1,1287;20101220
1,1287;1,1375;20101221
1,1375;1,1024;20101222
1,1024;1,0412;20101223
1,0412;1,0062;20101227
1,0062;0,9712;20101228
0,9712;1,0412;20101229
1,0412;1,0062;20101230
1,0062;1,05;20101231
1,05;1,0325;20110103
1,0325;1,05;20110104
1,05;1,015;20110105
1,015;0,9799;20110107
0,9799;0,9799;20110110
0,9799;0,9974;20110111
0,9974;1,0062;20110112
1,0062;0,9974;20110113
0,9974;1,0237;20110114
1,0237;1,015;20110117
1,015;1,0412;20110118
1,0412;1,0412;20110119
1,0412;1,0412;20110120
1,0412;1,0412;20110121
1,0412;1,015;20110124
1,015;1,015;20110125
1,015;1,015;20110126
1,015;0,9887;20110127
0,9887;0,9887;20110128
0,9887;0,9537;20110131
0,9537;0,9887;20110201
0,9887;0,9799;20110202
0,9799;0,9799;20110203
0,9799;0,9799;20110204
0,9799;0,9799;20110207
0,9799;0,9799;20110208
0,9799;0,9537;20110209
0,9537;0,9799;20110210
0,9799;0,9799;20110211
0,9799;0,9537;20110214
0,9537;0,9187;20110215
0,9187;0,9275;20110216
0,9275;0,945;20110217
0,945;0,945;20110218
0,945;0,9275;20110221
0,9275;0,91;20110222
0,91;0,91;20110223
0,91;0,9012;20110224
0,9012;0,91;20110225
0,91;0,945;20110228
0,945;0,945;20110301
0,945;0,945;20110302
0,945;0,9799;20110303
0,9799;0,9624;20110304
0,9624;0,9537;20110307
0,9537;0,9537;20110308
0,9537;0,945;20110309
0,945;0,9712;20110310
0,9712;0,9624;20110311
0,9624;0,9275;20110314
0,9275;0,9012;20110315
0,9012;0,91;20110316
0,91;0,945;20110317
0,945;0,8925;20110318
0,8925;0,9012;20110321
0,9012;0,8925;20110322
0,8925;0,8837;20110323
0,8837;0,9362;20110324
0,9362;0,9362;20110328
0,9362;0,9362;20110329
0,9362;0,8837;20110330
0,8837;0,8749;20110331
0,8749;0,9362;20110401
0,9362;0,9362;20110404
0,9362;0,945;20110405
0,945;0,945;20110406
0,945;0,9799;20110407
0,9799;0,9974;20110408
0,9974;0,9624;20110411
0,9624;0,945;20110412
0,945;0,9362;20110413
0,9362;1,0325;20110414
1,0325;1,0587;20110415
1,0587;1,0062;20110418
1,0062;1,0237;20110419
1,0237;1,015;20110420
1,015;0,9887;20110421
0,9887;1,0062;20110426
1,0062;1,0237;20110427
1,0237;1,0237;20110428
1,0237;1,015;20110429
1,015;1,0587;20110502
1,0587;1,0412;20110504
1,0412;1,015;20110505
1,015;1,0062;20110506
1,0062;0,9974;20110509
0,9974;1,05;20110510
1,05;1,015;20110511
1,015;1,015;20110512
1,015;0,9799;20110513
0,9799;1,0237;20110516
1,0237;1,0062;20110517
1,0062;0,9974;20110518
0,9974;0,9974;20110519
0,9974;0,9974;20110520
0,9974;0,9887;20110523
0,9887;0,9887;20110524
0,9887;1,0412;20110525
1,0412;1,0237;20110526
1,0237;1,0412;20110527
1,0412;1,0412;20110530
1,0412;1,0412;20110531
1,0412;1,015;20110601
1,015;1,0412;20110602
1,0412;1,015;20110603
1,015;1,015;20110606
1,015;1,015;20110607
1,015;1,015;20110608
1,015;1,015;20110609
1,015;1,015;20110610
1,015;0,9887;20110613
0,9887;0,9887;20110614
0,9887;0,945;20110615
0,945;0,9275;20110616
0,9275;0,9537;20110617
0,9537;0,9187;20110620
0,9187;0,9537;20110621
0,9537;0,9187;20110622
0,9187;0,9012;20110624
0,9012;0,8837;20110627
0,8837;0,91;20110628
0,91;0,91;20110629
0,91;0,8925;20110630
0,8925;0,945;20110701
0,945;0,9624;20110704
0,9624;0,9624;20110705
0,9624;0,9712;20110706
0,9712;0,9275;20110707
0,9275;0,945;20110708
0,945;0,9187;20110711
0,9187;0,8574;20110712
0,8574;0,8837;20110713
0,8837;0,91;20110715
0,91;0,8749;20110718
0,8749;0,91;20110719
0,91;0,9275;20110722
0,9275;0,8749;20110725
0,8749;0,9275;20110726
0,9275;0,9362;20110727
0,9362;0,8837;20110728
0,8837;0,8837;20110729
0,8837;0,9187;20110801
0,9187;0,91;20110802
0,91;0,8749;20110803
0,8749;0,8487;20110804
0,8487;0,7875;20110805
0,7875;0,6299;20110808
0,6299;0,6124;20110809
0,6124;0,6563;20110810
0,6563;0,7175;20110811
0,7175;0,7437;20110812
0,7437;0,7087;20110817
0,7087;0,7087;20110818
0,7087;0,6737;20110819
0,6737;0,665;20110822
0,665;0,6737;20110823
0,6737;0,665;20110824
0,665;0,5862;20110825
0,5862;0,6124;20110826
0,6124;0,6563;20110829
0,6563;0,6912;20110830
0,6912;0,6563;20110831
0,6563;0,6563;20110901
0,6563;0,6563;20110902
0,6563;0,6563;20110905
0,6563;0,6474;20110906
0,6474;0,6737;20110908
0,6737;0,6299;20110909
0,6299;0,6737;20110912
0,6737;0,6563;20110913
0,6563;0,6474;20110914
0,6474;0,6563;20110915
0,6563;0,6474;20110916
0,6474;0,6212;20110919
0,6212;0,6387;20110920
0,6387;0,6037;20110922
0,6037;0,6299;20110926
0,6299;0,6299;20110927
0,6299;0,5687;20110928
0,5687;0,595;20110929
0,595;0,595;20110930
0,595;0,5687;20111004
0,5687;0,5862;20111005
0,5862;0,5862;20111006
0,5862;0,5862;20111007
0,5862;0,6212;20111010
0,6212;0,6474;20111011
0,6474;0,6299;20111012
0,6299;0,665;20111013
0,665;0,6474;20111014
0,6474;0,6474;20111017
0,6474;0,6299;20111019
0,6299;0,6212;20111020
0,6212;0,5862;20111021
0,5862;0,6299;20111024
0,6299;0,6299;20111025
0,6299;0,6825;20111027
0,6825;0,6737;20111028
0,6737;0,6737;20111103
0,6737;0,6737;20111104
0,6737;0,6737;20111107
0,6737;0,665;20111108
0,665;0,6737;20111109
0,6737;0,7;20111110
0,7;0,665;20111114
0,665;0,6474;20111115
0,6474;0,6474;20111116
0,6474;0,6912;20111117
0,6912;0,7;20111118
0,7;0,665;20111121
0,665;0,665;20111122
0,665;0,6563;20111123
0,6563;0,6124;20111124
0,6124;0,6124;20111125
0,6124;0,6563;20111128
0,6563;0,6563;20111129
0,6563;0,6476;20111130
0,6476;0,6299;20111201
0,6299;0,6912;20111202
0,6912;0,6912;20111205
0,6912;0,7;20111206
0,7;0,7;20111207
0,7;0,6825;20111208
0,6825;0,7612;20111209
0,7612;0,7962;20111212
0,7962;0,7875;20111213
0,7875;0,7962;20111214
0,7962;0,7437;20111215
0,7437;0,77;20111216
0,77;0,7262;20111219
0,7262;0,7612;20111220
0,7612;0,7175;20111221
0,7175;0,7437;20111222
0,7437;0,77;20111223
0,77;0,7437;20111227
0,7437;0,7875;20111228
0,7875;0,8399;20111229
0,8399;0,8326;20111230
0,8326;0,8225;20120102
0,8225;0,8137;20120103
0,8137;0,7875;20120104
0,7875;0,7962;20120105
0,7962;0,7175;20120109
0,7175;0,6299;20120110
0,6299;0,6474;20120111
0,6474;0,6563;20120112
0,6563;0,6563;20120113
0,6563;0,6825;20120116
0,6825;0,6737;20120117
0,6737;0,665;20120118
0,665;0,6124;20120119
0,6124;0,6474;20120120
0,6474;0,6737;20120123
0,6737;0,6474;20120124
0,6474;0,6737;20120125
0,6737;0,6563;20120126
0,6563;0,6825;20120127
0,6825;0,6825;20120130
0,6825;0,6846;20120131
0,6846;0,6474;20120201
0,6474;0,6737;20120202
0,6737;0,6737;20120203
0,6737;0,7349;20120206
0,7349;0,7349;20120207
0,7349;0,7087;20120208
0,7087;0,7;20120209
0,7;0,7262;20120210
0,7262;0,7349;20120213
0,7349;0,7175;20120214
0,7175;0,7175;20120215
0,7175;0,7175;20120216
0,7175;0,7;20120217
0,7;0,7524;20120220
0,7524;0,7262;20120221
0,7262;0,7262;20120222
0,7262;0,7349;20120223
0,7349;0,7262;20120224
0,7262;0,7262;20120227
0,7262;0,7262;20120228
0,7262;0,7309;20120229
0,7309;0,6912;20120301
0,6912;0,7087;20120302
0,7087;0,7;20120305
0,7;0,7;20120306
0,7;0,7;20120307
0,7;0,7349;20120308
0,7349;0,7437;20120309
0,7437;0,7437;20120312
0,7437;0,7787;20120313
0,7787;0,8312;20120314
0,8312;0,8574;20120315
0,8574;0,7875;20120316
0,7875;0,8574;20120319
0,8574;0,8574;20120320
0,8574;0,8574;20120321
0,8574;0,8399;20120322
0,8399;0,7962;20120323
0,7962;0,77;20120326
0,77;0,7962;20120327
0,7962;0,8137;20120328
0,8137;0,8137;20120329
0,8137;0,8881;20120330
0,8881;0,9712;20120402
0,9712;1,0587;20120403
1,0587;1,0176;20120404
1,0176;0,9899;20120405
0,9899;0,9537;20120410
0,9537;0,9537;20120411
0,9537;0,9712;20120412
0,9712;1,0325;20120413
1,0325;1,1199;20120416
1,1199;1,3784;20120417
1,3784;1,2337;20120418
1,2337;1,1987;20120419
1,1987;1,1811;20120420
1,1811;1,1899;20120423
1,1899;1,1462;20120424
1,1462;1,1375;20120425
1,1375;1,1987;20120426
1,1987;1,3045;20120427
1,3045;1,2212;20120430
1,2212;1,2512;20120502
1,2512;1,2119;20120504
1,2119;1,1811;20120507
1,1811;1,1379;20120508
1,1379;1,064;20120509
1,064;1,064;20120510
1,064;1,1379;20120511
1,1379;1,1379;20120514
1,1379;1,1287;20120515
1,1287;1,0824;20120516
1,0824;1,1472;20120517
1,1472;1,0362;20120518
1,0362;1,1379;20120521
1,1379;1,1472;20120522
1,1472;1,0917;20120523
1,0917;1,0547;20120524
1,0547;1,0917;20120525
1,0917;1,0824;20120528
1,0824;0,9992;20120529
0,9992;1,0731;20120530
1,0731;1,0269;20120531
1,0269;1,0731;20120601
1,0731;1,0824;20120604
1,0824;1,1009;20120605
1,1009;1,1009;20120606
1,1009;1,1842;20120608
1,1842;1,2582;20120611
1,2582;1,2582;20120612
1,2582;1,2305;20120613
1,2305;1,1934;20120614
1,1934;1,1564;20120615
1,1564;1,2305;20120618
1,2305;1,1195;20120620
1,1195;1,1287;20120621
1,1287;1,175;20120622
1,175;1,1195;20120625
1,1195;1,1657;20120626
