From;To;Date
11,061;11,129;19970218
11,129;11,204;19970219
11,204;11,273;19970220
11,273;11,493;19970221
11,493;11,561;19970224
11,561;12,205;19970225
12,205;12,925;19970226
12,925;12,137;19970227
12,137;11,781;19970228
11,781;11,849;19970303
11,849;11,704;19970304
11,704;11,924;19970305
11,924;11,993;19970306
11,993;12,205;19970307
12,205;12,137;19970310
12,137;12,569;19970311
12,569;12,713;19970312
12,713;12,569;19970313
12,569;12,061;19970314
12,061;12,061;19970317
12,061;12,205;19970318
12,205;11,849;19970319
11,849;11,493;19970320
11,493;11,349;19970321
11,349;11,637;19970324
11,637;11,849;19970325
11,849;12,205;19970326
12,205;12,349;19970327
12,349;12,205;19970401
12,205;11,849;19970402
11,849;11,493;19970403
11,493;11,493;19970404
11,493;11,704;19970407
11,704;11,849;19970408
11,849;11,849;19970409
11,849;11,704;19970410
11,704;11,561;19970411
11,561;11,493;19970414
11,493;11,493;19970415
11,493;11,849;19970416
11,849;11,637;19970417
11,637;11,561;19970418
11,561;11,849;19970421
11,849;12,061;19970422
12,061;13,145;19970423
13,145;13,145;19970424
13,145;12,925;19970425
12,925;12,713;19970428
12,713;12,569;19970429
12,569;13,145;19970430
13,145;13,57;19970505
13,57;14,078;19970506
14,078;13,79;19970507
13,79;13,646;19970508
13,646;14,146;19970509
14,146;13,646;19970512
13,646;13,646;19970513
13,646;13,289;19970514
13,289;13,001;19970515
13,001;12,925;19970516
12,925;12,569;19970519
12,569;12,638;19970520
12,638;12,638;19970521
12,638;12,638;19970522
12,638;12,493;19970523
12,493;12,205;19970526
12,205;11,993;19970527
11,993;11,849;19970528
11,849;12,281;19970530
12,281;12,281;19970602
12,281;12,281;19970603
12,281;12,205;19970604
12,205;12,137;19970605
12,137;12,281;19970606
12,281;12,281;19970609
12,281;12,137;19970610
12,137;12,205;19970611
12,205;12,281;19970612
12,281;12,061;19970613
12,061;11,993;19970616
11,993;11,924;19970617
11,924;11,781;19970618
11,781;11,493;19970619
11,493;11,493;19970620
11,493;11,493;19970623
11,493;11,493;19970624
11,493;11,637;19970625
11,637;11,493;19970626
11,493;11,637;19970627
11,637;11,849;19970630
11,849;11,704;19970701
11,704;11,273;19970702
11,273;11,273;19970703
11,273;11,561;19970704
11,561;11,849;19970707
11,849;11,993;19970708
11,993;12,281;19970709
12,281;12,349;19970710
12,349;12,349;19970711
12,349;12,349;19970714
12,349;12,349;19970715
12,349;12,569;19970716
12,569;12,858;19970717
12,858;12,925;19970718
12,925;12,925;19970721
12,925;13,001;19970722
13,001;12,925;19970723
12,925;12,569;19970724
12,569;12,137;19970725
12,137;11,704;19970728
11,704;11,849;19970729
11,849;11,704;19970730
11,704;11,993;19970731
11,993;11,704;19970801
11,704;11,781;19970804
11,781;11,781;19970805
11,781;12,137;19970806
12,137;12,569;19970807
12,569;13,502;19970808
13,502;13,289;19970811
13,289;13,426;19970812
13,426;13,714;19970813
13,714;13,213;19970814
13,213;13,001;19970818
13,001;13,07;19970819
13,07;12,925;19970820
12,925;13,07;19970821
13,07;12,925;19970822
12,925;12,425;19970825
12,425;12,925;19970826
12,925;13,001;19970827
13,001;13,07;19970828
13,07;13,07;19970829
13,07;13,145;19970901
13,145;13,07;19970902
13,07;13,57;19970903
13,57;13,646;19970904
13,646;13,358;19970905
13,358;13,646;19970908
13,646;13,646;19970909
13,646;13,213;19970910
13,213;13,289;19970911
13,289;13,358;19970912
13,358;13,358;19970915
13,358;13,502;19970916
13,502;13,57;19970917
13,57;13,502;19970918
13,502;13,213;19970919
13,213;12,858;19970922
12,858;12,569;19970923
12,569;12,569;19970924
12,569;13,145;19970925
13,145;12,493;19970926
12,493;12,493;19970929
12,493;12,137;19970930
12,137;11,849;19971001
11,849;11,417;19971002
11,417;11,417;19971003
11,417;11,349;19971006
11,349;11,129;19971007
11,129;11,129;19971008
11,129;11,129;19971009
11,129;11,849;19971010
11,849;11,493;19971013
11,493;11,561;19971014
11,561;11,637;19971015
11,637;11,349;19971016
11,349;11,349;19971017
11,349;10,917;19971020
10,917;10,984;19971021
10,984;10,917;19971022
10,917;10,56;19971023
10,56;10,772;19971024
10,772;10,484;19971027
10,484;8,9075;19971028
8,9075;10,417;19971029
10,417;10,197;19971030
10,197;10,34;19971031
10,34;10,34;19971103
10,34;10,484;19971104
10,484;10,417;19971105
10,417;10,272;19971106
10,272;10,052;19971107
10,052;9,84;19971112
9,84;9,696;19971113
9,696;9,984;19971114
9,984;10,272;19971117
10,272;10,34;19971118
10,34;10,128;19971119
10,128;10,052;19971120
10,052;11,129;19971121
11,129;9,696;19971124
9,696;9,764;19971125
9,764;9,62;19971126
9,62;9,696;19971127
9,696;9,984;19971128
9,984;10,34;19971201
10,34;9,62;19971202
9,62;9,84;19971203
9,84;9,909;19971204
9,909;9,764;19971205
9,764;9,764;19971208
9,764;10,128;19971209
10,128;10,197;19971210
10,197;9,909;19971211
9,909;9,62;19971212
9,62;9,696;19971215
9,696;9,696;19971216
9,696;9,3399;19971217
9,3399;9,1956;19971218
9,1956;8,4754;19971219
8,4754;7,3232;19971222
7,3232;7,3232;19971223
7,3232;7,687;19971229
7,687;7,4672;19971230
7,4672;8,0433;19971231
8,0433;8,1873;19980105
8,1873;7,6112;19980106
7,6112;7,3232;19980107
7,3232;7,5431;19980108
7,5431;7,399;19980109
7,399;6,6105;19980112
6,6105;6,5725;19980113
6,5725;6,5725;19980114
6,5725;6,4665;19980115
6,4665;6,6105;19980116
6,6105;6,8227;19980119
6,8227;6,5725;19980120
6,5725;6,4665;19980121
6,4665;6,4285;19980122
6,4285;6,4665;19980123
6,4665;6,4665;19980126
6,4665;6,3907;19980127
6,3907;6,6105;19980128
6,6105;6,6105;19980129
6,6105;6,4665;19980130
6,4665;7,0352;19980202
7,0352;7,1109;19980203
7,1109;7,073;19980204
7,073;7,5431;19980205
7,5431;7,6112;19980206
7,6112;8,1873;19980209
8,1873;7,687;19980210
7,687;7,687;19980211
7,687;7,687;19980212
7,687;7,255;19980213
7,255;7,5431;19980216
7,5431;7,5431;19980217
7,5431;7,5431;19980218
7,5431;7,255;19980219
7,255;7,1109;19980220
7,1109;7,3232;19980223
7,3232;7,1791;19980224
7,1791;7,3232;19980225
7,3232;7,1109;19980226
7,1109;6,8911;19980227
6,8911;7,1109;19980302
7,1109;7,1109;19980303
7,1109;7,3232;19980304
7,3232;7,4672;19980305
7,4672;8,0433;19980306
8,0433;8,1873;19980309
8,1873;8,1873;19980310
8,1873;7,8993;19980311
7,8993;7,8993;19980312
7,8993;7,6112;19980313
7,6112;7,4672;19980316
7,4672;7,399;19980317
7,399;7,6112;19980318
7,6112;7,9752;19980319
7,9752;7,9752;19980320
7,9752;7,8311;19980323
7,8311;7,5431;19980324
7,5431;7,8311;19980325
7,8311;7,687;19980326
7,687;7,687;19980327
7,687;7,4672;19980330
7,4672;7,8993;19980331
7,8993;7,7552;19980401
7,7552;7,8311;19980402
7,8311;7,9752;19980406
7,9752;8,0433;19980407
8,0433;7,687;19980408
7,687;7,7552;19980409
7,7552;7,687;19980414
7,687;7,6112;19980415
7,6112;7,5431;19980416
7,5431;7,255;19980417
7,255;7,1791;19980420
7,1791;6,6105;19980421
6,6105;6,3528;19980422
6,3528;6,3224;19980423
6,3224;6,4665;19980424
6,4665;6,1025;19980427
6,1025;5,9965;19980428
5,9965;5,8904;19980429
5,8904;5,7463;19980430
5,7463;6,1784;19980504
6,1784;6,2845;19980505
6,2845;6,3907;19980506
6,3907;6,0647;19980507
6,0647;5,9965;19980508
5,9965;5,8904;19980511
5,8904;5,7463;19980512
5,7463;5,6402;19980513
5,6402;5,4962;19980514
5,4962;5,3825;19980515
5,3825;5,3522;19980518
5,3522;5,1019;19980519
5,1019;4,92;19980520
4,92;5,1323;19980521
5,1323;4,958;19980522
4,958;4,7759;19980525
4,7759;4,7002;19980526
4,7002;4,3439;19980527
4,3439;4,1998;19980528
4,1998;3,9117;19980529
3,9117;3,6615;19980601
3,6615;4,0937;19980602
4,0937;4,1316;19980603
4,1316;3,8814;19980604
3,8814;3,9875;19980605
3,9875;3,8056;19980608
3,8056;3,4493;19980609
3,4493;3,6237;19980610
3,6237;3,3735;19980615
3,3735;3,5175;19980616
3,5175;3,5175;19980617
3,5175;3,4796;19980618
3,4796;3,3735;19980619
3,3735;3,3432;19980622
3,3432;3,3432;19980623
3,3432;3,3735;19980624
3,3735;3,4796;19980625
3,4796;3,4796;19980626
3,4796;3,4114;19980629
3,4114;3,4796;19980630
3,4796;3,4796;19980701
3,4796;3,4796;19980702
3,4796;3,5554;19980703
3,5554;3,6615;19980706
3,6615;3,6615;19980707
3,6615;3,6995;19980708
3,6995;3,7374;19980709
3,7374;3,9496;19980710
3,9496;4,0937;19980713
4,0937;4,1316;19980714
4,1316;3,9117;19980715
3,9117;3,9496;19980716
3,9496;4,0179;19980717
4,0179;3,9496;19980720
3,9496;3,7374;19980721
3,7374;3,5934;19980722
3,5934;3,9117;19980723
3,9117;4,0937;19980724
4,0937;3,9117;19980727
3,9117;3,9117;19980728
3,9117;3,9496;19980729
3,9496;3,9875;19980730
3,9875;3,9875;19980731
3,9875;3,9496;19980803
3,9496;4,0559;19980804
4,0559;3,9496;19980805
3,9496;3,9117;19980806
3,9117;3,8814;19980807
3,8814;3,8056;19980810
3,8056;3,6237;19980811
3,6237;3,4493;19980812
3,4493;3,3053;19980813
3,3053;3,4796;19980814
3,4796;3,4493;19980817
3,4493;3,4114;19980818
3,4114;3,4796;19980819
3,4796;3,3053;19980820
3,3053;3,2294;19980821
3,2294;3,2294;19980824
3,2294;3,1612;19980825
3,1612;3,1991;19980826
3,1991;3,0854;19980827
3,0854;2,9414;19980828
2,9414;2,585;19980831
2,585;2,3729;19980901
2,3729;2,585;19980902
2,585;2,585;19980903
2,585;2,5471;19980904
2,5471;2,4789;19980907
2,4789;2,585;19980908
2,585;2,5169;19980909
2,5169;2,4411;19980910
2,4411;2,4031;19980911
2,4031;2,4031;19980914
2,4031;2,5169;19980915
2,5169;2,585;19980916
2,585;2,4031;19980917
2,4031;2,5471;19980918
2,5471;2,3729;19980921
2,3729;2,4411;19980922
2,4411;2,3729;19980923
2,3729;2,3729;19980924
2,3729;2,3729;19980925
2,3729;2,3729;19980928
2,3729;2,4031;19980929
2,4031;2,259;19980930
2,259;2,1151;19981001
2,1151;2,1529;19981002
2,1529;2,0848;19981005
2,0848;2,0469;19981006
2,0469;2,0848;19981007
2,0848;2,0469;19981008
2,0469;2,0469;19981009
2,0469;2,0469;19981012
2,0469;2,0469;19981013
2,0469;2,0089;19981014
2,0089;2,0089;19981015
2,0089;2,0848;19981016
2,0848;2,0848;19981019
2,0848;2,0089;19981020
2,0089;2,0089;19981021
2,0089;1,9787;19981022
1,9787;2,0089;19981023
2,0089;2,0848;19981026
2,0848;2,0848;19981027
2,0848;1,9028;19981028
1,9028;1,9787;19981029
1,9787;1,9408;19981030
1,9408;2,0469;19981102
2,0469;2,0848;19981103
2,0848;2,0469;19981104
2,0469;2,0089;19981105
2,0089;2,3729;19981106
2,3729;2,7974;19981109
2,7974;2,9793;19981110
2,9793;3,1991;19981112
3,1991;3,0172;19981113
3,0172;3,0551;19981116
3,0551;2,9414;19981117
2,9414;2,767;19981118
2,767;2,6533;19981119
2,6533;2,7291;19981120
2,7291;2,6912;19981123
2,6912;2,767;19981124
2,767;2,767;19981125
2,767;2,7291;19981126
2,7291;2,7291;19981127
2,7291;2,6912;19981130
2,6912;2,623;19981201
2,623;2,6912;19981202
2,6912;2,7291;19981203
2,7291;2,6912;19981204
2,6912;2,7291;19981207
2,7291;2,6912;19981208
2,6912;2,6533;19981209
2,6533;2,623;19981210
2,623;2,585;19981211
2,585;2,5169;19981214
2,5169;2,5169;19981215
2,5169;2,623;19981216
2,623;2,7291;19981217
2,7291;2,7974;19981218
2,7974;2,911;19981221
2,911;2,7974;19981222
2,7974;2,8731;19981223
2,8731;2,767;19981228
2,767;2,6912;19981229
2,6912;2,623;19981230
2,623;2,623;19981231
2,623;2,767;19990104
2,767;2,767;19990105
2,767;2,911;19990106
2,911;2,8352;19990107
2,8352;3,0172;19990108
3,0172;3,2294;19990111
3,2294;3,1612;19990112
3,1612;2,7291;19990113
2,7291;2,767;19990114
2,767;2,7974;19990115
2,7974;2,6912;19990118
2,6912;2,7974;19990119
2,7974;2,7291;19990120
2,7291;2,7291;19990121
2,7291;2,7291;19990122
2,7291;2,767;19990125
2,767;2,6912;19990126
2,6912;2,6533;19990127
2,6533;2,6912;19990128
2,6912;2,7291;19990129
2,7291;2,7291;19990201
2,7291;2,6912;19990202
2,6912;2,9414;19990203
2,9414;2,8731;19990204
2,8731;2,6912;19990205
2,6912;2,8731;19990208
2,8731;2,767;19990209
2,767;2,767;19990210
2,767;2,767;19990211
2,767;2,767;19990212
2,767;2,9414;19990215
2,9414;2,9414;19990216
2,9414;2,8731;19990217
2,8731;2,911;19990218
2,911;3,0172;19990219
3,0172;3,0551;19990222
3,0551;3,0854;19990223
3,0854;2,9793;19990224
2,9793;2,9414;19990225
2,9414;2,9414;19990226
2,9414;3,0854;19990301
3,0854;3,0172;19990302
3,0172;3,0551;19990303
3,0551;3,0551;19990304
3,0551;3,1612;19990305
3,1612;3,2674;19990308
3,2674;3,4796;19990309
3,4796;3,4493;19990310
3,4493;3,3053;19990311
3,3053;3,4493;19990312
3,4493;3,5934;19990315
3,5934;3,6995;19990316
3,6995;3,8435;19990317
3,8435;3,9117;19990318
3,9117;3,8814;19990319
3,8814;4,0179;19990322
4,0179;3,9117;19990323
3,9117;3,9496;19990324
3,9496;4,1618;19990325
4,1618;4,1998;19990326
4,1998;4,306;19990329
4,306;4,2756;19990330
4,2756;4,2377;19990331
4,2377;4,1618;19990401
4,1618;4,1998;19990406
4,1998;4,1618;19990407
4,1618;4,1316;19990408
4,1316;4,1316;19990409
4,1316;4,1618;19990412
4,1618;4,2377;19990413
4,2377;4,1618;19990414
4,1618;4,0937;19990415
4,0937;4,2377;19990416
4,2377;4,1998;19990419
4,1998;4,1316;19990420
4,1316;4,1316;19990421
4,1316;4,1618;19990422
4,1618;4,1618;19990423
4,1618;4,0937;19990426
4,0937;4,0179;19990427
4,0179;3,8814;19990428
3,8814;3,7374;19990429
3,7374;4,0937;19990430
4,0937;4,0559;19990504
4,0559;3,9496;19990505
3,9496;3,9496;19990506
3,9496;3,8814;19990507
3,8814;3,8814;19990510
3,8814;3,9117;19990511
3,9117;3,8435;19990512
3,8435;3,7374;19990513
3,7374;3,7374;19990514
3,7374;3,5934;19990517
3,5934;3,7678;19990518
3,7678;3,9496;19990519
3,9496;3,7678;19990520
3,7678;3,8056;19990521
3,8056;3,8435;19990524
3,8435;3,6995;19990525
3,6995;3,6615;19990526
3,6615;3,6615;19990527
3,6615;3,6615;19990528
3,6615;3,6615;19990531
3,6615;3,6237;19990601
3,6237;3,6615;19990602
3,6615;3,7374;19990607
3,7374;3,6237;19990608
3,6237;3,5934;19990609
3,5934;3,6615;19990610
3,6615;3,6237;19990611
3,6237;3,8814;19990614
3,8814;3,6237;19990615
3,6237;3,6237;19990616
3,6237;3,6615;19990617
3,6615;3,6615;19990618
3,6615;3,6615;19990621
3,6615;3,5934;19990622
3,5934;3,5175;19990623
3,5175;3,4796;19990624
3,4796;3,3735;19990625
3,3735;3,4796;19990628
3,4796;3,4493;19990629
3,4493;3,4114;19990630
3,4114;3,4493;19990701
3,4493;3,5175;19990702
3,5175;3,3735;19990705
3,3735;3,4114;19990706
3,4114;3,5934;19990707
3,5934;3,5554;19990708
3,5554;3,4796;19990709
3,4796;3,5934;19990712
3,5934;3,5554;19990713
3,5554;3,5554;19990714
3,5554;3,4796;19990715
3,4796;3,4493;19990716
3,4493;3,3735;19990719
3,3735;3,3432;19990720
3,3432;3,4796;19990721
3,4796;3,4114;19990722
3,4114;3,3432;19990723
3,3432;3,3053;19990726
3,3053;3,3432;19990727
3,3432;3,2294;19990728
3,2294;3,2674;19990729
3,2674;3,2294;19990730
3,2294;3,2294;19990802
3,2294;3,1612;19990803
3,1612;3,1612;19990804
3,1612;3,0854;19990805
3,0854;3,1612;19990806
3,1612;3,0551;19990809
3,0551;2,9793;19990810
2,9793;3,0172;19990811
3,0172;3,0551;19990812
3,0551;3,1233;19990813
3,1233;3,1612;19990816
3,1612;3,1612;19990817
3,1612;3,1612;19990818
3,1612;3,1612;19990819
3,1612;3,1233;19990820
3,1233;3,0551;19990823
3,0551;3,0172;19990824
3,0172;3,1612;19990825
3,1612;3,1612;19990826
3,1612;3,1612;19990827
3,1612;3,1612;19990830
3,1612;3,0854;19990831
3,0854;3,1991;19990901
3,1991;3,1991;19990902
3,1991;3,3053;19990903
3,3053;3,3735;19990906
3,3735;3,4796;19990907
3,4796;3,4114;19990908
3,4114;3,4114;19990909
3,4114;3,4493;19990910
3,4493;3,3432;19990913
3,3432;3,3432;19990914
3,3432;3,1991;19990915
3,1991;3,0854;19990916
3,0854;3,3432;19990917
3,3432;3,0551;19990920
3,0551;2,911;19990921
2,911;2,7974;19990922
2,7974;2,911;19990923
2,911;2,8352;19990924
2,8352;2,767;19990927
2,767;2,767;19990928
2,767;2,911;19990929
2,911;2,767;19990930
2,767;3,002;19991001
3,002;2,911;19991004
2,911;2,8125;19991005
2,8125;2,8352;19991006
2,8352;2,8505;19991007
2,8505;2,8731;19991008
2,8731;2,896;19991011
2,896;2,8352;19991012
2,8352;2,767;19991013
2,767;2,767;19991014
2,767;2,6989;19991015
2,6989;2,585;19991018
2,585;2,6458;19991019
2,6458;2,7898;19991020
2,7898;2,8807;19991021
2,8807;2,9414;19991022
2,9414;2,911;19991025
2,911;2,911;19991026
2,911;2,858;19991027
2,858;2,7974;19991028
2,7974;2,911;19991029
2,911;2,8731;19991102
2,8731;2,8731;19991103
2,8731;2,8731;19991104
2,8731;2,6533;19991105
2,6533;2,7291;19991108
2,7291;2,7216;19991109
2,7216;2,767;19991110
2,767;2,8731;19991115
2,8731;2,9034;19991116
2,9034;2,8352;19991117
2,8352;2,7974;19991118
2,7974;2,9414;19991119
2,9414;3,0172;19991122
3,0172;3,0172;19991123
3,0172;3,0172;19991124
3,0172;3,3659;19991125
3,3659;3,1991;19991126
3,1991;2,9338;19991129
2,9338;3,1991;19991130
3,1991;3,1765;19991201
3,1765;3,2067;19991202
3,2067;3,1233;19991203
3,1233;3,0323;19991206
3,0323;2,9869;19991207
2,9869;3,0854;19991208
3,0854;3,2674;19991209
3,2674;3,2294;19991210
3,2294;3,2294;19991213
3,2294;3,2294;19991214
3,2294;3,0551;19991215
3,0551;3,237;19991216
3,237;3,2674;19991217
3,2674;3,4796;19991220
3,4796;3,5554;19991221
3,5554;3,7374;19991222
3,7374;3,8056;19991223
3,8056;3,8814;19991227
3,8814;3,8435;19991228
3,8435;3,6995;19991229
3,6995;3,7374;20000103
3,7374;3,6995;20000104
3,6995;3,6237;20000105
3,6237;3,6615;20000106
3,6615;3,8056;20000107
3,8056;3,9117;20000110
3,9117;3,9117;20000111
3,9117;3,9875;20000112
3,9875;3,9875;20000113
3,9875;3,9496;20000114
3,9496;4,1316;20000117
4,1316;4,1316;20000118
4,1316;4,0937;20000119
4,0937;4,0937;20000120
4,0937;4,4196;20000121
4,4196;4,306;20000124
4,306;4,306;20000125
4,306;4,4196;20000126
4,4196;4,738;20000127
4,738;4,738;20000128
4,738;4,958;20000131
4,958;4,8822;20000201
4,8822;5,1019;20000202
5,1019;5,8904;20000203
5,8904;5,8904;20000204
5,8904;5,6705;20000207
5,6705;5,5264;20000208
5,5264;5,0262;20000209
5,0262;5,0262;20000210
5,0262;5,1019;20000211
5,1019;5,0262;20000214
5,0262;5,1019;20000215
5,1019;5,1019;20000216
5,1019;5,2763;20000217
5,2763;5,3142;20000218
5,3142;5,1702;20000221
5,1702;5,1323;20000222
5,1323;4,8138;20000223
4,8138;4,5637;20000224
4,5637;4,4499;20000225
4,4499;4,2377;20000228
4,2377;4,3439;20000229
4,3439;4,3819;20000301
4,3819;4,7759;20000302
4,7759;4,8822;20000303
4,8822;4,8442;20000306
4,8442;4,8138;20000307
4,8138;4,6699;20000308
4,6699;4,6699;20000309
4,6699;4,92;20000310
4,92;4,92;20000313
4,92;4,8138;20000314
4,8138;4,4878;20000315
4,4878;4,738;20000316
4,738;4,8138;20000317
4,8138;4,6699;20000320
4,6699;4,6699;20000321
4,6699;4,5637;20000322
4,5637;4,6699;20000323
4,6699;4,738;20000324
4,738;4,8822;20000327
4,8822;4,9882;20000328
4,9882;4,92;20000329
4,92;4,8822;20000330
4,8822;4,8822;20000331
4,8822;4,8138;20000403
4,8138;4,632;20000404
4,632;4,738;20000405
4,738;4,5637;20000406
4,5637;4,8442;20000407
4,8442;4,8822;20000410
4,8822;4,7759;20000411
4,7759;4,7759;20000412
4,7759;4,7759;20000413
4,7759;4,594;20000414
4,594;4,2377;20000417
4,2377;4,306;20000418
4,306;4,4499;20000419
4,4499;4,594;20000420
4,594;4,4878;20000425
4,4878;4,5258;20000426
4,5258;4,3819;20000427
4,3819;4,5258;20000428
4,5258;4,306;20000504
4,306;4,306;20000505
4,306;4,4499;20000508
4,4499;4,2377;20000509
4,2377;4,306;20000510
4,306;4,2377;20000511
4,2377;4,3819;20000512
4,3819;4,4196;20000515
4,4196;4,306;20000516
4,306;4,2377;20000517
4,2377;4,2756;20000518
4,2756;4,3439;20000519
4,3439;4,2377;20000522
4,2377;4,1618;20000523
4,1618;3,9496;20000524
3,9496;3,9117;20000525
3,9117;3,8814;20000526
3,8814;3,9496;20000529
3,9496;4,0179;20000530
4,0179;3,9496;20000531
3,9496;4,1618;20000601
4,1618;4,0179;20000602
4,0179;4,0937;20000605
4,0937;4,0179;20000606
4,0179;4,0179;20000607
4,0179;4,0937;20000608
4,0937;4,0179;20000609
4,0179;4,0937;20000612
4,0937;4,0937;20000613
4,0937;4,1998;20000614
4,1998;4,0559;20000615
4,0559;4,0179;20000616
4,0179;4,0179;20000619
4,0179;3,9117;20000620
3,9117;3,8056;20000621
3,8056;3,8814;20000623
3,8814;3,8435;20000626
3,8435;3,8056;20000627
3,8056;3,7678;20000628
3,7678;3,8056;20000629
3,8056;3,8435;20000630
3,8435;3,8056;20000703
3,8056;3,8056;20000704
3,8056;3,7374;20000705
3,7374;3,8056;20000706
3,8056;3,9117;20000707
3,9117;3,8814;20000710
3,8814;3,9496;20000711
3,9496;3,8435;20000712
3,8435;3,7374;20000713
3,7374;3,8056;20000714
3,8056;3,7374;20000717
3,7374;3,7678;20000718
3,7678;3,7374;20000719
3,7374;3,7678;20000720
3,7678;3,6615;20000721
3,6615;3,7678;20000724
3,7678;3,6995;20000725
3,6995;3,6995;20000726
3,6995;3,7374;20000727
3,7374;3,6615;20000728
3,6615;3,6615;20000731
3,6615;3,5934;20000801
3,5934;3,5934;20000802
3,5934;3,6237;20000803
3,6237;3,5934;20000804
3,5934;3,6615;20000807
3,6615;3,6237;20000808
3,6237;3,8435;20000809
3,8435;3,7374;20000810
3,7374;3,6615;20000811
3,6615;3,6615;20000814
3,6615;3,6615;20000816
3,6615;3,5934;20000817
3,5934;3,6615;20000818
3,6615;3,4493;20000821
3,4493;3,4493;20000822
3,4493;3,6615;20000823
3,6615;3,5934;20000824
3,5934;3,5175;20000825
3,5175;3,7374;20000828
3,7374;3,5934;20000829
3,5934;3,6995;20000830
3,6995;3,6995;20000831
3,6995;3,6995;20000901
3,6995;3,6237;20000904
3,6237;3,7374;20000905
3,7374;3,8435;20000906
3,8435;3,8435;20000907
3,8435;3,6237;20000908
3,6237;3,5934;20000911
3,5934;3,5934;20000912
3,5934;3,6615;20000913
3,6615;3,5554;20000914
3,5554;3,5934;20000915
3,5934;3,5175;20000918
3,5175;3,6237;20000919
3,6237;3,6615;20000920
3,6615;3,5934;20000921
3,5934;3,4114;20000922
3,4114;3,7374;20000925
3,7374;3,5934;20000926
3,5934;3,4796;20000927
3,4796;3,5554;20000928
3,5554;3,5175;20000929
3,5175;3,5934;20001002
3,5934;3,5554;20001003
3,5554;3,5934;20001004
3,5934;3,5934;20001005
