From;To;Date
3,538;3,529;20111209
3,529;3,4209;20111212
3,4209;3,493;20111213
3,493;3,3309;20111214
3,3309;3,3039;20111215
3,3039;3,484;20111216
3,484;3,3489;20111219
3,3489;3,3579;20111220
3,3579;3,448;20111221
3,448;3,3489;20111223
3,3489;3,0789;20111227
3,0789;3,3759;20111228
3,3759;3,2409;20111229
3,2409;3,24;20111230
3,24;3,538;20120102
3,538;3,3759;20120109
3,3759;3,709;20120110
3,709;3,4209;20120112
3,4209;3,646;20120113
3,646;3,439;20120116
3,439;3,511;20120117
3,511;3,2949;20120118
3,2949;3,4209;20120119
3,4209;3,475;20120123
3,475;3,2679;20120124
3,2679;3,565;20120126
3,565;3,601;20120127
3,601;3,511;20120130
3,511;3,59;20120131
3,59;3,493;20120201
3,493;3,484;20120202
3,484;3,466;20120203
3,466;3,556;20120206
3,556;3,691;20120207
3,691;3,754;20120208
3,754;3,736;20120209
3,736;3,736;20120210
3,736;3,736;20120213
3,736;3,781;20120214
3,781;3,9161;20120215
3,9161;3,9161;20120216
3,9161;3,7991;20120217
3,7991;3,8711;20120220
3,8711;3,8351;20120221
3,8351;3,9161;20120222
3,9161;3,9161;20120223
3,9161;3,9161;20120227
3,9161;3,9161;20120229
3,9161;3,8441;20120301
3,8441;3,8261;20120302
3,8261;3,781;20120305
3,781;3,673;20120306
3,673;3,8261;20120307
3,8261;3,9161;20120308
3,9161;3,781;20120309
3,781;3,781;20120312
3,781;3,8351;20120313
3,8351;4,0511;20120314
4,0511;4,1141;20120315
4,1141;4,0781;20120316
4,0781;4,0781;20120319
4,0781;4,0421;20120320
4,0421;4,0241;20120321
4,0241;3,781;20120322
3,781;3,691;20120323
3,691;3,763;20120326
3,763;3,646;20120327
3,646;3,691;20120328
3,691;3,511;20120329
3,511;3,55;20120330
3,55;3,529;20120402
3,529;3,511;20120403
3,511;3,511;20120404
3,511;3,511;20120405
3,511;3,448;20120410
3,448;3,4209;20120411
3,4209;3,4209;20120412
3,4209;3,466;20120413
3,466;3,466;20120416
3,466;3,655;20120417
3,655;3,601;20120418
3,601;3,637;20120419
3,637;3,529;20120420
3,529;3,4209;20120423
3,4209;3,4209;20120424
3,4209;3,529;20120425
3,529;3,583;20120426
3,583;3,556;20120427
3,556;3,56;20120430
3,56;3,511;20120507
3,511;3,43;20120508
3,43;3,3759;20120509
3,3759;3,511;20120510
3,511;3,556;20120511
3,556;3,547;20120515
3,547;3,502;20120516
3,502;3,43;20120517
3,43;3,475;20120518
3,475;3,3849;20120524
3,3849;3,4119;20120525
3,4119;3,2769;20120529
3,2769;3,3309;20120530
3,3309;3,38;20120531
3,38;3,3489;20120601
3,3489;3,3759;20120604
3,3759;3,24;20120605
3,24;3,36;20120606
3,36;3,3399;20120608
3,3399;3,1509;20120611
3,1509;3,2409;20120612
3,2409;3,0338;20120613
3,0338;2,9978;20120614
2,9978;3,0789;20120615
3,0789;3,1779;20120618
3,1779;3,1329;20120619
3,1329;3,2589;20120620
3,2589;3,3219;20120621
3,3219;3,38;20120622
3,38;3,511;20120626
3,511;3,547;20120627
3,547;3,52;20120628
3,52;3,57;20120629
3,57;3,51;20120702
3,51;3,59;20120703
3,59;3,63;20120704
3,63;3,65;20120705
3,65;3,52;20120706
3,52;3,61;20120709
3,61;3,76;20120710
3,76;3,7;20120711
3,7;3,68;20120712
3,68;3,58;20120713
3,58;3,65;20120716
3,65;3,65;20120717
3,65;3,55;20120718
3,55;3,53;20120719
3,53;3,65;20120720
3,65;3,63;20120723
3,63;3,54;20120724
3,54;3,54;20120725
3,54;3,54;20120726
3,54;3,56;20120727
3,56;3,6;20120730
3,6;3,51;20120731
3,51;3,5;20120801
3,5;3,57;20120802
3,57;3,62;20120803
3,62;3,69;20120806
3,69;3,6;20120807
3,6;3,54;20120808
3,54;3,48;20120809
3,48;3,59;20120810
3,59;3,59;20120813
3,59;3,5;20120814
3,5;3,51;20120816
3,51;3,48;20120817
3,48;3,5;20120820
3,5;3,55;20120822
3,55;3,53;20120823
3,53;3,5;20120824
3,5;3,49;20120827
3,49;3,48;20120829
3,48;3,45;20120830
3,45;3,3;20120831
3,3;2,8;20120903
2,8;2,53;20120904
2,53;2,55;20120905
2,55;2,7;20120906
2,7;2,65;20120907
2,65;2,7;20120910
2,7;2,61;20120911
2,61;2,66;20120912
2,66;2,54;20120913
2,54;2,54;20120914
2,54;2,53;20120917
2,53;2,6;20120918
2,6;2,63;20120919
2,63;2,52;20120920
2,52;2,45;20120921
2,45;2,45;20120924
2,45;2,46;20120925
2,46;2,59;20120926
2,59;2,48;20120927
2,48;2,58;20120928
2,58;2,57;20121001
2,57;2,61;20121002
2,61;2,65;20121003
2,65;2,64;20121004
2,64;2,61;20121005
2,61;2,52;20121008
2,52;2,51;20121009
2,51;2,51;20121010
2,51;2,58;20121011
2,58;2,51;20121012
2,51;2,48;20121015
2,48;2,51;20121016
2,51;2,46;20121017
2,46;2,42;20121018
2,42;2,47;20121019
2,47;2,4;20121022
2,4;2,47;20121023
2,47;2,24;20121024
2,24;2,24;20121025
2,24;2,25;20121026
2,25;2,24;20121029
2,24;2,17;20121030
2,17;2,32;20121031
2,32;2,1;20121102
2,1;2,19;20121105
2,19;2,14;20121106
2,14;2,07;20121107
2,07;2,14;20121108
2,14;2;20121109
2;2,08;20121112
2,08;2,04;20121113
2,04;2,09;20121114
2,09;2,03;20121115
2,03;2,02;20121119
2,02;2,05;20121120
2,05;2,01;20121121
2,01;1,88;20121122
1,88;1,84;20121123
1,84;1,86;20121126
1,86;1,99;20121127
1,99;2;20121128
2;2,07;20121129
2,07;2,11;20121130
2,11;2,12;20121203
2,12;2,02;20121204
2,02;2,06;20121205
2,06;2,09;20121206
2,09;2,29;20121207
2,29;2,1;20121210
2,1;2,1;20121213
2,1;2,15;20121214
2,15;2,13;20121217
2,13;2,09;20121218
2,09;2,02;20121219
2,02;1,96;20121220
1,96;1,98;20121221
1,98;1,98;20121227
1,98;2,09;20130102
2,09;2,1;20130103
2,1;2,09;20130104
2,09;2,09;20130107
2,09;2;20130108
2;2,09;20130109
2,09;2,1;20130110
2,1;2,06;20130111
2,06;2,07;20130114
2,07;2;20130115
2;1,98;20130116
1,98;1,95;20130117
1,95;1,99;20130118
1,99;2;20130121
2;2;20130122
2;1,98;20130123
1,98;2,04;20130124
2,04;2,18;20130125
2,18;2,2;20130128
2,2;2,25;20130129
2,25;2,2;20130130
2,2;2,24;20130131
2,24;2,25;20130201
2,25;2,25;20130204
2,25;2,16;20130205
2,16;2,28;20130206
2,28;2,27;20130207
2,27;2,21;20130208
2,21;2,21;20130211
2,21;2,26;20130212
2,26;2,38;20130213
2,38;2,48;20130214
2,48;2,52;20130215
2,52;2,57;20130218
2,57;2,69;20130219
2,69;2,78;20130220
2,78;2,78;20130221
2,78;2,65;20130222
2,65;2,69;20130225
2,69;2,65;20130226
2,65;2,8;20130227
2,8;2,62;20130228
2,62;2,79;20130301
2,79;2,79;20130304
2,79;2,78;20130305
2,78;2,79;20130306
2,79;2,79;20130307
2,79;2,73;20130308
2,73;2,74;20130311
2,74;2,73;20130312
2,73;2,74;20130313
2,74;2,73;20130314
2,73;2,73;20130315
2,73;2,73;20130318
2,73;2,73;20130319
2,73;2,71;20130320
2,71;2,57;20130321
2,57;2,55;20130322
2,55;2,63;20130325
2,63;2,5;20130326
2,5;2,45;20130327
2,45;2,44;20130328
2,44;2,65;20130402
2,65;2,64;20130403
2,64;2,45;20130404
2,45;2,58;20130405
2,58;2,55;20130410
2,55;2,55;20130411
2,55;2,36;20130415
2,36;2,3;20130417
2,3;2,25;20130418
2,25;2,3;20130419
2,3;2,28;20130422
2,28;2,2;20130423
2,2;2,21;20130424
2,21;2,29;20130425
2,29;2,12;20130426
2,12;2,26;20130429
2,26;2,45;20130430
2,45;2,27;20130506
2,27;2,4;20130507
2,4;2,44;20130508
2,44;2,37;20130509
2,37;2,45;20130510
2,45;2,22;20130515
2,22;2,32;20130516
2,32;2,44;20130517
2,44;2,45;20130520
2,45;2,45;20130521
2,45;2,44;20130522
2,44;2,44;20130523
2,44;2,44;20130524
2,44;2,5;20130527
2,5;2,57;20130528
2,57;2,5;20130529
2,5;2,59;20130531
2,59;2,5;20130603
2,5;2,47;20130604
2,47;2,45;20130606
2,45;2,45;20130607
2,45;2,58;20130610
2,58;2,54;20130611
2,54;2,55;20130612
2,55;2,45;20130613
2,45;2,44;20130614
2,44;2,41;20130617
2,41;2,5;20130618
2,5;2,49;20130619
2,49;2,38;20130620
2,38;2,2;20130621
2,2;2,2;20130624
2,2;2,3;20130625
2,3;2,25;20130626
2,25;2,28;20130627
2,28;2,23;20130628
2,23;2,24;20130701
2,24;2,24;20130704
2,24;2,24;20130705
2,24;2,16;20130708
2,16;2,39;20130709
2,39;2,4;20130710
2,4;2,56;20130711
2,56;2,62;20130712
2,62;2,57;20130715
2,57;2,51;20130716
2,51;2,6;20130717
2,6;2,6;20130718
2,6;2,5;20130719
2,5;2,64;20130722
2,64;2,59;20130723
2,59;2,5;20130725
2,5;2,5;20130726
2,5;2,58;20130729
2,58;2,57;20130730
2,57;2,57;20130731
2,57;2,57;20130801
2,57;2,56;20130802
2,56;2,55;20130805
2,55;2,52;20130806
2,52;2,52;20130807
2,52;2,58;20130808
2,58;2,58;20130809
2,58;2,49;20130812
2,49;2,55;20130813
2,55;2,55;20130814
2,55;2,55;20130816
2,55;2,55;20130819
2,55;2,57;20130820
2,57;2,65;20130821
2,65;2,74;20130822
2,74;2,74;20130823
2,74;2,74;20130826
2,74;2,74;20130827
2,74;2,74;20130828
2,74;2,77;20130830
2,77;2,95;20130902
2,95;2,9;20130903
2,9;2,9;20130904
2,9;2,84;20130905
2,84;2,88;20130906
2,88;2,88;20130909
2,88;2,95;20130910
2,95;2,95;20130911
2,95;2,94;20130912
2,94;2,94;20130913
2,94;2,99;20130916
2,99;2,99;20130917
2,99;2,99;20130918
2,99;3,17;20130919
3,17;3,19;20130920
3,19;3,27;20130923
3,27;3,19;20130924
3,19;3,1;20130925
3,1;3,17;20130926
3,17;3,15;20130927
3,15;3,15;20130930
3,15;3,28;20131001
3,28;3,42;20131002
3,42;3,58;20131003
3,58;3,58;20131004
3,58;3,42;20131007
3,42;3,41;20131008
3,41;3,4;20131009
3,4;3,43;20131010
3,43;3,52;20131011
3,52;3,52;20131014
3,52;3,52;20131015
3,52;3,5;20131016
3,5;3,49;20131017
3,49;3,45;20131018
3,45;3,5;20131021
3,5;3,48;20131022
3,48;3,4;20131023
3,4;3,5;20131024
3,5;3,52;20131025
3,52;3,54;20131028
3,54;3,59;20131029
3,59;3,59;20131030
3,59;3,55;20131031
3,55;3,68;20131104
3,68;3,6;20131105
3,6;3,6;20131106
3,6;3,5;20131107
3,5;3,46;20131108
3,46;3,5;20131112
3,5;3,4;20131113
3,4;3,47;20131114
3,47;3,39;20131115
3,39;3,46;20131118
3,46;3,45;20131119
3,45;3,59;20131120
3,59;3,54;20131121
3,54;3,56;20131122
3,56;3,39;20131125
3,39;3,01;20131126
3,01;3,2;20131127
3,2;3,1;20131128
3,1;3,11;20131129
3,11;3;20131202
3;2,99;20131203
2,99;2,98;20131204
2,98;2,99;20131205
2,99;2,97;20131206
2,97;2,97;20131209
2,97;3,05;20131210
3,05;3,03;20131211
3,03;2,98;20131212
2,98;2,97;20131213
2,97;2,98;20131216
2,98;2,98;20131217
2,98;3;20131218
3;3,05;20131219
3,05;3,05;20131220
3,05;3,02;20131223
3,02;3,05;20131227
3,05;3,02;20131230
3,02;2,93;20140102
2,93;2,98;20140103
2,98;2,9;20140107
2,9;2,9;20140108
2,9;2,92;20140109
2,92;2,88;20140110
2,88;2,87;20140113
2,87;2,9;20140114
2,9;2,9;20140115
2,9;3,05;20140116
3,05;3,19;20140117
3,19;3,3;20140120
3,3;3,48;20140121
3,48;3,5;20140122
3,5;3,5;20140123
3,5;3,45;20140124
3,45;3,27;20140127
3,27;3,28;20140128
3,28;3,21;20140129
3,21;3,19;20140130
3,19;3,24;20140131
3,24;3,37;20140203
3,37;3,47;20140204
3,47;3,49;20140205
3,49;3,56;20140206
3,56;3,52;20140207
3,52;3,5;20140210
3,5;3,52;20140211
3,52;3,48;20140212
3,48;3,47;20140213
3,47;3,36;20140214
3,36;3,41;20140217
3,41;3,46;20140218
3,46;3,45;20140219
3,45;3,42;20140220
3,42;3,49;20140221
3,49;3,47;20140224
3,47;3,48;20140225
3,48;3,33;20140226
3,33;3,31;20140227
3,31;3,4;20140228
3,4;3,2;20140303
3,2;3,31;20140304
3,31;3,34;20140305
3,34;3,31;20140306
3,31;3,26;20140307
3,26;3,19;20140310
3,19;3,18;20140311
3,18;3,15;20140312
3,15;3,15;20140313
3,15;3,03;20140314
3,03;3,15;20140317
3,15;3,19;20140318
3,19;3,15;20140319
3,15;3,14;20140320
3,14;3,08;20140321
3,08;3,07;20140324
3,07;3,18;20140325
3,18;3,18;20140326
3,18;3,26;20140327
3,26;3,23;20140328
3,23;3,25;20140331
3,25;3,26;20140401
3,26;3,28;20140402
3,28;3,29;20140403
3,29;3,28;20140404
3,28;3,27;20140407
3,27;3,22;20140408
3,22;3,28;20140409
3,28;3,27;20140410
3,27;3,25;20140411
3,25;3,2;20140414
3,2;3,2;20140415
3,2;3,12;20140416
3,12;3,19;20140417
3,19;3,2;20140422
3,2;3,2;20140423
3,2;3,2;20140424
3,2;3,2;20140425
3,2;3,2;20140428
3,2;3,23;20140429
3,23;3,22;20140430
3,22;3,2;20140502
3,2;3,09;20140505
3,09;3,03;20140506
3,03;3;20140507
3;3,09;20140508
3,09;3,06;20140509
3,06;3,06;20140512
3,06;3,06;20140513
3,06;3;20140514
3;3,08;20140515
3,08;3,08;20140516
3,08;3,08;20140519
3,08;3,15;20140520
3,15;3,26;20140521
3,26;3,3;20140522
3,3;3,3;20140523
3,3;3,2;20140526
3,2;3,27;20140527
3,27;3,32;20140528
3,32;3,35;20140529
3,35;3,29;20140530
3,29;3,32;20140602
3,32;3,3;20140603
3,3;3,32;20140604
3,32;3,32;20140605
3,32;3,3;20140606
3,3;3,3;20140609
3,3;3,29;20140610
3,29;3,22;20140611
3,22;3,19;20140612
3,19;3,14;20140613
3,14;3,13;20140616
3,13;3,11;20140617
3,11;3,18;20140618
3,18;3,18;20140620
3,18;3,24;20140623
3,24;3,2;20140624
3,2;3,16;20140625
3,16;3;20140626
3;3,16;20140627
3,16;3,19;20140630
3,19;3,18;20140701
3,18;3,04;20140702
3,04;3,06;20140703
3,06;3,16;20140704
3,16;3,15;20140707
3,15;3,18;20140708
3,18;3,15;20140709
3,15;3,08;20140710
3,08;3,11;20140711
3,11;3,1;20140714
3,1;3,01;20140715
3,01;3,03;20140716
3,03;3;20140717
3;2,92;20140718
2,92;2,71;20140721
2,71;2,78;20140722
2,78;2,76;20140723
2,76;2,67;20140724
2,67;2,63;20140725
2,63;2,63;20140728
2,63;2,68;20140729
2,68;2,72;20140730
2,72;2,73;20140731
2,73;2,73;20140801
2,73;2,75;20140804
2,75;2,73;20140805
2,73;2,72;20140806
2,72;2,67;20140807
2,67;2,56;20140808
2,56;2,66;20140811
2,66;2,69;20140812
2,69;2,71;20140813
2,71;2,73;20140814
2,73;2,73;20140818
2,73;2,8;20140819
2,8;2,79;20140820
2,79;2,84;20140821
2,84;2,81;20140822
2,81;2,8;20140825
2,8;2,8;20140826
2,8;2,8;20140827
2,8;2,79;20140828
2,79;2,85;20140829
2,85;2,94;20140901
2,94;2,9;20140902
2,9;2,87;20140903
2,87;2,93;20140904
2,93;2,95;20140905
2,95;2,94;20140908
2,94;2,94;20140909
2,94;2,92;20140910
2,92;2,95;20140911
2,95;2,94;20140912
2,94;2,94;20140915
2,94;2,92;20140916
2,92;2,94;20140917
2,94;2,99;20140918
2,99;3,11;20140919
3,11;3,1;20140922
3,1;3,07;20140923
3,07;2,98;20140924
2,98;3,03;20140925
3,03;3,06;20140926
3,06;3,07;20140929
3,07;3,15;20140930
3,15;3,04;20141001
3,04;3,08;20141002
3,08;3,08;20141003
3,08;3,08;20141006
3,08;3,09;20141007
3,09;3,07;20141008
3,07;3,02;20141009
3,02;2,92;20141010
2,92;2,96;20141013
2,96;2,94;20141014
2,94;2,96;20141015
2,96;2,96;20141016
2,96;2,95;20141017
2,95;2,9;20141020
2,9;2,85;20141021
2,85;2,92;20141022
2,92;2,9;20141023
2,9;2,9;20141024
2,9;2,89;20141027
2,89;2,9;20141028
2,9;2,9;20141029
2,9;2,9;20141030
2,9;2,95;20141031
2,95;2,97;20141103
2,97;2,81;20141104
2,81;2,77;20141105
2,77;2,7;20141106
2,7;2,63;20141107
2,63;2,63;20141110
2,63;2,71;20141112
2,71;2,66;20141113
2,66;2,59;20141114
2,59;2,55;20141117
2,55;2,56;20141118
2,56;2,56;20141119
2,56;2,53;20141120
2,53;2,5;20141121
2,5;2,54;20141124
2,54;2,65;20141125
2,65;2,65;20141126
2,65;2,71;20141127
2,71;2,74;20141128
2,74;2,66;20141201
2,66;2,62;20141202
2,62;2,69;20141203
2,69;2,61;20141204
2,61;2,67;20141205
2,67;2,66;20141208
2,66;2,59;20141209
2,59;2,55;20141210
2,55;2,58;20141211
2,58;2,58;20141212
2,58;2,5;20141215
2,5;2,4;20141216
2,4;2,36;20141217
2,36;2,38;20141218
2,38;2,39;20141219
2,39;2,44;20141222
2,44;2,45;20141223
2,45;2,45;20141229
2,45;2,6;20141230
