From;To;Date
0,4986;0,4986;19990209
0,4986;0,4986;19990210
0,4986;0,4938;19990311
0,4938;0,4188;19990322
0,4188;0,414;19990330
0,414;0,429;19990409
0,429;0,429;19990412
0,429;0,429;19990414
0,429;0,4788;19990422
0,4788;0,4488;19990426
0,4488;0,414;19990427
0,414;0,5436;19990504
0,5436;0,4089;19990506
0,4089;0,4089;19990510
0,4089;0,4488;19990512
0,4488;0,5187;19990513
0,5187;0,6981;19990514
0,6981;0,738;19990517
0,738;0,813;19990518
0,813;0,828;19990519
0,828;0,8328;19990520
0,8328;0,8229;19990521
0,8229;0,8877;19990524
0,8877;0,8478;19990525
0,8478;0,7482;19990527
0,7482;0,6981;19990601
0,6981;0,6981;19990607
0,6981;0,6981;19990611
0,6981;0,6183;19990615
0,6183;0,6183;19990616
0,6183;0,6084;19990628
0,6084;0,6483;19990629
0,6483;0,6582;19990712
0,6582;0,6084;19990723
0,6084;0,5985;19990806
0,5985;0,5487;19990810
0,5487;0,4938;19990830
0,4938;0,4986;19990901
0,4986;0,5487;19990903
0,5487;0,399;19990917
0,399;0,5487;19991001
0,5487;0,5487;19991004
0,5487;0,5985;19991006
0,5985;0,5985;19991007
0,5985;0,5487;19991011
0,5487;0,5487;19991012
0,5487;0,5487;19991015
0,5487;0,6981;19991022
0,6981;0,5487;19991104
0,5487;0,5535;19991105
0,5535;0,5586;19991119
0,5586;0,6285;19991122
0,6285;0,6234;19991124
0,6234;0,6384;19991125
0,6384;0,6285;19991126
0,6285;0,6285;19991129
0,6285;0,4488;19991201
0,4488;0,6783;19991202
0,6783;0,6285;19991206
0,6285;0,5487;19991207
0,5487;0,6285;19991213
0,6285;0,5985;19991215
0,5985;0,6483;19991217
0,6483;0,6483;19991220
0,6483;0,6933;19991223
0,6933;0,6534;19991227
0,6534;0,8478;19991228
0,8478;0,798;19991229
0,798;0,7482;20000106
0,7482;0,768;20000110
0,768;0,798;20000114
0,798;0,6981;20000124
0,6981;0,5637;20000204
0,5637;0,2991;20000207
0,2991;0,5985;20000208
0,5985;0,5385;20000209
0,5385;0,4488;20000210
0,4488;0,4839;20000211
0,4839;0,6384;20000214
0,6384;0,4887;20000216
0,4887;0,5586;20000217
0,5586;0,5985;20000218
0,5985;0,4488;20000221
0,4488;0,4986;20000223
0,4986;0,5487;20000224
0,5487;0,4488;20000225
0,4488;0,4539;20000228
0,4539;0,4188;20000229
0,4188;0,4488;20000301
0,4488;0,5088;20000302
0,5088;0,5088;20000303
0,5088;0,4488;20000306
0,4488;0,4986;20000307
0,4986;0,5136;20000308
0,5136;0,5187;20000309
0,5187;0,4986;20000313
0,4986;0,5037;20000315
0,5037;0,5088;20000316
0,5088;0,4638;20000317
0,4638;0,4986;20000320
0,4986;0,5037;20000322
0,5037;0,5037;20000323
0,5037;0,5037;20000324
0,5037;0,4788;20000328
0,4788;0,4488;20000330
0,4488;0,4587;20000331
0,4587;0,4737;20000403
0,4737;0,4488;20000406
0,4488;0,4689;20000410
0,4689;0,4689;20000419
0,4689;0,4887;20000420
0,4887;0,4938;20000427
0,4938;0,4389;20000504
0,4389;0,429;20000516
0,429;0,444;20000522
0,444;0,429;20000523
0,429;0,4389;20000524
0,4389;0,4239;20000530
0,4239;0,4488;20000602
0,4488;0,4089;20000606
0,4089;0,4041;20000607
0,4041;0,429;20000619
0,429;0,4089;20000704
0,4089;0,4041;20000710
0,4041;0,399;20000717
0,399;0,3741;20000718
0,3741;0,4089;20000720
0,4089;0,4839;20000721
0,4839;0,4089;20000801
0,4089;0,399;20000807
0,399;0,399;20000808
0,399;0,399;20000809
0,399;0,399;20000814
0,399;0,4938;20000816
0,4938;0,4587;20000817
0,4587;0,4887;20000818
0,4887;0,4986;20000821
0,4986;0,4986;20000825
0,4986;0,4041;20000830
0,4041;0,4389;20000831
0,4389;0,4839;20000906
0,4839;0,4788;20000907
0,4788;0,399;20000913
0,399;0,399;20000914
0,399;0,4488;20000915
0,4488;0,4488;20000918
0,4488;0,444;20000921
0,444;0,4587;20000928
0,4587;0,444;20001002
0,444;0,444;20001006
0,444;0,429;20001018
0,429;0,429;20001019
0,429;0,4089;20001020
0,4089;0,4089;20001023
0,4089;0,4089;20001026
0,4089;0,4488;20001031
0,4488;0,4488;20001103
0,4488;0,4488;20001107
0,4488;0,4587;20001108
0,4587;0,4986;20001109
0,4986;0,4488;20001115
0,4488;0,444;20001121
0,444;0,4839;20001130
0,4839;0,4839;20001204
0,4839;0,6882;20001205
0,6882;0,5985;20001206
0,5985;0,5487;20001207
0,5487;0,5685;20001208
0,5685;0,6783;20001211
0,6783;0,4938;20001214
0,4938;0,5934;20001219
0,5934;0,5286;20001220
0,5286;0,5286;20001221
0,5286;0,5286;20001222
0,5286;0,399;20001228
0,399;0,4587;20010102
0,4587;0,5535;20010103
0,5535;0,4488;20010104
0,4488;0,5487;20010105
0,5487;0,4587;20010108
0,4587;0,4986;20010110
0,4986;0,5535;20010115
0,5535;0,4539;20010117
0,4539;0,5535;20010118
0,5535;0,4539;20010119
0,4539;0,4638;20010122
0,4638;0,5535;20010123
0,5535;0,4737;20010126
0,4737;0,4638;20010130
0,4638;0,4638;20010131
0,4638;0,4587;20010202
0,4587;0,5337;20010205
0,5337;0,4587;20010206
0,4587;0,5337;20010207
0,5337;0,4188;20010214
0,4188;0,5088;20010219
0,5088;0,4239;20010220
0,4239;0,4239;20010222
0,4239;0,4986;20010227
0,4986;0,4188;20010228
0,4188;0,4788;20010301
0,4788;0,4188;20010302
0,4188;0,4737;20010305
0,4737;0,429;20010309
0,429;0,4986;20010312
0,4986;0,4338;20010319
0,4338;0,4338;20010320
0,4338;0,4689;20010322
0,4689;0,444;20010326
0,444;0,4239;20010327
0,4239;0,4389;20010328
0,4389;0,4737;20010330
0,4737;0,4689;20010403
0,4689;0,4587;20010404
0,4587;0,4041;20010405
0,4041;0,4689;20010406
0,4689;0,4887;20010409
0,4887;0,4338;20010410
0,4338;0,4938;20010411
0,4938;0,4188;20010417
0,4188;0,5136;20010418
0,5136;0,429;20010419
0,429;0,4689;20010420
0,4689;0,5487;20010423
0,5487;0,429;20010424
0,429;0,4638;20010425
0,4638;0,4188;20010430
0,4188;0,4689;20010502
0,4689;0,4839;20010504
0,4839;0,4839;20010507
0,4839;0,4188;20010508
0,4188;0,4389;20010509
0,4389;0,4539;20010510
0,4539;0,4188;20010511
0,4188;0,4539;20010514
0,4539;0,4338;20010516
0,4338;0,429;20010517
0,429;0,4539;20010518
0,4539;0,429;20010521
0,429;0,4737;20010522
0,4737;0,429;20010523
0,429;0,5487;20010524
0,5487;0,5286;20010525
0,5286;0,444;20010528
0,444;0,3492;20010605
0,3492;0,4587;20010606
0,4587;0,414;20010607
0,414;0,4638;20010612
0,4638;0,4089;20010619
0,4089;0,4089;20010620
0,4089;0,399;20010622
0,399;0,4539;20010625
0,4539;0,4089;20010626
0,4089;0,4488;20010628
0,4488;0,414;20010629
0,414;0,444;20010704
0,444;0,444;20010705
0,444;0,399;20010706
0,399;0,399;20010713
0,399;0,399;20010717
0,399;0,399;20010718
0,399;0,444;20010719
0,444;0,4338;20010723
0,4338;0,3642;20010725
0,3642;0,4986;20010816
0,4986;0,399;20010823
0,399;0,384;20010829
0,384;0,4041;20010904
0,4041;0,399;20010906
0,399;0,4887;20010907
0,4887;0,399;20010910
0,399;0,4689;20011005
0,4689;0,4041;20011008
0,4041;0,4689;20011009
0,4689;0,4689;20011018
0,4689;0,4689;20011019
0,4689;0,4488;20011022
0,4488;0,4389;20011024
0,4389;0,4389;20011026
0,4389;0,429;20011029
0,429;0,3492;20011206
0,3492;0,4338;20011210
0,4338;0,414;20011211
0,414;0,414;20011212
0,414;0,3042;20011220
0,3042;0,3042;20011221
0,3042;0,2991;20011227
0,2991;0,399;20020201
0,399;0,3093;20020422
0,3093;0,3891;20020423
0,3891;0,3291;20020424
0,3291;0,3042;20020425
0,3042;0,384;20020426
0,384;0,3042;20020429
0,3042;0,3042;20020520
0,3042;0,3939;20020521
0,3939;0,3192;20020522
0,3192;0,3939;20020523
0,3939;0,3141;20020603
0,3141;0,3342;20020605
0,3342;0,4041;20020612
0,4041;0,3342;20020613
0,3342;0,3291;20020614
0,3291;0,3342;20020617
0,3342;0,3342;20020628
0,3342;0,2493;20020904
0,2493;0,2004;20021021
0,2004;0,1497;20021106
0,1497;0,2385;20021115
0,2385;0,2394;20021125
0,2394;0,1407;20030121
0,1407;0,1986;20030221
0,1986;0,2592;20030225
0,2592;0,2742;20030228
0,2742;0,2844;20030509
0,2844;0,2991;20030520
0,2991;0,2991;20030623
0,2991;0,339;20030707
0,339;0,3093;20030728
0,3093;0,3441;20030730
0,3441;0,2991;20030731
0,2991;0,3291;20030805
0,3291;0,339;20030813
0,339;0,5934;20030818
0,5934;0,5835;20030902
0,5835;0,399;20030903
0,399;0,4041;20030930
0,4041;0,399;20031006
0,399;0,3501;20031029
0,3501;0,5487;20031104
0,5487;0,5436;20031107
0,5436;0,5385;20031110
0,5385;0,4887;20031124
0,4887;0,3492;20031125
0,3492;0,399;20031126
0,399;0,4488;20031127
0,4488;0,4488;20031128
0,4488;0,4488;20031201
0,4488;0,4488;20031203
0,4488;0,4488;20031205
0,4488;0,4488;20031210
0,4488;0,5487;20031223
0,5487;0,5436;20031231
0,5436;0,5487;20040102
0,5487;0,5835;20040105
0,5835;0,5487;20040106
0,5487;0,5886;20040107
0,5886;0,5487;20040108
0,5487;0,5886;20040116
0,5886;0,5934;20040121
0,5934;0,5886;20040123
0,5886;0,5886;20040128
0,5886;0,5886;20040129
0,5886;0,5985;20040203
0,5985;0,5886;20040204
0,5886;0,5886;20040206
0,5886;0,5886;20040209
0,5886;0,6084;20040210
0,6084;0,6834;20040211
0,6834;0,5886;20040212
0,5886;0,5886;20040213
0,5886;0,5886;20040219
0,5886;0,6183;20040220
0,6183;0,6183;20040223
0,6183;0,6834;20040224
0,6834;0,6582;20040225
0,6582;0,6084;20040226
0,6084;0,6981;20040227
0,6981;0,6933;20040303
0,6933;0,6483;20040304
0,6483;0,6483;20040305
0,6483;0,6483;20040308
0,6483;0,6285;20040309
0,6285;0,6483;20040310
0,6483;0,6483;20040315
0,6483;0,6135;20040318
0,6135;0,6285;20040322
0,6285;0,6285;20040323
0,6285;0,6036;20040324
0,6036;0,6183;20040326
0,6183;0,6036;20040331
0,6036;0,6036;20040405
0,6036;0,6933;20040416
0,6933;0,6933;20040420
0,6933;0,6183;20040423
0,6183;0,7581;20040428
0,7581;0,7482;20040602
0,7482;0,8478;20040603
0,8478;0,8478;20040604
0,8478;0,8679;20040607
0,8679;0,8679;20040609
0,8679;0,8679;20040611
0,8679;0,8679;20040616
0,8679;0,8778;20040712
0,8778;0,798;20040714
0,798;0,7632;20040719
0,7632;0,8778;20040726
0,8778;0,8778;20040727
0,8778;0,8478;20040730
0,8478;0,8478;20040803
0,8478;0,8778;20040805
0,8778;0,8478;20040816
0,8478;0,9975;20040817
0,9975;0,9477;20040819
0,9477;1,0971;20040823
1,0971;1,0971;20040824
1,0971;0,9774;20040830
0,9774;1,197;20040831
1,197;1,197;20040901
1,197;1,197;20040903
1,197;1,2468;20040906
1,2468;1,2966;20040907
1,2966;1,2168;20040909
1,2168;1,1769;20040910
1,1769;1,1472;20040913
1,1472;1,1571;20040915
1,1571;1,1073;20040916
1,1073;1,1073;20040917
1,1073;1,0971;20040920
1,0971;1,0773;20040921
1,0773;1,1073;20040922
1,1073;1,1172;20040923
1,1172;1,0971;20040924
1,0971;1,0323;20040929
1,0323;1,0323;20041015
1,0323;1,1073;20041022
1,1073;1,0971;20041025
1,0971;1,1073;20041026
1,1073;1,1721;20041103
1,1721;1,152;20041105
1,152;1,0173;20041109
1,0173;1,0173;20041116
1,0173;1,0473;20041118
1,0473;1,0074;20041123
1,0074;1,0074;20041125
1,0074;1,0872;20041126
1,0872;0,8976;20041201
0,8976;0,9675;20041210
0,9675;1,0173;20041215
1,0173;1,0173;20041216
1,0173;1,0173;20041217
1,0173;1,0971;20041220
1,0971;1,0374;20041221
1,0374;1,0275;20041222
1,0275;1,0971;20041227
1,0971;1,0971;20041229
1,0971;1,0971;20041231
1,0971;1,1073;20050106
1,1073;1,2468;20050110
1,2468;1,0971;20050112
1,0971;1,1121;20050114
1,1121;1,1172;20050120
1,1172;1,1121;20050121
1,1121;1,3965;20050202
1,3965;1,4913;20050207
1,4913;1,2966;20050208
1,2966;1,1172;20050209
1,1172;1,4562;20050210
1,4562;1,4664;20050211
1,4664;1,4664;20050215
1,4664;1,4613;20050218
1,4613;1,4064;20050223
1,4064;1,3365;20050224
1,3365;1,3266;20050228
1,3266;1,227;20050303
1,227;1,2069;20050314
1,2069;1,2069;20050316
1,2069;1,2069;20050324
1,2069;1,1172;20050415
1,1172;1,0026;20050418
1,0026;1,2168;20050421
1,2168;1,197;20050422
1,197;1,197;20050425
1,197;1,0674;20050502
1,0674;1,0971;20050505
1,0971;1,0971;20050519
1,0971;1,0971;20050617
1,0971;1,0473;20050628
1,0473;1,0473;20050704
1,0473;1,0473;20050706
1,0473;0,8976;20050721
0,8976;0,9924;20050802
0,9924;0,8976;20050822
0,8976;0,8976;20050823
0,8976;0,8976;20050826
0,8976;0,9924;20050909
0,9924;0,9975;20051028
0,9975;0,798;20051103
0,798;1,7955;20051104
1,7955;0,6135;20051108
0,6135;0,9975;20051117
0,9975;0,9078;20051230
0,9078;0,9975;20060109
0,9975;0,9924;20060117
0,9924;0,9924;20060118
0,9924;0,9477;20060125
0,9477;1,0374;20060126
1,0374;1,0971;20060130
1,0971;0,9924;20060201
0,9924;0,9924;20060203
0,9924;0,9876;20060207
0,9876;0,9876;20060208
0,9876;1,1172;20060209
1,1172;1,1172;20060210
1,1172;1,0473;20060214
1,0473;1,1073;20060215
1,1073;1,3965;20060216
1,3965;1,197;20060217
1,197;1,197;20060220
1,197;1,4364;20060221
1,4364;1,4412;20060222
1,4412;1,4412;20060223
1,4412;1,3068;20060224
1,3068;1,2966;20060227
1,2966;1,1073;20060302
1,1073;1,1121;20060303
1,1121;1,1073;20060307
1,1073;1,2768;20060310
1,2768;1,2867;20060320
1,2867;1,2966;20060321
1,2966;1,197;20060323
1,197;1,2867;20060328
1,2867;1,3467;20060404
1,3467;1,3416;20060405
1,3416;1,3467;20060406
1,3467;1,4961;20060407
1,4961;1,4961;20060410
1,4961;1,4961;20060411
1,4961;1,4664;20060418
1,4664;1,4961;20060419
1,4961;1,4961;20060420
1,4961;1,6407;20060421
1,6407;1,5063;20060425
1,5063;1,5462;20060426
1,5462;1,4463;20060427
1,4463;1,3167;20060428
1,3167;1,5162;20060502
1,5162;1,596;20060509
1,596;1,3965;20060523
1,3965;1,4961;20060524
1,4961;1,2966;20060529
1,2966;1,4913;20060602
1,4913;1,3467;20060612
1,3467;1,2468;20060616
1,2468;1,2966;20060621
1,2966;1,2168;20060622
1,2168;1,2369;20060629
1,2369;1,2966;20060630
1,2966;1,2966;20060706
1,2966;1,4763;20060720
1,4763;1,4562;20060802
1,4562;1,4961;20060803
1,4961;1,4862;20060804
1,4862;1,3965;20060807
1,3965;1,3965;20060809
1,3965;1,4763;20060817
1,4763;1,4763;20060821
1,4763;1,4913;20060824
1,4913;1,5063;20060825
1,5063;1,7955;20060828
1,7955;1,995;20060829
1,995;1,995;20060830
1,995;1,995;20060831
1,995;2,5935;20060901
2,5935;4,9374;20060904
4,9374;4,9872;20060905
4,9872;3,3915;20060906
3,3915;2,9925;20060907
2,9925;3,2916;20060908
3,2916;3,4911;20060911
3,4911;3,102;20060912
3,102;3,0921;20060913
3,0921;2,6931;20060914
2,6931;2,7132;20060915
2,7132;1,7955;20060918
1,7955;2,5434;20060919
2,5434;2,5434;20060920
2,5434;1,9053;20060921
1,9053;1,8951;20060922
1,8951;1,8951;20060925
1,8951;1,7955;20060926
1,7955;1,6956;20060927
1,6956;1,7955;20060928
1,7955;1,8951;20060929
1,8951;2,3439;20061002
2,3439;2,3838;20061004
2,3838;2,8926;20061005
2,8926;2,9925;20061006
2,9925;3,4911;20061009
3,4911;3,6906;20061010
3,6906;2,793;20061011
2,793;3,192;20061013
3,192;2,394;20061017
2,394;2,5935;20061018
2,5935;2,9925;20061025
2,9925;2,8926;20061026
2,8926;2,793;20061027
2,793;2,793;20061030
2,793;2,793;20061031
2,793;1,995;20061102
1,995;1,995;20061103
1,995;2,2443;20061106
2,2443;2,2941;20061107
2,2941;2,394;20061108
2,394;2,793;20061109
2,793;2,394;20061110
2,394;2,4936;20061113
2,4936;2,4738;20061114
2,4738;2,1045;20061117
2,1045;2,0148;20061120
2,0148;2,4738;20061121
2,4738;2,4936;20061122
2,4936;2,5434;20061123
2,5434;2,4936;20061124
2,4936;2,5833;20061127
2,5833;2,5935;20061128
2,5935;2,0448;20061129
2,0448;2,4837;20061201
2,4837;2,6334;20061204
2,6334;2,1945;20061205
2,1945;2,394;20061206
2,394;2,6433;20061207
2,6433;2,8827;20061208
2,8827;2,9724;20061211
2,9724;2,9925;20061212
2,9925;2,3439;20061215
2,3439;2,2941;20061219
2,2941;2,3142;20061220
2,3142;2,4738;20061221
2,4738;2,4936;20061222
2,4936;2,5935;20061227
2,5935;2,6433;20061228
2,6433;2,5935;20061229
2,5935;2,8227;20070102
2,8227;3,1818;20070103
3,1818;2,9823;20070104
2,9823;2,9823;20070105
2,9823;2,9925;20070108
2,9925;2,9925;20070109
2,9925;2,9925;20070110
2,9925;3,4911;20070111
3,4911;3,591;20070112
3,591;3,8901;20070115
3,8901;3,9798;20070116
3,9798;3,99;20070117
3,99;4,1394;20070118
4,1394;4,359;20070119
4,359;4,3488;20070122
4,3488;4,0896;20070123
4,0896;3,99;20070124
3,99;3,7905;20070125
3,7905;4,0995;20070126
4,0995;3,7005;20070129
3,7005;3,99;20070131
3,99;3,7905;20070201
3,7905;3,7905;20070202
3,7905;3,7905;20070205
3,7905;3,192;20070206
3,192;3,2916;20070207
3,2916;3,192;20070208
3,192;3,192;20070209
3,192;3,2916;20070212
3,2916;3,3915;20070213
3,3915;3,7506;20070214
3,7506;3,6108;20070216
3,6108;4,3887;20070219
4,3887;4,4886;20070220
4,4886;4,4886;20070221
4,4886;4,8876;20070222
4,8876;4,8876;20070223
4,8876;4,6881;20070226
4,6881;3,8901;20070227
3,8901;3,99;20070228
3,99;3,8901;20070301
3,8901;3,7905;20070305
3,7905;4,0398;20070306
4,0398;3,7905;20070307
3,7905;3,7905;20070308
3,7905;3,4911;20070309
3,4911;3,8103;20070312
3,8103;4,3389;20070313
4,3389;4,9374;20070314
4,9374;5,466;20070315
5,466;5,466;20070316
5,466;5,4861;20070319
5,4861;4,9872;20070320
4,9872;5,0871;20070321
5,0871;4,9872;20070322
4,9872;4,9872;20070326
4,9872;4,9872;20070327
4,9872;4,8378;20070328
4,8378;4,7979;20070329
4,7979;6,4236;20070330
6,4236;5,4762;20070402
5,4762;5,4561;20070403
5,4561;5,0373;20070404
5,0373;5,1867;20070405
5,1867;5,4363;20070410
5,4363;5,3862;20070411
5,3862;5,1468;20070412
5,1468;5,7852;20070413
5,7852;5,4063;20070416
5,4063;5,3364;20070417
5,3364;4,9974;20070418
4,9974;5,6757;20070419
5,6757;5,7852;20070420
5,7852;5,2566;20070423
5,2566;5,2566;20070424
5,2566;5,1867;20070425
5,1867;4,9974;20070426
4,9974;5,0871;20070427
5,0871;5,2767;20070430
5,2767;5,0571;20070502
5,0571;5,0871;20070504
5,0871;5,0373;20070507
5,0373;4,9872;20070508
4,9872;4,9974;20070509
4,9974;4,7979;20070510
4,7979;4,8078;20070511
4,8078;4,9872;20070514
4,9872;4,7877;20070515
4,7877;4,1892;20070516
4,1892;4,4886;20070517
4,4886;4,4886;20070518
4,4886;4,2891;20070521
4,2891;4,2891;20070522
4,2891;4,3887;20070523
4,3887;4,4886;20070525
4,4886;4,4886;20070528
4,4886;4,5186;20070530
4,5186;4,7877;20070531
4,7877;4,5882;20070601
4,5882;4,6881;20070604
4,6881;4,7679;20070605
4,7679;4,7778;20070606
4,7778;4,7778;20070608
4,7778;4,7778;20070611
4,7778;4,8078;20070612
4,8078;4,6881;20070613
4,6881;4,668;20070614
4,668;4,7079;20070615
4,7079;5,1669;20070618
5,1669;6,4836;20070619
6,4836;6,9822;20070620
6,9822;6,7827;20070621
6,7827;6,2043;20070622
6,2043;5,9847;20070625
5,9847;5,7852;20070626
5,7852;5,7852;20070627
5,7852;5,3862;20070628
5,3862;5,3862;20070702
5,3862;5,9847;20070703
5,9847;5,3862;20070704
5,3862;5,9748;20070706
5,9748;5,9847;20070709
5,9847;5,5857;20070710
5,5857;5,5857;20070711
5,5857;5,5857;20070712
5,5857;5,0172;20070716
5,0172;5,1069;20070723
5,1069;5,8851;20070724
5,8851;4,7979;20070726
4,7979;5,2866;20070730
5,2866;5,2368;20070731
5,2368;4,7877;20070802
4,7877;4,6881;20070803
4,6881;4,4886;20070806
4,4886;3,99;20070808
3,99;3,9999;20070809
3,9999;3,9399;20070810
3,9399;4,4286;20070814
4,4286;3,99;20070816
3,99;3,99;20070817
3,99;3,9999;20070820
3,9999;3,9798;20070823
3,9798;3,99;20070824
3,99;4,7877;20070827
4,7877;4,6482;20070828
4,6482;4,4886;20070830
4,4886;3,9798;20070905
3,9798;4,2393;20070906
4,2393;3,591;20070907
3,591;3,99;20070910
3,99;3,99;20070912
3,99;3,99;20070913
3,99;4,2792;20070914
4,2792;4,4886;20070917
4,4886;4,6083;20070918
4,6083;5,3862;20070919
5,3862;4,2393;20070925
4,2393;4,1994;20070926
4,1994;4,2891;20070927
4,2891;4,0896;20070928
4,0896;5,5857;20071001
5,5857;6,3837;20071002
6,3837;6,6831;20071003
6,6831;6,5532;20071004
6,5532;6,4734;20071005
6,4734;6,6831;20071008
6,6831;6,3837;20071009
6,3837;7,6305;20071010
7,6305;7,5807;20071011
7,5807;6,8826;20071012
6,8826;6,8925;20071015
6,8925;7,0821;20071016
7,0821;6,8925;20071017
6,8925;7,032;20071018
7,032;6,4836;20071019
6,4836;6,3837;20071022
6,3837;7,4811;20071023
7,4811;7,4112;20071024
7,4112;6,4836;20071025
6,4836;5,7054;20071026
5,7054;5,7453;20071029
5,7453;5,3763;20071030
5,3763;5,2665;20071031
5,2665;5,2965;20071102
5,2965;5,3565;20071105
5,3565;5,2965;20071106
5,2965;4,9872;20071107
4,9872;5,1369;20071108
5,1369;4,9872;20071109
4,9872;4,9872;20071112
4,9872;4,9773;20071113
4,9773;5,0523;20071114
5,0523;4,6182;20071115
4,6182;4,2891;20071116
4,2891;4,0896;20071119
4,0896;3,7065;20071120
3,7065;3,7893;20071121
3,7893;3,9351;20071122
3,9351;3,7155;20071123
3,7155;3,7884;20071126
3,7884;3,543;20071127
3,543;3,9102;20071128
3,9102;5,3664;20071129
5,3664;5,4261;20071130
5,4261;5,3712;20071203
5,3712;4,8357;20071204
4,8357;5,1669;20071205
5,1669;4,9674;20071206
4,9674;4,9575;20071207
4,9575;4,7379;20071210
4,7379;4,8246;20071211
4,8246;4,6782;20071212
4,6782;4,6173;20071213
4,6173;4,5135;20071214
4,5135;4,6482;20071217
4,6482;4,4886;20071218
4,4886;4,4367;20071219
4,4367;4,3002;20071220
4,3002;4,3887;20071221
4,3887;4,4388;20071227
4,4388;4,2891;20071228
4,2891;4,3887;20080102
4,3887;4,2891;20080103
4,2891;4,338;20080104
4,338;4,2393;20080107
4,2393;4,0767;20080108
4,0767;3,9888;20080109
3,9888;3,8931;20080110
3,8931;3,984;20080111
3,984;3,888;20080114
3,888;3,8862;20080115
3,8862;3,7206;20080116
3,7206;3,7704;20080117
3,7704;3,8703;20080118
3,8703;3,6906;20080121
3,6906;3,5859;20080122
3,5859;3,6396;20080123
3,6396;3,939;20080124
3,939;4,1844;20080125
4,1844;4,0797;20080128
4,0797;4,3788;20080129
4,3788;4,3878;20080130
4,3878;4,0896;20080131
4,0896;4,2792;20080201
4,2792;4,2882;20080204
4,2882;4,3887;20080205
4,3887;4,7979;20080206
4,7979;4,8027;20080207
4,8027;4,7778;20080208
4,7778;4,776;20080211
4,776;5,0172;20080212
5,0172;4,5984;20080213
4,5984;4,4886;20080214
4,4886;4,0995;20080215
4,0995;4,1892;20080218
4,1892;4,2321;20080219
4,2321;4,1643;20080220
4,1643;4,0647;20080221
4,0647;4,0896;20080222
4,0896;4,0197;20080225
4,0197;3,9957;20080226
3,9957;4,0896;20080227
4,0896;4,0398;20080228
4,0398;4,0398;20080229
4,0398;3,9501;20080303
3,9501;3,96;20080304
3,96;3,9501;20080305
3,9501;4,0497;20080306
4,0497;4,0797;20080307
4,0797;3,8901;20080310
3,8901;3,9411;20080311
3,9411;4,0797;20080312
4,0797;3,9501;20080313
3,9501;3,9699;20080314
3,9699;3,8703;20080317
3,8703;3,8304;20080318
3,8304;3,7554;20080319
3,7554;3,8802;20080320
3,8802;3,93;20080325
3,93;3,8004;20080326
3,8004;3,7404;20080327
3,7404;3,7905;20080328
3,7905;3,8004;20080331
3,8004;3,9102;20080401
3,9102;3,8901;20080402
3,8901;3,7107;20080403
3,7107;3,8022;20080404
3,8022;3,7155;20080407
3,7155;3,7155;20080408
3,7155;3,7125;20080409
3,7125;3,6897;20080410
