From;To;Date
7,4684;7,1952;19980401
7,1952;7,0588;19980402
7,0588;7,1043;19980406
7,1043;7,2408;19980407
7,2408;7,1043;19980408
7,1043;7,1043;19980409
7,1043;7,0588;19980414
7,0588;7,1499;19980415
7,1499;7,0588;19980416
7,0588;7,0132;19980417
7,0132;7,0132;19980420
7,0132;6,9677;19980421
6,9677;6,9677;19980422
6,9677;6,8765;19980423
6,8765;6,7855;19980424
6,7855;6,6487;19980427
6,6487;6,239;19980428
6,239;5,5558;19980429
5,5558;4,6906;19980430
4,6906;4,645;19980504
4,645;4,4629;19980505
4,4629;4,1896;19980506
4,1896;4,5086;19980507
4,5086;5,3283;19980508
5,3283;5,146;19980511
5,146;4,8271;19980512
4,8271;5,0093;19980513
5,0093;5,0093;19980514
5,0093;4,7361;19980515
4,7361;4,7361;19980518
4,7361;4,7361;19980519
4,7361;4,645;19980520
4,645;4,5086;19980521
4,5086;4,5086;19980522
4,5086;4,4629;19980525
4,4629;4,3263;19980526
4,3263;4,0986;19980527
4,0986;4,1896;19980528
4,1896;4,2808;19980529
4,2808;4,1896;19980601
4,1896;4,0074;19980602
4,0074;4,4629;19980603
4,4629;4,5996;19980604
4,5996;4,5996;19980605
4,5996;4,0074;19980608
4,0074;4,0986;19980609
4,0986;4,0986;19980610
4,0986;3,9619;19980615
3,9619;4,0531;19980616
4,0531;3,9164;19980617
3,9164;3,9164;19980618
3,9164;4,1441;19980619
4,1441;3,9164;19980622
3,9164;3,8709;19980623
3,8709;4,7361;19980625
4,7361;4,0986;19980626
4,0986;4,3718;19980629
4,3718;4,0986;19980630
4,0986;4,1896;19980701
4,1896;4,0074;19980702
4,0074;4,1441;19980703
4,1441;4,3718;19980706
4,3718;3,9164;19980707
3,9164;3,9164;19980708
3,9164;4,0986;19980709
4,0986;4,0074;19980710
4,0074;3,9164;19980713
3,9164;3,9164;19980715
3,9164;3,8709;19980716
3,8709;3,9619;19980717
3,9619;4,0986;19980720
4,0986;3,9164;19980721
3,9164;3,8709;19980722
3,8709;3,8709;19980723
3,8709;3,6433;19980724
3,6433;3,8253;19980727
3,8253;3,0966;19980728
3,0966;2,96;19980729
2,96;4,1896;19980730
4,1896;4,0986;19980731
4,0986;2,7324;19980805
2,7324;2,7779;19980806
2,7779;3,0057;19980810
3,0057;3,0057;19980812
3,0057;2,8235;19980814
2,8235;2,7779;19980817
2,7779;3,0057;19980821
3,0057;2,7324;19980824
2,7324;2,7324;19980825
2,7324;2,5958;19980826
2,5958;2,7324;19980827
2,7324;3,1422;19980831
3,1422;2,1859;19980901
2,1859;2,1859;19980902
2,1859;2,1859;19980903
2,1859;2,7324;19980907
2,7324;2,7324;19980908
2,7324;2,7324;19980909
2,7324;2,7324;19980910
2,7324;2,6414;19980911
2,6414;2,4136;19980914
2,4136;2,3681;19980916
2,3681;2,4592;19980924
2,4592;2,4592;19980925
2,4592;3,5066;19980929
3,5066;2,4592;19980930
2,4592;2,4592;19981005
2,4592;2,1404;19981013
2,1404;2,8235;19981014
2,8235;2,3226;19981015
2,3226;2,0949;19981020
2,0949;2,0494;19981023
2,0494;2,0038;19981026
2,0038;2,0494;19981028
2,0494;2,0949;19981029
2,0949;2,0949;19981102
2,0949;2,0038;19981104
2,0038;2,0038;19981105
2,0038;2,2769;19981112
2,2769;1,9126;19981120
1,9126;1,8217;19981123
1,8217;2,0038;19981124
2,0038;2,3681;19981126
2,3681;1,8217;19981201
1,8217;1,8217;19981202
1,8217;1,8217;19981204
1,8217;1,8217;19981208
1,8217;1,8217;19981209
1,8217;1,8217;19981210
1,8217;1,7304;19981221
1,7304;1,3753;19981228
1,3753;1,3661;19981229
1,3661;1,5484;19981230
1,5484;2,5501;19990107
2,5501;2,0038;19990112
2,0038;1,7852;19990114
1,7852;2,1859;19990118
2,1859;1,6485;19990128
1,6485;1,7762;19990129
1,7762;1,6849;19990201
1,6849;1,6849;19990203
1,6849;1,4663;19990204
1,4663;1,4755;19990208
1,4755;1,594;19990209
1,594;1,6394;19990211
1,6394;1,5484;19990212
1,5484;1,4663;19990215
1,4663;1,5028;19990216
1,5028;1,5028;19990217
1,5028;1,4846;19990218
1,4846;1,7214;19990219
1,7214;1,6849;19990222
1,6849;1,7304;19990223
1,7304;1,4572;19990224
1,4572;1,3753;19990302
1,3753;1,7762;19990305
1,7762;1,8398;19990308
1,8398;1,6485;19990309
1,6485;1,9036;19990310
1,9036;1,9036;19990311
1,9036;1,9583;19990312
1,9583;2,0038;19990315
2,0038;2,0038;19990316
2,0038;2,0494;19990319
2,0494;1,8672;19990322
1,8672;1,8217;19990323
1,8217;1,8217;19990324
1,8217;1,7487;19990325
1,7487;1,8217;19990330
1,8217;1,6394;19990419
1,6394;1,9126;19990421
1,9126;1,8217;19990422
1,8217;1,9583;19990423
1,9583;2,0402;19990426
2,0402;2,1404;19990427
2,1404;2,1404;19990428
2,1404;2,2769;19990429
2,2769;2,4592;19990430
2,4592;2,4592;19990504
2,4592;3,2334;19990505
3,2334;3,0057;19990506
3,0057;3,4611;19990510
3,4611;2,6414;19990511
2,6414;3,0057;19990513
3,0057;3,0966;19990514
3,0966;3,4155;19990517
3,4155;4,0986;19990518
4,0986;4,4629;19990519
4,4629;4,645;19990520
4,645;5,1006;19990521
5,1006;4,9183;19990524
4,9183;4,9183;19990525
4,9183;4,8271;19990526
4,8271;4,9183;19990527
4,9183;4,7361;19990528
4,7361;4,554;19990531
4,554;4,0986;19990601
4,0986;4,3718;19990602
4,3718;3,1878;19990607
3,1878;3,0512;19990608
3,0512;3,3699;19990609
3,3699;2,7324;19990610
2,7324;3,6433;19990611
3,6433;4,0986;19990614
4,0986;4,0986;19990615
4,0986;3,6433;19990616
3,6433;4,645;19990617
4,645;5,1006;19990618
5,1006;5,2827;19990621
5,2827;4,3718;19990622
4,3718;4,0986;19990623
4,0986;4,554;19990624
4,554;4,1896;19990625
4,1896;3,9164;19990628
3,9164;4,1896;19990629
4,1896;3,8709;19990630
3,8709;4,0074;19990701
4,0074;4,0986;19990702
4,0986;3,7343;19990705
3,7343;3,5522;19990708
3,5522;3,6433;19990709
3,6433;3,5522;19990715
3,5522;3,6888;19990716
3,6888;3,2789;19990720
3,2789;3,1878;19990722
3,1878;2,7324;19990802
2,7324;2,8691;19990806
2,8691;2,7779;19990810
2,7779;3,2334;19990812
3,2334;3,0057;19990817
3,0057;3,7343;19990823
3,7343;2,9146;19990824
2,9146;2,9146;19990825
2,9146;2,8235;19990830
2,8235;3,2789;19990831
3,2789;3,0512;19990902
3,0512;3,5976;19990906
3,5976;3,1422;19990907
3,1422;3,1422;19990909
3,1422;3,1422;19990913
3,1422;2,7324;19990929
2,7324;2,3226;19991011
2,3226;2,3226;19991012
2,3226;3,0057;19991013
3,0057;2,5958;19991014
2,5958;2,5046;19991015
2,5046;3,6433;19991022
3,6433;3,0966;19991027
3,0966;2,5501;19991102
2,5501;2,5958;19991108
2,5958;2,5958;19991109
2,5958;2,7324;19991110
2,7324;2,6414;19991117
2,6414;2,7324;19991122
2,7324;2,5501;19991124
2,5501;2,7324;19991129
2,7324;2,7324;19991202
2,7324;2,7324;19991206
2,7324;2,6414;19991207
2,6414;2,5501;19991208
2,5501;2,5501;19991209
2,5501;2,5501;19991210
2,5501;2,5501;19991213
2,5501;2,4592;19991214
2,4592;2,5501;19991217
2,5501;2,2769;19991220
2,2769;2,2769;19991221
2,2769;2,4592;19991222
2,4592;2,6414;19991223
2,6414;2,2769;19991227
2,2769;2,5958;19991228
2,5958;2,5046;19991229
2,5046;2,4592;20000104
2,4592;2,3681;20000105
2,3681;2,3681;20000107
2,3681;2,2769;20000110
2,2769;2,5501;20000111
2,5501;2,8235;20000112
2,8235;2,9146;20000113
2,9146;3,1878;20000114
3,1878;2,9146;20000117
2,9146;2,8235;20000118
2,8235;3,1422;20000120
3,1422;3,2334;20000121
3,2334;2,7324;20000125
2,7324;2,9146;20000126
2,9146;3,1422;20000128
3,1422;3,4611;20000202
3,4611;3,9619;20000203
3,9619;4,0986;20000204
4,0986;3,8709;20000207
3,8709;4,0074;20000208
4,0074;3,6433;20000209
3,6433;3,8253;20000210
3,8253;4,0074;20000211
4,0074;4,2353;20000214
4,2353;4,1896;20000215
4,1896;4,1896;20000216
4,1896;4,0531;20000217
4,0531;4,1896;20000218
4,1896;4,0986;20000221
4,0986;3,6433;20000222
3,6433;6,1935;20000223
6,1935;10,93;20000224
10,93;10,019;20000225
10,019;9,1079;20000228
9,1079;8,1516;20000229
8,1516;7,9241;20000301
7,9241;7,6052;20000302
7,6052;7,4684;20000303
7,4684;7,6507;20000306
7,6507;7,7873;20000307
7,7873;7,4684;20000308
7,4684;7,7418;20000309
7,7418;8,1972;20000310
8,1972;8,1972;20000313
8,1972;8,3337;20000314
8,3337;9,0624;20000315
9,0624;8,7437;20000316
8,7437;8,1972;20000317
8,1972;7,7418;20000320
7,7418;7,4684;20000321
7,4684;7,4684;20000322
7,4684;9,0168;20000323
9,0168;9,4727;20000324
9,4727;9,1079;20000327
9,1079;8,3794;20000328
8,3794;8,4704;20000329
8,4704;8,1972;20000330
8,1972;8,1972;20000331
8,1972;8,1972;20000403
8,1972;8,1972;20000404
8,1972;7,5141;20000405
7,5141;7,3775;20000406
7,3775;7,1952;20000407
7,1952;6,922;20000410
6,922;7,2408;20000411
7,2408;7,2408;20000412
7,2408;7,2863;20000413
7,2863;7,2408;20000414
7,2408;6,1023;20000417
6,1023;7,0588;20000418
7,0588;6,831;20000419
6,831;6,7399;20000420
6,7399;7,1043;20000426
7,1043;7,0132;20000427
7,0132;6,8765;20000428
6,8765;6,7399;20000504
6,7399;6,6487;20000505
6,6487;6,4666;20000509
6,4666;6,3755;20000510
6,3755;6,3755;20000511
6,3755;6,5578;20000512
6,5578;6,3755;20000515
6,3755;6,3755;20000516
6,3755;6,4666;20000517
6,4666;7,2863;20000518
7,2863;6,6945;20000519
6,6945;6,5123;20000522
6,5123;6,5578;20000523
6,5578;6,5578;20000524
6,5578;6,5123;20000525
6,5123;6,1935;20000530
6,1935;6,4666;20000531
6,4666;6,1935;20000601
6,1935;6,4666;20000605
6,4666;6,3755;20000606
6,3755;6,3755;20000607
6,3755;6,5578;20000612
6,5578;6,5578;20000614
6,5578;6,4666;20000616
6,4666;6,831;20000619
6,831;6,6487;20000621
6,6487;7,4684;20000626
7,4684;7,2863;20000627
7,2863;7,1952;20000628
7,1952;7,2863;20000629
7,2863;7,2408;20000630
7,2408;7,2863;20000703
7,2863;7,4684;20000704
7,4684;7,423;20000705
7,423;7,2863;20000706
7,2863;7,2863;20000707
7,2863;7,2863;20000710
7,2863;7,2863;20000711
7,2863;7,1952;20000712
7,1952;7,2863;20000713
7,2863;7,5597;20000717
7,5597;7,3319;20000718
7,3319;8,015;20000719
8,015;8,7437;20000720
8,7437;8,4704;20000721
8,4704;8,1972;20000724
8,1972;8,1972;20000725
8,1972;8,2883;20000726
8,2883;8,1972;20000727
8,1972;7,7418;20000802
7,7418;7,8784;20000803
7,8784;8,015;20000804
8,015;7,6507;20000807
7,6507;7,5597;20000808
7,5597;7,6507;20000809
7,6507;7,6052;20000810
7,6052;7,4684;20000811
7,4684;7,6507;20000814
7,6507;7,5141;20000816
7,5141;7,5597;20000817
7,5597;7,5141;20000818
7,5141;7,5597;20000821
7,5597;7,423;20000822
7,423;7,423;20000823
7,423;7,423;20000824
7,423;7,5141;20000825
7,5141;7,3775;20000828
7,3775;7,423;20000829
7,423;7,423;20000830
7,423;7,3775;20000831
7,3775;7,3775;20000901
7,3775;7,6507;20000904
7,6507;7,423;20000905
7,423;7,423;20000906
7,423;7,6507;20000907
7,6507;7,6507;20000908
7,6507;7,4684;20000912
7,4684;7,7418;20000914
7,7418;7,7418;20000915
7,7418;7,6507;20000918
7,6507;7,7418;20000919
7,7418;7,6507;20000921
7,6507;7,8329;20000922
7,8329;7,9241;20000925
7,9241;7,7418;20000926
7,7418;7,7418;20000927
7,7418;7,7418;20000928
7,7418;7,9695;20000929
7,9695;7,6962;20001002
7,6962;7,6507;20001003
7,6507;7,8329;20001004
7,8329;7,8784;20001005
7,8784;7,8329;20001006
7,8329;7,7873;20001009
7,7873;7,7873;20001010
7,7873;7,7873;20001011
7,7873;7,9241;20001012
7,9241;7,7418;20001013
7,7418;7,6052;20001016
7,6052;7,6507;20001017
7,6507;7,6052;20001018
7,6052;7,6052;20001019
7,6052;7,6052;20001020
7,6052;7,6507;20001023
7,6507;7,9241;20001024
7,9241;7,6962;20001025
7,6962;7,9241;20001030
7,9241;7,7418;20001031
7,7418;7,7418;20001102
7,7418;7,6962;20001103
7,6962;7,6962;20001107
7,6962;7,6507;20001108
7,6507;7,7418;20001113
7,7418;7,6962;20001114
7,6962;7,6962;20001115
7,6962;7,6507;20001117
7,6507;7,6507;20001120
7,6507;7,5597;20001121
7,5597;7,5597;20001122
7,5597;7,5597;20001123
7,5597;7,6507;20001124
7,6507;7,5597;20001128
7,5597;7,5597;20001130
7,5597;7,4684;20001201
7,4684;7,2863;20001204
7,2863;7,3319;20001205
7,3319;7,1952;20001206
7,1952;7,2863;20001208
7,2863;7,0132;20001211
7,0132;6,922;20001212
6,922;6,8765;20001213
6,8765;6,831;20001214
6,831;6,831;20001215
6,831;7,0132;20001218
7,0132;7,3319;20001219
7,3319;7,0132;20001220
7,0132;6,9677;20001221
6,9677;9,0168;20001227
9,0168;7,0132;20001228
7,0132;8,1972;20001229
8,1972;7,1952;20010103
7,1952;7,2408;20010104
7,2408;7,2408;20010105
7,2408;7,1952;20010110
7,1952;7,0588;20010111
7,0588;6,831;20010116
6,831;6,8765;20010123
6,8765;6,8765;20010124
6,8765;6,831;20010125
6,831;6,8765;20010130
6,8765;6,7399;20010201
6,7399;6,7399;20010205
6,7399;6,3755;20010206
6,3755;6,3755;20010208
6,3755;6,148;20010212
6,148;5,9203;20010215
5,9203;6,2845;20010222
6,2845;5,9203;20010227
5,9203;5,9203;20010228
5,9203;5,5102;20010307
5,5102;4,554;20010309
4,554;5,4649;20010312
5,4649;4,7818;20010313
4,7818;5,4649;20010314
5,4649;4,5996;20010321
4,5996;5,4649;20010328
5,4649;4,8727;20010403
4,8727;4,6906;20010404
4,6906;4,8271;20010405
4,8271;5,3738;20010406
5,3738;4,6906;20010424
4,6906;5,4649;20010425
5,4649;4,6906;20010426
4,6906;4,6906;20010509
4,6906;4,7361;20010518
4,7361;4,7361;20010522
4,7361;4,7361;20010604
4,7361;4,7361;20010605
4,7361;5,0093;20010618
5,0093;4,7361;20010620
4,7361;4,8727;20010626
4,8727;4,7818;20010709
4,7818;4,7818;20010711
4,7818;4,7818;20010717
4,7818;4,7818;20010719
4,7818;8,6526;20010720
8,6526;4,7361;20010801
4,7361;5,0093;20010807
5,0093;5,0093;20010810
5,0093;4,7818;20010824
4,7818;4,7818;20010903
4,7818;4,7818;20010906
4,7818;4,7818;20010911
4,7818;4,7818;20010925
4,7818;8,2883;20010927
8,2883;7,2863;20010928
7,2863;4,9183;20011002
4,9183;4,9183;20011009
4,9183;4,9183;20011011
4,9183;4,9183;20011012
4,9183;5,0093;20011015
5,0093;4,9638;20011019
4,9638;4,9638;20011023
4,9638;2,7324;20011025
2,7324;4,9638;20011026
4,9638;4,9183;20011029
4,9183;4,554;20011031
4,554;4,554;20011105
4,554;4,554;20011106
4,554;4,554;20011107
4,554;4,1441;20011108
4,1441;4,0986;20011109
4,0986;4,1896;20011113
4,1896;4,4174;20011119
4,4174;4,0986;20011120
4,0986;3,6433;20011127
3,6433;4,554;20011130
4,554;3,6433;20011203
3,6433;3,1878;20011205
3,1878;3,5522;20011207
3,5522;3,6433;20011210
3,6433;5,0093;20011211
5,0093;3,2334;20011213
3,2334;3,1878;20011217
3,1878;3,1878;20011218
3,1878;3,2334;20011220
3,2334;1,5574;20020114
1,5574;1,7032;20020116
1,7032;1,758;20020122
1,758;2,1859;20020204
2,1859;2,1859;20020213
2,1859;2,2769;20020214
2,2769;1,8307;20020222
1,8307;1,8217;20020226
1,8217;1,3753;20020307
1,3753;2,2042;20020313
2,2042;1,5484;20020319
1,5484;1,8217;20020321
1,8217;1,7032;20020402
1,7032;1,6394;20020408
1,6394;1,6213;20020520
1,6213;1,6394;20020605
1,6394;1,9583;20020712
1,9583;1,603;20020814
1,603;1,603;20020904
1,603;1,603;20021003
1,603;1,5574;20021004
1,5574;1,5574;20021018
1,5574;1,5574;20021022
1,5574;3,1878;20021105
3,1878;1,2297;20021209
1,2297;2,2314;20021227
2,2314;1,9126;20030128
1,9126;2,1404;20030221
2,1404;2,1404;20030319
2,1404;2,7324;20030320
2,7324;4,554;20030331
4,554;2,1404;20030422
2,1404;2,1404;20030423
2,1404;2,1404;20030429
2,1404;2,1404;20030520
2,1404;2,2314;20030530
2,2314;6,6032;20030812
6,6032;2,7779;20031007
2,7779;2,5958;20031023
2,5958;2,8782;20031113
2,8782;3,1878;20031118
3,1878;3,1878;20031119
3,1878;3,6433;20031209
3,6433;4,4629;20031229
4,4629;5,9203;20031231
5,9203;4,0986;20040122
4,0986;4,1896;20040130
4,1896;4,7818;20040312
4,7818;2,7597;20040319
2,7597;4,554;20040329
4,554;4,554;20040331
4,554;4,554;20040405
4,554;7,7418;20040408
7,7418;4,0986;20040415
4,0986;5,0093;20040416
5,0093;5,9203;20040420
5,9203;6,3755;20040430
6,3755;6,3755;20040506
6,3755;6,3755;20040511
6,3755;8,4249;20040512
8,4249;10,747;20040602
10,747;5,146;20040623
5,146;4,5996;20040625
4,5996;7,8329;20040707
7,8329;7,9241;20040708
7,9241;5,055;20040714
5,055;5,146;20040721
5,146;5,146;20040727
5,146;5,3738;20040730
5,3738;5,3738;20040805
5,3738;5,146;20040820
5,146;5,4649;20040830
5,4649;5,2827;20041012
5,2827;7,2863;20041026
7,2863;4,7361;20041104
4,7361;4,7361;20041112
4,7361;4,7361;20041124
4,7361;4,8271;20041201
4,8271;4,554;20041215
4,554;4,9183;20041217
4,9183;4,5996;20041222
4,5996;5,7835;20041231
5,7835;4,0986;20050202
4,0986;4,1896;20050203
4,1896;5,0093;20050204
5,0093;4,3718;20050214
4,3718;4,554;20050216
4,554;4,7361;20050221
4,7361;4,7361;20050223
4,7361;5,0093;20050225
5,0093;4,5996;20050304
4,5996;5,0093;20050309
5,0093;5,0093;20050311
5,0093;4,5996;20050315
4,5996;4,5996;20050405
4,5996;4,5996;20050407
4,5996;5,0093;20050506
5,0093;3,1969;20050603
3,1969;4,4629;20050607
4,4629;3,9164;20050804
3,9164;5,3738;20050811
5,3738;5,3738;20050812
5,3738;7,1043;20050822
7,1043;4,5996;20050901
4,5996;5,9203;20050902
5,9203;4,5996;20050923
4,5996;4,645;20051010
4,645;4,645;20051018
4,645;4,645;20051103
4,645;2,8508;20051104
2,8508;3,1513;20051114
3,1513;3,3062;20051215
3,3062;4,5086;20051230
4,5086;4,5086;20060102
4,5086;4,5086;20060106
4,5086;6,33;20060126
6,33;3,6613;20060213
3,6613;3,6613;20060214
3,6613;5,1006;20060310
5,1006;5,1006;20060317
5,1006;5,4649;20060321
5,4649;5,4649;20060322
5,4649;6,3755;20060330
6,3755;6,3755;20060331
6,3755;6,3755;20060404
6,3755;5,4649;20060424
5,4649;7,2863;20060508
7,2863;7,7418;20060509
7,7418;9,654;20060511
9,654;9,1079;20060512
9,1079;11,293;20060517
11,293;11,293;20060519
11,293;11,293;20060522
11,293;11,293;20060524
11,293;9,1079;20060529
9,1079;11,293;20060605
11,293;10,019;20060607
10,019;10,019;20060608
10,019;10,019;20060609
10,019;10,019;20060619
10,019;10,019;20060622
10,019;10,019;20060627
10,019;10,019;20060630
10,019;10,019;20060704
10,019;9,1079;20060710
9,1079;9,1079;20060713
9,1079;8,1972;20060714
8,1972;8,1972;20060717
8,1972;10,019;20060724
10,019;7,0132;20060725
7,0132;7,3319;20060803
7,3319;7,9695;20060809
7,9695;9,0624;20060811
9,0624;10,884;20060818
10,884;7,3319;20060912
7,3319;9,563;20060921
9,563;9,563;20060929
9,563;7,2863;20061004
7,2863;9,1079;20061005
9,1079;9,1079;20061009
9,1079;10,884;20061016
10,884;6,6945;20061017
6,6945;7,3775;20061019
7,3775;9,1079;20061026
9,1079;10,019;20061027
10,019;7,7418;20061106
7,7418;11,293;20061109
11,293;12,478;20061110
12,478;12,66;20061113
12,66;10,975;20061114
10,975;18,125;20061115
18,125;10,93;20061116
10,93;10,93;20061117
10,93;9,563;20061120
9,563;13,662;20061122
13,662;11,841;20061123
11,841;13,662;20061124
13,662;11,841;20061128
11,841;12,204;20061129
12,204;12,751;20061130
12,751;18,125;20061201
18,125;14,983;20061204
14,983;14,983;20061205
14,983;18,125;20061206
18,125;17,761;20061207
17,761;17,761;20061208
17,761;18,398;20061211
18,398;19,674;20061212
19,674;20,038;20061214
20,038;14,163;20061215
14,163;16,394;20061219
16,394;16,394;20061220
16,394;14,528;20061221
14,528;13,844;20061222
13,844;19,127;20061227
19,127;18,125;20061228
18,125;16,394;20061229
16,394;14,573;20070102
14,573;15,483;20070103
15,483;15,939;20070104
15,939;18,125;20070105
18,125;18,307;20070108
18,307;20,857;20070109
20,857;21,768;20070110
21,768;20,857;20070111
20,857;20,949;20070112
20,949;20,857;20070115
20,857;20,857;20070116
20,857;20,766;20070117
20,766;20,857;20070118
20,857;20,857;20070119
20,857;31,878;20070122
31,878;31,787;20070123
31,787;38,253;20070124
38,253;38,253;20070125
38,253;36,34;20070126
36,34;34,61;20070129
34,61;32,97;20070130
32,97;32,88;20070131
32,88;32,88;20070201
32,88;33,609;20070202
33,609;36,432;20070205
36,432;35,43;20070206
35,43;35,521;20070207
35,521;35,521;20070208
35,521;32,97;20070209
32,97;32,789;20070212
32,789;34,61;20070213
34,61;36,159;20070214
36,159;38,253;20070215
38,253;38,253;20070216
38,253;36,888;20070219
36,888;32,789;20070220
32,789;36,888;20070221
36,888;36,796;20070222
36,796;36,25;20070223
36,25;37,799;20070226
37,799;31,059;20070227
31,059;34,61;20070228
34,61;33,426;20070301
33,426;32,97;20070302
32,97;35,43;20070305
35,43;33,79;20070306
33,79;32,97;20070307
32,97;34,246;20070308
34,246;31,969;20070309
31,969;34,61;20070312
34,61;36,432;20070313
36,432;34,61;20070314
34,61;36,432;20070315
36,432;35,521;20070316
35,521;35,977;20070319
35,977;36,34;20070320
36,34;34,61;20070321
34,61;36,432;20070322
36,432;38,253;20070323
38,253;39,073;20070326
39,073;47,361;20070327
47,361;43,719;20070328
43,719;44,63;20070329
44,63;43,719;20070330
43,719;38,253;20070402
38,253;44,993;20070403
44,993;47,179;20070404
47,179;45,54;20070405
45,54;42,808;20070410
42,808;45,448;20070411
45,448;40,075;20070412
40,075;42,808;20070413
42,808;39,984;20070416
39,984;41,897;20070417
41,897;45,54;20070418
45,54;46,45;20070419
46,45;45,54;20070420
45,54;45,54;20070423
45,54;45,54;20070424
45,54;40,986;20070425
40,986;43,719;20070426
43,719;41,169;20070427
41,169;42,626;20070430
42,626;41,441;20070502
41,441;41,441;20070504
41,441;40,986;20070507
40,986;40,986;20070508
40,986;40,986;20070509
40,986;40,986;20070510
40,986;40,986;20070511
40,986;40,986;20070514
40,986;40,075;20070515
40,075;27,78;20070516
27,78;27,142;20070517
27,142;23,681;20070518
23,681;23,225;20070521
23,225;24,592;20070522
24,592;23,681;20070523
23,681;25,867;20070524
25,867;26,869;20070525
26,869;28,691;20070528
28,691;31,422;20070529
31,422;27,78;20070530
27,78;27,78;20070531
27,78;31,696;20070601
31,696;28,052;20070604
28,052;38,253;20070605
38,253;39,164;20070606
39,164;40,075;20070608
40,075;45,448;20070611
45,448;44,083;20070612
44,083;47,453;20070613
47,453;50,003;20070614
50,003;50,094;20070615
50,094;57,198;20070618
57,198;65,577;20070619
65,577;70,132;20070620
70,132;65,577;20070621
65,577;59,111;20070622
59,111;52,371;20070625
52,371;45,996;20070626
45,996;44,63;20070627
44,63;43,217;20070628
43,217;41,623;20070629
41,623;39,529;20070702
39,529;37,033;20070703
37,033;37,351;20070704
37,351;39,073;20070705
39,073;40,986;20070706
40,986;38,764;20070709
38,764;39,164;20070710
39,164;39,155;20070711
39,155;39,802;20070712
39,802;38,573;20070713
38,573;37,343;20070716
37,343;36,514;20070717
36,514;37,251;20070718
37,251;37,06;20070719
37,06;38,253;20070720
38,253;39,619;20070723
39,619;35,512;20070724
35,512;34,966;20070725
34,966;34,601;20070726
34,601;34,61;20070727
34,61;34,792;20070730
34,792;33,69;20070731
33,69;32,789;20070801
32,789;32,679;20070802
32,679;31,422;20070803
31,422;30,494;20070806
30,494;30,639;20070807
30,639;30,039;20070808
30,039;27,561;20070809
27,561;24,582;20070810
24,582;25,347;20070813
25,347;25,229;20070814
25,229;21,286;20070816
21,286;21,286;20070817
21,286;21,403;20070820
21,403;20,949;20070821
20,949;20,666;20070822
20,666;22,588;20070823
22,588;28,217;20070824
28,217;27,961;20070827
27,961;27,324;20070828
27,324;26,049;20070829
26,049;25,502;20070830
25,502;26,322;20070831
26,322;26,395;20070903
26,395;26,322;20070904
26,322;26,14;20070905
26,14;26,04;20070906
26,04;24,773;20070907
24,773;23,681;20070910
23,681;24,045;20070911
24,045;24,045;20070912
24,045;23,671;20070913
23,671;22,679;20070914
22,679;19,855;20070917
19,855;20,584;20070918
20,584;20,457;20070919
20,457;19,783;20070920
19,783;20,494;20070921
20,494;22,953;20070924
22,953;21,559;20070925
21,559;20,092;20070926
20,092;20,494;20070927
20,494;20,857;20070928
