From;To;Date
4,59;4,59;20141022
4,59;4,59;20141023
4,59;4,55;20141024
4,55;4,53;20141028
4,53;4,54;20141029
4,54;4,5;20141030
4,5;4,6;20141031
4,6;4,55;20141103
4,55;4,53;20141104
4,53;4,53;20141105
4,53;4,4;20141106
4,4;4,5;20141107
4,5;4,45;20141110
4,45;4,42;20141112
4,42;4,4;20141113
4,4;4,46;20141114
4,46;4,45;20141117
4,45;4,43;20141118
4,43;4,43;20141119
4,43;4,45;20141120
4,45;4,43;20141121
4,43;4,4;20141124
4,4;4,32;20141125
4,32;4,32;20141126
4,32;4,25;20141127
4,25;4,24;20141128
4,24;4,24;20141201
4,24;4,2;20141202
4,2;4,2;20141203
4,2;4,2;20141204
4,2;4,19;20141205
4,19;4,19;20141208
4,19;4,38;20141209
4,38;4,2;20141212
4,2;4,2;20141215
4,2;4,27;20141216
4,27;4,16;20141217
4,16;4,1;20141218
4,1;4,1;20141219
4,1;4,04;20141222
4,04;4;20141223
4;4;20141229
4;4;20141230
