From;To;Date
6,19;5,99;20070202
5,99;6,19;20070205
6,19;6,09;20070206
6,09;5,99;20070207
5,99;5,6;20070208
5,6;5,7;20070209
5,7;5,6;20070212
5,6;5,8;20070213
5,8;5,7;20070214
5,7;5,5;20070215
5,5;5,5;20070216
5,5;5,9;20070219
5,9;5,7;20070220
5,7;6,09;20070221
6,09;6,49;20070222
6,49;7,17;20070223
7,17;7,07;20070226
7,07;6,19;20070227
6,19;6,58;20070228
6,58;6,49;20070301
6,49;6,88;20070302
6,88;6,68;20070305
6,68;6,88;20070306
6,88;6,88;20070307
6,88;7,07;20070308
7,07;6,78;20070309
6,78;6,68;20070312
6,68;6,58;20070313
6,58;6,68;20070314
6,68;6,58;20070315
6,58;7,86;20070316
7,86;7,76;20070319
7,76;7,76;20070320
7,76;7,76;20070321
7,76;8,55;20070322
8,55;8,94;20070323
8,94;9,14;20070326
9,14;9,43;20070327
9,43;9,63;20070328
9,63;10,42;20070329
10,42;11,4;20070330
11,4;13,76;20070402
13,76;13,76;20070403
13,76;14,05;20070404
14,05;16,51;20070405
16,51;18,57;20070410
18,57;19,16;20070411
19,16;17,69;20070412
17,69;18,77;20070413
18,77;18,38;20070416
18,38;17,2;20070417
17,2;15,04;20070418
15,04;15,53;20070419
15,53;18,67;20070420
18,67;18,28;20070423
18,28;17,59;20070424
17,59;17,39;20070425
17,39;17,98;20070426
17,98;17;20070427
17;16,61;20070430
16,61;16,61;20070502
16,61;17,29;20070504
17,29;17,2;20070507
17,2;17,29;20070508
17,29;17,29;20070509
17,29;17,69;20070510
17,69;17,98;20070511
17,98;17,29;20070514
17,29;17,39;20070515
17,39;17;20070516
17;17,29;20070517
17,29;16,8;20070518
16,8;16,9;20070521
16,9;17;20070522
17;16,9;20070523
16,9;17;20070524
17;17;20070525
17;18,18;20070528
18,18;20,64;20070529
20,64;19,36;20070530
19,36;18,38;20070531
18,38;18,47;20070601
18,47;17,59;20070604
17,59;17;20070605
17;40;20070606
40;50;20070608
50;58;20070611
58;53;20070612
53;51;20070613
51;53;20070614
53;52;20070615
52;50;20070618
50;51;20070619
51;51;20070620
51;50;20070621
50;50;20070622
50;50;20070625
50;50;20070626
50;50;20070627
50;51;20070628
51;50;20070629
50;49;20070702
49;46;20070703
46;47;20070704
47;47;20070705
47;48;20070706
48;46;20070709
46;45;20070710
45;44;20070711
44;42;20070712
42;43;20070713
43;42;20070716
42;43;20070717
43;45;20070718
45;45;20070719
45;44;20070720
44;44;20070723
44;43;20070724
43;43;20070725
43;43;20070726
43;41;20070727
41;41;20070730
41;42;20070731
42;41;20070801
41;41;20070802
41;40;20070803
40;38;20070806
38;39;20070807
39;40;20070808
40;38;20070809
38;35;20070810
35;36;20070813
36;35;20070814
35;29;20070816
29;33;20070817
33;37;20070820
37;36;20070821
36;37;20070822
37;36;20070823
36;36;20070824
36;36;20070827
36;37;20070828
37;36;20070829
36;36;20070830
36;37;20070831
37;40;20070903
40;41;20070904
41;39;20070905
39;40;20070906
40;38;20070907
38;37;20070910
37;38;20070911
38;38;20070912
38;38;20070913
38;38;20070914
38;40;20070917
40;41;20070918
41;41;20070919
41;41;20070920
41;42;20070921
42;42;20070924
42;41;20070925
41;41;20070926
41;40;20070927
40;42;20070928
42;40;20071001
40;38;20071002
38;36;20071003
36;32;20071004
32;33;20071005
33;33;20071008
33;31;20071009
31;31;20071010
31;31;20071011
31;31;20071012
31;34;20071015
34;32;20071016
32;33;20071017
33;32;20071018
32;32;20071019
32;31;20071022
31;30;20071023
30;30;20071024
30;30;20071025
30;30;20071026
30;29;20071029
29;30;20071030
30;30;20071031
30;30;20071102
30;29;20071105
29;26;20071106
26;24;20071107
24;22;20071108
22;19;20071109
19;18;20071112
18;20;20071113
20;20;20071114
20;19;20071115
19;18;20071116
18;18;20071119
18;17;20071120
17;16;20071121
16;16;20071122
16;17;20071123
17;17;20071126
17;17;20071127
17;18;20071128
18;18;20071129
18;18;20071130
18;17;20071203
17;17;20071204
17;18;20071205
18;15;20071206
15;14;20071207
14;14;20071210
14;14;20071211
14;14;20071212
14;14;20071213
14;13;20071214
13;12;20071217
12;12;20071218
12;12;20071219
12;11;20071220
11;11;20071221
11;12;20071227
12;11;20071228
11;11;20080102
11;12;20080103
12;11;20080104
11;12;20080107
12;12;20080108
12;10;20080109
10;10;20080110
10;10;20080111
10;9;20080114
9;8;20080115
8;7;20080116
7;8;20080117
8;8;20080118
8;8;20080121
8;8;20080122
8;8;20080123
8;9;20080124
9;10;20080125
10;9;20080128
9;9;20080129
9;9;20080130
9;9;20080131
9;9;20080201
9;8;20080204
8;8;20080205
8;8;20080206
8;9;20080207
9;9;20080208
9;8;20080211
8;8;20080212
8;8;20080213
8;8;20080214
8;7;20080215
7;8;20080218
8;7;20080219
7;8;20080220
8;7;20080221
7;7;20080222
7;7;20080225
7;7;20080226
7;7;20080227
7;7;20080228
7;7;20080229
7;7;20080303
7;6;20080304
6;7;20080305
7;6;20080306
6;6;20080307
6;6;20080310
6;7;20080311
7;7;20080312
7;7;20080313
7;7;20080314
7;6;20080317
6;7;20080318
7;7;20080319
7;7;20080320
7;6;20080325
6;6;20080326
6;6;20080327
6;6;20080328
6;6;20080331
6;6;20080401
6;7;20080402
7;6;20080403
6;6;20080404
6;6;20080407
6;6;20080408
6;5;20080409
5;6;20080410
6;5;20080411
5;6;20080414
6;6;20080415
6;5;20080416
5;6;20080417
6;5;20080418
5;4;20080421
4;4;20080422
4;5;20080423
5;5;20080424
5;4;20080425
4;5;20080428
5;4;20080429
4;5;20080430
5;5;20080505
5;5;20080506
5;4;20080507
4;5;20080508
5;5;20080509
5;4;20080512
4;5;20080513
5;5;20080514
5;5;20080515
5;5;20080516
5;5;20080519
5;4;20080520
4;4;20080521
4;4;20080523
4;4;20080526
4;3;20080527
3;4;20080528
4;4;20080529
4;4;20080530
4;3;20080602
3;4;20080603
4;4;20080604
4;4;20080605
4;3;20080606
3;3;20080609
3;3;20080610
3;3;20080611
3;2;20080612
2;3;20080613
3;3;20080616
3;4;20080617
4;3;20080618
3;4;20080619
4;4;20080620
4;4;20080623
4;3;20080624
3;3;20080625
3;4;20080626
4;3;20080627
3;3;20080630
3;4;20080701
4;4;20080702
4;3;20080703
3;3;20080704
3;3;20080707
3;4;20080708
4;4;20080709
4;3;20080710
3;3;20080711
3;3;20080714
3;3;20080715
3;3;20080716
3;4;20080717
4;4;20080718
4;3;20080721
3;3;20080722
3;4;20080723
4;3;20080724
3;3;20080725
3;3;20080728
3;3;20080729
3;3;20080730
3;4;20080731
4;3;20080801
3;4;20080804
4;4;20080805
4;4;20080806
4;3;20080807
3;3;20080808
3;4;20080811
4;4;20080812
4;4;20080813
4;4;20080814
4;4;20080818
4;3;20080819
3;3;20080820
3;3;20080821
3;4;20080822
4;3;20080825
3;4;20080826
4;4;20080827
4;4;20080828
4;3;20080829
3;3;20080901
3;3;20080902
3;4;20080903
4;4;20080904
4;3;20080905
3;3;20080908
3;4;20080909
4;3;20080910
3;4;20080911
4;4;20080912
4;3;20080915
3;4;20080916
4;4;20080917
4;3;20080918
3;3;20080919
3;3;20080922
3;3;20080923
3;3;20080924
3;3;20080925
3;3;20080926
3;3;20080929
3;2;20080930
2;2;20081001
2;2;20081002
2;2;20081003
2;2;20081006
2;2;20081007
2;2;20081008
2;2;20081009
2;2;20081010
2;2;20081013
2;2;20081014
2;2;20081015
2;2;20081016
2;2;20081017
2;2;20081020
2;2;20081021
2;2;20081022
2;2;20081023
2;2;20081024
2;2;20081027
2;3;20081028
3;2;20081029
2;2;20081030
2;3;20081031
3;2;20081103
2;2;20081104
2;2;20081105
2;2;20081106
2;2;20081107
2;3;20081110
3;2;20081112
2;2;20081113
2;2;20081114
2;2;20081117
2;2;20081118
2;2;20081119
2;2;20081120
2;2;20081121
2;2;20081124
2;2;20081125
2;2;20081126
2;2;20081127
2;2;20081128
2;1;20081201
1;2;20081202
2;2;20081203
2;2;20081204
2;2;20081205
2;2;20081208
2;2;20081209
2;2;20081210
2;2;20081211
2;1;20081212
1;1;20081215
1;2;20081216
2;2;20081217
2;1;20081218
1;2;20081219
2;2;20081222
2;1;20081223
1;2;20081229
2;2;20081230
2;1;20081231
1;2;20090105
2;2;20090106
2;2;20090107
2;2;20090108
2;2;20090109
2;2;20090112
2;2;20090113
2;2;20090114
2;2;20090115
2;2;20090116
2;1;20090119
1;1;20090120
1;2;20090121
2;2;20090122
2;2;20090123
2;1;20090126
1;1;20090127
1;1;20090128
1;2;20090129
2;2;20090130
2;2;20090202
2;1;20090203
1;2;20090204
2;2;20090205
2;1;20090206
1;2;20090209
2;2;20090210
2;2;20090211
2;2;20090212
2;2;20090213
2;2;20090216
2;2;20090217
2;1;20090218
1;2;20090219
2;2;20090220
2;2;20090223
2;1;20090224
1;2;20090225
2;1;20090226
1;2;20090227
2;1;20090302
1;1;20090303
1;2;20090304
2;1;20090305
1;2;20090306
2;2;20090309
2;2;20090310
2;1;20090311
1;1;20090312
1;2;20090313
2;2;20090316
2;2;20090317
2;1;20090318
1;2;20090319
2;2;20090320
2;2;20090323
2;2;20090324
2;2;20090325
2;2;20090326
2;2;20090327
2;2;20090330
2;2;20090331
2;2;20090401
2;2;20090402
2;2;20090403
2;4;20090406
4;3;20090407
3;3;20090408
3;3;20090409
3;3;20090414
3;3;20090415
3;3;20090416
3;3;20090417
3;3;20090420
3;3;20090421
3;3;20090422
3;3;20090423
3;4;20090424
4;4;20090427
4;3;20090428
3;4;20090429
4;4;20090430
4;4;20090504
4;3;20090505
3;3;20090506
3;3;20090507
3;3;20090508
3;3;20090511
3;3;20090512
3;3;20090513
3;3;20090514
3;3;20090515
3;3;20090518
3;3;20090519
3;3;20090520
3;3;20090521
3;3;20090522
3;3;20090525
3;3;20090526
3;3;20090527
3;3;20090528
3;3;20090529
3;2;20090601
2;2;20090602
2;3;20090603
3;3;20090604
3;3;20090605
3;2;20090608
2;2;20090609
2;2;20090610
2;3;20090612
3;2;20090615
2;2;20090616
2;3;20090617
3;3;20090618
3;2;20090619
2;3;20090622
3;3;20090623
3;3;20090624
3;2;20090625
2;2;20090626
2;3;20090629
3;2;20090630
2;2;20090701
2;2;20090702
2;2;20090703
2;2;20090706
2;3;20090707
3;3;20090708
3;3;20090709
3;3;20090710
3;3;20090713
3;3;20090714
3;3;20090715
3;3;20090716
3;3;20090717
3;3;20090720
3;2;20090721
2;2;20090722
2;2;20090723
2;2;20090724
2;3;20090727
3;2;20090728
2;2;20090729
2;3;20090730
3;3;20090731
3;2;20090803
2;3;20090804
3;3;20090805
3;3;20090806
3;3;20090807
3;3;20090810
3;3;20090811
3;3;20090812
3;2;20090813
2;2;20090814
2;2;20090817
2;3;20090818
3;3;20090819
3;2;20090820
2;3;20090821
3;3;20090824
3;3;20090825
3;3;20090826
3;3;20090827
3;3;20090828
3;3;20090831
3;3;20090901
3;2;20090902
2;3;20090903
3;2;20090904
2;3;20090907
3;3;20090908
3;3;20090909
3;2;20090910
2;3;20090911
3;2;20090914
2;3;20090915
3;3;20090916
3;3;20090917
3;3;20090918
3;3;20090921
3;3;20090922
3;3;20090923
3;2;20090924
2;2;20090925
2;3;20090928
3;2;20090929
2;2;20090930
2;2;20091001
2;2;20091002
2;3;20091005
3;2;20091006
2;3;20091007
3;2;20091008
2;2;20091009
2;2;20091012
2;2;20091013
2;2;20091014
2;2;20091015
2;2;20091016
2;2;20091019
2;2;20091020
2;2;20091021
2;2;20091022
2;2;20091023
2;2,31;20091112
2,31;2,27;20091113
2,27;1,95;20091116
1,95;1,66;20091117
1,66;1,7;20091118
1,7;1,67;20091119
1,67;1,72;20091120
1,72;1,65;20091123
1,65;1,66;20091124
1,66;1,81;20091125
1,81;1,72;20091126
1,72;1,72;20091127
1,72;1,67;20091130
1,67;1,69;20091201
1,69;1,61;20091202
1,61;1,61;20091203
1,61;1,64;20091204
1,64;1,7;20091207
1,7;1,7;20091208
1,7;1,69;20091209
1,69;1,69;20091210
1,69;1,67;20091211
1,67;1,63;20091214
1,63;1,63;20091215
1,63;1,6;20091216
1,6;1,57;20091217
1,57;1,57;20091218
1,57;1,59;20091221
1,59;1,63;20091222
1,63;1,67;20091223
1,67;1,7;20091228
1,7;1,75;20091229
1,75;1,77;20091230
1,77;1,85;20091231
1,85;1,9;20100104
1,9;1,95;20100105
1,95;1,9;20100106
1,9;2,31;20100107
2,31;2,55;20100108
2,55;3,1;20100111
3,1;3,15;20100112
3,15;3,07;20100113
3,07;2,9;20100114
2,9;2,75;20100115
2,75;2,72;20100118
2,72;2,59;20100119
2,59;2,64;20100120
2,64;2,68;20100121
2,68;2,66;20100122
2,66;2,61;20100125
2,61;2,62;20100126
2,62;2,6;20100127
2,6;2,64;20100128
2,64;2,7;20100129
2,7;2,68;20100201
2,68;2,62;20100202
2,62;2,6;20100203
2,6;2,51;20100204
2,51;2,33;20100205
2,33;2,32;20100208
2,32;2,3;20100209
2,3;2,26;20100210
2,26;2,18;20100211
2,18;2,19;20100212
2,19;2,12;20100215
2,12;2,42;20100216
2,42;2,78;20100217
2,78;2,65;20100218
2,65;2,58;20100219
2,58;2,61;20100222
2,61;2,55;20100223
2,55;2,64;20100224
2,64;2,58;20100225
2,58;2,53;20100226
2,53;2,57;20100301
2,57;2,51;20100302
2,51;2,77;20100303
2,77;2,6;20100304
2,6;2,64;20100305
2,64;2,57;20100308
2,57;2,6;20100309
2,6;2,69;20100310
2,69;2,62;20100311
2,62;2,6;20100312
2,6;2,53;20100315
2,53;2,53;20100316
2,53;2,51;20100317
2,51;2,5;20100318
2,5;2,55;20100319
2,55;2,55;20100322
2,55;2,51;20100323
2,51;2,46;20100324
2,46;2,51;20100325
2,51;2,5;20100326
2,5;2,46;20100329
2,46;2,45;20100330
2,45;2,42;20100331
2,42;2,4;20100401
2,4;2,48;20100406
2,48;2,53;20100407
2,53;2,49;20100408
2,49;2,46;20100409
2,46;2,41;20100412
2,41;2,44;20100413
2,44;2,49;20100414
2,49;2,45;20100415
2,45;2,41;20100416
2,41;2,35;20100419
2,35;2,35;20100420
2,35;2,35;20100421
2,35;2,3;20100422
2,3;2,27;20100423
2,27;2,28;20100426
2,28;2,28;20100427
2,28;2,2;20100428
2,2;2,2;20100429
2,2;2,24;20100430
2,24;2,18;20100504
2,18;2,12;20100505
2,12;2,12;20100506
2,12;2,08;20100507
2,08;2,2;20100510
2,2;2,19;20100511
2,19;2,24;20100512
2,24;2,26;20100513
2,26;2,18;20100514
2,18;2,38;20100517
2,38;2,27;20100518
2,27;2,34;20100519
2,34;2,26;20100520
2,26;2,27;20100521
2,27;2,28;20100524
2,28;2,2;20100525
2,2;2,2;20100526
2,2;2,16;20100527
2,16;2,19;20100528
2,19;2,21;20100531
2,21;2,19;20100601
2,19;2,15;20100602
2,15;2,18;20100604
2,18;2,14;20100607
2,14;2,11;20100608
2,11;2,13;20100609
2,13;2,08;20100610
2,08;2,08;20100611
2,08;2,09;20100614
2,09;2,03;20100615
2,03;2,05;20100616
2,05;2,1;20100617
2,1;2,04;20100618
2,04;2,08;20100621
2,08;2,09;20100622
2,09;2,7;20100623
2,7;2,58;20100624
2,58;2,38;20100625
2,38;2,3;20100628
2,3;2,45;20100629
2,45;2,38;20100630
2,38;2,23;20100701
2,23;2,23;20100702
2,23;2,3;20100705
2,3;2,35;20100706
2,35;2,25;20100707
2,25;2,29;20100708
2,29;2,33;20100709
2,33;2,45;20100712
2,45;2,4;20100713
2,4;2,37;20100714
2,37;2,38;20100715
2,38;2,35;20100716
2,35;2,45;20100719
2,45;2,38;20100720
2,38;2,41;20100721
2,41;2,41;20100722
2,41;2,45;20100723
2,45;2,47;20100726
2,47;2,41;20100727
2,41;2,42;20100728
2,42;2,56;20100729
2,56;2,52;20100730
2,52;2,56;20100802
2,56;2,65;20100803
2,65;2,64;20100804
2,64;2,64;20100805
2,64;2,49;20100806
2,49;2,52;20100809
2,52;2,47;20100810
2,47;2,47;20100811
2,47;2,5;20100812
2,5;2,58;20100813
2,58;2,91;20100816
2,91;2,8;20100817
2,8;2,73;20100818
2,73;2,79;20100819
2,79;2,81;20100820
2,81;2,96;20100823
2,96;3,13;20100824
3,13;2,97;20100825
2,97;3,15;20100826
3,15;3,37;20100827
3,37;3,67;20100830
3,67;3,84;20100831
3,84;3,65;20100901
3,65;3,46;20100902
3,46;3,59;20100903
3,59;3,54;20100906
3,54;3,21;20100907
3,21;3,25;20100908
3,25;3,11;20100909
3,11;3,3;20100910
3,3;3,15;20100913
3,15;3,2;20100914
3,2;3,1;20100915
3,1;3,13;20100916
3,13;3,1;20100917
3,1;2,92;20100920
2,92;2,98;20100921
2,98;2,92;20100922
2,92;2,89;20100923
2,89;2,88;20100924
2,88;3,37;20100927
3,37;3,17;20100928
3,17;3,09;20100929
3,09;3,12;20100930
3,12;3,11;20101001
3,11;3,08;20101004
3,08;3,05;20101005
3,05;3,13;20101006
3,13;3,14;20101007
3,14;3,13;20101008
3,13;3,23;20101011
3,23;3,12;20101012
3,12;3,16;20101013
3,16;3,12;20101014
3,12;3,07;20101015
3,07;3,05;20101018
3,05;2,99;20101019
2,99;2,95;20101020
2,95;2,98;20101021
2,98;2,9;20101022
2,9;2,88;20101025
2,88;2,97;20101026
2,97;2,99;20101027
2,99;2,94;20101028
2,94;2,94;20101029
2,94;2,94;20101102
2,94;2,78;20101103
2,78;2,8;20101104
2,8;2,84;20101105
2,84;2,78;20101108
2,78;2,87;20101109
2,87;2,87;20101110
2,87;2,97;20101112
2,97;2,94;20101115
2,94;3,29;20101116
3,29;3,11;20101117
3,11;3,28;20101118
3,28;3,12;20101119
3,12;2,93;20101122
2,93;2,79;20101123
2,79;2,88;20101124
2,88;2,93;20101125
2,93;2,96;20101126
2,96;2,88;20101129
2,88;2,9;20101130
2,9;2,91;20101201
2,91;3,01;20101202
3,01;3,01;20101203
3,01;2,92;20101206
2,92;2,98;20101207
2,98;2,93;20101208
2,93;3,04;20101209
3,04;3,03;20101210
3,03;2,93;20101213
2,93;2,99;20101214
2,99;2,9;20101215
2,9;2,88;20101216
2,88;2,91;20101217
2,91;2,94;20101220
2,94;2,97;20101221
2,97;2,92;20101222
2,92;2,86;20101223
2,86;2,84;20101227
2,84;2,54;20101228
2,54;2,8;20101229
2,8;2,82;20101230
2,82;2,82;20101231
2,82;3,19;20110103
3,19;3,14;20110104
3,14;3,07;20110105
3,07;3,09;20110107
3,09;2,82;20110110
2,82;2,86;20110111
2,86;2,81;20110112
2,81;2,8;20110113
2,8;2,86;20110114
2,86;2,78;20110117
2,78;2,82;20110118
2,82;2,85;20110119
2,85;2,97;20110120
2,97;2,97;20110121
2,97;3,15;20110124
3,15;3,15;20110125
3,15;2,98;20110126
2,98;2,9;20110127
2,9;2,94;20110128
2,94;2,86;20110131
2,86;2,84;20110201
2,84;2,77;20110202
2,77;2,66;20110203
2,66;2,7;20110204
2,7;2,73;20110207
2,73;2,73;20110208
2,73;2,71;20110209
2,71;2,65;20110210
2,65;2,7;20110211
2,7;2,72;20110214
2,72;2,63;20110215
2,63;2,68;20110216
2,68;2,61;20110217
2,61;2,66;20110218
2,66;2,6;20110221
2,6;2,57;20110222
2,57;2,59;20110223
2,59;2,58;20110224
2,58;2,6;20110225
2,6;2,61;20110228
2,61;2,61;20110301
2,61;2,61;20110302
2,61;2,6;20110303
2,6;2,6;20110304
2,6;2,56;20110307
2,56;2,55;20110308
2,55;2,53;20110309
2,53;2,52;20110310
2,52;2,44;20110311
2,44;2,38;20110314
2,38;2,25;20110315
2,25;2,56;20110316
2,56;2,92;20110317
2,92;2,8;20110318
2,8;2,66;20110321
2,66;2,6;20110322
2,6;2,93;20110323
2,93;3,17;20110324
3,17;3,18;20110325
3,18;3,09;20110328
3,09;3,07;20110329
3,07;3,05;20110330
3,05;2,9;20110331
2,9;2,9;20110401
2,9;3,04;20110404
3,04;2,95;20110405
